Inputs,"f(x,y)","f*(x,y)"
[ 0.42145616  0.12615977  4.58590603  5.1881156   4.1607542 ],0.350163,0.445909
[-0.22296171  5.76505899  2.57067108  3.51146603  2.15911388],0.413462,0.391689
[ 0.77386951  4.34925175  0.18300208  0.42950118  1.31861115],0.343099,0.476286
[-0.06257851  6.09823275  2.29302788  5.57842493  0.01303694],0.249697,0.340875
[ 0.72572875  0.3958517   5.7456336   1.95362282  3.52388382],0.386671,0.257139
[ 0.20426166  2.91574931  5.20107746  1.38861585  0.65230209],0.387954,0.356247
[ 3.12048483  3.92753386  1.1851213   5.45827723  0.92787302],0.512677,0.553046
[ 1.03035951  1.14990306  4.15429258  4.75633812  4.12827682],0.555788,0.487723
[ 3.33589077  2.17685747  1.39394498  3.4182241   4.58319616],0.904877,0.715764
[ 3.39656472  3.23334241  3.79136348  4.9190321  -0.02181827],0.536134,0.531333
[ 1.44083858  0.42880467  1.10401917  2.94453359  5.21894598],0.443192,0.425153
[ 4.94342756  2.87036157  4.17917109  1.39565969  5.49664164],0.526557,0.675629
[ 4.02777052  5.68203068  2.44428086  1.27585077  4.54054689],0.528977,0.533285
[ 0.87399501  4.62369537 -0.18311098  3.74499488  3.8964541 ],0.422884,0.47466
[ 2.12417555  4.44885921  0.94988739  5.63973141  0.59697998],0.403032,0.501867
[ 1.50588632  1.38952446  5.0645709   0.52167338  5.88436604],0.350261,0.393786
[ 3.65412164  1.27565265  4.32778406  0.1681909   3.50175405],0.542442,0.517265
[ 5.37035751  5.8435626   5.07117701  5.76352072  2.26091576],0.320744,0.405092
[ 6.19751883  5.49261284  5.27112865  1.55246985  0.13542925],0.271029,0.36332
[ 4.92691326  4.17388201  2.14061356  3.8838284   3.14905667],0.85963,0.578984
[ 1.98853087  0.10171294  4.58026457  0.73712713  5.70833731],0.340413,0.483529
[ 1.55102694  1.58386075  3.54613113  1.77185404  1.80549026],0.810476,0.792035
[ 5.7467227   5.58729553  0.79075688  4.54765606  3.3188026 ],0.375711,0.430729
[-0.18799651  3.42221045  6.27731323  3.75043011  5.73582315],0.292995,0.34437
[ 1.26738358  5.69778061  2.92438936  4.1228404   2.07097793],0.574397,0.557598
[ 1.59718668  4.89238787  6.20265722  4.66479397  1.95598233],0.405391,0.522698
[ 0.87981719  5.15678835  1.57799077  4.29972601  4.26026726],0.514229,0.490722
[ 3.60715222  2.42541409  2.58164763  2.28010726  0.24643628],0.715607,0.703481
[ 0.78456569  2.16464329  0.80189651  4.99459887  5.91953897],0.357913,0.332247
[ 5.64112473  0.99838036  3.78889132  3.25647521  1.33892345],0.514686,0.426257
[ 2.44565487  2.39379597  4.34613371  5.05287409  2.96047187],0.854503,0.652808
[ 3.00931525  6.29974985  2.62806773  5.2748661   3.4762094 ],0.466667,0.530554
[ 2.49935865  4.09394407  5.84174585  6.06603765  5.12515736],0.35162,0.612131
[ 1.66095853  5.26834917  3.49013972  6.07131243  1.24996972],0.405281,0.433889
[ 1.33492982  2.74163222  3.45390892  0.31079549  0.54870266],0.469794,0.510977
[ 1.70305371  1.37235093  1.7681905   5.74078035  4.64342833],0.474802,0.36587
[ 4.34028149 -0.18904839  5.38446808  6.34079075  4.54074001],0.276344,0.345247
[ 2.7177887   2.02815151  4.62440538  4.69535732  2.60250187],0.855061,0.619936
[ 6.03732204  3.70792222  4.44986725  1.47642338  0.3239297 ],0.380066,0.414696
[ 2.38384819  3.17595148  2.93479991  4.22773075  3.99531221],1.26377,0.806401
[ 4.56338215  6.11597157  4.38191128  3.70318151  4.66838074],0.447606,0.506576
[ 0.45227778  1.28105295  5.73836565  1.41631472  0.10947347],0.304808,0.279078
[-0.01807412  0.06293788  0.01072678  3.02481031  6.01665735],0.245268,0.0621477
[ 3.12605953  0.70498729  3.0832932   2.77675629  2.26312041],0.918886,0.735207
[ 0.45965376  1.97643268  0.51497436  2.73782635  2.14233017],0.513328,0.684773
[ 2.09087348  1.65830898  2.92103601  1.53889978  2.10631418],0.946399,0.873446
[ 5.38118744  0.43026888  3.89803386  5.7675066   0.80906165],0.327446,0.347761
[ 6.09357405  3.61021543  6.19363546  2.6887908   0.46514904],0.315814,0.37616
[ 5.81060457 -0.21007848  2.05436492  6.22170401  1.90081263],0.280223,0.0408487
[ 3.27261448  4.18722486  1.15992177  0.80994576  4.46281576],0.59503,0.543845
[ 3.69157839  5.60862207  1.568959    3.53980875 -0.09077231],0.413645,0.516153
[ 3.25634813  4.07906771  0.75115776  4.37544632  5.962327  ],0.455485,0.557544
[ 4.23805666  2.2437861   6.19360113  4.96877861  1.57769895],0.430983,0.460302
[ 4.35580921  5.85958719  5.79965115  3.90697575  0.65088916],0.342531,0.430479
[ 1.53842509  4.64574003  6.10970211  2.87743092  1.0303762 ],0.42718,0.444042
[ 5.93282318  2.66536927  0.04496035  4.76980877  6.28379536],0.275018,0.518868
[ 3.54596424  1.60676789  4.41195393  1.72581697  4.02285719],0.840155,0.799903
[ 0.93661159  0.37832415  2.95690227  1.65352285  2.08552623],0.532428,0.654581
[ 5.53261185  5.21114159  2.52779603  2.12921524  2.62429237],0.573866,0.545802
[ 0.00625789  1.45567536  5.18883038  1.45350516  2.16764021],0.412833,0.284319
[ 5.38199234  0.28156585  0.50527573  6.26665735  5.35445929],0.246902,0.284123
[ 5.7810235   0.17110574  0.12192896  0.39005104  3.05494332],0.279058,0.263445
"[ -1.76418558e-01   5.78038502e+00   1.33618689e-03   2.86953235e+00
   4.84542704e+00]",0.28381,0.463259
[ 2.41045856  3.75854778  1.43121278  1.49583662  4.56912661],0.762851,0.552836
[ 2.36975074  2.27792072  4.93645954  5.03994083  3.25907207],0.719582,0.639018
[ 0.23551302  2.75852489  1.19839787  3.60704565  0.20013385],0.414006,0.662574
[ 5.66810894  2.08888912  3.27161384  1.99926972  4.66601276],0.595247,0.671923
[-0.23237351  4.04222727 -0.24583851  0.00533207  2.98433948],0.277483,0.334765
[ 2.73404026  5.92164516  0.99859726  4.63497639  5.65386772],0.365918,0.458949
[ 2.41651797  0.03055912  0.81320906  0.56998044  4.06258059],0.384998,0.52503
[ 0.82341588  1.32799256  1.4037528   3.86203456  0.23942015],0.426529,0.846774
[ 1.5396837   0.22100602  3.94614077  4.59520674  1.87999237],0.511519,0.598706
[ 4.05902529  6.22492743  0.99672109  4.6283803   0.64770788],0.348193,0.354111
[ 1.39092886  1.07890379  4.40492535  1.42504644  6.07574463],0.396916,0.50287
[ 1.03969002  0.36366719  5.56670141  2.23355317  1.73196352],0.406895,0.29694
[ 3.47955036  0.79016852  3.5350492   2.99329138  4.94972515],0.704172,0.615628
[ 3.57668877  2.27997684  3.46788192  1.38292742 -0.08208773],0.549931,0.586041
[ 2.4451952   0.15686463  3.64136791  0.07682028  3.6454761 ],0.439286,0.513249
[ 3.70124793  6.0821209   3.46644378  4.39268541  2.74733377],0.580983,0.578055
[ 2.66080761  2.11059642  0.16031781  0.43128693  4.43714905],0.441822,0.445556
[ 4.29679489  4.30050898  1.81000185  0.59213579  0.20562319],0.427434,0.44875
[ 1.26154554  0.51761502  1.10709131  5.13724327  2.84168649],0.447219,0.445645
[ 3.27069736 -0.12138258  3.40327072  3.74498653  1.47780776],0.560192,0.443239
[ 1.53549421  3.67565084  1.53058648  0.19685069  3.69220042],0.55257,0.464219
[ 4.21836329  0.0240849   0.3500171   2.82707238  6.33284855],0.298501,0.198993
[ 5.4883728   4.39226627  4.24332571  1.22964895  4.29723692],0.512999,0.505322
[ 6.01331425  0.8597585   1.8024478   2.8303318   3.14199829],0.496431,0.523799
[ 6.33216238  2.76016283  2.73399925  1.18060338  2.37648392],0.501742,0.451545
[ 3.12649179  4.21082973  2.09939742  3.42008352  0.63750583],0.766222,0.645282
[ 1.41098678  6.00289869  2.19036841  1.94278598  0.59314084],0.414791,0.580359
[ 6.18556929  1.24651814  2.95321774  6.03873587  0.62163997],0.301976,0.423156
[ 1.34016502  5.37061787  3.53058243  1.38383651  2.64327073],0.609918,0.513504
[ 1.58711505  3.97408104  1.26504338  3.14013004  2.39590883],0.881856,0.773826
[ 5.36860037  0.29082611  3.34200263  2.53827834  5.49064589],0.408441,0.299468
[ 0.03592061  1.67684603  2.92053866  4.50646305  0.82367229],0.443486,0.60324
[ 0.8695035   2.72068429  4.5586648   5.03846884  4.13315868],0.57189,0.512642
[ 0.10234182  2.00638533  3.46783686  5.09410524  2.00778437],0.500693,0.51781
[ 5.93519688  5.21277666  0.68621719  0.18419628  3.34261656],0.313367,0.25629
[ 3.37216592  1.86156213  0.43142626  2.89835453  4.26466179],0.682975,0.686936
[ 3.34097958  2.05242252  0.46996307  5.4982152   3.38110137],0.53187,0.522411
[ 4.33280993  4.15209007  0.16299498  1.45726907  2.69414806],0.536888,0.464371
[ 4.10563707  3.88515544  1.3008827   0.65854722  5.20242834],0.494413,0.535211
[ 0.26856729  0.79958272  0.46230996  0.39210466  5.05716181],0.287559,0.470036
[ 3.76521873  3.10181832  4.48080349  3.03007126  3.8439548 ],1.17621,0.925902
[ 4.3280139   0.31150836  0.95814127  0.6292339   6.15394258],0.296484,0.454084
"[  6.30047655e+00   5.37210369e+00   6.28904486e+00   2.24227166e+00
   3.47875105e-03]",0.238714,0.324779
[ 3.65179896  3.91521573  6.05990362  4.64541769  3.23787022],0.54379,0.649135
[ 3.20998788  5.61104393  1.06962168  0.6548351   6.01344681],0.33147,0.439565
[ 0.74087059  4.37985468  0.7222901   1.35520291  0.50329316],0.382636,0.640027
[ 3.66143727  4.49598455  5.0098362   2.872437    5.61460161],0.538581,0.745183
[ 4.99033546  3.99840665  2.58140039  2.25027537  1.11626172],0.702048,0.617631
[ 0.71543342  3.71852684  3.09564328  2.50950456  4.57964611],0.74181,0.590435
[ 3.29285884  2.5500567   1.85894036  5.85517883  2.56584597],0.669758,0.63584
[ 0.41679537  3.68091607  1.18689477  1.58990848  1.84870434],0.533681,0.740492
[ 1.1224221   3.8722074   3.79377151  0.29091761  2.65774941],0.575626,0.498566
[ 5.15622282  5.05710268 -0.04313015  2.66408515  1.47119319],0.390752,0.468267
[ 1.85430539  3.58098292  0.89261514  0.52304691  1.76939106],0.533592,0.612351
[ 3.30318332  4.94705963  5.49759817  3.18841767  0.33034256],0.448762,0.502402
[ 0.62373114  0.41442871  3.14585853 -0.04680048  5.86195374],0.287135,0.464601
[ 3.12605429  0.34044945  2.24346638  3.18218207  3.77710795],0.751963,0.588862
[ 2.30100608  3.84553719  5.21433878  1.78749967  5.01930094],0.600436,0.691518
[ 0.33710906 -0.2305329   4.44651031  5.77930212  3.5851078 ],0.305936,0.417338
[ 3.81166363 -0.03855713  2.27948785  5.03360939  5.10781097],0.416854,0.491592
[ 2.58033442  0.92488956  0.63837898  0.00812642  0.15492551],0.311476,0.370367
[ 2.98474407  0.55680609  1.96152139  4.90582418  1.85825539],0.588803,0.53545
[ 1.96208358  3.8617394   3.76215672 -0.1122549   0.4162173 ],0.420826,0.440006
[ 5.66102839  5.55959082  5.41776133  1.52981853  3.35502911],0.373614,0.479374
[ 4.7916379   1.1589998   2.01184297  5.05120277  4.17092943],0.550836,0.453793
[ 1.98539567  5.1211915   2.33060694  1.96752238  1.08151746],0.635989,0.644793
[ 3.54276991  1.92542553  2.42607903  4.23021698  1.90978956],1.05478,0.771765
[ 5.15017748  1.56567812  0.84846693  6.05756855  6.06371403],0.28535,0.38093
[ 1.92205071  1.04355609  4.01411867  1.32139623  5.54222107],0.492643,0.644062
[ 1.19200301  0.71672839  0.32694519  3.78938365  3.23391247],0.469368,0.524625
[ 1.15205956  4.07170439  2.72966528  0.53866667  6.32811117],0.373539,0.279807
[ 3.21917987  0.79236263  3.66378355  4.16796923  3.22319388],0.849165,0.574432
[ 2.51957703  4.73558426  2.78839946 -0.14789855  3.58796287],0.539293,0.452375
[ 1.9507854   5.66760159  0.51864612  0.81670678  4.16774511],0.392088,0.418284
[ 4.07865858  0.80181599  3.94451427  1.62276232  0.2890372 ],0.473177,0.491985
[ 3.78503323  2.30870509  2.56098247  5.86713934  1.50946486],0.597761,0.617805
[ 3.17550111  2.26843691  3.36527896  0.14566019  0.68632615],0.52084,0.516738
[ 2.06816411  1.5855093   0.95104957  5.21129799  1.25311363],0.499781,0.653131
[ 1.76417565  5.58501625  2.27157998  1.97216475  0.73216534],0.501512,0.618773
[ 3.94901657  1.00869989  5.40480947  4.42873144  3.58439875],0.554575,0.439353
[ 5.79634953  1.50870943  2.54560828  0.13304494  3.27014375],0.424766,0.287389
[ 5.625144    3.36145687 -0.15857756  4.2068367   3.18712211],0.425711,0.631953
[ 6.05654621  4.26574469  5.66001272  2.79256964  3.46896768],0.429494,0.565352
[ 5.79390192  4.28887177  6.20770931  3.08554435  2.7196784 ],0.402538,0.505172
[ 5.20301294  0.92136335  2.88512564  4.40594959  1.50029075],0.543094,0.550584
[ 1.99330676  2.80623531  5.5005703   3.9307785   1.89572275],0.694946,0.655759
[ 0.52171797  1.27850389  3.77168298  4.24968243  5.74261904],0.42044,0.450019
[ 3.63710785  4.68925142  2.45570421  1.73937356  4.66448021],0.774269,0.559595
[ 5.12336302  3.66784525  3.15630603  1.96540749  6.15259218],0.476455,0.650572
[ 4.13938856  1.16828346  5.55291605  4.46685123  6.24969769],0.346225,0.572082
[ 5.02221823  1.43481004  5.78960228  0.51341754  1.61851478],0.364795,0.412488
[ 1.81198192  5.64697742 -0.12591827  0.04355757  5.52324295],0.26112,0.308607
[-0.07982768  2.9341836   5.89417696  6.25225449  4.77263641],0.273334,0.377504
[ 2.33117414  0.73783237  2.11456132  0.22866322 -0.04452159],0.35338,0.615178
[ 4.61402893  0.37844086  3.46138763  4.6024456   4.16804886],0.536979,0.414442
[ 6.18860483  3.65378594  6.10522032  5.26802492  3.88081741],0.320957,0.558909
[ 5.39522028  2.98895359  3.46648812  5.08761454 -0.10007985],0.401229,0.500538
[ 4.67700005  3.79890561  4.20045614  5.27885818  2.04734182],0.625296,0.575545
[ 0.31595159  2.45569158  5.84472895  4.42192268  1.1685313 ],0.385074,0.461745
[ 2.01074171  5.0275898   2.66628528  1.61862743  3.70057034],0.793644,0.514394
[ 0.63283998  4.53395271  5.49458027  4.19392443  4.5503087 ],0.434626,0.490929
[ 0.94252908  1.69639468  0.21408144  1.884184    1.41418147],0.445359,0.844558
[ 5.49669266  0.5714438   4.17145777  1.67716515  2.74244905],0.492128,0.377346
[ 2.13164687  6.26316023  5.58232594  3.52575827  4.10626125],0.406986,0.623888
[ 3.76760006  5.13822937  4.25133657  3.94488454  3.1580112 ],0.790836,0.694765
[ 6.0004282   2.76044416  6.11181211  4.16769552  5.03668261],0.341823,0.691064
[ 0.43576121  2.6824832   4.2962265   5.78158808  5.82465553],0.343971,0.409414
[ 1.76218033  5.25014544  6.27034283 -0.13398004  3.98258162],0.302318,0.272635
[ 3.47930527 -0.15032136  4.46955395  2.23066425  1.85162914],0.52017,0.489468
[ 5.21796942  0.09770229  3.49505901  5.7700696   4.46588326],0.35199,0.331592
[ 5.69020176  1.65258873  3.02940845  4.95642471  1.60904598],0.504645,0.554289
[ 3.51156473  2.90223217  5.42460394  5.1099925   4.21847296],0.58525,0.623942
[ 3.78558159  4.57267714  2.01152539  1.32007432  5.24128199],0.59126,0.558476
[ 2.40755081  4.08702564  3.56288338  2.12542176  2.25965738],1.22512,0.764829
[ 3.71752977  1.32677174  1.35193288  2.81613874  4.19746304],0.800103,0.736626
[ 0.02369116  0.33652115  3.88011861  1.88402605  2.34389901],0.427295,0.411144
[ 2.29465365  6.0576067   5.60991526  0.65295422  3.40308666],0.365909,0.347002
[ 5.7013464   2.55856657  4.1779933   1.09915435  0.2342255 ],0.397732,0.434949
[ 5.32372332  0.02530187  0.65127271  3.56609941  3.42686915],0.395762,0.304747
[ 3.83600354  3.20801926  2.63153434  5.57434511  0.02584939],0.468367,0.524479
[ 1.89760959  1.64199567  0.60857916  4.78411961  2.65823483],0.585541,0.605553
[ 4.24630976  0.3611221   0.20506948  0.42912143  1.74450922],0.338819,0.25852
[ 2.8660605   5.0907855   3.58687282  4.55030966  1.0626806 ],0.62931,0.56905
[ 4.93318462  1.70200193  3.23841929  3.79732442  0.62888503],0.597487,0.540749
[ 0.26594707  1.47897339  4.35305834  5.70509911  4.77449608],0.369198,0.418795
[ 4.14738607  2.07786298  1.45174646  4.47674131  0.98733705],0.633092,0.627912
[ 5.39512348  5.33616972  0.34393409  3.6109302   4.59320354],0.382255,0.53907
[ 2.12873745  0.9351269   4.76840162  2.51575089  5.65991974],0.488765,0.59135
[ 5.50121832 -0.21019194  1.76154673  2.78658032 -0.14250425],0.302883,0.270695
[ 1.71322167  1.90575957  3.65823865  0.86428142  4.78317499],0.62393,0.669328
[ 4.49324846 -0.06457019  4.39707565  6.11491585  6.15373659],0.26163,0.434567
[ 2.95101261  4.21989536  2.27569485  0.51900363  2.34711838],0.735469,0.546
[ 6.25153065  6.04244423  0.61654842  6.09025049  0.13120839],0.207085,0.284484
[ 1.26382327  0.33472934  4.33665609 -0.15898903  3.65206075],0.366179,0.39734
[ 4.36190891 -0.00985284  3.8250792   2.20364189  1.27944458],0.495313,0.425272
[ 2.88471246  5.27385807  4.96502066  1.1662879   3.68797231],0.559258,0.477054
[ 5.98618937  1.92611766  3.35411167  3.65948343  6.12940741],0.393328,0.604844
[ 0.5405345   1.7746886   6.3300128   3.34435463  6.22866678],0.29255,0.362693
[-0.04694936  4.64320135  0.11814994  3.73822832  3.01493287],0.387083,0.480863
[ 4.75645494  3.6355176   6.27586317  4.01548862  3.78214407],0.479311,0.642174
[-0.21694371  0.48862013  1.90683436  6.04672861 -0.21276337],0.235543,0.482521
[ 4.80107164  3.4731009   0.41813126  3.09542418  0.21020679],0.43619,0.597656
[ 1.02461851  5.43669796  3.64266586  0.94943684  2.82630992],0.513146,0.464828
[ 3.88958788  2.84583402  3.63542223  5.62526894  3.06121278],0.762504,0.653512
[ 4.62432814  4.50833702  0.45054555  5.6882534   2.21101356],0.41216,0.429711
"[  1.74246669e+00   7.48767495e-01   5.96700430e+00  -3.22019472e-03
   3.19662762e+00]",0.338862,0.308783
[ 4.19335794  0.10223403  5.75764704  2.31352496  4.2870717 ],0.407273,0.376475
[ 4.34681511  5.57127476  3.26634288  5.29976511  4.96834898],0.441314,0.676948
[ 3.39382601  4.20212507  2.54203463  0.92386234  4.56997204],0.736101,0.534925
[ 2.28819323  5.56102705  2.40381885  0.62188756  5.25670624],0.431609,0.418471
[ 1.55651546  5.90767384  0.45672825 -0.20141694  3.34908414],0.308858,0.401282
[ 5.9663434   5.41313219  4.89615536  4.98927546  2.13208508],0.35806,0.449971
[ 4.55074596  2.10773993  3.45261025  2.10520148  6.0455904 ],0.541065,0.808576
[ 1.80912113  5.26787329  5.6102953   5.06313229  5.22315216],0.36266,0.496736
[ 0.82316506  4.08706808  5.1408062   5.40643597  3.6756618 ],0.459753,0.529064
[ 2.0161202   3.00162792  0.55687827  1.04278123  1.05165267],0.511153,0.699675
[ 1.38325179 -0.21588349  1.94331384  2.45555449  5.02419519],0.426146,0.334155
[ 1.58521247  3.60673404  2.23476648  6.16768837  1.70882106],0.508732,0.464787
[ 1.16543508  1.61574471  0.9745627   5.03534317  1.34564054],0.470285,0.618688
[ 5.22697878  5.24195528  3.98241735  3.12935686  4.94881725],0.50593,0.556757
[ 0.25650615  4.20117617  3.1134584   2.7110939   0.76642936],0.524803,0.671925
[-0.1459823   5.87452221  3.90258336  6.14003038  2.27447176],0.291028,0.302577
[ 0.3788386   1.38534236  1.34788728  2.50254345  3.6601119 ],0.558962,0.5594
[ 2.20641136  5.02871561  4.09974051  2.89083648  3.3728497 ],0.900428,0.774391
[ 5.74987555  4.38212061  0.91657072  3.11209583  0.58533597],0.405582,0.510147
[ 4.12322044  4.28943586  2.73147821  3.26404238  1.3676219 ],0.931901,0.614009
[ 5.99045753  5.67726898  4.00466251  2.95814824  1.63299024],0.416833,0.471313
[ 5.61593199  0.11125793  1.83988237  5.78631878  0.38727996],0.276827,0.30969
[-0.1138555   4.93504477  1.01808298  2.82401109  3.48025227],0.441889,0.454064
[ 4.60375547  1.1462642   0.86974871  4.06039     2.4735105 ],0.590042,0.65861
[ 5.74547815  3.47428775  5.15085459  1.9791683   1.96051109],0.512521,0.502784
[ 3.47135329  5.50765038  2.59423709  0.1087852   1.05267477],0.419704,0.448213
[ 4.55930519  1.88919079  1.59776127  2.00421762  0.07405159],0.495433,0.545762
[ 6.34818649  0.08507881  4.36809397  1.11717713  3.7425437 ],0.325996,0.251547
[ 3.90876865 -0.20158646  0.92626101  2.09936762  0.66484267],0.375368,0.468322
[ 3.64558649  3.04566479  4.4568553   4.45507431  4.7345891 ],0.789432,0.808696
[ 0.56549978  2.7316637   0.85316741  5.79359245  5.40256929],0.342651,0.31544
[ 6.03501558  4.24646902  4.19889593  3.64749026  6.33653879],0.347777,0.654165
[-0.2484688   4.70759773  0.49131411  5.49469376  5.59344149],0.265172,0.332217
[ 4.0494771   1.74457109  5.19771576  4.43830013  1.4417671 ],0.588088,0.544379
[ 5.0034194   0.08844032  0.48986927  5.77973366  0.48310259],0.264178,0.360023
[ 2.86223221  0.26536912  0.93945605  4.70439529  3.63613629],0.498687,0.503801
[ 5.85907984  6.20561171  1.2515533   3.69014025  3.56217217],0.366305,0.4366
[ 3.53151679  1.32178295  0.81572151 -0.10145367  0.45393547],0.345167,0.25629
[ 0.37076479  0.77921927  1.10716307  3.91414046  1.83096898],0.441894,0.575278
[ 4.27373934  3.17556763  3.64780164  4.3370142   1.43895876],0.885164,0.664586
[ 1.6922878  -0.20653018  0.41243491  2.87959886  0.85029531],0.353068,0.664075
[ 4.82932472  5.6149416   2.46895766  0.210857    6.11739922],0.303363,0.517326
[ 4.81691599  1.44161451  0.26168808  0.41772228  0.81856567],0.337212,0.256649
[-0.05744269  4.4570322   0.84818512  3.66726804  3.75733614],0.452079,0.522274
[ 6.15123224  5.76998377 -0.24170946  2.32147074 -0.21580137],0.22772,0.27843
[ 1.48351061  4.40527201  5.94205332  5.72788477  5.2334547 ],0.329382,0.552692
[ 3.57527018  4.51027775  3.70196295  5.62447691  4.15038061],0.6129,0.644904
"[  6.28808832e+00   2.16482735e+00   5.48169994e+00   1.88458252e+00
  -5.17239142e-03]",0.303554,0.316894
[ 3.80386901  0.53785497  3.71058512  3.11718202  2.76183176],0.814084,0.542146
[ 4.17186356  3.11206007  3.8791759   2.50878811  1.59991944],1.06834,0.668519
[ 1.76949155  1.58588433 -0.03086728  1.89046168  0.64002407],0.408153,0.822755
[ 3.78022599  4.65891123  0.7578553   0.96563691 -0.24570946],0.356364,0.424999
[ 4.56846523 -0.07025886  3.67082262  3.68051958  4.57288742],0.493251,0.273029
[ 5.59609842  3.51157832  3.03468943  3.93363142  4.92339134],0.603364,0.667666
[ 3.01270866  4.71157742  5.90686083  1.54518104  5.07038403],0.438934,0.524375
[ 2.22935462  3.8358736   0.5716359   4.84892035  5.75691843],0.430874,0.50317
[ 2.31568408  0.06288557  0.86501908  2.37045002  0.94079101],0.429373,0.712843
[ 2.13763165  5.73758698  3.77540636 -0.22215723  1.74849117],0.387779,0.396215
[ 4.70585108  0.33175394  1.5107255   0.2038361   0.74239111],0.331535,0.259055
[ 2.53808045  0.80508888  0.73758739 -0.18996523  3.12900639],0.394601,0.422756
[ 1.30453432  1.7579565   0.32159761  3.19502044  5.6121974 ],0.42639,0.480265
[ 5.87164307  4.21577787  3.32131505  1.23493969  4.6687274 ],0.482444,0.562148
[ 0.29894483  4.63776922  2.92844057  4.40533209  5.73181105],0.409486,0.438581
[ 6.31294632  6.04678535  0.66354638  0.81001353  5.88201046],0.228209,0.362117
[ 3.45568562  0.74030429  1.99182224  4.99214935  3.2867949 ],0.650144,0.549743
[ 6.32310534  0.34182304  3.08296204  3.93401003  5.33138514],0.339864,0.108586
[ 4.16020632  0.43867379  4.10106182  6.10264349  5.69112921],0.322712,0.503742
[ 3.83263898  1.65861416  5.83615637 -0.07015968  4.63481903],0.361861,0.387269
[ 1.0641185   0.65663177  2.19653726  0.72611171  0.73640865],0.397157,0.730198
[ 2.1111238   3.1544652   3.06593657  1.83273089  6.16678762],0.581079,0.687448
[ 2.64609838  5.28551817  5.64090014  2.71059632  0.89944339],0.45831,0.521153
[ 3.55534315  2.41773009  4.94232082  6.15527153  5.37214899],0.399954,0.586278
[ 3.54870558  3.74973965  4.83716011  3.28886223  2.60094166],1.05474,0.768749
[ 5.2147603   5.88794708  4.85516214  1.68475962  2.14584184],0.414139,0.500498
[ 4.51615477  1.0725385   3.20236111  6.24027729  0.61948323],0.367363,0.486881
[ 3.28742433  2.43496966  3.35382271  1.22446966  0.92924923],0.771154,0.60331
[ 2.64054871  6.14667177  1.91026831  1.39013827  3.72853065],0.517045,0.494355
[-0.08062389  4.62955904  3.2500875  -0.13844006  1.63034177],0.345614,0.402822
[ 5.18607664  1.18870366  5.73186874  3.01413083  3.0689168 ],0.487145,0.536186
[ 1.81685901  4.31246662  2.09647584  0.68952841  2.68598771],0.695622,0.538048
[ 0.51045084  6.00347805  1.5322212   1.43391025  6.24493551],0.282843,0.238419
[ 5.22833538  5.91770649  4.01994896  1.57845736  1.89787936],0.439479,0.493984
[ 3.51841569  0.5251568   1.13371944  0.91965556  5.95761538],0.357757,0.481306
[ 1.6213237   4.53587484  0.10843556  3.24486184  2.19598007],0.545637,0.678084
[ 4.4950037   5.02492762 -0.14274551  1.1724714   6.06812382],0.294417,0.365337
[ 1.27555215  4.07873821  2.39685297  4.8891654   1.09931409],0.599422,0.577095
[ 0.94258273  2.03163886  1.79713488  4.83463478  1.11377192],0.539336,0.660318
[ 5.91769123  3.14069223  0.3062689   3.90568924  2.72025156],0.461096,0.640757
[ 0.7604233   0.31916985  3.90120316  0.75428689  4.2178688 ],0.407479,0.410453
[ 1.98121452  5.96257591  1.21407712  0.28196952  1.03693891],0.341932,0.488517
[ 1.67005813  0.24991851  4.76081228  2.09670258  1.51843894],0.489162,0.432133
[ 2.53226757  0.76835263  0.72319955  0.9154613   0.0498    ],0.351719,0.624483
[ 0.79421663  3.42427826  2.67301726  6.22804403  1.75082672],0.451812,0.514681
[ 1.5860641   5.67861032  6.3164897   1.85952055  3.75495243],0.369769,0.487174
[ 1.18134105  0.86888409  6.12601137  0.92785341  1.67141616],0.348674,0.284641
[ 3.185745    2.3634851   0.32469097  0.01227851  2.06037688],0.446303,0.349041
[ 3.81385374  0.50171447  5.30389643  3.29896522  0.80153823],0.451787,0.522972
[ 6.21082592  2.50513363  4.07368279  5.2702632   5.7184391 ],0.341868,0.565382
[ 3.39108586  0.06495698  1.77449656  3.57220912  4.60675192],0.550105,0.542794
[ 5.53951454  3.47919488  1.75952005  3.73385644  1.74586451],0.65236,0.572326
[ 0.49158671  4.37903214  4.32560301  4.49081993  2.00685096],0.550661,0.439109
[ 5.34799623  0.54229671  2.98968673  4.34319639  5.86515522],0.37641,0.378239
[ 5.63294458  0.0209324   5.90601444  4.77749157  3.92869234],0.300534,0.0725155
[ 3.44948101  3.86384892  0.56000644  4.21474266  3.65861225],0.72405,0.63645
[ 5.61877108  2.14946365  0.35132581  6.15380001  4.0549593 ],0.326198,0.432984
[ 5.57691288  6.07801676  0.37472254  4.2448945   1.66438138],0.319077,0.372854
[-0.01356665  5.04483891  1.05545342  4.36880779  6.23602343],0.290785,0.39834
[ 5.61578083  1.07857692  0.40987825  2.91025043  5.60705137],0.344262,0.579623
[ 4.24043417  3.66108203  4.17972136  6.30431223  5.87322378],0.36309,0.640931
[ 1.04677618  2.96994352  4.9710865   5.59875965  1.1706382 ],0.438572,0.54609
[ 0.15008035  1.38031948  0.17643575  4.56922007 -0.20002536],0.27457,0.628044
[ 1.29494762  2.97868276  5.59675646  2.00999045  5.8464036 ],0.421355,0.525329
