Inputs,"f(x,y)","f*(x,y)"
[ 2.39483285  3.17492938  2.00848317  1.87141061  0.62266755],0.751577,0.751741
[ 2.79253387  2.64996123  0.16031182  1.67313635  5.17136765],0.507491,0.477466
[ 2.10841966  4.76355171  5.37231112  5.72514534  2.35204077],0.446844,0.463555
[ 5.51297998  0.39858562  5.64933252  5.95825195  1.44759703],0.275766,0.333414
[ 3.76251817 -0.00695987  1.34651423  1.42115557  2.9374485 ],0.503679,0.511421
[ 2.51611352  1.42395508  5.31306744  6.11000347  6.31981277],0.296194,0.360547
[ 5.08552122  6.04221249  4.04081774  3.35868907  2.17217994],0.487764,0.517591
[ 2.44836998  1.4239893   5.84833431  5.84325933  3.32281804],0.415119,0.417659
[ 0.65422142  1.2055378   1.36773241  2.43523383  6.10026264],0.379973,0.376571
[ 4.70956326  3.68663144  5.25934458  2.9122293   2.9239943 ],0.740073,0.553991
[ 3.57344913  4.37627888  3.27349257  4.72151375  4.90764236],0.719399,0.660147
[ 1.7368263   6.14109135  2.38859653  0.15200202  5.4419117 ],0.323521,0.704048
[ 1.47180867  5.85317898  2.23246312  4.99369717  1.98131406],0.474436,0.458186
[ 1.26370215  5.26391554  3.66761255  3.46340513  2.74798751],0.721292,0.582219
[ 0.46129435  0.27675238  5.05291414  5.17189646  3.65170455],0.354391,0.353813
[ 1.8710978  -0.16809799  5.32700491 -0.23540477  5.10903168],0.27291,0.272682
[ 3.60323453  5.08215332  5.4950037   1.9626174   1.14912844],0.489568,0.463389
[ 1.60920513  1.12934029  3.43041492  4.55886507  5.06381989],0.577756,0.494305
[-0.12437129  4.82064915  3.72082853  2.10443044 -0.23208684],0.33507,0.465431
[ 3.72157955  0.49183863  4.79074574  0.66376144  5.44263983],0.378174,0.400923
[ 5.25270224  2.1369884   1.01078594  0.46444038  1.06949747],0.401086,0.53354
[ 1.68690777  3.67698789  0.33859861  4.55140257  1.88334012],0.558056,0.521722
[ 0.4588491   4.246593    3.7728765   2.26593304  1.76695049],0.638242,0.58681
[ 0.69932705  0.63319379  4.04583168  1.39813149  3.16460896],0.510681,0.52509
[ 5.70934534  4.89164352  4.87113953  5.54123211  0.1643133 ],0.29482,0.414568
[ 3.61461926  5.94206285  4.22987747  3.2069397   2.49738884],0.631252,0.49911
[ 3.03849053  3.39885592  1.35986328  5.59930372  3.64529848],0.665628,0.677298
[ 1.31153834  4.1284523   4.62555933  3.99945116  5.74919128],0.492036,0.551929
[ 1.8687458   5.99653101  5.34267664  2.27080488  4.40025854],0.430302,0.426232
[ 0.53594744  0.7548703   0.1795769   1.01350534  3.69785428],0.350876,0.433689
[ 1.31458628  4.22453594  0.56747687  4.874053    3.81698704],0.514488,0.436704
[ 5.49238777  2.65790033  2.97683406  3.6391046   3.50368214],0.833909,0.755692
[ 5.0005312   3.57808161  4.00137424  5.43179035  1.11876857],0.505263,0.54863
[ 1.94801307  1.24321699  0.06292184  1.08956695  1.58495331],0.426049,0.519094
[ 3.81395531  4.61523008  0.23800015  4.06701851  4.89894438],0.484387,0.464402
[ 1.13097882  5.84206963  2.99513865  0.82145345  3.82381845],0.454641,0.608475
[ 5.27296162  5.97603989  4.19346094  5.2337923   1.29273367],0.352708,0.434922
[ 4.8332715   1.74300289  5.9995656   0.27564251  2.38165426],0.373932,0.517384
[ 4.40282679  2.67308998  5.33668327  2.30665278  3.23760223],0.76499,0.574426
[ 5.42546606  2.88062978  2.83150578  5.71827126  2.53072858],0.539527,0.59767
[ 4.94561529  1.81625879  2.11187267  5.4427166   3.82084346],0.567663,0.594405
[ 5.59357929  0.1384356   6.13184404  5.34713173  3.67694855],0.280183,0.364279
[ 3.07619524  4.59224319  1.74509478  5.98173189  4.26688099],0.509904,0.596523
[ 1.62050223  3.57054543  0.27586988  4.40039492  2.6041286 ],0.596401,0.480908
[ 6.27316999  5.19828653  5.63127613  0.73196292  0.17714205],0.246413,0.428185
[ 4.94734764  6.09455252  3.93066382  1.51503193  4.13715744],0.439893,0.490102
[-0.07606708  4.30285645  5.00234699  0.4887234   1.15446258],0.334655,0.340911
[ 2.57214379  2.84359264  1.57825732  4.11317825  3.86721778],1.08459,0.765384
[ 5.40481949  0.96490616  3.4548502   5.39904022  2.99771786],0.478766,0.485232
[ 0.44109833  6.16264629  1.71216929  0.34320143  3.23622012],0.329781,0.492365
[ 6.1195817   4.16444397  1.4634949   2.31456423  2.62668061],0.524721,0.627155
[ 2.43719935  1.59434974  0.3945415   3.16040707  5.92350912],0.44143,0.419712
[ 2.78824329  2.01612759  4.69359922 -0.0744781   5.28774405],0.424317,0.476843
[ 2.87317777  2.93505168  4.06385708  0.58499426  2.50569391],0.817749,0.677011
[ 0.96704686  0.22209138  5.13009977  1.63699675  1.93212676],0.410086,0.453279
[ 1.6066072   2.84332299  0.20170778  0.49250928  3.00000286],0.474292,0.496342
[-0.23131061  2.37804818  4.05352354  0.56290013  4.64377499],0.390937,0.475923
[ 4.66733503  5.36855316  0.80205297  3.7807982   1.99532866],0.504031,0.425631
[ 0.45887336  3.42143273  4.82617235  1.17069697  1.63785696],0.495746,0.451711
[ 4.7141223   4.11339664  1.76457238  5.04610205  3.60088611],0.655663,0.675428
[ 5.45528746  0.11228446  1.46352279  5.922616    3.82534051],0.323092,0.449108
[ 4.08621597  4.54804802  0.45702744  1.91837645  1.5050565 ],0.54207,0.466199
[ 6.11022949  0.8976689   5.42695808  5.7574892   5.39022923],0.261094,0.425853
[ 4.62373972  2.08461809  5.05913401  5.5692277   5.44637156],0.395255,0.522028
[ 2.2139318   5.67191076  4.09514236  0.85023278  0.66364604],0.416036,0.48143
[ 4.23381853  5.52496052  5.92168188 -0.13415113  1.87826657],0.307549,0.375071
[ 3.39794135  1.09119582  3.14676189  4.46251392  5.33950567],0.608433,0.557738
[-0.09513473  5.9129982   0.37076125  1.14058828  3.37043405],0.297859,0.377792
[ 4.26059532  0.96237278  2.25305295  4.94782591  1.34500647],0.56079,0.503346
[ 0.53926557  2.16914129  3.61187887  2.93587494  2.71073484],0.819154,0.716291
[ 0.86321706  0.9489454   1.48966801  6.19342661  5.73353815],0.296525,0.392257
[ 3.20594525  0.35755944  0.33357179  4.18003607  6.15608501],0.327997,0.375905
[ 4.4185338   0.51055449 -0.05373989  0.36269319  0.8976683 ],0.294897,0.512035
[ 3.34672856  1.39590597  0.76494712  4.62254667  1.4047246 ],0.559711,0.537806
[ 4.08897209  5.89391661  2.74412584  5.78175402  5.31516075],0.360696,0.591227
[ 1.45604515  2.644732    3.19339776  5.69167423  3.19354272],0.67431,0.671188
[ 4.19365358  4.80738068  3.7099874   1.62343228  3.85445261],0.779998,0.575373
[ 4.95491934  5.97764349  2.13044119  0.71471363  5.53219891],0.33246,0.574424
[ 5.91849041  4.93432236  2.18662286  4.46269321  2.38848352],0.489376,0.583931
[ 3.26613474  0.20493358  6.07185221  4.58246613  1.97284234],0.386417,0.397595
[ 1.26490307  3.8351891   0.16228738  3.70516825  0.34559321],0.411457,0.463873
[-0.07921416  0.23236118  0.14388028  3.52688503  1.30543411],0.298972,0.50224
[ 4.52428055  0.5147748   2.55490851  5.19619799  4.60150576],0.474249,0.521218
[ 1.8490442   0.9436453   5.71167374  3.76016879  5.04941511],0.440831,0.335626
[ 3.91223502  4.17406797  3.29772592  3.02499151  5.24916363],0.809152,0.664596
[ 2.02056432  4.25279951  0.49999639  1.79192698  4.23950624],0.596138,0.454359
[ 2.58321953  0.56948298  2.48539519  2.73739982  0.89153463],0.630496,0.590575
[ 1.56078017  0.55026889  0.74566197  0.9870773   4.94829845],0.384581,0.452772
[ 5.56445837  0.69540566  4.50382757  4.06743479  0.23234516],0.357802,0.480558
[ 1.69889545  3.09473491  3.52543569  5.89770508  3.68195963],0.631325,0.664543
[ 2.78535867  5.76723433  1.04433382  2.55046344  2.38634253],0.584558,0.445185
[ 4.67472315  4.86687279  5.26898623  2.70024538 -0.1416488 ],0.378816,0.468731
[ 1.61920285  4.35274935  1.92204785  2.28325295  3.34193754],0.949743,0.765062
[ 1.19290984 -0.18027163  1.94320643  2.40799689  3.82463813],0.487163,0.450477
[ 0.72739786  3.29582214  3.17468429  6.13507414  0.49216706],0.378778,0.53088
[ 2.94422054  5.58651829  0.0556505   2.55673099  5.89050531],0.345855,0.393705
[ 0.21935622  6.04692984  0.68846244  2.15333295  0.09212115],0.273736,0.395971
[ 3.41758585  0.84534436  4.25316191  5.64628506  4.32598591],0.496317,0.464823
[ 5.6449008   3.48026681  1.58370531  0.59353894  5.82948446],0.356772,0.730864
[ 1.34857273  2.98509479  6.14095831  2.08798504  2.29908705],0.52865,0.401247
[ 3.16436219  3.96151352  0.77550888  5.32501125  5.46363258],0.446926,0.467629
[ 2.05357003  0.14591976  2.40023899  2.1827023   2.14401174],0.632835,0.580717
[ 3.29357338  0.0837588   2.07689953  4.5723877   2.31239796],0.57511,0.513875
[ 4.19993687  4.49877071  2.07817864  5.1462965   0.9026764 ],0.539337,0.517583
[ 3.49092269  1.95446587  2.88564873  3.42293429  4.04399204],1.31302,0.792477
[ 0.26259494  2.58968353  4.09758806 -0.22164732 -0.01548766],0.299952,0.481126
[ 5.89621735  4.34213877  1.01240265  2.44463301  4.63472843],0.452065,0.574265
[-0.18266036  6.13058805  4.56241798  3.36090064  0.58025479],0.299792,0.345609
[ 3.20440364  5.25454378  3.88764477  0.6021626   1.61194575],0.537953,0.556475
[ 4.62172079  1.4706887   3.46218276  1.18477416  0.77355969],0.542462,0.767086
[ 1.17270184  5.25461912  0.24551091 -0.05219779  2.25466895],0.323824,0.414596
[ 5.88591194  0.06186604  1.71145391  5.08934307  5.76883841],0.280479,0.514343
[ 3.16520953  3.43400621  4.73609877  0.91907513  5.63243628],0.513093,0.544237
[ 2.27994061  0.84522772  2.68913579  2.44284678  2.34757471],0.909567,0.680371
[-0.04331591  3.27745056  6.09287071 -0.19571771  4.15077972],0.282155,0.258622
[ 0.09738788  2.44189262  3.73183155  0.99520761  5.27713776],0.425953,0.511555
[ 4.23218775  1.81850123  0.04107366  1.21499217  2.05972743],0.482164,0.514961
[ 0.18069312  0.62844181  0.64627534  4.7741003   2.79240441],0.366256,0.495365
[ 0.80540884  1.10744464  3.7777822   3.98058701  1.06660962],0.534688,0.589187
[ 5.18630743  5.17365599  0.48744366  0.74461997  2.06545806],0.373444,0.437457
[ 0.82787311  1.94528806  4.4036932   1.29274821  1.12384224],0.51987,0.592292
[ 6.28467083  5.9209013   2.38853741  0.42609483  0.10627118],0.251932,0.484743
[-0.01958534  1.53683245  4.84335566  3.00581717  2.06934905],0.487262,0.553794
[ 6.03042173 -0.0895689   3.13710928  3.788692    3.4524169 ],0.406927,0.544024
[ 1.54372621  0.51932293  2.62398386  0.65530759  6.12752962],0.348494,0.397322
[ 0.7348212   6.15541172  5.37880182  0.61808592  0.23941541],0.256143,0.204896
[ 5.54673195  2.70465398  4.61871481  1.62975216  2.56934643],0.615144,0.617631
[ 2.23980045  1.63712919  2.39923739  4.44095993  4.16934538],0.889682,0.703873
[ 1.60266054  3.72186828  3.3776021   5.66433239  5.23429203],0.507435,0.668293
[ 1.50531852  4.59788895 -0.1632985   6.24581909  3.39963436],0.327989,0.42428
[ 5.94240761  0.65979838  0.78316689  2.09500742  2.55492973],0.398951,0.498938
[ 4.36603928  3.46168804  6.16273499  4.99425125  1.95201218],0.451316,0.477565
[ 1.23452485  3.64416552  3.41477752  1.36079597 -0.12874347],0.472145,0.625138
[ 0.28328946  0.59244025  5.53455544  1.34674931  2.88107204],0.365655,0.353914
[-0.09986373  1.16262257  2.55380416  2.59721994  5.82500505],0.379837,0.446659
[ 1.37125707  1.85882783  0.0087119   0.82216603  1.12767363],0.382388,0.513581
[ 4.22616863  0.96289855  0.60529584  3.40846133  2.83055186],0.603011,0.507079
[ 0.86654162  2.01964164  6.14786339  0.08967642  6.28252506],0.2521,0.194944
[ 3.43824601  5.91028452 -0.1481723   5.85920906  4.16563511],0.302055,0.412561
[ 5.41665697  0.16103305  0.05842136  1.1807934   3.54334593],0.320949,0.509967
[ 1.78223586  3.25002789 -0.18252699  5.12534523  0.52648252],0.366175,0.508751
[ 0.2839998   5.28462839  4.20466042  3.27336526  2.88690209],0.522605,0.52656
[ 1.28784418  4.53269339  0.30474794  2.11957169 -0.01205196],0.365062,0.448622
[ 2.90279698  5.70730591 -0.06940471  2.80044103  0.06445997],0.328759,0.418165
[ 5.07222939  4.97213554  3.76556349  0.02813377  2.51938963],0.437972,0.589844
[ 6.05853558  3.3133719   1.5147028   4.68470383  0.86162728],0.415458,0.54875
[ 0.31470668  5.34371758  1.7914176   5.16120291  2.54849267],0.415988,0.504453
[-0.20406197  4.01071882  4.82734919  4.70254135  5.05382061],0.373921,0.548351
[ 6.27749968  2.38340211 -0.10414574  3.32021761  2.34966874],0.380468,0.482335
[ 2.84961843  2.48311853  3.00432754  3.92835999  1.30245793],1.10702,0.71088
[ 1.16354656  6.08059263  6.03964949  2.90615582 -0.2321745 ],0.266256,0.210462
[ 4.97018814  0.8177827   2.6773324   0.74216229  6.1344347 ],0.348793,0.589477
[ 3.00856829  4.16155481  3.07072163  3.75857615  6.33941126],0.553055,0.672966
[ 4.86748838  5.19870472  5.85029888  3.65981054  3.95523286],0.438715,0.430175
[ 4.04907274  3.41286922  3.82304001  6.08384275  5.67879581],0.423111,0.658901
[ 0.06960688  0.85997927  2.35604525 -0.1447258  -0.02645834],0.265743,0.766115
[ 3.463624    2.42231321  2.37805033  0.72248304  0.38751477],0.557176,0.792441
[ 2.75246978  1.30358577  0.94896489  0.55195856  1.00433135],0.45205,0.534724
[ 0.76696521  3.56396961  0.75290817  3.80432916  0.5600822 ],0.455496,0.537709
[ 6.34056807  4.42662287  0.02429156  6.27012491  3.91548514],0.259193,0.545592
[ 2.70557356  2.57511163 -0.23749191  5.69291401  6.29733562],0.295222,0.401758
[ 5.91372395  0.37189418  6.00504446  2.81437373  1.71265447],0.32135,0.517873
[-0.16948302  2.0251379   0.81353194 -0.22116342  2.2447021 ],0.315229,0.626223
[ 3.85765481 -0.09140964  4.66451025  5.75998068  4.57852459],0.35496,0.342926
[ 3.51778913  5.07407713  5.63263321  5.26341391  3.53965306],0.45631,0.445863
[ 6.25811577  0.25397369  1.49005437  1.99654353  0.19017667],0.291223,0.4829
[ 4.38778067  1.75065672  1.81195009  2.10483551  5.52682686],0.585328,0.680499
[ 4.6665163   5.68658495 -0.03975237  2.13514495  0.44268185],0.317229,0.436211
[ 3.28944993  4.10443592  0.42706898  5.42126465  5.08678532],0.432139,0.460427
[ 0.6732887   1.51221347  0.23916636  0.99472558  2.02372122],0.396455,0.515285
[ 2.92854309  4.21028328  5.07144022  2.69278026  5.00552273],0.672167,0.52919
[ 1.28101552  1.97344112  4.96316624  4.77833223  0.23871265],0.422834,0.543967
[ 6.19032669  1.26541531  5.439291    2.64127994  2.15724444],0.400384,0.621933
"[  2.85224034e-03   8.15767169e-01   5.19772243e+00   4.53004503e+00
   2.94494271e+00]",0.385686,0.424636
[ 0.14053608  2.25525379  0.33033985  0.7971698   5.1450839 ],0.329901,0.42403
[ 2.15697742  4.16766453  0.12744492  1.54805005  2.47460771],0.564656,0.467584
[ 0.06054471  4.03673792  0.05082023 -0.16275848  4.58474159],0.27834,0.41503
[ 3.0233922   0.01782128  5.59892988  1.50037086  0.77813172],0.359273,0.539509
[ 6.25513124  5.70275354  0.46451095 -0.05410061  1.59019983],0.246036,0.417083
[ 1.40065897  5.89616632  0.28753588  1.23064482  3.60868835],0.373075,0.386967
[ 5.63831663  0.13965079  5.13906288  5.9868536   0.60278302],0.253898,0.324943
[ 2.79861045  0.78259587  5.47475433  4.53446436  3.44022369],0.536762,0.432443
[ 3.23178649  4.38956118  5.83482552  3.15017271 -0.06133259],0.409582,0.452871
[ 1.43811119  2.24736738  2.79757833 -0.02573572  3.25163817],0.579196,0.752593
[ 2.34055185  1.4839803   2.84551311  4.82003975  5.05136585],0.654549,0.608034
[ 1.46488822  2.00764108  4.68517351  5.16313505  2.43953323],0.61826,0.589261
[-0.03017808  2.93594265  5.25340843  0.54597455  6.25016069],0.278942,0.289942
[ 6.0858593   6.21013212  5.52370214  0.64117217  0.71766537],0.238267,0.412158
[ 4.21877098  4.01744366  0.10225656  0.31139034  0.86217844],0.360797,0.475442
[ 1.73722291  2.35442853  1.11266482  4.936306    6.23446751],0.403479,0.465271
[ 4.22306633  5.2988286   1.21007013  0.44608593  4.5712738 ],0.417088,0.43703
[ 4.23241186  3.88852572  4.9922781   0.55417222  5.72922897],0.404723,0.517663
[ 2.64733887  1.82036686  4.94970655  1.70174527  2.88469768],0.832222,0.59328
[ 4.56364155  4.98112154  2.0902226   3.25752759  3.75372982],0.779305,0.675807
[ 6.08202648  2.07778335  4.55485296  0.20288529  6.05204105],0.286486,0.589454
[ 1.09748781  0.04246541  3.22124624  0.36767846  0.63578689],0.334067,0.715496
[ 2.09479785  2.99607444  3.8408854   0.35137522  4.36807489],0.648789,0.63949
[ 4.28705359  0.33911207  5.68537664  1.47932124  2.29049516],0.420806,0.486807
[ 5.62126064  4.93901443  0.34814996  4.75230503  0.88574725],0.331085,0.429517
[ 4.19558716  5.72209692  3.95547462  2.72932768  6.17294645],0.401719,0.547699
[ 1.38332486  2.61664772  5.88751268  4.45390749  1.77586687],0.507339,0.541337
[ 4.48844671  2.6769228   5.86992598  3.49927664  3.43269157],0.62528,0.531416
[ 1.50899661  1.51339507  5.53752184  4.81330729  4.64131212],0.45758,0.398217
[ 2.85672784  2.38897705  1.86177146  2.31175637  2.73335266],1.38232,0.764467
[ 4.25424719  1.52083862  4.44205236  2.94704628 -0.12450148],0.485298,0.659073
[ 4.85865355  0.36645868  5.10868883  4.313797    4.53828859],0.417901,0.455181
[ 6.18158579  2.54607224  4.44569302  6.27433872  2.3787694 ],0.35056,0.50233
[ 0.84625286  1.97720754  0.21771358  0.5999372   2.56030107],0.410181,0.512412
[ 5.32259655  2.36250639  1.47547579  0.1848219  -0.02881004],0.330864,0.583148
[ 1.55102968  2.06760025  3.99638176  1.10873032  5.07967377],0.592993,0.530132
[ 1.22137785  0.28873003  6.31694794  5.60425711  4.61701488],0.278447,0.238364
[ 1.49580348 -0.21374901  3.35783577  5.09914827  6.34650946],0.300081,0.271948
[ 5.09135818  1.97647321  3.16013646  4.38434649  3.4866221 ],0.793635,0.714159
[ 5.34100151 -0.11415797  5.40919399  4.6202035   1.60704255],0.327355,0.39085
[ 4.5294795   5.50411463  2.62985301  4.5456605   3.20728707],0.618087,0.594103
[ 5.63916302  0.20819621  2.42254734  0.66060311  2.48089695],0.387071,0.638429
[ 6.27351522  3.51257038  6.19564533  5.14114809  0.85556519],0.282694,0.428679
[-0.22943032  4.07947159  0.22238861  1.1213882   0.79439443],0.305778,0.451511
[ 4.25498104  5.31075001  2.81195855  5.88781643  1.10845602],0.418983,0.454406
[ 0.72780484  0.40903741  0.00527448  4.10098219  2.53176045],0.366626,0.456795
[ 5.10992289  3.95540261  3.5941906   1.5460552   1.0397265 ],0.599727,0.661131
[-0.05781505  5.44823647  0.10875528  5.87896967  5.67818546],0.226426,0.294176
[ 3.07793736  4.87645388  5.38638449  5.09480333  5.15056753],0.430383,0.483006
[ 0.29453424  0.36783504  3.91421533  1.45896614  2.03442526],0.427519,0.549777
[ 2.35848761  4.92148447  4.70303822  0.44139573  2.20663357],0.52138,0.467021
[ 2.27563214  4.53446245  3.80698252  5.3018117   0.23979911],0.466254,0.50461
[ 0.10951551  5.14894295  4.47967768  4.2627883   4.41851234],0.420714,0.550524
[ 4.08069754  2.56417179  0.08093931  5.05571747  3.52795029],0.515903,0.540609
[ 1.2426604   3.299088    5.75392294  5.05659485  3.86686802],0.482094,0.507608
[ 0.07449877 -0.09655623  2.25359726  3.42834425  6.33310366],0.285736,0.327426
[ 0.91754365  4.94190979  2.01701164  3.16800189  3.46879625],0.698231,0.675154
[ 4.87473297  2.61151052  3.6241374   0.04008288  5.92359543],0.379311,0.691234
[-0.00865938  5.25009871  2.66810775  4.04181004  5.87896681],0.349663,0.686232
[ 4.60406637  2.25602889  0.29004008  1.94982386  2.06249809],0.572994,0.510691
[ 0.41616371  4.55794621  0.54991829  5.20611238  1.53007877],0.368543,0.439198
[ 1.62844241 -0.01916584  1.47497571  0.12339795  0.40097034],0.299832,0.529905
[ 4.39909363  1.87068915  1.0031209   5.75347519  4.22235823],0.469569,0.582667
[ 4.96255541  0.40148392  1.66676199  1.35353374  2.26873302],0.484801,0.535695
[ 1.72818947  3.6346333   1.93545866  4.104352    1.29951501],0.815345,0.661676
[ 0.48390284  6.10995197  5.96848536  1.1702944   4.8042841 ],0.274592,0.271984
[ 1.42320681  0.04153475 -0.09084082  1.03890371  4.48557425],0.314022,0.419743
[ 5.17380381  2.8235414   2.01553512  0.77758533  4.05546618],0.595988,0.781629
[ 3.00985456  5.59183455  2.01343918  1.30424869  2.41350269],0.628514,0.508062
[ 5.70136213  3.09696412  3.53664279  1.18937767  1.69534016],0.568982,0.652966
[ 1.91451097 -0.18504986  2.91773677  5.971416    2.76769042],0.396623,0.419555
[ 5.20899391  4.66541433  4.516469    6.23491955  4.619627  ],0.356623,0.526656
[ 4.91932917  4.05690289  2.40076566  5.33192873  5.46265554],0.461627,0.70427
[ 5.80998468  6.05239344  4.53394508  2.80970979 -0.01681435],0.296705,0.475947
[ 3.16869521  1.70205641  5.10852575  2.70597458  0.94785678],0.646967,0.654542
[ 1.62054038  4.44960165  5.21981764  3.42045879  3.98938227],0.6628,0.529335
[ 0.7027396   0.40148956 -0.22730587  4.10361719  1.65631056],0.328206,0.499424
[ 2.55697227  4.19213867  5.116395    3.46418214  5.87624693],0.510599,0.511198
[ 4.57473755  0.81621683  1.561288    3.74557829  1.39014161],0.572537,0.527715
[ 4.07946062  4.99329185  1.18279982  5.32074165  2.75539398],0.529483,0.529698
[ 2.15385199  1.96259856  2.84535193  1.31988955  0.48290506],0.625993,0.796896
[ 2.54737449  1.10185957  3.97544813  0.05224945  3.39959216],0.537397,0.579389
[ 1.43937278  5.72242689 -0.03481733  5.75558472  6.01277876],0.245535,0.321356
[ 5.28086042  3.60236382  5.85079241  0.53672767  5.81585026],0.305914,0.446119
[ 1.41647208  4.25219345  5.60457468  3.91416931  2.20828843],0.577305,0.488626
