Inputs,"f(x,y)","f*(x,y)"
[  6.46293306 -30.6130352 ],3.58857,2.22134
[ 19.46289635 -30.18324852],0.696533,2.2709
[-37.22383881  -0.95180613],3.85084,1.9987
[ 5.34560728  9.34865952],1.55885,2.14783
[ 27.40365028 -10.09595203],1.94395,2.21062
[ -0.72489798 -31.05225754],2.6518,2.17087
[ 35.27415466 -28.97323227],1.92924,2.25781
[ 13.69387913  36.45796204],1.64491,2.16853
[ 36.26411057 -22.55348206],3.68131,2.22383
[ 17.17498779 -39.51000977],2.44373,2.27341
[-31.33134842  24.59150314],1.25464,2.00216
[ 45.94085693  10.83612347],3.18103,2.34352
[-10.75455952 -47.86531067],1.81944,2.16665
[-7.23000908  3.27325177],1.68444,1.99934
[  0.54550004  29.93641472],0.833314,2.16739
[ 23.16141129  47.26477814],3.45751,2.19803
[ 36.35429382  36.91283417],1.53055,2.20492
[-30.34428978 -43.87680054],1.53076,2.10163
[-29.50352287  -4.9832778 ],2.40469,1.9987
[ 24.00676537 -38.95835114],1.26845,2.30131
[ 38.10298538 -43.0341835 ],3.0793,2.31773
[-31.72167969 -16.99283981],2.2065,2.01488
[-35.75616837  44.85203934],1.74717,2.17515
[ -5.42486429 -39.86619568],-0.0379911,2.16584
[-33.34315872 -20.95568466],3.80117,2.02123
[-17.62966537  47.26345444],-0.065237,2.2054
[ 49.22675705  12.50884628],2.20605,2.35656
[-32.04854202 -32.37281418],0.0181106,2.0341
[-18.29146194  28.46158409],0.671862,2.193
[-46.8585701   -3.14749813],0.536009,1.9987
[ 31.61082649  21.88578415],1.87683,2.2355
[-14.64979458  13.29218769],3.22959,2.00913
[ 32.82322693   4.07143211],2.59489,2.34467
[  7.50338364  46.38335419],1.65203,2.18197
[ 34.54968643 -35.79337692],2.8931,2.29102
[ -3.61369705 -12.16557407],2.14727,2.05595
[ 36.83951187 -33.9566803 ],1.67355,2.28304
[-0.94553381 -1.96024466],0.840659,2.01334
[-26.71369934 -10.65852737],0.982256,1.9987
[-19.39620399 -10.64386272],1.96702,2.01121
[ -1.25787175  31.56657028],2.397,2.16666
[-21.62606812 -23.93754005],2.07484,2.03327
[ 28.27685165 -21.67197037],2.1678,2.22934
[-45.4969902  -11.16227245],3.90097,1.9987
[ 20.57166862  11.74982357],1.2441,2.22401
[ 36.21563339  26.89547157],1.17261,2.23736
[ 23.47128105 -15.12408161],0.817531,2.20289
[ 24.77546692  29.87324524],3.18853,2.19333
[ 40.41669083  31.71360397],2.76927,2.23711
[ 44.88699722  13.87629986],3.51785,2.33443
[ 16.86522293  -4.76921892],2.05912,2.19056
[-37.6781311  -30.96855164],2.12498,2.03254
[  1.87948179 -16.33773041],3.30368,2.143
[ 27.79477882  -1.44776738],0.804469,2.30724
[ 47.10311127 -26.65507126],2.19319,2.23914
[-12.25761986  17.15645981],2.47459,2.13458
[-46.03742599 -43.92097855],2.37369,2.04288
[-6.0034976  -6.06797838],0.624315,2.02029
[-47.13328934   7.64035559],0.983402,1.9987
[ 48.01621246  27.98161316],3.58301,2.29027
[ 16.4257679   35.32844543],3.42865,2.16814
[-19.51041603 -41.35980225],2.67204,2.12332
[-24.92185211  24.57281113],1.26966,2.03211
[ -3.12013221 -16.3860569 ],2.89279,2.07052
[-29.04120064  13.85654545],1.55497,1.99952
[-35.7509613  -11.36593628],2.12102,1.9987
[  4.58190012 -12.01913548],2.10554,2.14228
[-33.44587708  32.67963409],3.05315,2.04026
[  6.33504868  31.22543144],1.62279,2.16581
[  9.28050804 -25.18156242],-0.00926904,2.22229
[ 33.35411835 -46.62121201],0.35009,2.33137
[-41.20838165  20.87536621],2.27993,1.9987
[ 27.08179474  30.03741646],1.87104,2.19499
[-42.66825867  26.62062645],1.90168,1.99925
[  2.83386636  44.73910522],3.83888,2.183
[ 37.42956543  15.5152359 ],3.4794,2.28994
[ -6.26341152  24.84607887],1.805,2.18027
[ 29.90729523 -46.05123138],2.2222,2.33085
[-35.60369492 -33.62259674],2.55482,2.03526
[-21.96667862   6.3391304 ],2.14446,1.9987
[-35.1544342   47.06853867],3.02082,2.19496
[-13.44634438  28.92536926],2.19857,2.194
[ 11.96568203  24.64891052],2.64042,2.16932
[ -8.4758873  -46.93282318],1.61854,2.16686
[  6.17800188  49.3262291 ],3.32622,2.18545
[ -9.33022594 -42.41890335],3.95913,2.15195
[ -8.78480148  15.69029999],2.62594,2.1702
[ 45.23471069  40.366642  ],3.59,2.22954
[ 13.10855961  14.05419731],0.917065,2.18686
[ 46.75489426 -28.23571205],0.43561,2.24176
[ 26.05131912 -11.3635025 ],0.864243,2.1978
[ 7.27788591  7.63616085],1.39837,2.16943
[ -8.48144341 -37.849617  ],1.75501,2.13736
[ 45.79756165 -11.59183311],0.863099,2.27435
[-49.88154984 -23.53425407],1.51413,2.00795
[ 18.01389503  37.14704132],3.58633,2.17284
[ 39.55430984  40.61111069],2.4191,2.20786
[ -4.73912621  34.163414  ],2.68067,2.16722
[-19.84648895  41.67295456],3.40043,2.20878
[-29.72703552 -24.9234314 ],0.836532,2.03145
[-43.88056946 -35.33047867],0.178283,2.03364
[ 46.99036789 -14.0549469 ],2.29756,2.26545
[ -3.44493628 -46.23469925],2.59143,2.20553
[-14.29184055 -29.87956238],1.51002,2.09694
[  4.43311453  28.2664566 ],3.46991,2.16728
[ 26.09585571 -43.25735855],2.192,2.31574
[-12.52920151 -47.51002121],3.77712,2.16361
[-29.71063232 -37.93097305],2.92069,2.06849
[ 46.63744736  44.082901  ],2.07907,2.22984
[ 32.82494354 -33.54666901],1.75375,2.28272
[ 29.59423065  35.65394592],1.2033,2.19865
[ 39.96940994 -10.26458359],1.20259,2.2595
[ 41.49003983 -45.57202148],1.78979,2.32711
[-26.08943939  39.76958847],2.73937,2.20154
[ 30.99915695 -27.94771767],3.20836,2.25976
[ 49.09136963  22.35919189],0.641632,2.32037
[ -4.03084993  24.47472382],2.1889,2.17354
[-15.13906002  -1.67354119],0.68762,1.9987
[-16.67759514  15.21903801],0.315188,2.01144
[ 39.08662796   9.95979023],1.23818,2.31273
[ 14.20910072  45.2658577 ],1.17699,2.19055
[-47.14069748  21.23708534],3.28012,1.9987
[-45.1983757  -46.45068359],3.34554,2.04246
[-48.52679062   6.83462811],2.40905,1.9987
[-40.95984268 -31.34256935],2.15068,2.03188
[ -4.89436245  48.6312027 ],2.53071,2.19818
[ 28.82721519 -20.87931824],3.8474,2.22388
[ -9.76151371  45.27896118],1.76015,2.17441
[ 29.62521553 -22.45935631],1.55306,2.23133
[-10.98987007  38.56253433],2.17758,2.18384
[ 22.73648071  26.99796104],0.95043,2.19114
[ 23.51645279   4.85887861],2.0302,2.25017
[ 39.27851105 -45.85523224],1.98614,2.32814
[-29.39787483  14.51202869],1.97974,2.00041
[-26.49289703  22.29384613],1.40745,2.00881
[ 37.1861763   15.99586678],0.0453768,2.28732
[ 28.60133553  22.69214249],0.47769,2.21499
[ 11.8943367  -35.14852524],0.0297785,2.24466
[ 41.66443634   1.25762916],-0.086119,2.42664
[-11.5098238   -0.54185838],3.29877,1.9987
[ 21.61355591 -45.74481583],1.888,2.2999
[-13.73835564  20.66326141],3.86483,2.16768
[-42.67584991  41.76431656],0.495862,2.05172
[ -0.26207507 -49.34831619],0.290486,2.21849
[ 18.26360703 -38.6751442 ],1.97447,2.27716
[ 24.10378456 -28.55121231],2.95505,2.26497
[  1.577654    38.47312927],1.49539,2.16795
[ 44.99612045 -22.20494461],1.50954,2.22479
[ 23.13750267 -35.68467331],3.19688,2.29283
[-36.8839798  -48.08112335],2.66245,2.0864
[ 40.91911697  35.20343018],1.09899,2.22513
[-41.72580338  49.37368774],0.206004,2.13321
[ 25.06999588   6.21349382],0.359632,2.25244
[ 43.2413063   28.05425072],0.141835,2.26594
[ 46.99218369  16.86551857],2.03827,2.33483
[-37.55625153 -47.39852905],3.74071,2.07697
[ 24.25472832  -7.35988331],1.85485,2.21457
[ 39.4204483   37.63705063],-0.0337124,2.21262
[ -5.88495159 -37.95079041],1.27272,2.15193
[-13.65627575  16.91962624],1.99717,2.13415
[ 16.36638069  32.74465179],-0.0446603,2.16687
[  3.90948415 -36.2298584 ],2.04304,2.22126
[-22.14590645  -5.64714336],0.231512,1.9987
[-22.62733841   9.0428524 ],1.60045,1.9987
[-5.02102423 -5.62613058],2.88142,2.02389
[ -7.67049742 -46.96511841],-0.00253507,2.17283
[ 10.81319141 -41.72981262],0.960378,2.25016
[-28.57200813  22.91959381],0.0713886,2.00398
[ 18.01765442 -13.09249306],0.376219,2.19958
[ 46.40852356  45.59400558],2.63677,2.22857
[-43.25685883  37.12929916],0.125475,2.02123
[  2.29199028 -41.50600815],2.97962,2.21096
[-26.44444466   6.78704548],1.9693,1.9987
[ 27.10010719  11.44926357],2.17907,2.25608
[ 47.09479904  36.81038284],0.656695,2.24963
[ 35.48138428  43.51211929],2.01941,2.20542
[ 33.42448044 -38.1102829 ],1.06764,2.29955
[ 25.10141563 -48.57967758],2.38644,2.31832
[ 13.5175705    8.46205711],3.81684,2.19572
[-40.78320312 -10.05352497],1.22096,1.9987
[ 14.11153889   7.2722373 ],2.06104,2.20145
[ 13.1437397  -28.97154999],2.07579,2.24368
[-12.24869347 -16.14862823],3.39772,2.04399
[-10.98178959  -2.88859034],1.16399,1.9987
[ 33.75212479 -45.57068253],1.43669,2.32706
[ 44.36555099  -0.63125801],2.49519,2.42571
[ 21.45072746 -16.24797249],0.45447,2.21113
[-10.72544575  30.40390396],2.27144,2.18959
[ 12.33045864  30.11898613],1.76515,2.1667
[-16.78046036 -49.12359619],2.83888,2.16512
[ -2.38278723 -16.4486618 ],1.74924,2.07963
[ 6.17534018 -5.82366419],0.63636,2.12523
[-25.11375999  -5.02295685],2.2459,1.9987
[ 33.96456528   5.95600796],-0.0616706,2.31017
[  9.76250744  22.56070709],2.2657,2.17032
[-47.38592911  20.56642914],0.237056,1.9987
[-11.75959873  11.67705631],2.57599,2.02051
[-39.26100922  41.716259  ],2.13422,2.03615
[ -5.31655502  44.9158783 ],2.53179,2.19269
[ 40.90281677  46.30387497],2.29482,2.2143
[  9.9483366  -29.87953568],0.0985249,2.23013
[-23.29841232 -22.70528603],3.05421,2.03148
[ 14.64043713 -30.76774025],2.79756,2.25226
[-4.52614021 -5.23459578],2.9744,2.02455
[ 18.50035286  43.74372864],1.59623,2.19019
[-16.70639801  18.19384003],3.95751,2.05533
[  4.06845741e+01   2.45832410e-02],2.06461,2.4079
[-36.05825424   8.87775612],2.1046,1.9987
[  6.55505562 -49.58414841],2.34045,2.25523
[ 14.81659222 -48.34197998],2.02062,2.27311
[ 22.16750717 -36.25234985],2.00779,2.29042
[ 8.50090027 -7.69498491],2.06499,2.15484
[ 33.10315323  41.45288849],1.34119,2.20307
[-30.53160286  21.1523838 ],3.06804,2.00024
[-36.27784348  14.76230621],2.60921,1.9987
[ 24.96194649  15.17759705],0.518625,2.23053
[-31.34641457  47.93209457],2.81074,2.20928
[ 21.50636864  38.7221489 ],2.148,2.17688
[-47.54186249   5.82773066],0.83282,1.9987
[ 16.00369453  -5.37430763],3.31829,2.18173
[ 34.94920731  42.38382339],-0.0797136,2.20467
[ 37.2667923   41.80810547],3.19686,2.20608
[ 35.06595612 -47.04595947],2.73215,2.33251
[ 15.44977093 -18.05891228],0.286572,2.22806
[ 40.96137238  25.20430565],0.436119,2.2665
[ -0.74041158 -37.74888992],0.901648,2.19484
[  3.33695507  40.0987587 ],1.43543,2.16983
[-29.49641991 -41.72771454],0.43887,2.09425
[ 40.77481461   7.90794754],0.701377,2.32707
[ 44.50522232 -20.76256371],0.262817,2.22057
[  1.6367408  -49.81355286],0.138509,2.22277
[-48.741539    23.60188866],3.3911,1.9987
[-13.10720253   9.80570221],2.35458,1.99906
[ 15.6030159   -3.75053883],3.06943,2.18588
[ 21.23847389 -23.27083397],0.645278,2.24565
[ 31.01714706 -44.92117691],0.545315,2.32586
[ 45.87759018  24.48993874],2.80539,2.29686
[ 30.74988556  36.94969177],3.60972,2.19989
[ -8.20173836 -43.70200729],2.14425,2.15776
[ 43.99783325 -28.42579651],3.01223,2.24083
[ 14.60773754  -7.83394384],1.69387,2.1687
[  2.86394882 -13.16928864],4.02908,2.13301
[ 16.43748093  42.95608139],1.11762,2.18806
[-40.688591    8.4315052],-0.0415026,1.9987
[-48.32792664  37.1758194 ],0.587967,2.00046
[-25.78160095 -47.36470032],1.52796,2.12496
[-25.66778564 -39.01376724],2.89648,2.10061
[ -1.99289703 -27.8032341 ],0.368406,2.14668
[-45.22484207   5.95199585],4.02656,1.9987
[ 6.4809351  -5.05452824],2.46284,2.12061
[ 22.85315132  38.34506989],1.47664,2.17093
[-40.7358551    4.19286346],0.487448,1.9987
[ 26.05274582  10.74326706],3.36901,2.25189
[-45.19325638 -29.52600098],0.675202,2.02737
[-16.85481071 -49.81907272],1.52646,2.16752
[  6.8841815  -45.87635422],1.99152,2.2493
[ 21.17006302 -10.87751198],4.0845,2.18997
[ -0.72473294 -23.23862076],0.660602,2.13757
[-21.792593   -22.73360062],-0.00771237,2.03122
[ 10.52753162  31.25113487],2.39121,2.16616
[ -2.37034607  46.28998947],1.67934,2.19181
[ 26.4284935  39.9871788],1.62369,2.17802
[ 12.5202446  -44.04659653],0.649374,2.25869
[-47.01696777   1.78607166],2.76662,1.9987
[-35.70608521   9.80930901],2.13948,1.9987
[ 10.16398621  13.33644676],3.26353,2.18577
[ 30.29439354 -23.54460335],2.0069,2.23624
[ 40.57065582 -26.51305199],1.96582,2.23546
[  7.72707558 -30.72734261],3.55175,2.22304
[ 11.75122738  24.94296074],2.843,2.16918
[ 13.26529408  38.84716797],2.18027,2.17546
[ 20.32401085 -33.49441528],2.27756,2.27942
[ 42.1257515   45.44034195],2.34444,2.2164
[-14.30111599  42.30434036],1.2799,2.1953
[  5.86225986 -32.12562943],0.961315,2.22304
[-23.01763916   8.64500427],3.65681,1.9987
[ 26.8963871  -10.90751553],3.99861,2.20377
[  8.85683918  42.71408844],2.7023,2.18078
[ 41.15662766  21.43784142],1.70864,2.28683
[-33.1075592   39.17737961],2.83565,2.13774
[-33.17136002 -23.92845726],2.04817,2.02707
[ -5.17556477  16.30228043],0.649239,2.18376
[  7.42204905 -16.07932472],0.34972,2.18623
[-15.16092777  18.362463  ],0.79169,2.12969
[  7.5390377  -36.27445221],1.99619,2.234
[-46.24959183  25.19784927],0.660666,2.00079
[ 21.6121521  -19.71243286],1.74581,2.23035
[ 37.72930908  18.81350327],2.75205,2.28077
[-17.77134514 -20.44571304],1.58761,2.03483
[-34.3403511  -20.44966125],0.0675021,2.01948
[-17.11709785 -45.65063095],1.77179,2.15047
[-13.55611992 -26.04366112],2.83843,2.08361
[-31.79582214   3.8178587 ],0.299945,1.9987
[-33.30181885 -13.05187511],0.134661,1.9987
[ 8.44649982  2.14667153],1.66888,2.15917
[-41.06069565 -29.05161095],2.13745,2.02993
[ 44.25881958  16.6967411 ],1.42019,2.31965
[ 33.60655594  48.41838837],2.20343,2.186
[ -5.70129204  49.08609009],0.63945,2.19975
[ 33.37879944  20.88341331],0.244334,2.2474
[-42.56735611 -21.04359818],0.694542,2.01133
[-12.73102856  15.53224087],0.727939,2.11549
[ 21.93611336 -43.66683578],2.10151,2.29888
[-48.78693771  31.62857246],2.47629,2.00016
[ 28.93723679  19.46695518],1.75735,2.23221
[-20.93490791 -11.2307415 ],0.920112,2.01053
[ 37.37497711  -0.53910786],1.62676,2.38017
[-49.43677139  26.27968216],1.37077,1.99893
[-49.27415466  -1.14440405],3.27026,1.9987
[-33.68124771 -45.09715652],0.20396,2.0885
[ -1.27852583  20.83460045],0.0522509,2.17154
[ 36.20714188  -4.38305616],3.14328,2.30877
[ 39.07064056  -0.64627707],3.45122,2.39035
[-33.96719742 -24.02773285],1.62748,2.02643
[ 42.7831459   28.38663101],1.8087,2.2626
[-18.71127701  29.65473747],1.36613,2.19699
[ 24.45996666  23.51353645],2.92069,2.19342
[ -7.65679026 -42.23306274],0.0413655,2.15341
[ 41.2594986   -5.12868881],1.52475,2.32658
[ 37.83631134  29.40994644],0.935594,2.23396
[ 26.41696739  47.35079193],2.58441,2.20441
[ 43.22611618  37.24350357],0.227013,2.22848
[ 26.30568123  -2.99588251],0.588397,2.2727
[-32.31843948  22.01759338],1.40014,2.00013
[-30.4102726  -43.09803391],2.95021,2.09677
[-26.23213768  23.62013245],3.17679,2.01819
[ 43.11613083 -22.2096405 ],1.99274,2.22144
[-23.30304146  -4.81169558],2.03338,1.9987
[-45.60180664 -20.07625389],3.21431,2.00096
[-33.52123642  16.61335373],2.16931,1.99945
[-27.83684158 -32.06360626],3.36139,2.04024
[ 12.48128796  28.19730568],0.224341,2.16762
[ 46.8894577  -40.69319534],2.67611,2.30281
[ -6.77966022 -36.06786346],1.56222,2.13338
[ 27.2380867  -42.33854294],4.08501,2.3176
[ 36.55595779 -32.62251282],-0.0880245,2.27604
[-22.74817848  -9.05596733],3.48614,1.9987
[  9.3779583  -47.34871674],3.4042,2.25808
[-30.49543571 -43.12094116],2.91123,2.0964
[  5.6234293  -18.14999771],1.72431,2.17691
[ 33.05143738  42.20405197],0.0192617,2.20329
[-17.08805084  43.39164352],1.83213,2.2038
[ 23.18678856  11.04943466],0.956926,2.2391
[  3.03853726 -36.17932892],1.98717,2.20813
[ 13.29686546 -48.86042404],1.91112,2.26923
[ 42.95145035 -35.95232391],2.78941,2.28323
[ 7.61041594  4.98416567],1.71952,2.1646
[-49.323246   -18.25030136],0.123099,1.9987
[ 26.02089882 -47.64736176],3.40349,2.32122
[-49.02104568 -28.70151711],2.76671,2.02267
[ 34.57943726  33.12329483],3.53227,2.20631
[-24.68196297 -28.15014648],3.8749,2.0381
[ 35.8241539   49.96917343],0.735049,2.19646
[-5.74835014  9.39672565],2.70474,2.10178
[  5.16856384 -32.02935791],0.608088,2.22123
[ 17.56352997   9.8340435 ],2.35722,2.21516
[  3.8525393  -19.74849129],3.07854,2.17451
[  4.63995266 -41.71051788],1.87531,2.23393
[ 22.89110184 -43.67017746],1.86697,2.30303
[ -4.77887535 -29.96465111],0.0877594,2.12228
[-19.81238174  -7.82897282],0.829207,1.9987
[ 31.56188965 -38.98050308],2.11688,2.30275
[-33.04318619 -49.5779953 ],-0.0378022,2.11285
[-15.20330811 -22.15773201],2.24566,2.06291
[-35.41238785 -40.76043701],2.08908,2.0409
[-9.44761372 -6.06501436],1.81057,2.01077
[ -2.93729281 -44.66366577],0.171344,2.2036
[-42.52170181 -43.62308121],1.85276,2.038
[-49.86207199 -17.71870995],1.7636,1.9987
[ 15.82495785 -48.51622391],1.79516,2.27782
[ 25.64843941 -14.55924129],2.16244,2.2007
[ 30.49847412 -10.66017818],0.168118,2.21966
[-14.57682133  29.88707924],2.17186,2.19636
[-46.8021965  45.6104126],1.18861,2.05491
[-43.62508774 -41.72652817],0.496103,2.03896
[ 10.12027645  -4.77541304],1.96582,2.13542
[-34.78191376  17.67666054],2.0001,2.00002
[-18.60961914  22.55931664],3.80063,2.15579
[ 20.64942169  -1.80379272],2.39819,2.25617
[ 31.79266167  17.1986351 ],1.35765,2.25737
[  2.47146773 -19.39094353],2.0969,2.16469
[-17.87826538 -18.35769081],0.49604,2.02785
[ 11.30093002  47.56907272],0.766836,2.18872
[-39.69758606 -45.39525223],3.14011,2.04027
[-12.13054276 -45.40783691],3.12929,2.15821
[ -8.70715523 -33.41700745],2.9441,2.12189
[-13.80563927  33.54476929],1.24894,2.19558
[ 23.46703911  35.19519424],3.64972,2.17933
[  7.13057995 -11.73986816],2.65387,2.16264
[-44.73936081 -46.45850372],1.73797,2.04183
[ 43.66106796  -7.05848694],2.42021,2.31105
[ 49.35476303 -18.16001511],-0.0804481,2.25027
[ -6.4674468 -27.6860199],0.225398,2.10505
[ -5.5602169   37.97794724],1.23269,2.16907
[-25.02783775 -42.36511612],-0.0358047,2.11332
[ 38.70658112 -40.41969299],0.899225,2.30809
[-41.10525513   1.40814304],0.457748,1.9987
[-40.04113388 -47.56858444],3.68228,2.05261
[ 45.4041748   -2.37076688],2.05163,2.40479
[ 21.74727631 -35.45821762],3.5739,2.28763
[ -4.54005146  34.05900574],1.46824,2.1671
[ 45.66268158 -13.10069275],1.63018,2.26585
[-38.68224716  34.25157166],2.54459,2.02504
[ 33.81773376  44.09288025],2.03548,2.20447
[-38.35008621  -5.48447323],2.62777,1.9987
[ 25.93911552 -30.33060837],-0.000476817,2.27105
[-30.90374565  45.80393982],1.90822,2.20443
[-48.44878387  -0.20750201],1.48845,1.9987
[-17.2502346   23.74553299],2.90495,2.16387
[-13.05052853  -5.8397193 ],0.755418,2.00136
[ 27.62874031  33.87882996],1.89467,2.19668
[-15.66858578  48.31934357],1.9675,2.19441
[ 21.55631447   2.17779922],2.46271,2.29409
[ -0.64969647 -15.2766552 ],3.77221,2.0965
[-26.74242592 -16.95674515],2.02703,2.01925
[ 26.02328491 -12.33508015],2.57287,2.19363
[-23.6164093   -8.58481312],0.946054,1.9987
[ 49.4433403  -42.18671036],0.462587,2.3066
[ 33.19120026  48.50070572],1.94586,2.18503
[-24.29816628  -4.38253927],1.06794,1.9987
[ -4.83500576  41.19583511],1.70166,2.18281
[ 25.65929413  12.6770668 ],3.45216,2.24626
[-14.14287567 -34.63851929],3.69608,2.11654
[ 41.94810486  28.89780426],1.75206,2.25688
[ 20.65705299  39.38398743],1.67521,2.18358
[ 34.17728424  34.59756851],2.61662,2.20258
[ 42.15419388 -31.21128464],1.99541,2.25797
[  0.56870759 -34.9306221 ],3.57644,2.1943
[  7.76304817  14.75557518],1.46656,2.17405
[ 15.02469635   5.47684574],3.42815,2.20668
[ -4.26529312 -38.76128387],1.85064,2.17155
[ -1.82920253  45.04922485],0.856512,2.18927
[ 42.44089508  -3.32771134],1.35085,2.36857
[-23.82383156 -31.7549839 ],1.51268,2.06785
[-26.93710518 -45.32089233],3.46064,2.11718
[ 19.55025291  37.21381378],0.00644696,2.17633
[ -8.73845673 -23.86946106],2.54241,2.08874
[ 12.12826443 -37.32323074],0.208893,2.24793
[-44.74264526 -42.35091782],1.5314,2.04067
