Inputs,"f(x,y)","f*(x,y)"
0.46,0.570378,0.578988
0.02,0.0202025,0.0668756
0.0875,0.0915086,0.0839067
1.66,2.30157,2.30841
1.3875,1.94359,1.95185
0.0725,0.0752349,0.0780375
1.5875,2.2092,2.21371
0.73,0.975283,0.985542
0.4575,0.566769,0.575224
0.1825,0.200394,0.205967
1.4875,2.07838,2.08309
0.99,1.37128,1.37704
1.53,2.13446,2.1386
0.82,1.1131,1.12106
0.77,1.03654,1.04577
1.145,1.60083,1.61042
0.215,0.239933,0.249557
1.26,1.7661,1.77861
0.36,0.429348,0.428952
1.675,2.32043,2.32801
1.0825,1.50913,1.51632
1.9425,2.6423,2.67742
1.575,2.19306,2.19738
1.085,1.51282,1.52009
0.24,0.271114,0.281882
0.2475,0.280595,0.29064
1.92,2.61625,2.64803
0.0475,0.0486601,0.0682555
1.0775,1.50174,1.50879
0.815,1.10545,1.11353
1.49,2.0817,2.08635
1.2725,1.78377,1.79624
0.27,0.309382,0.316915
1.0875,1.51651,1.52385
0.49,0.613968,0.624161
1.94,2.63941,2.67416
0.81,1.09779,1.106
0.1175,0.124806,0.0977564
0.115,0.121993,0.0962167
0.8975,1.23138,1.23776
0.34,0.402062,0.401367
1.3325,1.86779,1.87836
0.3075,0.358466,0.360707
0.8,1.08248,1.09095
0.01,0.0100503,0.0664336
1.745,2.40727,2.41944
1.175,1.64439,1.65557
1.485,2.07505,2.07982
1.6675,2.31101,2.31821
1.755,2.41952,2.4325
1.4925,2.08501,2.08962
0.225,0.252326,0.262119
1.71,2.36409,2.37372
1.88,2.56948,2.59578
1.51,2.10816,2.11248
0.7075,0.940866,0.951663
1.58,2.19952,2.20391
0.56,0.717457,0.729564
0.5225,0.661735,0.673098
1.0325,1.43491,1.44103
0.7575,1.01739,1.02695
1.4725,2.05841,2.06349
0.1675,0.182535,0.180253
1.2575,1.76255,1.775
0.6025,0.781258,0.793559
0.6925,0.917949,0.929077
1.13,1.57894,1.58784
1.5675,2.18335,2.18758
1.9825,2.68816,2.72967
0.51,0.643301,0.654276
1.44,2.01485,2.02104
1.9625,2.6653,2.70355
1.7525,2.41646,2.42924
1.8975,2.59001,2.61864
0.725,0.967631,0.978014
0.665,0.876012,0.887668
1.84,2.52213,2.54353
