Inputs,"f(x,y)","f*(x,y)"
1.40875,1.97257,1.97543
1.83125,2.51169,2.53076
1.62,2.25086,2.25309
1.76,2.42563,2.43711
1.60125,2.22688,2.22845
0.90375,1.24088,1.2466
0.285,0.328853,0.33322
0.5975,0.773721,0.788856
0.76,1.02122,1.03174
0.375,0.45003,0.458836
1.0875,1.51651,1.52124
0.60875,0.790689,0.805671
1.475,2.06174,2.06251
1.73,2.38882,2.39768
0.61625,0.802021,0.816881
1.94875,2.6495,2.6852
1.6475,2.28579,2.28924
1.4425,2.01821,2.01979
1.1375,1.58989,1.59597
1.7925,2.46513,2.47983
0.74875,1.00399,1.01492
1.60625,2.23329,2.23502
0.05375,0.0552401,0.0614047
1.57375,2.19144,2.1923
1.17,1.63715,1.64455
1.79,2.4621,2.47654
1.725,2.38265,2.39111
1.02375,1.42185,1.42596
1.06625,1.48509,1.48948
0.55,0.70254,0.71786
0.6675,0.87982,0.893483
0.16375,0.178108,0.17072
0.19875,0.220021,0.214726
1.31125,1.83819,1.84504
0.8425,1.1475,1.15505
1.37875,1.93161,1.93593
1.93625,2.63508,2.66877
0.145,0.156212,0.149595
1.5975,2.22206,2.22352
1.7375,2.39805,2.40754
1.225,1.7163,1.72588
1.9125,2.60752,2.63756
0.66375,0.874109,0.887878
0.57375,0.73803,0.753358
0.025,0.0253174,0.0606828
0.84125,1.14559,1.15318
0.77125,1.03845,1.04855
0.9075,1.24658,1.2522
1.31875,1.84866,1.85537
0.93875,1.29398,1.29891
0.965,1.33365,1.33814
1.48375,2.07339,2.07401
0.76875,1.03462,1.04482
0.425,0.520216,0.530934
1.57625,2.19468,2.19559
0.25625,0.291729,0.293215
1.28625,1.80315,1.81061
1.4925,2.08501,2.08551
0.27375,0.314229,0.31743
0.5075,0.639623,0.654337
1.23875,1.73591,1.74518
0.08,0.0833406,0.082956
1.395,1.95384,1.95735
1.57,2.18659,2.18737
1.36875,1.91789,1.92275
1.64125,2.27788,2.28103
0.0525,0.0539207,0.0610734
1.93125,2.6293,2.6622
1.21875,1.70736,1.71686
0.8775,1.20092,1.20736
0.3125,0.365111,0.371568
1.4525,2.03165,2.03293
0.5575,0.713724,0.72907
0.87875,1.20283,1.20923
0.46625,0.579417,0.592682
1.525,2.1279,2.12823
1.22125,1.71094,1.72046
1.62875,2.26201,2.2646
0.30375,0.353497,0.359366
0.58625,0.756792,0.772041
0.2475,0.280595,0.281236
0.89,1.21996,1.22605
0.72125,0.961894,0.973821
1.01875,1.41437,1.41848
1.35875,1.90412,1.90957
0.69875,0.927495,0.940191
1.78625,2.45756,2.47161
0.64625,0.847493,0.861721
1.68625,2.33451,2.34017
0.23125,0.260126,0.258989
0.43375,0.532682,0.544039
0.56,0.717457,0.732807
0.83625,1.13795,1.14571
0.97625,1.3506,1.35496
1.1225,1.56796,1.57355
1.99,2.6967,2.73942
1.485,2.07505,2.07565
1.43875,2.01316,2.01486
0.0125,0.0125788,0.0606828
1.73875,2.39959,2.40918
1.9725,2.67675,2.71642
1.8175,2.49523,2.51269
0.50875,0.641461,0.656205
0.47,0.584851,0.598287
1.86625,2.55327,2.57677
0.20875,0.232241,0.228186
1.46875,2.05341,2.05429
1.905,2.59878,2.6277
0.34,0.402062,0.409952
0.43875,0.539828,0.551528
0.29,0.335392,0.340192
1.52625,2.12954,2.12987
1.57125,2.18821,2.18902
1.22375,1.71451,1.72407
1.19125,1.66786,1.67631
0.67125,0.885533,0.899088
0.75125,1.00782,1.01866
1.42125,1.98952,1.99186
0.53125,0.674682,0.689835
1.80375,2.4787,2.49462
1.27375,1.78554,1.79339
0.9675,1.33742,1.34188
0.32625,0.383502,0.390747
0.80875,1.09588,1.1046
1.44,2.01485,2.0165
1.20375,1.68585,1.695
0.25375,0.28854,0.289792
1.8925,2.58416,2.61127
0.035,0.0356257,0.0606828
1.68375,2.33139,2.33689
0.1675,0.182535,0.174945
1.6075,2.23489,2.23666
1.25375,1.75724,1.76584
0.67875,0.896966,0.910298
0.8075,1.09397,1.10274
0.49375,0.619452,0.633785
0.56375,0.723061,0.738412
1.30875,1.8347,1.8416
0.70125,0.931314,0.943928
1.2225,1.71272,1.72227
1.4825,2.07173,2.07236
1.5025,2.09825,2.09865
1.07375,1.49619,1.50069
1.4675,2.05174,2.05265
1.14625,1.60265,1.60905
0.51,0.643301,0.658073
1.77625,2.44543,2.45847
1.12125,1.56613,1.57169
1.32625,1.8591,1.8657
1.51625,2.11639,2.11672
1.10875,1.54779,1.553
0.7975,1.07865,1.08779
0.11375,0.120589,0.117079
1.65375,2.29369,2.29746
1.3875,1.94359,1.94747
0.63125,0.82473,0.839301
1.96,2.66243,2.69999
0.72625,0.969544,0.981294
0.4925,0.617623,0.631917
0.76375,1.02696,1.03734
0.79625,1.07674,1.08592
0.70875,0.942777,0.955138
1.98125,2.68674,2.72792
1.76125,2.42716,2.43875
1.865,2.5518,2.57512
0.95875,1.32422,1.3288
0.11,0.116387,0.113288
1.82,2.49823,2.51598
1.085,1.51282,1.5175
1.6125,2.24128,2.24324
0.1025,0.108032,0.105705
1.78375,2.45453,2.46833
0.13,0.138976,0.133509
0.045,0.0460398,0.0606828
0.57625,0.741778,0.757095
0.4825,0.603023,0.61697
0.88,1.20473,1.2111
1.21625,1.70378,1.71325
1.26375,1.7714,1.77961
1.0625,1.47953,1.48387
1.95625,2.65813,2.69506
1.09,1.5202,1.52498
0.4625,0.573991,0.587077
0.19125,0.210927,0.205001
0.59375,0.768073,0.783251
1.66375,2.3063,2.3106
0.29625,0.3436,0.348908
1.94125,2.64086,2.67535
0.88625,1.21426,1.22044
1.06125,1.47767,1.48201
0.70375,0.935135,0.947664
0.535,0.680242,0.69544
0.32,0.375121,0.382026
0.50625,0.637785,0.652468
0.38125,0.458701,0.467566
0.525,0.665431,0.680493
0.3075,0.358466,0.364595
0.78875,1.06526,1.07471
1.5925,2.21563,2.21695
0.215,0.239933,0.236742
1.92375,2.6206,2.65234
1.0725,1.49434,1.49882
0.4375,0.53804,0.549656
0.62125,0.809584,0.824355
1.10625,1.54412,1.54927
0.4125,0.502498,0.512213
0.61375,0.798242,0.813145
1.04625,1.45539,1.45959
1.6225,2.25405,2.25638
0.7475,1.00207,1.01306
1.70625,2.35943,2.36646
0.80625,1.09205,1.10087
0.365,0.436222,0.444869
0.50125,0.630442,0.644995
1.05375,1.46654,1.4708
0.5225,0.661735,0.676757
1.775,2.44391,2.45683
0.67375,0.889343,0.902824
1.94625,2.64662,2.68192
1.4375,2.01148,2.01322
0.6775,0.89506,0.908429
1.9425,2.6423,2.67699
1.58,2.19952,2.20052
0.7275,0.971457,0.983163
0.08125,0.0846976,0.0842198
1.99875,2.70663,2.75092
0.39625,0.479633,0.488688
1.0575,1.47211,1.4764
0.23875,0.269539,0.269257
0.22375,0.250771,0.248721
0.0975,0.102496,0.10065
0.9575,1.32233,1.32693
0.11625,0.123398,0.119607
0.7425,0.994418,1.00558
1.79875,2.47267,2.48804
1.61375,2.24288,2.24488
0.3275,0.385183,0.392493
1.065,1.48323,1.48761
0.895,1.22757,1.23352
0.52625,0.66728,0.682362
0.8375,1.13986,1.14758
1.85625,2.54144,2.56362
0.0725,0.0752349,0.0753731
0.94625,1.30533,1.31012
0.2175,0.243021,0.240165
0.18375,0.201894,0.195323
0.7075,0.940866,0.953269
1.15,1.60811,1.61466
1.39625,1.95555,1.959
0.96875,1.3393,1.34375
1.3675,1.91617,1.9211
0.69125,0.91604,0.928981
0.915,1.25797,1.26341
1.51,2.10816,2.10851
0.02875,0.0291707,0.0606828
1.80125,2.47569,2.49133
0.67625,0.893154,0.906561
0.3775,0.453495,0.462328
1.42625,1.99629,1.99843
0.11125,0.117786,0.114552
0.73,0.975283,0.986899
1.73375,2.39344,2.40261
0.25875,0.294925,0.296638
1.88625,2.57683,2.60305
0.5525,0.706266,0.721597
1.9175,2.61334,2.64413
0.7775,1.04802,1.0579
1.0075,1.39754,1.40167
1.38125,1.93504,1.93923
1.7125,2.36719,2.37468
0.205,0.227646,0.223052
1.38375,1.93846,1.94252
0.22125,0.247666,0.245299
0.5825,0.751158,0.766436
1.295,1.81544,1.82266
0.68125,0.900779,0.914034
1.59625,2.22046,2.22188
1.34375,1.88339,1.88938
0.325,0.381823,0.389001
0.825,1.12075,1.12889
1.89625,2.58855,2.6162
0.9725,1.34495,1.34935
0.30125,0.350192,0.35588
0.41125,0.500733,0.510341
1.4975,2.09164,2.09208
0.9525,1.31478,1.31946
0.4425,0.545198,0.557144
0.10375,0.10942,0.106969
0.95375,1.31666,1.32133
1.9775,2.68246,2.72299
0.72375,0.965719,0.977557
0.1225,0.130453,0.125926
1.53375,2.13937,2.13973
0.24875,0.282181,0.282947
1.6675,2.31101,2.31553
1.3375,1.87473,1.88095
0.6,0.777488,0.792593
0.55625,0.711859,0.727201
0.92625,1.27504,1.28023
0.3,0.348542,0.354137
0.3825,0.460438,0.469312
0.7375,0.986763,0.998109
1.935,2.63364,2.66713
0.92125,1.26746,1.27275
1.24,1.73769,1.7469
0.83125,1.13031,1.13823
1.06875,1.48879,1.49322
0.8825,1.20854,1.21484
0.0375,0.0382192,0.0606828
0.07875,0.0819854,0.0816922
1.14875,1.60629,1.61279
1.30375,1.8277,1.83471
0.2825,0.325593,0.329734
1.65125,2.29053,2.29417
1.7325,2.3919,2.40096
0.3375,0.398675,0.40646
1.0,1.38629,1.39046
1.1075,1.54596,1.55113
0.05125,0.0526031,0.0607422
1.44625,2.02326,2.02472
1.135,1.58624,1.59224
0.66625,0.877916,0.891614
0.17125,0.186976,0.179192
1.48125,2.07007,2.07072
0.865,1.18186,1.18868
1.73625,2.39652,2.40589
1.77875,2.44847,2.46176
0.07625,0.07928,0.0791645
0.7025,0.933224,0.945796
0.2375,0.267966,0.267545
0.91625,1.25987,1.26528
1.8125,2.48923,2.50612
1.355,1.89894,1.90455
0.7,0.929404,0.942059
0.755,1.01356,1.02427
0.98,1.35625,1.36056
0.07375,0.0765815,0.0766369
1.51125,2.10981,2.11015
1.69,2.3392,2.3451
0.59875,0.775604,0.790725
1.84125,2.52362,2.54391
0.04,0.0408194,0.0606828
1.27875,1.79259,1.80027
1.89875,2.59148,2.61948
0.71125,0.946599,0.958874
1.01375,1.4069,1.41101
1.715,2.37028,2.37796
1.87625,2.56507,2.58991
0.71875,0.958069,0.970084
1.56125,2.17524,2.17587
1.26875,1.77847,1.7865
1.185,1.65884,1.66697
1.74,2.40113,2.41082
0.64,0.838002,0.85238
0.95,1.311,1.31572
1.005,1.39379,1.39793
1.55,2.1606,2.16109
0.03125,0.0317477,0.0606828
0.7575,1.01739,1.028
1.5675,2.18335,2.18409
0.8325,1.13222,1.1401
1.79375,2.46664,2.48147
1.75125,2.41493,2.42561
1.1425,1.59719,1.60345
0.99375,1.37691,1.38112
1.4175,1.98444,1.98693
0.99125,1.37316,1.37738
1.02125,1.41811,1.42222
1.965,2.66817,2.70656
0.05,0.051287,0.0606828
0.605,0.785029,0.800066
0.10625,0.112202,0.109496
0.89125,1.22187,1.22791
0.07,0.0725467,0.0728454
0.955,1.31855,1.3232
1.18125,1.65343,1.66137
0.72875,0.97337,0.985031
1.95,2.65094,2.68685
0.38375,0.462177,0.471058
1.6525,2.29211,2.29581
0.97875,1.35436,1.3587
1.105,1.54228,1.5474
1.8025,2.4772,2.49297
0.40625,0.493681,0.502852
0.92,1.26556,1.27089
0.35875,0.427633,0.43614
0.0925,0.0969885,0.0955942
0.91875,1.26367,1.26902
0.22,0.246116,0.243587
0.21,0.233776,0.229897
1.98875,2.69528,2.73778
0.6925,0.917949,0.930849
1.05,1.46097,1.46519
1.92625,2.6235,2.65563
1.6925,2.34232,2.34839
1.77,2.43783,2.45025
0.5475,0.698817,0.714123
0.31875,0.373449,0.380283
1.4225,1.99122,1.9935
1.4325,2.00473,2.00664
1.45625,2.03668,2.03786
0.04375,0.0447322,0.0606828
