Inputs,"f(x,y)","f*(x,y)"
[-17.94758224  16.64725304],1.28113,2.0087
[-30.6806488   13.69213676],3.09973,2.06269
[-12.92077637  19.55146027],1.6623,2.01814
[ 26.22689819 -24.9409771 ],3.47818,2.0727
[-26.0516758  -46.52780914],3.00436,2.24651
[-1.59265757 -5.92065191],-0.0637824,1.85172
[ -7.51665688 -33.09876633],2.27998,2.11147
[ -4.89892006  28.18074036],0.83791,2.07303
[-30.88233757 -12.20026684],1.8425,2.02883
[ 21.32280731 -10.7813158 ],1.90083,2.07789
[  0.5905686   28.09252739],3.70722,2.07467
[ 15.42226696  42.99942017],3.19648,2.15153
[-48.96273041  42.77970123],0.858289,2.12849
[ 44.57126999 -15.81647015],-0.0649128,2.21365
[-15.1808815 -25.6797142],1.15233,2.11627
[-39.66307068  23.73540688],2.72818,2.07118
[-30.17190361  21.53026199],1.4506,2.03532
[-34.83105087 -10.20408726],1.37429,2.04584
[ 44.38028717  41.80731201],2.31046,2.14128
[ 28.94160461  -2.42590284],1.98392,2.09396
[ 12.06431293  -0.81956917],2.75017,2.00753
[-19.51675797 -44.69151306],0.0447473,2.24232
[-36.41409302 -35.7959404 ],2.3307,2.07267
[ 22.0490818   2.6910882],1.43375,2.04883
[-46.75581741  30.97881889],0.990141,2.07908
[ 38.5753746   30.24332809],0.951797,2.11253
[-8.05399036 -3.40447569],3.86364,1.8623
[-32.5799408  -18.84513474],1.50209,2.01691
[ 19.06923866   3.09788847],1.92487,2.0333
[ 39.3234787  -44.10829163],1.25077,2.13908
[ 47.95867538 -15.08522892],2.4652,2.22703
[ 22.77762222  42.319767  ],-0.0690871,2.15038
[-11.24293041 -29.29889488],1.22276,2.14649
[-31.21380234 -12.03500175],1.94775,2.03025
[ 19.60375977  38.89271927],2.54173,2.13278
[  9.69986629 -27.55263901],0.622344,1.99884
[ -9.26340294 -29.61037064],0.580165,2.12434
[ 16.17281723  36.49324036],2.10234,2.1201
[-21.17490387 -30.23781967],4.06851,2.12929
[-17.86350822  16.30430984],1.02917,2.00781
[-5.2753768   8.16735077],2.26768,1.86708
[-35.99698639  32.36556625],3.21341,2.07957
[-16.62822151  -2.78322077],1.11503,1.9961
[ 3.0508306   6.40751791],1.90109,1.86506
[ 21.46778107  31.48436546],1.81439,2.09436
[ -4.00788832  47.11605835],1.98447,2.16577
[-6.05913782  1.85632443],3.33094,1.87868
[  7.81387377 -37.99188614],1.38211,2.03273
[ 48.47569275  36.56833649],1.34239,2.15836
[-46.21126556 -15.72750282],3.86106,2.07326
[  7.59640741 -31.21527672],2.31352,2.01299
[-14.6208725   22.85598755],2.69829,2.0319
[ 36.77108383 -28.03400421],3.19888,2.15878
[ 14.83895302  40.76520538],1.48251,2.14049
[ 45.78347397 -46.50160217],3.22057,2.16845
[  1.57907569  32.45101929],0.00833723,2.09616
[ 31.91451454 -47.05413055],1.63842,2.10953
[-23.31183434 -15.43640137],0.744947,1.97664
[-23.92308617 -13.12040138],2.79312,2.00094
[-21.96734428 -20.34307098],1.83596,2.01284
[-30.38207626  33.93746185],2.21712,2.08143
[ 5.83217525  2.5265398 ],2.24572,1.8851
[  0.32128081 -30.6221714 ],0.197685,2.02847
[ 29.80765152 -37.56858444],4.07519,2.09401
[-13.00983906   7.61140203],1.75372,1.95435
[  8.37883759 -16.92530632],1.97759,1.94527
[ 9.89265919  7.45843363],1.49136,1.96121
[-12.9372406   42.48002625],2.88505,2.13903
[-14.28734016 -28.50990295],2.26628,2.13705
[ 20.75839996 -39.37148285],0.80427,2.05217
[-42.0361824 -22.4013176],3.44612,2.04254
[ 30.50377274  30.35291672],3.82413,2.08333
[-17.11590958  46.28746414],1.67512,2.15567
[ -8.52811813  20.74184799],2.64469,2.03341
[ 38.34169769 -32.63434219],1.3229,2.14738
[ 42.42240143  35.07097244],0.954655,2.12428
[ 17.97945786  17.00403214],2.23045,2.02015
[ 42.38051987  -4.31344032],0.945592,2.16413
[ -3.63221169 -37.75245285],2.98894,2.07597
[ 1.50010204 -5.80902004],0.928575,1.8048
[ 37.21673965  -5.56164742],3.62867,2.14152
[ 32.22793961 -30.5670433 ],1.80583,2.10241
[-40.37277985 -10.43340206],3.73285,2.0639
[-14.79346275  29.9802227 ],0.202306,2.07035
[ 22.71803093  35.24104309],3.8559,2.11439
[ 29.48041916  -9.16066647],0.725588,2.11779
[-21.91723633 -33.03229523],1.27767,2.15227
[ 46.31235504 -44.10567093],2.14731,2.17122
[ 45.34901047  42.29152679],1.75888,2.14419
[ 31.13659286   2.77644563],1.12936,2.09328
[ 32.63260651  46.83400726],3.56282,2.17009
[ 22.02215767 -43.19199753],2.47282,2.05801
[-19.60909653  48.16700363],1.61433,2.16186
[  4.52211189  28.69791794],2.75751,2.07877
[ -5.31547117 -10.54755688],1.51685,1.95821
[ 41.03170776  49.64950943],-0.0787696,2.17755
[ 35.59502029 -26.14340973],0.872277,2.15649
[-46.12696838  37.35999298],3.96038,2.10631
[-28.37729454 -30.10675621],1.86159,2.08215
[ 17.45556068   3.36518073],2.30061,2.02478
[-46.01561356 -30.22969818],2.28144,2.05025
[ 40.31945038  45.45966721],1.11044,2.15452
[-35.46897888  10.96221352],2.90756,2.08851
[-45.87408066  18.3602829 ],0.0983461,2.12719
[-49.9742012  -31.96795654],0.698672,2.05839
[  9.02142715  41.76309967],3.46661,2.14364
[ -9.38639545  26.80677032],1.61597,2.06426
[ 18.26028252  47.86051559],0.8002,2.17601
[ 38.91954803  28.6781311 ],1.75491,2.11869
[-30.46541595  38.71258163],2.12698,2.10052
[-29.04472542  -8.43037415],2.66848,2.02991
[-43.11335754 -39.9867363 ],2.06916,2.08727
[ 15.30478954   3.44302225],3.40838,2.01405
[-5.99655437  9.72177982],2.09096,1.89579
[-30.58170891  39.28247452],2.47661,2.10283
[ 48.8995285  -16.69265556],1.92646,2.23737
[ 42.65645981  22.36729813],0.519511,2.13302
[ 34.74530792  23.35509872],2.64119,2.10068
[ 33.16679382 -44.95190048],1.76072,2.11298
[  7.47252512 -23.3460083 ],3.03288,1.9614
[  8.64726543  26.79311371],1.43453,2.07071
[-45.77625656   1.50656712],3.55884,2.10481
[  1.23216391 -39.44046783],3.56528,2.05341
[-16.91239738  31.25519562],2.31487,2.07256
[ -7.41493511  30.14344788],3.91948,2.08144
[ 36.77555084  49.01475906],3.034,2.17826
[ 28.32363892 -29.88596916],2.85074,2.08297
[ 22.43127251 -37.11750793],0.108603,2.06358
[ -6.59076929  38.30912781],1.82552,2.12163
[-15.54327011 -11.97852039],2.01229,1.91682
[ 48.50369644  -8.95083809],2.97156,2.20717
[ 40.77399445 -41.56584549],3.01704,2.14382
[-15.17640495 -18.94267845],2.48629,2.05432
[-25.9226265  -14.87115574],1.11245,2.00333
[-33.62379837  43.51766205],2.04785,2.12076
[  1.93871307  25.6556263 ],0.0607569,2.06321
[-47.33737564   9.13341904],2.66814,2.12463
[-32.44246674  13.40833378],0.329256,2.07343
[ 23.07582092  35.57738495],0.392608,2.11594
[ 39.4517746   13.62292767],0.134607,2.11728
[-28.00341797  31.80966377],1.54719,2.07213
[ 23.39093399   1.23610985],4.08704,2.05863
[-42.68463898  42.96391678],0.804883,2.12159
[ 48.28234482 -40.693367  ],1.64421,2.20298
[ 48.28208923   4.46228123],1.66168,2.17377
[ 10.56223679  10.40921211],3.70423,1.94681
[ 33.77825165 -18.86347771],2.48096,2.15823
[-22.92648315 -33.48046875],1.94837,2.15063
[ 19.57208824 -43.0031929 ],3.24366,2.04521
[  4.10198736  37.78201294],0.464728,2.12283
[-26.37131119 -32.06139374],0.943501,2.11611
[ 27.78146935 -24.77687836],1.26805,2.08497
[-44.39731979  18.91353416],2.01836,2.11694
[-22.30378342  16.61411667],1.81175,2.0127
[-25.36194801  49.95100021],3.6913,2.15838
[ 19.34400558 -17.08576393],1.78192,2.04257
[ 16.38183403  30.65989685],3.65825,2.09179
[-28.7628994  -48.54322433],2.36818,2.25693
[-18.07176018 -15.96326065],2.76717,1.98305
[-14.71596241 -12.97088242],0.163605,1.93421
[-16.96618652  20.89530563],3.82932,2.02486
[-14.25941467 -25.02454948],2.11051,2.11294
[ 43.691082  -28.3965168],1.09727,2.22134
[-28.44127083  14.5473547 ],2.08318,2.04708
[-24.24570465  -7.10552073],2.15887,2.01643
[ 14.10335541  -2.39770412],2.0516,2.02102
[-0.60901123  6.64202547],0.581396,1.86537
[ 23.91041183  -3.47897601],2.55682,2.07157
[-49.48055267  46.73866653],2.82879,2.13925
[-27.36300087  24.29377937],2.15054,2.04417
[-40.59032822 -36.18434906],1.93549,2.07286
[ 31.194664     0.20274197],2.30782,2.09923
[-22.35383224  -3.47480965],0.630968,2.01706
[ 29.81519318  49.18030548],3.87355,2.18582
[ 34.45875549  -1.93519258],1.96877,2.11998
[ 42.88830185   0.25257942],1.46836,2.15656
[ 33.83430099  24.00770378],2.05911,2.09713
[ 49.27536011 -35.57009125],2.99983,2.24044
[-24.73922729   8.93914413],0.541212,2.04881
[  6.3337965   26.30424881],1.46127,2.06766
[-37.23618317 -12.06671715],2.03934,2.0503
[-19.65507317   9.12188435],1.24227,2.02056
[ 13.55563259  34.33340454],1.20714,2.10883
[ 37.24422073  29.81337929],0.457808,2.1053
[-36.95140457  19.65519142],2.56989,2.07335
[-29.88346863  -7.62465477],2.75841,2.03426
[-48.77187729 -18.61636543],0.47694,2.07627
[ 47.6665535  -11.00754356],0.822109,2.21072
[-17.64016724  -8.88864517],3.77303,1.95448
[-41.85529709  37.59784698],1.58147,2.10299
[ 19.93491936 -35.07710266],3.75062,2.04928
[-41.31357193 -28.04641724],3.83439,2.04198
[-8.28987312 -3.6629467 ],0.102923,1.86287
[-40.95556641 -27.25905037],0.826762,2.039
[ 18.55756187  11.87540817],1.47362,2.02993
[-24.63639069 -24.8187294 ],0.592501,2.04511
[-31.82972717 -20.85650063],0.823476,2.01524
[-40.7484169  36.8825798],0.554191,2.09924
[-46.90509415 -12.2005558 ],1.82664,2.08233
[ 32.60439682 -26.77873993],1.67902,2.12344
[-34.32083893  -3.03136611],3.47707,2.05787
[-35.81209946  17.30401802],2.63065,2.07643
[ -4.79938173  22.31601334],0.59516,2.04448
[ 23.88749313 -18.72337914],2.0729,2.08137
[-12.33450699  20.31491089],1.85312,2.02148
[-23.34612274  -9.65510845],2.02646,2.00854
[-46.70967484  31.94157982],2.80569,2.0832
[-36.01882553 -10.31402779],2.67378,2.04959
[ 19.11932373 -27.89014435],1.10426,2.04308
[  6.46114349  39.21208954],0.790186,2.13048
[-42.53660965  19.06649971],1.59887,2.10618
[ 34.51236343  13.21938801],3.00227,2.09657
[-38.04029465 -44.76806641],0.966797,2.17101
[ 40.91740036  38.2245636 ],2.48275,2.12421
[ 42.19952011 -44.17857361],2.68528,2.15156
[-42.43912125 -17.7172718 ],1.36552,2.05685
[ 22.58175468  47.92367172],2.19154,2.17758
[ 30.66374588  44.35765076],1.12435,2.15804
[ 48.61432266 -41.15514755],1.91031,2.20353
[ 12.90263844 -42.75638199],0.775053,2.03257
[-30.67195129 -16.85329819],2.09165,2.01561
[ 30.69387627 -44.75965118],3.47031,2.10268
[-20.70792389 -28.1350708 ],2.56844,2.11145
[-30.53601265  40.22039413],3.31508,2.10656
[  8.51012516 -49.49645233],1.69286,2.06511
[-24.62936974  13.72166443],0.468635,2.02953
[-35.75302887 -20.09380913],2.16138,2.02534
[ -4.21597147  37.68923569],0.217376,2.11971
[ 27.62470055  47.36510468],3.7081,2.17635
[-17.04073143 -10.7073555 ],0.195409,1.91971
[ 11.31377316 -38.28745651],2.60135,2.02272
[  9.48898315 -32.03509903],1.53098,2.0089
[-25.16402054  -8.73858929],1.98503,2.01637
[-29.6843605  -34.77528381],1.39829,2.12293
[ 38.47142029 -46.82254028],0.0599008,2.13703
[-41.98485184  -6.84857464],0.958508,2.07615
[-40.47548294  47.11906815],3.43408,2.13744
[  1.72586071  21.43314743],2.2999,2.04261
[ -7.57388926  23.71275711],2.45097,2.05001
[-49.1599617    9.84880733],2.22199,2.13209
[ 29.50889397 -35.10172653],4.06647,2.09123
[ 33.16217041  -5.75686979],1.67735,2.12278
[ 47.77186966  25.58711433],4.01569,2.15524
[ 41.19820404   0.34687424],2.04368,2.14805
[  7.64323759  46.1289978 ],2.50627,2.16447
[ 21.03915215 -22.66106606],1.22555,2.04713
[-38.6046257  -11.73859978],2.21309,2.0555
[ -2.73796105 -40.79648209],1.90229,2.07216
[  7.05692673 -25.17658234],4.02908,1.98461
[ 45.71537781  24.55680656],2.33459,2.1464
[-35.34949493   2.65776205],2.42748,2.0722
[-43.44634628 -42.69812775],1.84006,2.09756
[ 10.63725376 -44.08560181],0.780631,2.04136
[-29.37055016 -10.09222031],2.40502,2.02782
[ 40.00753784  28.25619507],0.599236,2.12407
[-11.6251936    4.47076082],2.64367,1.97818
[-43.38867188  32.12494278],1.23219,2.08333
[  8.80485535 -30.19979477],1.77739,2.00572
[ -4.2755065  -10.02698135],1.53563,1.94825
[ 19.07397079   9.15332508],2.0002,2.03114
[ 39.88594437 -34.7141304 ],2.46602,2.15042
[  1.91920054 -10.18437099],3.30839,1.86128
[-17.15719986  45.8889122 ],1.99525,2.1537
[-11.57886696  27.33989716],3.6272,2.063
[  4.62994385  19.1077652 ],2.10825,2.03215
[ 43.56185913  20.21595955],0.201269,2.13605
[-48.65105438 -43.60042572],2.20361,2.10096
[  0.69523352  27.28120422],3.42824,2.07075
[ 23.6692543   32.87727737],3.72553,2.10003
[ 35.79417801 -40.87765503],2.26253,2.12188
[ 18.31931114 -31.48198318],2.16151,2.04117
[ 38.13151169 -25.2345562 ],-0.0387819,2.18418
[-47.11526871 -17.81962776],3.93023,2.07227
[ 49.75802994   2.73062181],1.35274,2.18484
[ 31.49414825 -21.28733826],2.85508,2.14059
[-29.59998703  44.15904999],1.21406,2.12197
[  5.34156322 -47.85875702],2.59298,2.07116
[ 35.98319626   8.57432461],3.48038,2.10431
[ 8.16841602  5.49395847],2.09557,1.93404
[-31.71855164  33.52553177],1.19654,2.08023
[ 40.28938293  15.61578751],0.881805,2.12127
[-33.18576431  23.34680176],2.12055,2.0437
[-42.85478592  15.17083549],1.12621,2.12123
[ 36.88105011  20.65544319],4.0532,2.10859
[-39.87809753  -9.22628117],1.63912,2.06456
[ 44.24450302  46.34584808],3.11255,2.1575
[-5.59886694  5.38972521],2.15119,1.81932
[ 1.52553082 -4.81154823],2.04297,1.79379
[ 21.29992104 -39.46298981],2.31767,2.05545
[  0.90353429 -37.2536087 ],3.70612,2.04707
[ 46.46724701  21.3943119 ],2.92477,2.14846
[ 43.46834564  -9.22212029],1.65678,2.1843
[-13.78884792  29.46277618],3.18901,2.06979
[ 22.57380676  42.97066498],2.34099,2.15349
[-33.65091705 -27.75131226],4.08905,2.04089
[-44.75325394  23.13731384],2.6615,2.10219
[-32.48256683  43.65402985],2.21706,2.12092
[-36.13488007  45.69311905],2.38245,2.13029
[ 13.34687614   3.06453085],2.64365,2.00575
[-11.99310017  33.56638336],1.805,2.09601
[-20.49044228 -24.4724884 ],2.78804,2.07681
[-13.23245335 -42.73712158],3.12871,2.20015
[ 32.38408279  43.89470673],3.03126,2.15367
[-45.39359283 -11.62638378],2.3716,2.07838
[-13.75739765  -6.87459612],1.05037,1.91507
[ 41.77328873 -18.94183731],1.42317,2.20288
[-18.45135498 -48.43900299],2.05252,2.26967
[ 9.59080601  8.13140678],3.85013,1.94569
[ 37.73427582  -4.64552975],1.68945,2.14204
[-10.79201221  45.03395844],1.05195,2.15248
[ 33.63901138 -28.51862144],3.20284,2.12313
[-0.07884297 -2.0866096 ],2.62549,1.77368
[ 27.13122749 -48.73231125],1.57303,2.0866
[-23.03502846 -49.26543808],3.77013,2.26941
[-44.11159515 -37.95201111],1.46388,2.07955
[-21.01798439  29.92119598],1.60769,2.06225
[-36.2647171  47.0573616],0.0683516,2.13578
[ 12.42041016  -6.70740795],1.05375,2.02277
[-29.33135414 -40.7820015 ],1.99324,2.18398
[-42.76741409   4.05026531],1.50276,2.09964
[  9.71029854  40.13200378],0.787845,2.13591
[-36.93562698  28.0257206 ],0.450084,2.06449
[-37.63951492   1.19055879],2.5598,2.07704
[ 44.1808815   16.73814201],1.59351,2.13778
[ 14.63843441  18.21071434],3.02637,2.02601
[ 17.524683   -24.47628784],1.58691,2.03368
[ 24.64488029 -12.49288368],2.98946,2.09871
[ 34.43440628 -14.80799389],1.78615,2.15639
[ 40.59425735  -5.53852797],1.33217,2.15805
[ 14.09332943   1.01555634],-0.0208757,2.01345
[-44.87081146  41.83605194],3.7369,2.11888
[-16.80264664 -23.33487701],1.50998,2.0877
[-20.61811256 -43.22472   ],1.60125,2.23072
[ 35.46704102  14.56610203],2.07569,2.10088
[-29.16526222  38.06567764],0.526116,2.0975
[ 39.9279213    0.88148624],2.31494,2.14063
[  4.48807526  23.2239151 ],3.97558,2.05213
[  6.71367979  11.29820824],3.76103,1.97678
[ 33.06993103  48.45223618],2.28623,2.17882
[ 43.610672   -15.75907135],4.07823,2.20881
[ 11.07884312   1.24785829],2.39138,1.99119
[ 10.42519188 -33.63823318],2.03415,2.0121
[ -6.03490257 -34.80096436],0.294179,2.09776
[ 39.69818115 -11.19778252],3.66852,2.17366
[ 43.04496765  -5.73614883],3.25286,2.17053
[ 25.48335648 -12.11814499],2.00189,2.10288
[ 33.1925087   -6.03760099],2.27589,2.12395
[ 43.89772034 -46.88326645],3.95805,2.16053
[ 11.07718754 -41.87717819],2.30783,2.03315
[-35.63064575  -9.10122013],3.25932,2.05062
[ 9.30327225 -4.50174999],2.87526,2.00241
[ 19.39346313  -1.00185239],2.02108,2.04393
[ 46.11973953 -18.01264954],0.0993223,2.22584
[-48.81163788   1.76990891],0.946253,2.11545
[-21.55999374  29.68745422],3.13968,2.0615
[  2.69594097  29.90771484],1.45702,2.08412
[ 24.01973915 -35.11487961],-0.0371266,2.0684
[ 43.0819664   17.29776382],2.33413,2.13333
[-16.07506943  -3.90233922],0.235908,1.97894
[-36.18787766  -7.66230345],3.00455,2.05524
[ 30.53208923 -12.26429462],2.35427,2.1312
[ 17.78488922 -27.09633255],2.08637,2.03746
[ -6.31884909  31.39562798],1.96587,2.08805
[ -9.74999046 -46.34771347],1.70306,2.16709
[  7.64150286 -46.84001541],0.292062,2.06009
[ 28.49001694 -21.60283279],1.6334,2.11127
[ 16.05260849 -31.08848953],2.84313,2.02745
[ 33.5446701   18.04578781],1.10768,2.09392
[ 13.39491177  35.9302063 ],1.34047,2.11655
[-11.02107334 -39.53170013],2.70028,2.167
[ 18.70230103  35.20743942],1.01561,2.11459
[ 43.52111435  11.69942856],1.26487,2.13444
[ 11.32732964  20.76236343],2.99836,2.04217
[ 14.91944885  46.14909363],1.92078,2.1667
[ -2.91883922  46.48949814],0.651627,2.16312
[-20.03526497  -7.58265591],1.99653,2.00146
[-45.27600479  -3.82401299],3.49872,2.09293
[-16.45931625  -3.0474546 ],2.72364,1.9915
[-32.2228508  -14.68144798],1.97352,2.02818
[  3.12499189 -26.34521675],2.44866,2.01379
[  5.71169758 -14.593853  ],2.2154,1.88251
[ 39.15564728   6.58108044],0.55619,2.12428
[-34.54285049  36.6152916 ],2.68944,2.09351
[ 38.80599976  24.91786766],3.71693,2.11798
[ -2.00084496  23.17295265],3.46477,2.04995
[-13.13860226 -11.8750248 ],1.43961,1.91939
[-39.0625      49.60067749],0.125737,2.14687
[-44.12886429 -27.67591667],1.01561,2.04367
[-40.43310165  19.56283951],1.43124,2.09273
[ -6.48192596  13.38394451],3.60654,1.98377
[  7.57633829 -28.82140541],1.80341,2.00582
[ 16.3343811  33.5550766],1.26655,2.10586
[ 20.1312561   29.82999992],3.49206,2.08633
[  3.10288358  42.34737015],3.11801,2.14474
[ 28.73013687 -27.18424034],1.44723,2.08539
[-30.71599579 -24.73605537],3.18865,2.02947
[-38.18674469  -4.58772469],2.61174,2.0678
[-40.23521042 -31.65224266],1.97766,2.05567
[  1.02219129  47.46170807],0.423465,2.16901
[ 13.35915756  14.38926506],2.15535,2.00564
[ -3.88717246 -11.82968235],2.6269,1.95992
[ 32.38167953  -7.35942316],2.29795,2.12494
[ 45.59214783  -4.78910589],1.9077,2.18095
[ 40.52033234 -19.926754  ],2.45,2.19723
[ 27.36405563   2.91059899],1.46605,2.07445
[-15.76511955  16.85829353],2.13396,2.00834
[ 26.5889225  -31.12230492],1.23048,2.07621
[-30.08127403 -15.24216175],3.50416,2.01822
[ -5.79183245  49.85456467],0.115478,2.1783
[-45.19764328  46.6912384 ],0.224178,2.13731
[ 34.05012512 -45.37667084],3.05064,2.11705
[ -4.95999622  32.79057693],1.82234,2.09548
[ 18.63315773   4.33297348],3.17471,2.02844
[ 13.6987009  -24.29621506],1.76435,2.01641
[ 42.23022842  42.61521912],3.28731,2.14162
[ 40.78243637 -11.67673588],1.18079,2.18055
[-41.54019165  32.26878738],2.47897,2.08359
[-9.32903957 -1.0016228 ],0.0771145,1.90381
[ 11.18012524  -5.30398464],0.884377,2.01396
[-27.72784233 -12.2422781 ],1.99356,2.01822
[-45.07085419   0.63734788],2.45825,2.10079
[ -4.74777746  12.4168272 ],1.26917,1.98163
[ 25.94271278 -47.28416443],4.00028,2.08003
[-14.55640984  16.52384377],2.29288,2.0066
[ -2.39600611 -23.80047989],2.07783,2.03054
[  2.54110336  20.98599052],0.287697,2.04068
[ 5.34230375  5.39010429],2.68907,1.85598
[-18.3404541    0.96781564],3.5716,2.01217
[ 28.72358322 -17.49697113],1.54929,2.12821
[  7.25303602 -38.25338364],2.41168,2.03547
[ 38.32363892  28.22401047],2.26774,2.11612
[-13.58488178 -25.13723373],2.75306,2.1146
[ 13.38853168 -14.99976158],2.93929,2.00944
[-9.70271015 -5.89146137],3.37695,1.85675
[ 47.96541977 -40.31282043],2.6769,2.20204
[-47.00986862 -26.50148773],1.90306,2.04924
[-29.3997097   15.70334339],0.710122,2.04774
[-16.25337219  36.93552399],1.03336,2.10625
