Inputs,"f(x,y)","f*(x,y)"
[-31.97819519 -39.38237   ],3.20649,1.89268
[ 47.20972061  14.71882915],2.39348,1.96388
[ 26.05741119  21.38346672],2.60275,1.85276
[ 37.06721497  39.23248291],1.44436,1.87087
[ 40.40208054  10.76422119],-0.0680355,1.95118
[-30.53924942  45.81584549],2.18258,1.81048
[ 25.21418953 -33.87388992],1.94749,1.84277
[-28.24024963 -25.99101257],3.39789,1.89937
[ 42.68579102  27.02399254],0.993827,1.88573
[-42.35491562   4.23986483],3.35514,1.93555
[-42.28207016  -7.41729498],1.5703,1.90967
[-16.94229889 -25.15798187],0.201206,1.87554
[-31.44390869 -29.3415184 ],2.86993,1.90267
[-33.00796509  17.77619934],0.122302,1.86862
[-31.46295738  37.27254486],3.82678,1.82734
[-14.68374443   6.1900878 ],0.313772,1.9002
[ 11.06935883  40.37544632],2.15799,1.94613
[-17.74163628 -32.73723602],2.97834,1.86483
[  0.51950252  49.10076141],1.34699,1.61799
[-24.77514267 -27.82243919],3.31452,1.89444
[ 19.72570801 -30.00185776],2.21024,1.89339
[ 42.26869202 -19.3146286 ],1.9553,2.11735
[ 45.58980179  34.60765457],0.612444,1.87623
[ 46.26220703 -11.05484962],3.13737,2.1001
[-22.94620323 -18.66337776],1.60445,1.89238
[  9.43467522  38.02687836],1.66595,1.94417
[-34.58311462  30.58524704],0.27838,1.90901
[ 19.11049843  17.1131115 ],2.18632,1.85486
[ 42.04071045 -15.06871891],0.725482,2.10546
[ -5.02090502  41.35971451],2.36179,1.61526
[-30.48805237 -37.83992004],3.74517,1.89108
[ 27.5597477  -28.73147392],1.28647,1.83745
[-31.41965866 -29.67569542],3.61652,1.90295
[  6.64485741 -38.70859909],1.92318,1.95018
[-24.86332893  -2.64506745],1.88563,1.90611
[-9.833745    9.56211376],1.85108,1.97035
[ 44.97716522  49.40107346],0.803918,1.88361
[-10.31356144 -17.36147308],1.01591,1.87084
[-14.41372681 -28.87435341],2.33732,1.86239
[ 40.28039551  23.51488876],2.72354,1.89257
[-12.66951466  -4.04073811],1.87706,1.89313
[ 40.70553589   5.98100233],4.08866,1.98327
[-22.51982498  10.02510166],1.33073,1.89348
[-11.1378212  -35.74500656],1.11299,1.8526
[-10.78193855 -44.1713562 ],2.65622,1.83155
[ 26.5077877    4.07218599],1.01648,1.93378
[ 46.51819992  27.12905884],0.712557,1.90671
[  5.33159256 -29.26899719],1.71031,1.99573
[-25.02267647  46.16834259],2.66697,1.79096
[ 11.01315498 -28.84440994],1.81502,1.82052
[-46.94108582  38.8979454 ],1.86335,1.89368
[-31.91524696 -41.11291885],1.98499,1.88894
[ 45.37503433  -3.38966799],1.72062,2.06326
[ 42.43732834   7.53042412],2.27453,1.98092
[-44.14478302 -37.36589813],0.738306,1.91129
[ 1.45925057  1.47811103],2.32099,1.71325
[ 28.1166153  -34.28276825],2.7053,1.80057
[ 38.45393372  -2.6628561 ],1.34588,2.02857
[ 20.69753456  -0.46207392],1.76056,1.93745
[ 14.69699478  11.08183861],0.206955,1.85642
[ 48.85435104 -45.15538406],2.55206,1.85645
[-17.82132339  19.56991386],1.81753,1.88732
[ 22.4046402  -20.38667679],3.93583,1.86473
[-13.75287914  22.64130402],0.167152,2.06469
[-18.32276726   3.74840498],0.173216,1.92267
[ -7.09489918  45.52101135],1.0569,1.61514
[-46.43148422 -10.93659782],0.165435,1.90524
[ 18.95659828  17.28846359],1.10827,1.85504
[ -0.36592785  11.48891926],3.32305,1.82459
[-46.3718338  -30.22182465],1.02328,1.90553
[-34.28752899 -40.51136017],0.59289,1.89806
[-24.29558563 -19.42214775],2.19145,1.89322
[-14.00804996  18.01198959],3.20646,2.01671
[ 23.51683044  41.68527985],1.3657,1.91284
[-39.43950653 -49.38131332],-0.0466399,1.89541
[ 43.63393784   3.94516754],3.80021,2.00896
[ 7.69266033  2.20198846],1.42169,1.8655
[-42.6467514  -2.6995461],2.75085,1.92042
[-38.32543945  -2.24651814],2.07746,1.91791
[-21.12903976 -26.59283447],1.97343,1.88466
[ 19.39490128  32.26178741],1.99311,1.8977
[ 27.06711006 -31.43950081],1.98678,1.81448
[-24.98423195   9.26501179],3.02622,1.90329
[ -7.76902437 -31.34626198],2.14048,1.84968
[-38.73746109  17.6149025 ],0.551477,1.88169
[ 17.86718941   0.98804885],0.641546,1.91592
[ 49.14567947  12.63522148],1.21233,1.98013
[ 25.19534683 -33.80255508],2.02413,1.84197
[ 47.23076248 -38.4647789 ],2.27115,1.89469
[ 22.46887779 -46.71499252],0.262039,1.82451
[-22.39271736  29.55526924],0.757128,1.92034
[ -8.31654263 -39.16340637],3.24549,1.84718
[-34.7435112   -6.97013235],2.27453,1.90455
[ 29.97665024 -31.98772812],1.95417,1.82945
[ 14.44893551  -3.06957769],3.53535,1.92267
[-38.65560532 -14.27388   ],2.15797,1.89155
[ -5.09618282  36.77629852],3.26041,1.66035
[-26.02776527 -20.24396133],0.397989,1.89416
[ 25.31970024  49.89804459],3.87459,1.93138
[ 13.04984951 -11.68223858],1.36402,1.86726
[ 21.09895325   6.33696222],0.366485,1.89587
[-24.80327988  17.08071136],1.82598,1.87137
[-48.18429184  48.75112915],1.38243,1.91987
[ 18.50684738  45.55745316],1.37445,1.93905
[-17.55258369  42.95857239],1.02801,1.63683
[ 30.99508476  28.87824249],1.81737,1.86052
[-41.02998734  -4.46660471],1.03704,1.91519
[-13.12150669 -29.96938324],0.0457624,1.85897
[ 15.99591446 -38.34172058],1.18482,1.80868
[ 40.16394043  -7.02471209],1.62699,2.05504
[-20.03082085 -16.9910984 ],1.99032,1.89055
[  2.28136373 -33.86360931],1.92082,1.86869
[-13.06566238  34.33489227],2.9233,1.79796
[-42.37971878 -26.68606949],1.77285,1.90195
[-18.86734772 -42.28695679],3.88728,1.85166
[ 20.51631737  44.80620575],-0.082654,1.93087
[ 0.31161037  3.48780775],-0.0587678,1.82971
[-31.81649017  34.79034424],3.40894,1.89511
[-45.0261116   39.75001526],1.71515,1.91485
[-7.12571096 -2.24034786],2.35957,1.84024
[ -4.72603846  43.46596909],1.93781,1.58958
[ 21.43822289  24.37377739],2.51759,1.86492
[-19.22876167 -39.22363281],3.39096,1.85784
[ 35.83028793 -35.17132187],3.55399,1.84439
[ 12.16886425   8.31090355],4.0454,1.85753
[ 19.00623894  17.4696312 ],1.14768,1.85506
[-42.7679863   -3.22756386],2.49819,1.91935
[ -4.88234329 -29.94421768],0.516887,2.03607
[-18.64718819  34.93365479],0.205736,1.9011
[-1.19141388 -0.7456584 ],3.08913,1.67419
[-43.60054016  39.27975082],0.496819,1.92091
[ 32.22038651 -36.64889145],2.03101,1.81007
[-38.10030365  35.65873337],3.30232,1.91795
[ 36.17673492 -17.15242195],2.56639,2.07885
[ 22.02113152 -48.74628067],1.385,1.80287
[-24.46927071 -17.43192482],1.3371,1.89155
[ 11.02362442  21.95916367],2.19568,1.89266
[-17.37969208 -28.81348801],1.60778,1.87051
[-14.33475876 -38.87540817],1.64465,1.85787
[ 42.04569626 -33.81583405],2.04003,1.89481
[ 39.2595787  -26.69613266],1.96882,1.95687
[ 44.14664459   6.11593103],0.705081,1.99735
[-19.73763847  -3.07841611],1.65117,1.90099
[  6.46748495  47.20793152],3.78018,1.8265
[-34.57583618  -4.03167391],0.366395,1.91092
[-37.60769653   1.29502952],3.1465,1.92518
[ -5.04814672 -22.98132896],0.528061,1.89656
[-24.46186447   8.17810917],3.11706,1.90877
[ 20.75441933  39.83214188],3.44547,1.91568
[-11.50503063  -1.90355158],3.2212,1.89692
[ 40.17932129 -46.39933014],2.60576,1.79081
[ -0.13311081 -19.62539673],2.20514,2.0779
[-18.23236656  24.19589996],2.07512,1.97387
[-3.2201128  -5.05718088],2.59682,1.76752
[ 36.6739502   45.23815918],1.50962,1.88397
[  0.16455935 -19.68847847],1.96078,2.05872
[-15.38694096  21.26108742],0.754473,2.01459
[  3.43477964 -21.5196476 ],1.61413,2.08239
[ 37.03430176  -0.59439689],2.12037,2.00923
[-10.60150337  13.97145176],0.701398,2.08488
[  7.10386515  48.71598053],1.11957,1.83875
[-42.57000351 -16.69259453],1.51918,1.89347
[ 29.05609131  22.5969696 ],1.20968,1.85601
[-39.25284576  22.52244759],2.29502,1.86372
[-31.01885223 -35.32152557],0.564255,1.89873
[ 18.75388336  42.39999771],1.98984,1.92912
[ 11.08006668 -24.68572617],1.7395,1.85411
[-42.53083801 -41.89998245],2.94524,1.91493
[-22.64622879 -36.4536438 ],2.24036,1.87178
[ 44.44155884   1.62876844],2.72609,2.02723
[ -4.0535326   23.68762779],1.46259,1.76514
[-48.08625412 -29.59581757],3.47005,1.90524
[-25.75636864   6.15528297],1.03017,1.92376
[-29.80273819  37.58319855],-0.0613826,1.87535
[ -7.10948944 -19.13177299],1.53954,1.87357
[ -7.68759489  10.57368088],0.0622656,2.07294
[ 17.64152718  36.31371307],1.82481,1.91472
[ 45.40377045  25.35277939],1.141,1.91076
[  8.43684006  14.56388283],1.90532,1.87884
[ 46.18950653 -49.14570618],3.76422,1.80996
[ -0.15739864 -42.0958519 ],1.94249,2.02584
[ 38.9766655   -7.95876217],1.55736,2.05224
[ -2.95533133 -28.82756805],2.35924,2.11269
[ 24.96434402  14.14718628],2.85788,1.86135
[ 39.62257767 -24.16504478],1.99911,2.00485
[-44.80210114   3.14835262],3.23646,1.93512
[ 42.7491188  -38.38510513],2.3335,1.86605
[ 2.03916287 -4.47103882],1.59721,1.81768
[ 33.13499832  17.46009445],1.42909,1.88751
[-31.76722908  15.64227676],3.99817,1.87894
[-30.53857613  17.6147213 ],0.878858,1.86866
[ 13.81045914  29.69945908],3.60499,1.90688
[-19.56360817 -33.4704895 ],2.94876,1.86851
[ 46.39626312  37.66889191],0.662363,1.87831
[-30.51210213 -22.68666267],3.66217,1.89687
[-36.58751297 -35.82239151],3.01182,1.90891
[ 15.35934544 -43.54351044],2.11695,1.75522
[-16.01692581  19.06014633],2.72434,1.92909
[-34.02670288  -6.1731658 ],3.86072,1.90573
[  6.84337091  32.08059692],1.26364,1.93775
[ 49.64411926 -27.17565536],3.32719,2.09605
[-38.82001114  -5.41587448],0.623043,1.9113
[ 30.0401001   -5.60260153],3.07526,2.00277
[ 33.62740326 -34.59490204],0.331564,1.83423
[ 12.7098217  -25.33546257],2.93737,1.86958
[ 15.44258308 -24.54656792],2.85456,1.90906
[-29.35076332  35.57749557],1.7091,1.85084
[ 38.73811722  40.5083847 ],3.25162,1.87284
[  5.62406921  22.0146656 ],2.09763,1.90931
[-35.8732338   21.61463928],1.65018,1.86544
[-23.9066906   36.05137634],2.12533,1.86626
[ 40.05718231  -0.10259466],1.72343,2.01922
[-14.67883205  18.64782333],3.28903,1.99761
[  9.04533768  40.81977081],1.4532,1.95631
[ 2.25582147  7.96724939],0.324598,1.87955
[ 21.72457886 -25.841959  ],3.28753,1.82049
[-36.87834549 -33.36037445],3.2002,1.90686
[-13.51373959 -13.19099808],0.160649,1.88639
[ 39.19163513  -2.98200417],1.02262,2.03381
[ 30.55148506  26.73181343],1.76577,1.85918
[-33.04221344  21.62486267],2.32985,1.86672
[-47.33921051 -14.34986305],1.79131,1.89842
[ 13.80252075 -40.81055069],1.28455,1.75463
[ -1.74804759 -15.27131748],1.73908,1.91833
[ 48.23012543  48.96260834],1.76387,1.8852
[-30.07017708 -17.61540031],0.653708,1.89249
[-46.40952301  17.22127342],1.389,1.90025
[-10.26415825  -4.99077702],2.42642,1.88721
[ 34.69979095  12.88063431],3.30285,1.91386
[ 27.56316376 -23.0228138 ],-0.088989,1.87913
[-25.32908249 -44.16437531],0.402897,1.86595
[ 23.40755081 -13.49143028],4.02598,1.96178
[  3.83178735  13.80493164],3.63115,1.89133
[ 45.63286209  10.62429142],1.09019,1.97508
[-26.50613594  19.80357361],2.6598,1.87206
[-49.15922165 -37.06661987],2.8376,1.91175
[ 16.82714653  46.67311859],2.04824,1.9473
[-40.07471466  39.28702164],3.51676,1.91571
[ 14.92799377   3.27234745],1.60691,1.8886
[ 29.53422356 -13.08735657],0.140457,2.03381
[-41.22452927 -20.1164875 ],1.46185,1.8962
[-35.1507225  45.2514267],1.27329,1.87659
[ 35.82442856  10.20730019],1.03371,1.9348
[ 5.82909966  0.19889106],1.54984,1.88292
[  3.13364339  12.08900166],2.01236,1.88865
[ 30.65049362  -5.49812126],2.55187,2.0056
[-32.13739777 -36.20864868],2.078,1.90056
[ 7.02054214  3.07396007],3.50667,1.86215
[ 34.43258286  32.40607452],1.43914,1.86521
[ -5.56378794 -22.46629715],2.7374,1.90366
[  6.76962757  42.77880478],0.422597,1.86612
[-31.43139839 -25.53743553],4.02946,1.89943
[  4.80633116 -22.18003464],3.11471,1.99855
[ -0.36458269  29.11582756],2.28784,1.71467
[ -0.34984535  31.10757065],2.78595,1.70271
[ 47.47065353  29.38881874],1.01489,1.89894
[-45.3548851  -14.32661152],2.02691,1.89686
[-12.56439877 -12.99152374],3.59328,1.88424
[-18.84380913  -5.45268488],0.827043,1.89501
[ -9.02986431 -33.53166962],1.30848,1.84947
[ -1.11083782 -30.37944412],1.77649,2.08242
[ 21.62100601  -0.20601963],1.90508,1.93983
[-3.2105782 -1.2779367],4.08902,1.73753
[ 12.2037735   -4.73683643],1.74369,1.92252
[-20.34383774  -7.85671091],2.18066,1.8909
[ 13.99822617  -1.48813581],2.98084,1.9149
[ -4.03304625  41.33205795],1.83174,1.5967
[-11.08968925  18.01917267],1.39714,2.09922
[ 11.28444386 -41.96480942],3.54483,1.72891
[-35.83712769  26.16601944],1.14103,1.86454
[ -1.08261502  39.24688339],2.542,1.62874
[-45.82814789  32.21238708],0.209555,1.8588
[-38.19746399  44.03081512],3.18417,1.84044
[-12.90968609  17.9042511 ],3.32766,2.05388
[-22.45965195 -17.99728775],-0.0328136,1.89175
[ 20.11289978  32.30098724],0.683488,1.89567
[-47.84831238 -24.364748  ],1.63261,1.90075
[ 26.61524963  24.09771538],1.81412,1.85446
[ 46.95659637   8.33966255],2.14243,1.99539
[ 25.95668793  33.17761993],0.427276,1.8808
[ 18.35376167  -1.52673626],0.655092,1.93406
[ -1.85691905 -17.86232376],0.426538,1.962
[  4.65358067 -31.11787987],1.95876,2.05902
[-46.00202179 -27.65224457],1.99736,1.90329
[ 38.73790359  -0.78509396],0.430109,2.01784
[-34.85825348  21.86497879],1.78633,1.86585
[-37.60580063 -49.29685974],0.872778,1.89044
[-41.82926178 -48.84812546],2.06661,1.90491
[-31.66720963  31.87625694],1.07937,1.90551
[ 11.43156719   8.65478134],2.9791,1.85824
[ 29.25072289   7.81166601],0.99629,1.92187
[-37.79007721   8.55797291],3.94504,1.93458
[  7.55127621  35.05970764],1.63432,1.94372
[ 18.0779686   -6.42003775],2.61005,1.9568
[-44.36233521  -6.11402845],2.73587,1.91425
[-24.03984642  46.78380966],0.102703,1.58027
[-41.52757263 -23.79236603],1.86902,1.89937
[-16.26273346  23.22673798],0.692604,1.9919
[-44.45647049 -13.42226219],3.10432,1.89814
[ 42.43330765   0.14440261],1.84213,2.02797
[-7.90981197 -9.81455898],1.79093,1.87773
[ 39.01190567   9.80209827],1.78798,1.95157
[-8.76790714 -3.29928684],2.86423,1.87731
[ 13.94002819 -44.49588013],1.90504,1.726
[ 26.81601334  17.38790703],2.55152,1.85233
[ -5.51789856  14.80756283],2.64226,1.93261
[ 14.13389015 -34.04902649],2.5602,1.81896
[-19.03498268  49.35577011],2.76022,1.66647
[-32.11019135 -36.26623154],1.95954,1.90033
[ 49.5255928  -14.49337006],1.99957,2.13322
[-23.53401184  45.50716019],2.28747,1.60498
[  1.42185807 -28.13476181],1.61827,1.93241
[ 15.20800686  47.5273056 ],1.66173,1.95462
[ 20.78148842  36.79119492],0.836693,1.90675
[-14.27855587  -4.786551  ],2.01638,1.89278
[-40.09767532  33.76148605],1.81272,1.89749
[ 41.49689865 -14.05574799],2.19003,2.09743
[-2.94825292 -1.34733725],0.316952,1.72951
[-32.12327957  28.98690987],2.02699,1.91255
[-38.96276855  38.40124893],2.09292,1.91413
[ 19.9395237  -13.46338558],0.343696,1.90675
[ -5.56964397  19.78510666],2.44857,1.84645
[-31.17161751  25.17086792],3.48671,1.88585
[-23.26977348  21.37665558],2.26882,1.90292
[-13.80713654  39.97089767],4.03251,1.8388
[ 45.22942352  29.47037125],3.15882,1.88584
[ -7.24171925  48.15818405],1.86847,1.59282
[ 10.73736572 -31.93420219],2.02249,1.78719
[ 33.23614502 -12.32216072],1.65916,2.0533
[ 26.75463486  18.87384796],1.84986,1.85229
[ 37.45426559  40.84433365],2.5567,1.8726
[-10.64983559 -23.57399368],3.12172,1.86393
[-4.29826593 -2.8657434 ],2.32936,1.75482
[ 41.19045639 -28.07897949],1.94491,1.96086
[ 37.0083046   46.65262604],1.70496,1.88709
[-5.50149679  3.99641991],0.374678,1.78856
[ 48.0437088   -3.85412645],0.159359,2.07781
[ 10.48121738  39.69647598],3.17809,1.94591
[ 44.02761078  35.41512299],2.88735,1.87518
[ -5.48591042  27.44194221],0.230127,1.75667
[-17.64008141 -39.10934448],0.859166,1.85374
[-35.23286819  17.81969833],3.85461,1.87305
[-13.75731087  11.96098042],2.32011,1.91047
[ 35.57585144 -49.82394409],0.0462425,1.86389
[ 29.20391846  36.24238205],2.01756,1.88005
[ 43.65042877  25.72406006],0.360391,1.89872
[ 23.21070671  27.18200111],2.43681,1.86957
[-41.88466263  12.27015114],1.76115,1.92072
[ 29.49814987  21.67253876],1.7906,1.856
[-17.02586174 -27.47509193],3.80927,1.87183
[-40.77391052 -17.50216866],3.19444,1.89391
[-24.61854744 -11.28329849],0.548593,1.88678
[-20.76892662  35.63917542],3.1745,1.98874
[-48.55028152 -11.09069347],1.68149,1.90662
[-29.92366791 -29.71934509],1.20872,1.90278
[-12.41363811 -21.68966866],1.89461,1.86918
[ 48.39030838  -5.4640398 ],0.483014,2.08957
[-40.69592667 -46.17495346],2.68562,1.90716
[ 34.03416443  46.73391342],3.58769,1.89619
[ -9.45578289 -42.3864975 ],2.02148,1.835
[ 47.7983551   -9.70132065],1.90984,2.07864
[ 27.0916214   37.90645218],1.94165,1.89119
[-44.03879929 -45.14558029],1.32978,1.9179
[ 18.68066788  -9.12173557],1.10697,1.96501
[  6.7921977  -16.23290253],0.645899,1.97314
[-28.39292336   1.10258675],2.45335,1.91728
[-3.053303   4.3913765],2.08804,1.8424
[ -5.55064678 -30.63872337],1.02292,1.98301
[ -3.76823449 -47.61766434],0.792954,2.1921
[-33.53950882 -16.00921822],1.2607,1.89162
[ 17.66173935 -44.94113159],0.0842854,1.77776
[  4.83925056 -45.1349144 ],0.296306,1.92575
[-24.28136826 -26.81578064],1.56508,1.89506
[ 22.46550179 -29.21224594],2.556,1.82924
[ 14.61180305   4.15301514],2.40688,1.88161
[ 9.15654469 -3.24325705],2.36464,1.90171
[ 27.42913055  42.19860077],2.41281,1.90267
[ -0.76782668  12.89325523],2.59013,1.80535
[ 49.02432251 -46.45957565],3.32987,1.84804
[-16.16151047 -40.05126953],2.54064,1.85407
[-29.2541008   14.61160564],2.21102,1.87989
[ 5.0061388  -1.12484324],2.74611,1.84863
[ 44.46574783  25.97600555],2.90606,1.90185
[-14.69782925  20.8549614 ],0.285307,2.01954
[-49.39649963  30.52568245],0.152088,1.85752
[-25.06420898  39.81780624],0.253915,1.87576
[  1.00606096  34.46604919],3.39728,1.72469
[-22.40757942 -25.71042252],3.80788,1.89112
[-10.10428429  -6.9899497 ],2.043,1.88214
[-33.26935959   6.82553673],1.14841,1.93554
[ 29.67537117  14.65218925],2.09081,1.88435
[ 31.30071831 -13.76964283],1.27023,2.04507
[ 18.43404007   6.01883316],1.97478,1.88632
[-39.62612915   9.69051361],1.97751,1.93159
[  7.77998018 -16.7491951 ],2.30016,1.9614
[ 17.1978035   46.62761688],2.74982,1.94607
[ 13.60778618 -46.11378479],1.91402,1.71634
[-47.05974197  21.77769089],1.93774,1.87401
[ 47.14706039  23.2237339 ],0.074966,1.93291
[-2.59470057  3.79690933],3.95907,1.8225
[-41.29849243 -34.68883133],0.384368,1.90861
[ 43.43913651  20.28116989],1.96487,1.92685
[ 24.78617859 -46.58688354],2.86661,1.85479
[ 33.16035843  42.44548416],1.62488,1.88631
[ 23.24663925  47.14319992],1.89174,1.92954
[ -4.42952299 -36.46509933],1.51108,2.13126
[-37.68383789  32.82298279],2.33241,1.9065
[-18.67425346  44.19089508],0.84887,1.5741
[ 7.84925747 -6.049263  ],2.09718,1.89999
[ -5.34784508  28.28180313],1.08602,1.74604
[ 11.83858299 -32.54846954],4.03908,1.80032
[-39.78000259  -8.60841942],0.0239324,1.905
[ -0.96822226 -30.76611519],0.432796,2.08028
[-27.826931    12.24239635],1.64713,1.89124
[-46.7209053   -4.91706085],2.15789,1.91881
[ 24.78897095 -31.88484955],2.61973,1.81809
[  2.59652424 -21.36754608],2.95172,2.00596
[ 19.96547699 -20.4939537 ],3.33077,1.84805
[ -0.79880428  17.28777313],2.02506,1.77471
[-23.18008614 -39.91654968],3.18502,1.86735
[-33.13053894  -4.09843159],2.785,1.9096
[-33.06442642  16.88710403],2.07177,1.87413
[ 22.59301567 -14.61438942],2.02205,1.92491
[  0.88717175 -13.92563057],3.06189,1.96942
[-34.58285522  -5.60332251],3.64221,1.90744
[-16.43844223 -15.36198044],0.788509,1.88865
[  7.2580905   26.13255119],2.4977,1.91603
[-28.24722862  16.25616646],0.514456,1.86997
[-22.98866081 -33.44770432],1.37842,1.87781
[ 39.28829193  -2.30540967],1.9458,2.02992
[ -8.2967577   48.02321243],2.76451,1.61421
[  8.28747463 -27.31810951],0.466002,1.85721
[-18.93627167  16.09216118],3.79843,1.89357
[ -2.52068043  17.03509331],2.29368,1.7993
[-13.56348896 -29.5205822 ],2.73852,1.85899
[ 45.9935112  -23.06365585],2.17069,2.13461
[ 28.8151207    6.94795275],1.24699,1.92548
[ 47.78879547 -39.13007355],0.840181,1.89347
[-47.22808075  11.96899319],2.16209,1.93381
[-38.89133072 -13.78507137],2.90557,1.89282
[-17.15374947  -8.3252573 ],1.93478,1.88728
[ 40.05632782   0.88463432],3.89613,2.01293
[ 49.99413681 -35.28114319],3.97713,1.96386
[ 20.10483742 -28.88023186],2.20307,1.88195
[  8.83346558 -36.83834076],1.74774,1.79253
[  7.09043217  10.51886559],0.248746,1.87108
[ 29.41767693  33.19192123],3.1543,1.86379
[ 14.58411694  44.97042084],2.03585,1.94903
[-37.7159729    2.16324043],1.6867,1.92719
[-21.26277542 -45.59298325],2.44017,1.85253
