Inputs,"f(x,y)","f*(x,y)"
[-18.81999969 -27.20000076],2.91727,2.13214
[-27.47999954  20.95999908],0.845745,1.88371
[-38.54000092 -34.58000183],3.32546,2.36755
[ 49.02000046  19.15999985],1.54867,1.82837
[-42.08000183   8.92000008],0.837516,2.15108
[ 49.40000153 -31.71999931],1.23105,2.10554
[ 27.76000023 -49.5       ],1.3798,2.43248
[ -7.67999983  33.34000015],3.24333,1.74478
[  2.38000011  48.90000153],2.33308,1.62577
[ 20.68000031  22.02000046],1.97738,1.63166
[ 37.20000076  14.23999977],2.68913,1.74954
[ 42.31999969 -32.77999878],-0.0549364,1.9931
[-10.10000038 -16.89999962],2.00088,1.93797
[-39.74000168 -10.73999977],4.05637,2.33879
[ 30.92000008 -33.88000107],2.01906,1.81307
[-13.65999985 -26.44000053],1.86706,2.08554
[ 22.31999969 -34.74000168],2.74764,1.96941
[ 6.65999985 -5.63999987],0.614127,1.48226
[-31.89999962  21.89999962],2.01287,1.93978
[-19.87999916  40.29999924],0.215624,1.88071
[ 14.07999992  17.54000092],3.47638,1.58855
[ 34.68000031  19.36000061],1.93776,1.72949
[ 26.20000076  24.65999985],1.17057,1.66829
[-28.68000031 -22.37999916],2.16628,2.1409
[ -4.69999981  38.75999832],2.12459,1.70926
[ 32.29999924   4.19999981],0.884691,1.80748
[ 31.97999954 -35.61999893],3.11571,1.82666
[-38.59999847  43.20000076],2.22139,1.8343
[-11.22000027 -34.09999847],1.28445,2.16617
[-25.47999954 -29.92000008],1.89719,2.21456
[ 45.11999893  15.14000034],3.09474,1.80362
[-27.54000092 -39.5       ],3.78169,2.35192
[ 17.36000061  47.97999954],2.82249,1.59515
[-48.47999954  49.58000183],3.57185,1.78691
[-19.10000038  26.34000015],1.83547,2.16285
[ 15.07999992 -43.22000122],2.73881,2.21047
[-17.34000015 -37.29999924],0.0273572,2.25087
[ 43.47999954  24.29999924],1.85229,1.78751
[-44.02000046   8.52000046],0.865172,2.17961
[  4.84000015 -31.84000015],3.04816,1.94915
[  4.88000011  48.72000122],2.7758,1.59751
[ -6.21999979 -18.97999954],2.2793,1.93687
[-31.18000031  27.18000031],1.00631,1.84895
[ -0.34       -43.08000183],3.06842,2.03796
[-23.04000092  31.65999985],2.60279,2.18906
[-32.02000046 -29.68000031],3.51902,2.25822
[ 38.63999939 -11.        ],1.77234,1.97283
[ 34.86000061 -19.37999916],1.91095,1.89943
[ 17.21999931  -1.74000001],3.01839,1.63756
[ 42.20000076 -18.52000046],1.22019,2.0156
[ 29.87999916  -1.20000005],0.335827,1.79044
[ 24.34000015 -15.35999966],3.83946,1.74192
[-38.18000031 -47.5       ],3.76302,2.53038
[ 38.54000092  14.65999985],1.66787,1.75855
[-38.04000092  20.97999954],2.86788,2.05115
[ 13.43999958  23.05999947],4.02433,1.58124
[ 14.76000023  -9.57999992],1.76665,1.6021
[-15.10000038  29.71999931],3.60336,1.83001
[  1.48000002  12.47999954],1.62835,1.61763
[-43.40000153  31.39999962],2.01555,1.9796
[ -5.98000002 -39.36000061],1.23224,2.19606
[ 16.39999962  12.68000031],0.708249,1.60709
[-34.24000168 -25.15999985],0.331878,2.21622
[ 30.34000015  35.29999924],2.86474,1.69122
[ 33.25999832 -48.59999847],2.51051,2.17995
[ 48.68000031  28.78000069],2.52976,1.82098
[-30.94000053 -47.38000107],2.09584,2.4771
[ 33.04000092 -31.12000084],1.22888,1.85092
[ 11.5         35.97999954],1.33621,1.56109
[ 28.04000092  15.10000038],2.14362,1.68599
[-42.06000137 -20.84000015],0.44036,2.2168
[ 25.21999931 -33.75999832],2.10183,1.73799
[-14.60000038  39.31999969],1.7836,1.82122
[-12.72000027  40.24000168],1.00349,1.79963
[ 19.62000084  -6.21999979],0.359329,1.68379
[ 18.89999962 -29.12000084],1.67482,1.82416
[ 43.06000137  38.72000122],1.92188,1.77704
[-11.31999969  17.26000023],1.49471,2.18006
[-30.89999962  -3.57999992],1.29358,2.14993
[-20.78000069 -21.79999924],2.11679,2.07702
[-32.63999939  -1.94000006],3.02638,2.15348
[-47.56000137  41.68000031],2.62512,1.89109
[-12.85999966 -11.56000042],3.23375,1.88933
[-25.29999924  19.95999908],3.48264,1.86412
[-31.62000084  31.34000015],2.0861,1.79338
[-27.94000053 -30.70000076],0.516634,2.24212
[  2.29999995 -42.27999878],3.79139,2.05678
[ 38.15999985  -9.        ],3.58895,1.96875
[-12.47999954  -3.01999998],3.44831,1.91476
[-14.80000019  18.44000053],3.66485,2.03293
[-4.46000004 -0.08      ],2.20986,1.78263
[ 47.74000168  47.88000107],0.870256,1.80446
[ 41.97999954   4.23999977],0.551613,1.92524
[-46.88000107  -7.84000015],0.934889,2.39557
[ 24.28000069 -35.24000168],3.3893,1.88474
[-16.65999985  12.38000011],2.78714,1.84086
[ 47.90000153  -4.92000008],1.94195,2.01837
[-46.61999893  32.27999878],1.57626,2.01752
[ 19.5         18.42000008],0.327179,1.62542
[ 17.37999916 -35.70000076],3.07092,2.13815
[-48.75999832 -17.34000015],0.958696,2.42967
[-31.94000053 -17.28000069],1.60694,2.0989
[ 25.87999916  47.86000061],1.19713,1.6539
[ 43.45999908  19.47999954],1.91203,1.78991
[ 20.28000069  32.38000107],0.644294,1.62346
[ 22.26000023  24.42000008],2.13034,1.64128
[-17.94000053 -46.09999847],1.50478,2.36781
[-38.90000153 -44.65999985],1.02558,2.49916
[-26.15999985  48.25999832],2.06344,1.94926
[-16.         -25.31999969],4.01338,2.08792
[-6.63999987  3.8599999 ],0.757375,1.80982
[ 30.71999931  -7.19999981],2.11681,1.85556
[ 44.81999969   7.82000017],3.18057,1.95158
[ 48.90000153  27.23999977],1.7992,1.8233
[ 29.76000023   6.38000011],3.64871,1.77155
[-45.08000183 -47.79999924],2.50964,2.58353
[ -1.36000001 -32.08000183],0.844972,1.88364
[ 25.34000015  20.47999954],4.07103,1.66457
[-45.40000153 -13.06000042],1.2474,2.43474
[ 43.11999893 -47.90000153],2.03556,1.97974
[-21.13999939  16.18000031],0.308801,1.85488
[-2.68000007  8.77999973],2.8165,1.69614
[ 25.04000092  34.20000076],1.09234,1.65529
[ 10.38000011 -28.05999947],1.27231,1.96133
[ 25.36000061 -29.76000023],0.347337,1.73323
[-44.77999878 -10.15999985],2.70117,2.39505
[-49.06000137 -31.13999939],1.26846,2.39869
[-36.75999832 -14.23999977],2.35497,2.23016
[-27.92000008  41.58000183],0.789834,2.38269
[-8.52000046 -6.19999981],1.50381,1.79385
[-19.52000046  21.31999969],3.04841,1.89529
[ 43.93999863 -26.5       ],1.77978,2.02915
[-26.62000084 -10.61999989],0.0293078,2.10619
[-16.12000084  36.72000122],2.75349,1.83929
[ -0.40000001  22.29999924],1.01892,1.66591
[-37.5         39.43999863],3.77054,1.76498
[-42.5  44.5],2.47914,1.76831
[ 28.42000008  -7.0999999 ],1.81049,1.81979
[-34.06000137 -49.27999878],3.40927,2.52372
[-22.42000008 -26.57999992],2.00725,2.14993
[-21.20000076   2.11999989],1.27718,1.96648
[ 14.03999996 -24.86000061],3.32349,1.96023
[ 11.73999977 -30.79999924],1.43543,2.01201
[ 28.10000038  27.39999962],2.8644,1.67994
[ 42.54000092   5.53999996],2.98474,1.92906
[-43.63999939  44.59999847],0.0972494,1.78492
[-14.69999981  21.5       ],1.39835,2.18687
[ 9.97999954 -3.24000001],3.68641,1.53824
[-14.88000011  42.52000046],2.51617,1.82335
[ 31.28000069 -40.11999893],2.47139,1.80803
[ 47.59999847   2.53999996],2.01559,1.99756
[ 21.45999908 -11.84000015],1.35785,1.70293
[ 15.52000046  -3.61999989],1.43736,1.62416
[ 18.44000053 -18.18000031],1.85262,1.6449
[  8.31999969  42.04000092],3.96849,1.536
[-22.34000015 -49.18000031],3.04442,2.43869
[-39.15999985 -34.88000107],3.80896,2.37582
[-26.70000076 -23.63999939],2.81665,2.14288
[  2.01800003e+01   1.99999996e-02],2.05393,1.66955
[ -4.76000023  29.12000084],2.29166,1.71308
[ 18.          40.81999969],1.37398,1.60332
[-35.38000107  29.47999954],1.49683,1.88108
[-23.05999947  28.52000046],3.19941,2.03594
[-27.5         18.29999924],3.59452,1.92403
[ 40.15999985  -6.17999983],0.666039,1.92704
[ 34.93999863  46.68000031],0.240459,1.71693
[-31.21999931  -1.38      ],1.29916,2.12965
[ -0.56       -13.15999985],0.551064,1.64466
[-34.25999832  32.15999985],0.409076,1.82299
[-46.74000168  12.69999981],3.22803,2.31385
[ -4.01999998  21.02000046],2.21456,1.70733
[ -4.34000015 -30.55999947],2.22641,1.97588
[ -3.83999991 -40.77999878],2.80255,1.96931
[-25.26000023  20.37999916],3.65023,1.85717
[-46.29999924  18.78000069],2.30194,2.21544
[  4.19999981 -26.34000015],1.38129,1.87055
[ 49.27999878 -24.37999916],2.37555,2.11622
[ -0.57999998 -12.65999985],0.817876,1.63597
[-14.10000038  13.92000008],3.43509,1.85529
[-10.34000015 -17.95999908],0.571797,1.95325
[-41.63999939  -0.54000002],3.28066,2.24993
[ 42.59999847  -7.51999998],2.67824,2.02217
[-17.23999977  21.05999947],0.7392,2.01651
[-8.31999969  6.5       ],0.280428,1.83545
[-10.43999958 -27.21999931],2.32295,2.07252
[ 31.29999924  41.        ],1.90548,1.69484
[-26.10000038  11.93999958],2.09974,1.99742
[ 30.07999992  24.15999985],2.0144,1.69528
[ -1.34000003  33.24000168],3.23458,1.673
[ 25.28000069 -48.31999969],2.03009,2.38969
[ 47.04000092 -37.34000015],3.41278,2.05906
[ 15.77999973  24.54000092],2.74655,1.59658
[-11.14000034  43.95999908],2.83902,1.78052
[  5.11999989 -37.5       ],-0.0883992,2.02584
[-13.39999962 -21.52000046],2.49988,2.02069
[ 32.91999817 -49.43999863],0.81963,2.25184
[ 21.70000076 -42.5       ],0.853722,2.27439
[  8.76000023  34.90000153],3.07189,1.54278
[-20.29999924 -33.38000107],2.61026,2.22184
[-39.79999924 -45.15999985],3.54727,2.512
[ 13.10000038 -44.02000046],0.80114,2.19895
[ 3.68000007  5.30000019],2.07697,1.52335
[-16.20000076   2.38000011],2.01093,1.90145
[ -5.34000015  33.79999924],1.95776,1.71813
[ 26.34000015   9.97999954],1.27811,1.67697
[ 49.75999832 -44.13999939],0.812293,2.08993
[-26.31999969  48.04000092],2.73778,1.95114
[-12.38000011 -45.24000168],1.41151,2.31707
[-20.28000069   6.30000019],3.34722,1.98979
[-46.90000153  34.43999863],1.12947,1.98948
[ -0.47999999 -27.62000084],2.01718,1.83539
[-32.08000183   3.01999998],3.44615,2.09182
[-24.94000053 -39.20000076],3.08425,2.3295
[-24.12000084 -37.93999863],3.23638,2.30751
[ 36.63999939   6.13999987],0.755553,1.85586
[-46.5         34.97999954],4.06359,1.97501
[-19.63999939 -16.29999924],0.987609,1.99846
[ 25.13999939 -46.43999863],1.68156,2.36369
[-22.54000092  22.60000038],3.04468,1.78058
[-30.86000061 -32.24000168],0.762878,2.28271
[ 43.84000015 -12.96000004],3.37494,2.05073
[ -6.0999999   32.81999969],-0.02418,1.72706
[-28.81999969  19.57999992],1.36797,1.92574
[ -0.31999999 -38.97999954],1.16579,1.98487
[ 33.75999832  14.11999989],1.44646,1.72591
[-10.60000038  20.07999992],3.69658,1.78217
[  8.27999973 -28.34000015],0.636272,1.94172
[  2.6400001   46.38000107],2.88101,1.62364
[-24.55999947 -20.47999954],1.27009,2.08713
[ 46.25999832 -35.93999863],2.47201,2.04926
[ -9.57999992 -33.81999969],1.96802,2.15086
[-20.21999931   7.57999992],1.15021,1.96959
[-47.91999817  44.70000076],2.10936,1.8514
[-16.34000015 -48.34000015],1.97878,2.38506
[-35.84000015 -34.95999908],3.69194,2.35312
[ 26.02000046 -42.08000183],3.74743,2.20432
[-43.04000092 -28.95999908],1.92669,2.32776
[ -9.02000046  29.92000008],0.224206,1.76107
[-13.89999962 -34.13999939],1.65245,2.18583
[-48.84000015 -43.36000061],1.83218,2.55355
[ 24.94000053  -8.34000015],0.32584,1.76329
[ -5.76000023  20.34000015],-0.0183163,1.72726
[-37.59999847 -16.44000053],1.25554,2.15569
[-20.55999947  23.79999924],2.87612,1.95426
[ -2.83999991  31.04000092],2.89102,1.69071
[-37.45999908  38.81999969],2.3751,1.77367
[  5.13999987  15.84000015],-0.0574127,1.52786
[-20.87999916  35.11999893],3.90694,1.89959
[  0.18000001  33.5       ],1.83107,1.6557
[ -3.57999992 -49.56000137],0.184964,2.08635
[-48.38000107  14.34000015],1.58141,2.31524
[ 44.61999893 -41.91999817],3.54147,2.01341
[-19.65999985 -47.68000031],2.80955,2.40033
[ -9.07999992  47.34000015],3.057,1.75609
[  6.48000002  19.12000084],2.44896,1.53537
[-37.36000061  38.02000046],1.79357,1.78411
[ 23.34000015 -46.70000076],3.47232,2.34715
[-38.36000061  27.15999985],2.69625,1.9633
[ 16.65999985 -13.57999992],0.0548955,1.62495
[  6.11999989  28.45999908],0.700284,1.52798
[-10.76000023  34.59999847],1.64142,1.77926
[-13.07999992 -45.25999832],0.714601,2.32233
[  6.5999999  -25.39999962],1.42532,1.8849
[ 43.31999969   8.88000011],0.364445,1.93088
[ 22.18000031 -15.61999989],0.271203,1.70772
[ 44.72000122 -28.42000008],1.99451,2.03805
[ 30.55999947   5.38000011],2.69749,1.78358
[-43.47999954 -37.86000061],1.2613,2.44484
[-10.93999958   9.80000019],1.66554,1.84138
[-28.37999916 -39.68000031],1.81105,2.36023
[ 30.45999908   6.5999999 ],3.56791,1.77956
[  1.27999997  23.71999931],3.15043,1.64642
[ 27.28000069   1.91999996],3.20381,1.75161
[ 44.95999908 -21.29999924],2.81945,2.05398
[-3.22000003  8.42000008],4.07688,1.70237
[-11.77999973 -21.68000031],1.86733,2.01117
[ 14.73999977  47.38000107],3.98095,1.57742
[-23.76000023  28.31999969],3.51281,1.98518
[-10.61999989 -25.07999992],0.208333,2.0464
[ 24.04000092  38.04000092],0.474539,1.64639
[-21.07999992  43.        ],2.9186,1.89343
[-40.95999908 -40.61999893],2.89609,2.46217
[ 45.31999969  33.70000076],1.86001,1.79525
[-33.90000153 -30.37999916],3.44283,2.28062
[ -3.72000003  20.29999924],1.35706,1.70417
[ -5.82000017  36.93999863],3.4513,1.72254
[  8.72000027 -44.29999924],0.538688,2.15411
[-43.93999863  19.26000023],1.80586,2.17073
[ 34.18000031  41.61999893],1.49334,1.71435
[ 33.63999939  -2.16000009],1.32544,1.83842
[ 23.95999908 -16.71999931],1.63511,1.73365
[-34.90000153 -24.23999977],1.81554,2.20916
[ 48.18000031 -23.60000038],1.15172,2.10036
[ 40.36000061   5.42000008],0.61934,1.9028
[ 35.22000122  46.36000061],3.04758,1.71902
[ 9.61999989 -9.77999973],2.30877,1.52144
[ 35.04000092   6.11999989],3.20087,1.83642
[  6.84000015  39.86000061],3.02911,1.50937
[-27.39999962  23.84000015],1.92566,1.83913
[-49.24000168 -46.72000122],1.43266,2.59943
[ 44.58000183  17.73999977],0.194724,1.79854
[-19.31999969 -13.92000008],1.0414,1.9657
[  6.9000001   30.95999908],1.91122,1.53204
[ 43.20000076  33.        ],0.649518,1.78101
[ 26.78000069  38.34000015],2.10418,1.6651
[  4.82000017  11.76000023],2.85085,1.5278
[ 24.70000076  26.45999908],2.32945,1.65702
[-34.34000015  19.62000084],2.71069,2.01283
[ 25.71999931  43.43999863],2.12001,1.65512
[ 18.55999947 -17.        ],1.78376,1.64879
[ 42.70000076 -39.95999908],0.311483,1.98676
[-40.          28.07999992],0.504696,1.97551
[  6.5         19.44000053],1.81162,1.53534
[ 5.15999985  3.66000009],4.00255,1.5344
[ 26.92000008  36.52000046],2.72206,1.66702
[ 43.41999817  10.89999962],2.35469,1.89925
[ 27.02000046  -5.13999987],2.5055,1.80127
[ 33.15999985  47.09999847],1.6101,1.70445
[-23.71999931  40.04000092],-0.0508368,1.92429
[-46.75999832 -38.15999985],0.830555,2.47212
[  7.21999979  10.15999985],2.08812,1.54518
[ -1.10000002 -37.43999863],2.44909,1.95621
[ 10.34000015 -48.58000183],2.46272,2.22769
[  4.67999983  43.81999969],2.26039,1.60137
[-32.11999893  37.38000107],3.70444,1.93296
[ 8.56000042  9.73999977],2.11907,1.55463
[ 36.95999908 -48.63999939],1.50756,1.96432
[ -4.28000021 -10.22000027],1.37624,1.81086
[ 14.77999973  11.06000042],0.0711359,1.59678
[-15.92000008  29.20000076],1.73691,1.83947
[-32.04000092 -47.18000031],-0.0651855,2.48241
[ 12.76000023  20.63999939],0.299758,1.57783
[ 36.04000092 -23.42000008],1.59302,1.91097
[ 7.86000013 -4.48000002],2.05486,1.50299
[-6.32000017 -3.        ],1.09752,1.83795
[ 12.34000015  33.36000061],2.02338,1.56825
[ 45.41999817  39.75999832],0.860667,1.79275
[ 25.62000084  -6.71999979],3.29279,1.77669
[ -1.17999995  13.07999992],3.08804,1.67775
[ 49.15999985 -30.81999969],1.33935,2.10333
[-48.56000137 -18.63999939],2.1041,2.36607
[-30.36000061 -24.81999969],1.04829,2.18414
[-29.44000053   7.26000023],2.02417,2.07092
[ 31.42000008 -16.34000015],3.42899,1.85088
[ 49.90000153  46.52000046],2.71521,1.82006
[ 44.88000107 -36.63999939],0.978294,2.0265
[-35.81999969 -49.29999924],3.35974,2.53656
[ 46.06000137  35.77999878],1.35147,1.79925
[-15.18000031 -43.5       ],1.99875,2.31481
[ 35.70000076  -6.5       ],1.27934,1.93458
[ 29.28000069  22.78000069],0.999008,1.6905
[ -7.71999979 -41.97999954],0.132756,2.24204
[ 19.07999992  -4.5999999 ],1.96288,1.67812
[ 10.52000046 -13.19999981],3.74812,1.52965
[ -9.42000008  45.59999847],2.29583,1.7605
[-37.95999908  36.        ],1.82126,1.82402
[ 34.22000122   9.42000008],1.53661,1.73155
[-27.15999985 -44.88000107],0.675754,2.41808
[-13.22000027 -42.13999939],3.50618,2.28339
[  8.96000004 -13.89999962],0.541839,1.50408
[ 21.78000069  25.81999969],0.272359,1.63724
[ 35.75999832 -17.81999969],1.69051,1.91616
[-23.34000015  20.89999962],3.54351,1.81885
[ 28.26000023  28.71999931],2.65888,1.68035
[-24.20000076  -0.92000002],1.9409,2.0373
[-44.52000046 -21.10000038],0.545326,2.23771
[-47.63999939  11.69999981],2.33969,2.34318
[-33.11999893 -31.55999947],2.21391,2.29015
[-46.08000183 -15.30000019],3.25514,2.44521
[ 12.19999981   7.36000013],2.29492,1.58095
[ 43.91999817 -44.31999969],0.160867,1.99837
[-32.45999908 -36.02000046],1.57375,2.34253
[ -1.          29.63999939],3.44564,1.67032
[-45.90000153 -19.62000084],1.35623,2.2475
[ 18.60000038 -28.65999985],1.10546,1.81345
[ -4.15999985 -46.68000031],3.7553,2.04248
[-28.02000046  -7.92000008],2.46462,2.16199
[  9.65999985  10.11999989],0.933881,1.562
[-18.29999924 -25.86000061],0.365789,2.11127
[ 11.57999992  30.60000038],0.302633,1.56447
[ -8.80000019  45.72000122],2.08092,1.75344
[-33.61999893  45.68000031],2.5853,2.24657
[-37.68000031 -40.86000061],2.07574,2.4418
[-39.97999954  13.03999996],0.756043,2.20136
[ 24.47999954  -0.44      ],2.47165,1.72295
[ -2.5         44.15999985],0.717362,1.68259
[-49.41999817 -46.24000168],1.25007,2.59457
[ -1.74000001 -18.10000038],2.47188,1.68739
[ 5.03999996  8.64000034],3.31102,1.53096
[-35.86000061  -5.38000011],3.2452,2.23144
[ 34.29999924  36.11999893],2.3509,1.71807
[-9.5        -4.03999996],1.26042,1.88896
[ -8.19999981  44.38000107],1.52791,1.74708
[ 23.70000076 -43.27999878],1.42418,2.30667
[ 24.52000046 -10.92000008],2.07511,1.75232
[-34.29999924   1.60000002],3.83348,2.13508
[ 12.53999996  32.13999939],0.417328,1.57027
[-20.39999962  45.58000183],1.631,1.88489
[ -2.03999996 -41.18000031],1.88958,1.99444
[ 37.13999939  42.81999969],3.45868,1.73411
[ 28.71999931  36.08000183],1.87189,1.67965
[-17.62000084 -33.58000183],2.67289,2.20525
[-13.53999996 -23.86000061],1.40187,2.05165
[ -8.60000038  28.89999962],1.76851,1.75665
[ 40.09999847 -22.31999969],3.36298,1.97629
[ 33.5         10.43999958],2.00633,1.72605
[-43.20000076  26.97999954],1.24477,2.04289
[ 36.86000061  42.97999954],0.690255,1.7321
[-36.59999847  45.54000092],1.15429,2.0649
[ 17.05999947  17.95999908],0.408968,1.60886
[-29.71999931 -32.15999985],3.0583,2.27353
[ 29.02000046 -30.62000084],1.85237,1.78896
[ 39.27999878  31.15999985],2.06772,1.75498
[ 12.35999966  -3.42000008],2.35609,1.57513
[-13.93999958  -3.77999997],2.09724,1.94129
[ 14.68000031 -25.13999939],3.59565,1.97096
[ 31.89999962  23.76000023],2.03335,1.70803
[ -7.15999985 -41.11999893],1.94916,2.22703
[-31.39999962  32.70000076],4.06442,1.76944
[ 43.15999985  -9.5       ],2.18539,2.04603
[-3.92000008  5.86000013],0.460782,1.97008
[ 46.68000031  46.90000153],2.71293,1.79768
[ 24.18000031 -20.37999916],1.53923,1.73083
[-12.81999969   6.9000001 ],1.0779,1.86227
[-45.86000061  22.70000076],0.048958,2.1495
[ 12.69999981  47.13999939],2.75353,1.56349
[ 47.86000061  43.84000015],2.53803,1.80741
[ 18.65999985 -45.97999954],1.86077,2.28598
[  9.07999992 -23.70000076],1.37345,1.89025
[-10.80000019 -37.75999832],0.910165,2.21002
[ 11.02000046 -16.42000008],2.47886,1.53196
[ 20.47999954  32.97999954],3.76027,1.62452
[-33.93999863  37.72000122],3.82509,1.8426
[ 11.42000008  -0.40000001],2.39619,1.56387
[ 12.38000011 -49.65999985],1.24457,2.26431
[-13.61999989  31.78000069],2.03989,1.81258
[ 27.12000084 -13.18000031],2.63673,1.78908
[-14.42000008 -49.84000015],0.0601826,2.39054
[-29.89999962  -1.03999996],0.64998,2.10949
[ -3.98000002 -29.05999947],2.04349,1.91315
[-42.68000031  27.        ],1.01553,2.03433
[-45.45999908  37.20000076],3.6391,1.9251
[ 24.57999992  15.        ],2.66701,1.66221
[ 23.81999969 -40.        ],3.19144,2.26535
[-25.10000038  10.81999969],0.757441,1.99838
[ -8.64000034  11.03999996],4.02838,2.03636
[ 15.69999981  18.73999977],0.541452,1.59908
[-10.5          5.69999981],3.35807,1.84346
[-28.86000061 -34.04000092],2.55753,2.29146
[-31.10000038 -31.73999977],2.85789,2.27802
[ -0.30000001 -44.20000076],0.373937,2.05296
[ 36.79999924  39.95999908],3.66996,1.73327
[-48.52000046   7.34000015],1.892,2.24856
[ 20.65999985  40.95999908],1.94545,1.62157
[ 40.22000122 -43.61999893],1.96261,1.94175
[ 30.13999939 -46.38000107],0.81009,2.22685
[ 34.47999954  10.53999996],1.65385,1.73275
[-42.77999878 -10.47999954],1.71102,2.37372
[ 32.70000076 -31.42000008],1.98888,1.84509
[-37.90000153   2.01999998],1.21618,2.1752
[ 4.4000001   8.11999989],3.23655,1.52682
[ 15.23999977  33.02000046],2.23037,1.58841
[-11.85999966  13.19999981],-0.0850838,1.95191
[-11.          49.86000061],0.939064,1.77702
[-45.84000015 -25.94000053],0.442739,2.3091
[ 32.06000137 -19.73999977],3.05984,1.85506
[  1.91999996  35.91999817],1.12909,1.6352
[-17.15999985  43.45999908],2.00986,1.84887
[ 40.65999985  35.70000076],3.19718,1.7621
[ 21.15999985   7.11999989],1.64734,1.64279
[ 21.73999977 -25.04000092],3.59704,1.68474
[ 45.15999985   7.76000023],0.807452,1.95585
[-31.68000031 -34.36000061],0.868911,2.31571
[-41.65999985 -34.08000183],2.65758,2.38344
[ 47.18000031 -48.79999924],0.97704,2.04165
[-48.18000031 -23.13999939],0.771604,2.28998
[ 26.          31.87999916],0.873218,1.66312
[-43.68000031 -47.43999863],0.668981,2.56891
[ 28.76000023 -22.70000076],0.760013,1.79844
[-37.84000015  32.31999969],3.92299,1.87745
[ -9.60000038  43.09999847],3.0264,1.76336
[ 30.10000038   5.0999999 ],1.32465,1.77863
[-41.56000137 -16.20000076],2.7355,2.27785
[-20.76000023 -33.97999954],1.70875,2.23281
[-27.70000076 -16.79999924],2.08974,2.06246
[-16.04000092  27.52000046],3.95858,1.84137
[ 19.02000046 -45.95999908],2.06113,2.28971
[-29.21999931  16.97999954],1.84514,1.9712
[-28.60000038   9.61999989],1.90134,2.07202
[  0.36000001 -43.56000137],1.84585,2.05195
[ -0.18000001 -14.30000019],2.10348,1.66552
[-27.37999916  40.08000183],2.5639,2.3418
[-41.54000092  35.56000137],1.58522,1.8875
[ 23.05999947 -43.81999969],2.83307,2.3066
[-41.45999908   1.96000004],2.59203,2.22012
[ 40.02000046 -29.54000092],0.810701,1.96269
[-40.86000061  46.74000168],1.77,1.87296
[ 16.62000084  14.92000008],1.03551,1.60742
[-39.54000092  25.12000084],2.94297,2.01272
[ 12.47999954  21.23999977],3.26082,1.57559
[ 49.22000122 -26.79999924],1.92904,2.11114
[ -3.4000001  -43.24000168],2.22695,2.00617
[ 25.86000061  39.72000122],3.04003,1.65804
[ -2.79999995  14.35999966],1.74532,1.69568
[-15.96000004  30.        ],0.415622,1.83966
[-21.76000023   2.66000009],2.60674,1.96749
[ 40.52000046 -38.59999847],1.94437,1.95502
[-41.22000122  10.42000008],2.45051,2.26046
[ -5.67999983 -13.76000023],0.908922,1.86618
[ 40.38000107  38.86000061],1.4789,1.75851
[ -2.18000007  13.68000031],0.51207,1.68888
[  2.03999996 -46.41999817],1.46813,2.10773
[-16.76000023  44.75999832],0.673509,1.84392
[ 48.77999878  18.76000023],3.23384,1.82693
[-11.11999989   5.67999983],3.04332,1.85361
[ 30.18000031 -45.93999863],1.94012,2.19734
[-45.02000046  43.88000107],1.80388,1.81766
[-41.86000061 -47.63999939],2.40718,2.55847
[-29.37999916 -21.84000015],1.88873,2.13899
[-15.57999992  48.70000076],2.30098,1.82927
[ 18.68000031  45.45999908],1.22774,1.60557
[-26.97999954   5.05999994],1.46753,2.00592
[  0.40000001  42.45999908],0.540813,1.65029
[ -9.31999969 -36.5       ],2.65507,2.18332
[-15.93999958 -47.97999954],1.39976,2.37759
[-31.05999947 -30.97999954],0.939605,2.268
[-32.61999893  22.36000061],3.07851,1.9443
[ 26.26000023  -7.42000008],1.55501,1.78549
[-38.58000183 -29.44000053],2.52355,2.30203
[-42.38000107 -49.20000076],3.52909,2.58215
[-43.02000046   0.62      ],0.769091,2.25429
[-45.15999985 -48.27999878],2.13133,2.59024
[-29.07999992  29.89999962],3.20097,1.77469
[ 26.47999954 -42.74000168],2.55539,2.21794
[ 27.97999954 -38.90000153],1.60146,1.89252
[ 46.59999847 -25.10000038],1.1945,2.07311
[ 24.89999962  48.06000137],2.37822,1.64704
[ 46.11999893  -7.21999979],2.07456,2.00199
[ 46.24000168  45.25999832],0.857065,1.79551
[ 12.97999954 -28.62000084],1.96968,1.99739
[ -9.10000038 -15.77999973],2.72751,1.91648
[-47.41999817 -39.22000122],3.34591,2.49041
[-44.70000076 -21.5       ],1.87218,2.24412
[ 10.27999973 -34.34000015],3.25796,2.04188
[ 37.56000137   0.63999999],3.346,1.87971
[-12.76000023  13.96000004],3.10647,1.93587
[  7.01999998  10.61999989],0.11432,1.54356
[-3.6400001  -8.15999985],2.85672,1.77991
[-28.78000069  46.27999878],2.73317,2.35243
[ 44.43999863 -25.78000069],1.29092,2.03819
[ 19.28000069 -15.43999958],3.7787,1.66271
[ 42.75999832  10.93999958],2.72657,1.87852
[ -6.         -15.92000008],0.728542,1.89612
[  7.88000011  19.04000092],1.80317,1.54506
[ 28.29999924 -30.26000023],3.33516,1.77832
[-36.04000092 -32.40000153],1.52741,2.32177
[ 25.         -44.77999878],4.08858,2.34056
[-13.80000019  19.39999962],2.18091,2.13807
[-9.43999958 -2.01999998],1.82995,1.86593
[ -5.9000001   37.11999893],2.56086,1.72339
