Inputs,"f(x,y)","f*(x,y)"
[ 6.03046417  3.7159245   0.52195001  0.09491463  0.59772694],0.285328,0.443241
[ 2.76851749  3.89284873  1.36090517  2.51214719  2.1549015 ],1.05379,0.655595
[ 5.55699968  5.39163971  2.70863056  1.99840605  3.47672534],0.5384,0.600143
[ 4.90911531  2.41373706  0.63197148  5.78190613  1.28355277],0.395551,0.378694
[ 4.16431332  4.17461824  5.40400982  6.23984241  5.11765099],0.350931,0.655934
[ 1.6644659   3.08805275  4.60839367  0.08321372  4.53533792],0.493992,0.641542
[-0.22660935  4.51756525  3.07428026  4.75237894  0.80102992],0.390231,0.478779
[ 3.64701772  0.22529443  2.73802233  3.03886604  4.70652914],0.621118,0.466101
[ 1.2672317   5.96990347  1.21290815  2.89186859  0.37291679],0.371336,0.386319
[ 1.58348954 -0.24945347  4.40817261  3.45739365  0.28240755],0.36842,0.678578
[ 2.06420922  0.42806929  0.75680536  2.25477028  1.38751471],0.483607,0.722895
[ 1.52628314  2.87976694  3.99658895  5.85732222  2.03396678],0.578804,0.646451
[ 3.13681078  5.05403423  1.91549945  4.80232668  0.72138065],0.53038,0.560085
[ 2.45398855  2.36943531  0.30219096  2.53249741  1.6604104 ],0.667246,0.689079
[ 1.31056106  5.1183672   3.00520444  0.39643171  3.66588521],0.511151,0.488775
[ 0.33947894  0.90644014  0.98419124  0.58686215  6.27532387],0.269717,0.357637
[ 4.9604702   1.98397875  4.59963751  2.84172988  4.5141325 ],0.677864,0.541264
[ 1.89745116  2.37184048  1.38039875  5.88281679  3.09820032],0.569684,0.554106
[ 2.60219407  2.50789332  2.96608329  5.63330555  5.88013887],0.484706,0.612788
[ 5.80188656  5.31461573  1.72226107  3.6569376   1.95965135],0.468285,0.607379
[ 2.09125066  1.25446343  3.4498117   6.02003956  5.35231352],0.421424,0.541917
[ 0.4942849   1.66839254  1.30747092  1.27714348  2.62180448],0.525549,0.712245
[ 6.26802254  0.93818212  5.97648191  0.74689072  3.9715662 ],0.287266,0.543757
[ 3.17711973  3.62136912  6.34491634 -0.01699344  0.69325149],0.322276,0.211306
[ 1.23156106  0.47505939  1.27455127  1.30876911  4.47485161],0.444142,0.50716
[ 1.04934239  4.70899725  0.644041    6.10169888  1.46982539],0.342018,0.30307
[ 3.01484394  2.76711893  3.76625633  4.53592205  1.46796727],0.966391,0.644531
[ 4.4499898   5.89717007  0.62690645  3.70221925  3.94975352],0.443995,0.520127
[ 2.76349688  5.88432503  4.6575985   2.37948465  6.29785299],0.36518,0.50975
[ 3.46642566  1.24630141 -0.10185998  4.2750082   1.72922528],0.4727,0.486669
[ 4.85900545  0.79180807  4.41280365  1.89718211  1.0602448 ],0.492444,0.58062
[ 2.27163529  0.01381784  5.33606482  4.70862865  3.31857204],0.436188,0.44694
[ 2.11409974  4.95865011  1.79150975  0.5597015   5.12120342],0.464336,0.489656
[ 0.76599401  2.27962422  5.73875046 -0.13997003  0.00812255],0.271583,0.344812
[ 3.76287866  2.18681836  0.98132604  6.24594879  1.27516747],0.419647,0.380484
"[  5.75812410e-05   8.33432138e-01   1.23839903e+00   3.30822468e+00
   2.10323453e+00]",0.440604,0.715964
[ 0.841676    1.00041938  3.07605338 -0.24997111  3.99346757],0.39664,0.566499
[ 1.71547043  2.33057618  6.02889729  0.15980721  3.72958636],0.402069,0.646852
[ 2.36706257  5.18929768  4.64522648 -0.02666144  0.49351427],0.352814,0.340269
[ 5.78601646  0.45784408  0.37356398  4.30365324  3.49550748],0.356282,0.423177
[ 1.92865431  0.34224707  0.05562216  1.85801554  6.0087657 ],0.310197,0.351662
[ 0.47124076  1.70310497  4.31071091  5.70231867  4.89352655],0.38937,0.57888
[ 2.58002758  5.46772528  4.63234425  3.70895958  0.15489119],0.443895,0.485415
[ 0.10361005  4.22791529  5.30880022  5.42304564  3.83464265],0.373201,0.604297
[ 4.21895885  4.8431468   2.38008928  6.24751663  5.56609249],0.364983,0.593749
[ 2.44955873  5.94115162  5.35066891  2.87622356  4.37316465],0.467729,0.585522
[ 0.86878163  0.72184134  3.36812186  5.33093643  4.88417959],0.419269,0.528672
[ 2.61872602  3.06345248  2.37273908  3.19255161  3.3056078 ],1.76263,0.718483
[ 2.21951246  3.68351984  1.13798261  5.06926298  5.70123672],0.47344,0.400533
[ 4.41365767  4.64823771  5.09802914  3.11305666  2.13897443],0.67245,0.56354
[ 1.39334524  0.34184146  0.34824458  4.16789246  3.9824636 ],0.416525,0.500149
[ 3.88197589  4.30664921  0.80902642  5.13142872  3.31408715],0.590765,0.542581
[ 0.0402324   5.53077221  3.37880683  6.22740841  5.54653072],0.268748,0.30853
[-0.11095331  0.93600088  4.45761108  3.46744561 -0.07068686],0.325623,0.599157
[ 5.39391375  2.3628695   6.07806587  4.26961565  0.90594721],0.375824,0.557655
[ 5.12684488  2.16845679  4.77347326  1.10455918  0.73036504],0.452405,0.35543
[ 1.24279344  6.20171785  2.60228705 -0.13656794  5.04743958],0.307437,0.470398
[ 4.91940403  2.59406829  1.61620355  1.45917261  4.2320199 ],0.682323,0.682898
[ 0.52761769  1.0928427   4.62989759  1.94103074 -0.22796999],0.345451,0.694561
[ 4.25364494  2.89147353  3.40212607  4.186625    6.07226372],0.56844,0.624159
[ 1.42644227  3.54683328  1.3187058   6.1743865   0.84354603],0.394806,0.450564
[ 2.9655695   4.34423065  2.16267157  4.2305994   5.8315897 ],0.586802,0.602448
[ 2.29065871  0.26697597  1.62929344  1.49639237  4.15318203],0.542238,0.552163
[ 4.24520826  5.46035385  5.24879122  5.52125454  1.80124164],0.392855,0.511215
[ 5.68502665  3.45390964  1.579422    3.66698575  3.72868443],0.648959,0.662593
[ 3.21450901  6.17106771  5.54378843  6.16171551  0.77593869],0.273857,0.447222
[ 1.61140585  2.48652673  1.88690245  6.14097023  2.80776739],0.54545,0.584144
[ 3.22696924  3.49605966  2.7154398   0.05812072  2.4940455 ],0.699829,0.646946
[ 0.55204439  2.54687142  0.79029423 -0.10420226  2.05477262],0.375797,0.551857
[ 2.84473705  0.91184479 -0.13885531  6.27280378  5.71918249],0.267794,0.281363
[ 1.34579706  4.45403624  5.92045403  3.22084594  5.66573858],0.391626,0.668534
[ 0.53203642  0.03067871  3.90670705  0.1536804   2.00532889],0.335337,0.686662
[ 2.88086939  4.14631033  5.51485682  6.27987957  5.14852381],0.356805,0.625284
[ 3.47140551  5.96932459  0.04682282  3.84872651  2.51641631],0.421682,0.468675
[ 3.8814435   3.08082104  4.27825928  4.66006184  0.1852019 ],0.552599,0.532198
[ 1.85296297  4.94234562  3.44326949  5.22463894  6.02861404],0.409728,0.532807
[ 0.07067312  4.540977    4.09706354  2.18783808  0.2036189 ],0.390039,0.52091
[ 5.92692566  1.66309536  0.99813271  5.58132601  1.46002424],0.352157,0.35402
[ 5.69167185  1.74100137  3.39374828  5.23571062  0.1059189 ],0.365506,0.38933
[ 0.98123938  6.31539059  5.18730831  3.4783473   0.34552696],0.311269,0.432878
[ 2.06813478  0.01325366  0.98903191  4.82675982  0.65106094],0.361173,0.262494
[ 0.18979403  4.20623446  4.33898878  5.09947586  1.55783296],0.441837,0.586246
[ 0.35628921  1.64810312  3.60207677  2.27039742  2.53595352],0.669928,0.76888
[ 4.6753788   0.11717977  2.75399756  4.8179636   1.78735077],0.477246,0.459185
[ 2.66303968  0.48655894  5.51669264  0.91527331  2.36827326],0.44425,0.654147
[ 3.80635381  1.95406723  2.06874323  5.99996328  1.63078749],0.540952,0.47601
[ 2.65761495  2.92817235  6.27398539  5.9682107   6.16187859],0.288608,0.552673
[ 5.33968115  4.83498287  1.36811626  4.81831694  4.50545216],0.452961,0.58708
[ 6.1494565   1.66386151  5.88061523  2.67795324  3.72112179],0.390228,0.573463
[ 5.0288887   4.90135288  1.27802694  5.30202341  3.13583493],0.475862,0.534949
[ 5.10611963  1.05449104  3.20842457  2.91407943  1.57239807],0.653184,0.663708
[ 3.89576769  5.87504101  5.93046904  0.24831596  5.40307951],0.277759,0.548428
[ 3.4488759   2.84618735  0.07258084  2.71627545  0.14313966],0.453781,0.560425
[ 0.42104131  6.02024555  2.16559744  4.53698969  3.71637058],0.410768,0.416113
[ 0.11244574  0.36800155  5.8158617   4.48083878  1.38298905],0.303011,0.624221
[ 4.99646711  4.52888632  4.29389572  0.03051062  2.5062809 ],0.453326,0.514141
[ 2.57427573  3.1597743   1.07825959  4.67361403  4.95619869],0.644017,0.494392
[ 6.10756636  6.08752537  6.33206224  5.62495756  5.01231623],0.216299,0.594219
[ 0.27430934  2.46970773  4.6843791   4.19152451  5.4855113 ],0.432054,0.553368
[ 0.10981929  3.16725111  0.62696928  2.36700177  1.5166353 ],0.462675,0.506341
[ 3.02583861  2.37380123  2.62642813  0.71589023  3.15450358],0.928214,0.688759
[ 2.42610931  5.52233362  6.21447849  6.06034088  0.05554212],0.249626,0.424365
[ 6.33378839  6.10891247  1.6948365   3.95856953  5.78890085],0.276398,0.514239
[ 0.86646318  3.22524071  1.77522087  3.68330264  2.52639484],0.847889,0.63305
[ 2.14551044  2.52529263  4.43518686  2.23977923  3.27055788],1.15388,0.742944
[ 0.81953567  3.35977554  1.39519632  5.4701786   5.59484482],0.395347,0.405894
[ 3.96957779  3.07946491  6.19044399  5.30038643  2.21807575],0.453957,0.580184
[ 0.85227275  3.40678883  3.11434722  5.56152821  6.22836018],0.373482,0.438398
[ 2.77212548  1.77524972  6.09620237  3.50521874  2.46983743],0.59971,0.638842
[ 0.83203101  4.77902508  3.49577188  0.38522965  0.09120937],0.352002,0.438803
[ 4.31402206  5.42997646  1.10186791  4.89118385  4.11253071],0.47509,0.566101
[ 0.87726778 -0.24318887  3.13706136  0.38481143  4.39116764],0.34701,0.4701
[ 1.1785177   5.66205978  0.59654766  0.97092324  5.5800786 ],0.312941,0.379297
[ 0.84504908  4.61530924  2.3810904   4.83559036  4.00031471],0.588024,0.452499
[ 2.82044578  1.49263322  1.60598683  1.88183963  2.32310462],0.91273,0.80202
[ 5.52283812  4.57197142 -0.19799091  2.50781918  1.22612298],0.364274,0.443333
[ 4.83985519  1.54701769  2.74491382  3.72348833  3.58428454],0.875188,0.656159
[ 5.81951427  4.01266098  5.53770113  1.08179963  4.55774355],0.377058,0.500733
[ 5.90409374  0.59827542  4.98710632  1.17872941  5.97664928],0.283061,0.397414
[ 5.13558245  2.19687319  4.08754206  0.98562872  5.86651516],0.422599,0.49375
[ 3.84955239  5.93285322  1.40841842  1.1881578   4.28997087],0.458646,0.449353
[ 4.88668585  4.87575674  2.29518104  5.77283001  3.37811518],0.490043,0.590883
[ 4.11667585  0.83035165  4.53590345 -0.10249428 -0.19942434],0.301431,0.0167368
[ 3.74076676  4.74398613  0.87715679 -0.21188731 -0.10419454],0.302582,0.444931
[ 5.81386614  2.70061707  1.87173116  0.49126515  6.33210373],0.315685,0.582192
[ 0.70180589  2.31650972  4.84901905  0.96809143  1.84577882],0.509461,0.701764
[ 3.27801275  5.5972743   4.85557842  5.03387547  5.04873848],0.423724,0.585526
[ 1.7427839   0.89850432  5.11953735 -0.09171917  5.98560762],0.294448,0.415984
[ 0.12974086  2.52606535  1.77317238  3.13735318  2.60933352],0.66052,0.58867
[ 0.19014038  6.29938984  5.50165319  3.79268765  1.88167417],0.313297,0.503551
[ 2.60647964  4.18139362  4.76079178  5.82618475  0.99194354],0.461456,0.54091
[ 5.55902863  3.06102514  6.2389698  -0.15803792  4.63842678],0.288177,0.469985
[ 4.72628164  3.71967077  0.13337122  4.29122448  5.52434015],0.403957,0.531893
[ 0.09067395  1.76987135  2.56612015  3.35859656  3.59352136],0.63912,0.62199
[ 4.42574835  4.17735291  5.88746023  2.32726431  6.01134062],0.38056,0.650456
[ 4.45963001  3.2071507   3.22533107  5.58767796  5.50473881],0.495197,0.685917
[ 1.37804687  4.0053277   2.56729579  3.09843087  3.65869999],1.07849,0.650998
[ 2.9598949   0.52370745  0.60253358  2.44926429  1.14655292],0.484965,0.653747
[-0.0867283   3.24574041  4.21158648  2.43056631  5.17067528],0.474106,0.62649
[ 1.7107898   0.11830787  0.29318547  2.27201056  3.10069036],0.437959,0.568822
[ 1.96018684 -0.22221516  3.50321198  0.15602015  5.58747149],0.317457,0.38507
[ 5.70827961 -0.09691741  6.25732946  0.14569177  2.72474718],0.245346,0.23853
[ 0.93666869  0.64656836  5.00434208  5.42987537  0.23595303],0.309046,0.475904
[ 2.84411621  2.6244328   4.06360435  0.75981688  2.57050776],0.869604,0.631806
[ 0.12410393  3.32911134  4.70892811  3.7683661   0.56423116],0.438157,0.619502
[ 1.29944479  4.01491547  3.71857119  0.85970414  2.40942335],0.695994,0.646316
[ 4.30774879  6.06237602  2.33453608  4.17464542  3.35004902],0.554523,0.554147
[ 3.80326223  0.58180094  0.02703168  1.47541761  0.01156375],0.31659,0.361917
[ 5.19382143  0.74976134  3.78552723  3.0971837   6.1156888 ],0.396661,0.374901
[ 1.45635629  1.63981378  1.8775171   6.17922163  0.12836452],0.346661,0.269199
[ 5.26921654  2.68426323  4.6421237   3.78875732  5.43788767],0.51253,0.603603
[ 0.3045285   5.7537756   1.16083908  4.51675224  5.06193638],0.335757,0.382269
[ 1.03726137  3.07415533  4.89142323  3.46898699  1.22938621],0.633298,0.638035
[ 2.18084145  4.85467958  3.93330789  4.38932657  2.93542147],0.839185,0.60129
[ 0.37906319  0.71205181  6.06379318  2.43842959  3.02984619],0.373036,0.566037
[ 5.61772156  5.02078581  1.04849434  5.77377319  4.28426933],0.343789,0.488775
[ 4.48082542  2.24570179  3.14791012  0.02430539  3.67620802],0.584942,0.595913
[ 3.40786791  5.76557779  5.52171898  0.69924778  1.12134123],0.357185,0.390236
[ 2.97809243  5.55052567  3.07286453 -0.20194036  0.31341302],0.345052,0.345012
[ 3.45308876  5.01962519  1.5573175   0.65328532  2.61753082],0.587583,0.501511
[ 3.66938806  5.05512762  5.05483341  3.42766309  1.17408431],0.574355,0.516371
[ 3.51296902  1.56326306  5.03340673  0.29589164  0.82527447],0.425464,0.299187
[ 4.18039036  0.22145809  2.54411221  0.89676619  1.36858118],0.467146,0.586706
[ 2.75093055  1.68260562  5.78506231  5.72273779  0.25406882],0.338896,0.482812
[-0.16150226  1.90653205 -0.15161364  3.29081202  2.8245604 ],0.381115,0.473279
[ 4.20983982  0.80691403  3.35649991  4.73293352  2.24941969],0.668143,0.582478
[ 2.32178926  4.41903162  3.29394317  3.05147505  3.26718616],1.30992,0.64949
[ 2.98190761  2.19904661  1.97702646  2.12204528  1.20269251],0.935502,0.710244
[ 6.12960339  3.8649652   2.14870501  4.006989    0.76906252],0.449269,0.501313
[ 0.21570863  3.79203725  0.23283999  3.0735414   6.33449459],0.310935,0.387452
[ 3.21231103  1.1818409   4.96734524  3.74332547  0.22553782],0.488486,0.635153
[ 0.04947247  0.89530635  4.15978336  4.00242376  0.04142486],0.342015,0.569045
[ 0.35721019  0.80855668  2.99078202  6.30489302  3.05408311],0.360853,0.645896
[ 6.27774096  4.22068453  3.86735702  2.89281869  2.09893513],0.53165,0.54852
[ 1.88490927  6.30648899  3.42715549  5.25972223  2.44198394],0.439049,0.487801
[ 3.61611938  4.36206484  5.46532154  5.35635281  6.3492713 ],0.332418,0.644107
[ 4.04692698  0.35131264  1.08125734  5.88166046  2.28336263],0.390462,0.310075
[ 0.17021832  4.63407755  1.95796061  1.59020317  1.66019368],0.486705,0.514018
[ 2.17261243  2.84329534  4.67708254  3.49522018  2.87409925],1.13859,0.714572
[ 3.46196532  2.4262991   6.09321117  4.42716312  6.1195097 ],0.372043,0.493676
[ 3.2107029   0.07934549  6.24944687  2.68671155  4.23709965],0.388167,0.435708
[ 5.13457823  0.10319331  0.45023653  3.06815219  2.39061141],0.402816,0.50778
[ 4.79641342  2.69311762  0.36642238  4.44658136  2.26128745],0.558806,0.518873
[ 5.68081236  0.56268317  5.25796747  4.50691938  0.88149691],0.333505,0.619501
[ 5.50085115  4.17331839 -0.05882462  5.45229673  1.60617709],0.333958,0.378685
[ 3.32324719  2.42593241  4.93719864  1.06372166  1.85048926],0.701394,0.592227
[ 0.86103243  5.31609631  4.63793707  3.31463432  5.55073071],0.412753,0.597678
[ 5.2578373   1.07947075  0.50336522  2.6672678   3.25429702],0.495176,0.610296
[ 3.16408253  2.17425179  0.47079343  4.67781305  0.04814945],0.423117,0.396253
[ 2.35741591 -0.22573115  1.42612481  1.62377381  4.99240065],0.413924,0.396508
[ 5.98333597  0.1342106   3.696666    5.21414089  0.8715452 ],0.312196,0.404934
[ 2.212816    1.45436656  0.79442233  1.23909962  5.79114294],0.420796,0.479148
[ 1.69811881  0.33449981  5.45628834  2.2755444   5.66089439],0.364454,0.359307
[ 0.33349422  1.65792394  0.43297848  1.9878149   5.58185053],0.354717,0.475195
[ 5.03039169  5.63480473  0.35572258  2.53500581  2.79135704],0.428878,0.496031
[ 5.68503475  0.66238707  3.67207313  3.07153344  4.6322279 ],0.480889,0.433577
[ 5.82875395  3.50108266  2.83489084  5.77888536  3.96552801],0.4559,0.625641
[ 4.45575571  0.04004722  0.99296445  4.63939905  5.64867783],0.337703,0.243663
[ 5.87136984  0.21629149  4.19184828  3.77825952  3.28895068],0.432835,0.445938
[ 3.81584692  4.73216057  1.93675113  6.27309942  5.73600721],0.357202,0.572212
[ 0.28650129 -0.17860457  0.94653088  5.6179409   5.30325222],0.257454,0.549814
[ 1.32903135  3.98667169  3.62484193  3.33298421  4.82196617],0.794501,0.665106
[ 3.03402424  3.24197888  4.13210917  6.21687555  2.69589925],0.595871,0.678612
[ 2.8455801   5.5494833   3.23776436  0.90798074  3.34604073],0.622025,0.51661
[ 2.00262475  2.32466388  5.34593105  1.87591612  1.98296607],0.701648,0.687804
[ 5.47823572  3.02887917  6.03660917  5.79653072  5.16803408],0.304095,0.607676
[ 6.00049639  4.44056463  2.86852479  1.86864746  4.83552551],0.482053,0.587006
[ 4.48207903  2.35423684  6.33115435  2.17754436  2.51400352],0.509612,0.580073
