Inputs,"f(x,y)","f*(x,y)"
[-45.24000168  15.06000042],3.29437,2.00579
[-20.92000008 -49.86000061],0.678617,2.01494
[ -8.30000019  45.08000183],0.248981,2.05119
[ 21.26000023  -4.84000015],2.00996,1.82451
[-25.20000076 -17.13999939],2.20365,1.95205
[ 49.74000168 -30.73999977],0.585112,1.88418
[-42.15999985 -27.04000092],1.9429,2.02727
[-2.51999998  0.25999999],1.369,1.80793
[ 24.89999962   4.88000011],1.93366,1.82803
[ 37.54000092 -48.63999939],1.22493,2.07367
[-11.96000004 -31.18000031],1.6411,1.95201
[ 21.47999954  24.79999924],3.541,1.95459
[ 44.38000107  48.47999954],1.92561,2.0785
[  3.24000001  19.95999908],0.556918,1.92501
[ 42.45999908  45.59999847],1.87233,2.06097
[  8.84000015 -13.07999992],1.52308,1.88658
[-49.31999969   4.32000017],3.15896,2.0267
[ 40.65999985  -2.03999996],1.14018,1.85596
[ 34.20000076  -5.32000017],1.31897,1.84663
[ -6.51999998  19.54000092],1.72892,1.92271
[ 44.29999924 -36.75999832],0.93188,1.93602
[ 22.42000008  36.34000015],2.24274,2.0278
[  7.48000002  13.47999954],0.981719,1.88984
[ 37.86000061  48.25999832],2.18681,2.09441
[-34.15999985  41.13999939],1.97056,2.03351
[ 11.07999992 -18.28000069],2.40681,1.91681
[ 7.69999981  1.10000002],-0.0752534,1.79328
[  5.98000002  12.77999973],1.23011,1.88405
[ 44.47999954  35.06000137],3.49632,1.99954
[ 31.34000015 -44.91999817],3.48629,2.05671
[ 14.35999966 -46.5       ],3.15692,2.02874
[-29.97999954  10.89999962],1.86349,1.9486
[ 40.06000137  48.11999893],1.43155,2.08792
[ 13.15999985  17.54000092],0.497868,1.91674
[ 44.90000153  33.15999985],3.57973,1.98983
[-19.05999947  14.81999969],2.11581,1.92198
[ 44.93999863  -0.83999997],3.54976,1.86252
[ 44.72000122 -15.93999958],2.00767,1.86907
[-26.20000076 -43.25999832],1.57661,1.9735
[-34.34000015 -31.13999939],1.3158,1.99799
[-26.95999908 -25.63999939],3.87931,1.96384
[-18.71999931 -14.07999992],1.64982,1.92376
[ 23.         -26.57999992],2.00518,1.95487
[-19.18000031  27.42000008],3.60373,1.96047
[-49.63999939  26.47999954],2.24863,2.04573
[-17.71999931   9.03999996],1.01328,1.90022
[-38.93999863  21.84000015],1.97747,2.00266
[-21.47999954  41.22000122],1.62632,2.02141
[ 28.45999908 -49.11999893],0.620696,2.0739
[ 36.56000137 -42.18000031],-0.0560598,2.03269
[ 20.12000084  10.15999985],2.92446,1.84341
[  6.0999999   45.31999969],3.46239,2.06107
[  9.06000042  21.73999977],1.98239,1.94197
[ 40.11999893   6.44000006],3.6209,1.85213
[ 30.36000061  -0.38      ],1.39939,1.83774
[ 44.02000046  30.86000061],2.75303,1.97852
[ -9.02000046 -21.86000061],1.72688,1.91446
[  7.15999985 -19.20000076],1.82133,1.91221
[ 11.72000027 -45.95999908],2.02263,2.02015
[ 25.94000053 -29.47999954],0.811836,1.96775
[ 21.37999916  25.15999985],3.15343,1.95775
[-39.68000031 -17.55999947],0.800844,2.02404
[ 42.22000122 -31.92000008],1.23928,1.90664
[-11.5   -1.62],3.66562,1.87019
[ 13.97999954  24.47999954],1.71838,1.9597
[ 39.90000153   5.07999992],1.92843,1.85164
[-26.5         48.08000183],1.66482,2.05315
[ 32.5  -0.2],1.80394,1.84127
[-34.43999863  -1.41999996],1.58027,1.9782
[ 12.97999954  -4.57999992],1.9793,1.81038
[ 21.05999947  38.34000015],2.49697,2.04022
[ 31.70000076   8.81999969],0.246576,1.84273
[ 15.31999969 -10.76000023],3.63999,1.82289
[ 20.94000053  19.02000046],1.55706,1.91608
[ 22.81999969   3.98000002],0.430295,1.82405
[ 32.65999985 -35.84000015],2.99124,1.99494
[-16.97999954 -25.20000076],-0.0359506,1.91895
[-3.6400001   7.05999994],2.22605,1.84979
[-22.26000023  24.84000015],2.30894,1.95288
[-33.86000061   0.66000003],1.39602,1.9702
[  6.94000006  41.59999847],2.59016,2.04157
[-32.31999969 -15.30000019],0.469873,1.98765
[-14.          24.15999985],2.00857,1.94285
[-7.88000011  7.5999999 ],1.76712,1.85971
[ 35.36000061   3.68000007],3.21361,1.84424
[ 10.65999985 -31.86000061],2.80223,1.96665
[-12.89999962 -14.65999985],2.3161,1.89793
[ -0.1        -47.31999969],0.868062,1.99703
[ 49.29999924  45.63999939],1.42067,2.05862
[-49.06000137 -36.29999924],2.13766,2.06114
[ 43.43999863 -39.56000137],2.05048,1.95996
[ 40.81999969 -15.07999992],1.28903,1.8622
[ 20.68000031 -34.93999863],1.9349,2.00325
[ -8.43999958  21.29999924],1.40419,1.93098
[-31.07999992  -7.34000015],2.24283,1.97294
[ 41.84000015  47.09999847],1.88638,2.07471
[ 40.88000107  22.57999992],2.13125,1.91594
[-34.93999863 -31.04000092],1.01432,2.00037
[-25.89999962  26.34000015],2.51916,1.96669
[ 14.64000034 -12.06000042],2.03178,1.83536
[ 25.55999947 -38.11999893],1.08629,2.02117
[ 16.52000046  25.5       ],1.78494,1.96494
[ 46.02000046  31.57999992],2.07847,1.98214
[  1.13999999  25.84000015],1.6969,1.9566
[ 12.5         21.87999916],1.64549,1.94464
[ 26.78000069 -29.89999962],2.23351,1.96804
[ 17.95999908   6.21999979],-0.0373852,1.82022
[  2.25999999  25.92000008],3.57399,1.95661
[ 14.61999989  31.31999969],1.91449,1.9981
[  5.28000021  31.76000023],2.0837,1.98869
[ 35.         -16.76000023],1.64248,1.85331
[-17.81999969 -24.78000069],2.41208,1.92065
[-13.80000019  -0.36000001],1.06354,1.87768
[ 45.52000046  45.5       ],0.919901,2.05885
[-30.71999931 -35.61999893],3.31678,1.97972
[  7.0999999   25.10000038],0.241107,1.95484
[-46.97999954   9.93999958],2.11698,2.01117
[-20.79999924  34.24000168],2.99174,1.99005
[-39.09999847 -43.22000122],1.25829,2.01816
[-40.08000183  16.20000076],3.67877,1.99103
[ 23.34000015  31.92000008],0.946887,2.00123
[ 43.81999969 -36.27999878],2.04814,1.93381
[ 36.31999969 -23.97999954],2.29834,1.8626
[  2.68000007  34.40000153],1.39898,2.00185
[ 22.87999916  -2.77999997],2.372,1.82625
[-21.89999962 -43.70000076],2.29693,1.97973
[ -2.6400001  -30.47999954],3.45556,1.9466
[ 28.52000046   1.36000001],4.0478,1.83378
[ 37.04000092  12.73999977],2.21787,1.85802
[-42.74000168  42.5       ],0.941681,2.05358
[  0.47999999  31.5       ],1.99808,1.98579
[-42.77999878 -38.79999924],1.9424,2.03713
[ 46.86000061 -48.38000107],2.11082,2.04464
[ 31.37999916   3.29999995],3.79794,1.83768
[-35.31999969 -37.36000061],0.235918,2.00096
[ 34.52000046   3.74000001],3.12893,1.84285
[ 23.28000069 -22.18000031],2.41202,1.89168
[-46.74000168  -4.05999994],0.557579,2.03772
[ 47.40000153  10.22000027],0.745197,1.86656
[  0.44       -49.40000153],1.19508,2.00417
[-37.40000153  11.56000042],2.66118,1.97395
[ 45.86000061  48.68000031],2.90262,2.07646
[ 32.72000122   9.18000031],3.21303,1.84463
[ 42.97999954   9.56000042],2.28199,1.85947
[-20.52000046 -12.69999981],0.491451,1.93101
[-32.86000061  25.21999931],2.03036,1.99199
[-44.45999908 -47.75999832],2.79987,2.04274
[-19.81999969  39.97999954],0.218808,2.01625
[ 24.79999924   0.83999997],2.78279,1.82774
[  4.80000019  11.02000046],4.05542,1.87157
[-25.57999992  18.23999977],3.66123,1.95444
[-13.76000023 -12.18000031],2.25638,1.90239
[ 29.18000031  39.18000031],3.29756,2.04278
[ 30.44000053  27.31999969],0.298176,1.96155
[ 20.44000053  38.47999954],2.36748,2.04126
[ 18.81999969 -16.12000084],0.903048,1.85368
[ 44.56000137  47.68000031],0.425325,2.0716
[  2.07999992 -49.81999969],2.07134,2.00981
[-18.79999924 -26.76000023],2.21161,1.92585
[ 43.41999817 -19.10000038],2.1058,1.86836
[-40.84000015  19.21999931],1.9031,1.99982
[-29.10000038  16.95999908],1.90912,1.96118
[-42.61999893   0.60000002],3.45899,2.00783
[-37.15999985  25.97999954],0.566451,2.0096
[-14.73999977  -7.57999992],1.1277,1.90597
[ 26.04000092  12.11999989],1.92439,1.84822
[  3.6400001  -40.65999985],1.51706,1.98071
[-2.          4.34000015],2.9187,1.82727
[-22.73999977 -26.84000015],2.6755,1.9431
[ 32.61999893 -13.96000004],1.02363,1.84808
[ 12.80000019  49.95999908],0.249352,2.088
[  4.82000017 -12.73999977],3.57333,1.87849
[ 40.5        -32.81999969],1.00524,1.91758
[-34.36000061 -46.20000076],2.63578,1.99662
[ -0.36000001  12.68000031],0.637497,1.88629
[-10.85999966  34.59999847],0.365448,1.99484
[ -4.26000023  38.74000168],2.12464,2.02057
[ 14.77999973  -9.26000023],0.99871,1.81569
[ 28.28000069 -20.95999908],3.39244,1.86352
[-23.10000038 -37.34000015],-0.0400261,1.95497
[  9.19999981 -16.29999924],1.11808,1.90688
[ 48.09999847  45.95999908],2.11998,2.06073
[-3.24000001  9.92000008],1.35827,1.86815
[-47.25999832 -46.58000183],2.37473,2.05731
[ 23.52000046   3.03999996],1.392,1.82468
[ 26.65999985 -10.03999996],1.14732,1.83616
[ -4.57999992 -16.20000076],3.04507,1.90274
[ -6.07999992 -46.29999924],3.00064,2.00819
[-18.68000031 -17.5       ],1.0481,1.92554
[ -0.63999999  33.86000061],1.92504,1.9974
[ 17.15999985  27.05999947],2.11314,1.97406
[-22.62000084  16.07999992],2.3579,1.94002
[-2.03999996 -9.77999973],2.12831,1.86551
[-32.15999985  11.77999973],1.57041,1.95729
[ 34.59999847 -46.90000153],0.0333637,2.06618
[  9.35999966  38.59999847],1.85427,2.02643
[-44.08000183  37.22000122],2.03003,2.05291
[ 33.81999969  33.06000137],1.99641,1.9927
[-45.63999939  48.91999817],1.42754,2.07937
[-39.58000183  27.60000038],1.79133,2.02188
[-37.84000015 -14.60000038],2.27106,2.02285
[ -3.33999991 -32.18000031],1.55666,1.95403
[ 37.13999939  -3.27999997],0.298255,1.85061
[ 24.28000069  40.43999863],0.934536,2.0517
[-29.68000031 -22.45999908],2.44152,1.97361
[ -1.91999996 -24.47999954],2.8329,1.92467
[-13.61999989  15.38000011],1.92032,1.9009
[ 30.97999954 -40.11999893],1.1503,2.0289
[-23.5         19.57999992],2.37827,1.94824
[ 17.39999962   8.76000023],3.24526,1.8325
[ 22.31999969   5.13999987],1.68596,1.82476
[-23.28000069  -8.69999981],2.73802,1.95085
[ 16.60000038 -14.84000015],2.69753,1.85089
[ 22.23999977 -29.71999931],1.35877,1.97501
[-23.78000069  35.79999924],1.02295,1.99888
[ 14.06000042  34.41999817],0.687261,2.01433
[ 16.89999962 -36.90000153],2.99643,2.00053
[  3.92000008  34.06000137],1.53867,2.00046
[-24.23999977 -15.        ],2.45005,1.9472
[-15.85999966  17.44000053],1.89326,1.91395
[ 23.57999992  -5.03999996],2.09817,1.82853
[ -2.42000008  36.74000168],2.19195,2.01135
[-38.02000046 -46.74000168],2.57524,2.01326
[ 21.36000061 -32.41999817],2.81163,1.99123
[-29.39999962 -29.07999992],2.13554,1.97467
[-17.60000038  10.43999958],3.69021,1.90483
[-43.93999863 -34.38000107],0.659669,2.0391
[  9.5        -48.29999924],1.96393,2.023
[-47.29999924  -6.23999977],2.31363,2.0427
[-31.18000031  -3.0999999 ],3.10046,1.96864
[-33.91999817 -44.09999847],3.22653,1.99452
[ 40.13999939  15.        ],2.99443,1.86903
[ 38.11999893 -13.19999981],4.00769,1.85686
[-5.5999999  -1.79999995],1.85257,1.84116
[ 48.75999832 -20.10000038],3.67111,1.87768
[ 34.11999893  -9.61999989],1.97438,1.84857
[ 13.61999989  16.31999969],1.93875,1.90552
[ 31.71999931 -30.45999908],0.0379407,1.92757
[ -1.20000005  40.        ],0.565979,2.02963
[-48.40000153 -29.5       ],0.729951,2.05421
[ 11.69999981  37.59999847],2.01678,2.02566
[-32.24000168 -39.40000153],1.62278,1.98673
[ 30.37999916 -26.10000038],1.07899,1.89544
[-29.05999947  39.74000168],2.94377,2.02118
[ 33.38000107 -18.42000008],0.205437,1.85138
[ 44.59999847   7.98000002],0.426629,1.86026
[-11.52000046 -22.52000046],0.266756,1.90924
[ -0.77999997  18.39999962],2.40997,1.91972
[-29.84000015 -39.74000168],0.00340272,1.97583
[  9.81999969 -18.89999962],2.4542,1.91782
[-12.88000011  17.97999954],3.74758,1.91362
[-43.63999939 -38.86000061],2.48005,2.04067
[-42.27999878  27.76000023],3.97378,2.0304
[ -6.78000021  22.68000031],0.248967,1.93867
[-14.85999966  46.65999985],2.76173,2.05455
[  0.83999997  12.47999954],1.61755,1.8847
[  1.98000002 -39.79999924],3.77714,1.97343
[ 27.89999962  -8.76000023],3.93039,1.83764
[ 13.39999962  13.85999966],3.25678,1.8839
[-39.91999817 -28.94000053],2.01417,2.01934
[-17.34000015  18.57999992],3.67179,1.92181
[-13.02000046  11.43999958],2.55105,1.88923
[-16.52000046  24.        ],2.0467,1.94418
[ 30.60000038  16.84000015],2.02944,1.88504
[ 34.          20.89999962],0.158526,1.91779
[ 6.5999999  -5.07999992],1.81868,1.80806
[-21.28000069  21.18000031],1.48524,1.94186
[ 35.29999924  -3.24000001],0.278721,1.84748
[ 49.11999893  12.93999958],0.573558,1.87251
[ 42.36000061   6.84000015],1.03394,1.85585
[ 12.81999969   9.61999989],2.12665,1.85481
[  0.36000001  23.79999924],1.1088,1.94812
[ 33.84000015 -32.        ],1.72133,1.93248
[ 35.40000153  13.57999992],2.43781,1.86057
[ 13.          45.36000061],2.22871,2.06594
[-41.75999832  27.15999985],2.95491,2.02676
[ -4.4000001  -11.43999958],3.01383,1.87296
[ 20.37999916   6.82000017],1.74308,1.82424
[-26.76000023 -28.42000008],2.1076,1.96159
[ -9.22000027  26.10000038],2.90201,1.95408
[  0.41999999 -42.47999954],3.14394,1.97949
[ 22.05999947  10.23999977],3.19024,1.83866
[-38.18000031  22.04000092],1.2636,2.00121
[-11.43999958  44.06000137],1.22673,2.04335
[ 28.37999916  39.04000092],2.09123,2.04215
[-11.61999989  -7.17999983],2.13552,1.88952
[ 39.84000015  21.39999962],1.4089,1.90134
[ 40.29999924 -35.90000153],2.57188,1.94029
[ 11.57999992 -36.86000061],0.612775,1.987
[ 12.52000046  -3.83999991],3.988,1.80924
[-14.69999981 -31.45999908],1.89189,1.94308
[ 45.93999863 -36.15999985],1.86158,1.92748
[-15.96000004  30.71999931],0.7075,1.97299
[ 28.89999962  12.        ],1.79894,1.84987
[  6.76000023 -11.02000046],0.0145847,1.86894
[ 28.13999939 -42.58000183],0.491312,2.04539
[ 32.56000137  36.40000153],2.08784,2.01568
[-39.06000137 -39.93999863],3.84972,2.01875
[ 26.10000038  32.70000076],1.46315,2.00453
[ 29.70000076  35.24000168],2.90609,2.01456
[ 35.59999847  39.22000122],3.36711,2.02955
[-36.41999817 -12.53999996],1.60223,2.01335
[-22.92000008 -15.84000015],1.98371,1.94196
[ 44.          21.36000061],2.70824,1.89597
[-18.31999969 -11.35999966],0.4844,1.92143
[-35.13999939 -25.65999985],2.70328,1.99783
[ 25.13999939  47.47999954],2.45215,2.09352
[-12.03999996  44.41999817],1.64558,2.0448
[ 16.02000046 -26.65999985],1.79008,1.96166
[ 44.68000031  15.85999966],2.77938,1.87502
[ 11.          49.45999908],0.846818,2.08474
[ 18.73999977   8.80000019],2.24799,1.8352
[ -0.95999998  43.02000046],0.775443,2.04588
[ -1.60000002  48.52000046],2.50743,2.07464
[ 27.47999954  12.34000015],2.4424,1.85009
[-23.07999992 -37.11999893],0.0989562,1.95449
[ 44.13999939 -34.04000092],2.31733,1.9169
[ 19.52000046  -0.02      ],1.94855,1.81923
[ -6.94000006 -25.76000023],2.83037,1.94075
[ 29.5          5.34000015],0.717891,1.83529
[-23.55999947 -35.72000122],1.97459,1.95273
[ 29.62000084  -2.33999991],2.06594,1.83744
[-19.78000069 -35.20000076],3.22084,1.94813
[  3.11999989  34.36000061],1.11236,2.00179
[ 48.65999985 -36.41999817],1.63287,1.92186
[  7.30000019 -26.55999947],1.95326,1.93909
[ -2.75999999  34.72000122],2.64836,2.00035
[ 42.40000153   4.0999999 ],3.15572,1.85593
[ 44.95999908 -19.13999939],1.63142,1.87093
[-19.29999924  24.78000069],0.797947,1.94961
[ 39.13999939 -32.72000122],0.00790811,1.92034
[ 21.95999908  -3.8599999 ],2.01783,1.82522
[-35.75999832 -19.45999908],2.05518,1.99791
[-22.36000061  47.61999893],3.18892,2.05389
[-8.11999989  5.78000021],3.00872,1.85766
[-39.29999924 -37.84000015],2.53642,2.0209
[ 40.04000092  33.88000107],2.12344,1.9953
[ 31.57999992   9.68000031],2.00137,1.8437
[-36.52000046  44.18000031],0.423105,2.04921
[  6.98000002  33.34000015],2.9506,1.99766
[ -7.05999994 -27.84000015],-0.0901672,1.94847
[ 23.04000092  -4.0999999 ],0.424879,1.82716
[ 22.44000053  39.59999847],0.0318777,2.04729
[-33.97999954  16.87999916],1.90103,1.97414
[ 15.81999969  36.24000168],2.01137,2.02557
[ 21.54000092  34.56000137],3.40036,2.01745
[ 40.52000046 -31.70000076],1.76482,1.90952
[ 20.02000046 -49.59999847],2.32021,2.05416
[-48.93999863  -0.57999998],1.28679,2.03804
[ 24.21999931 -45.09999847],2.30231,2.04851
[ 47.5        -34.02000046],2.4335,1.90474
[-49.5        -11.11999989],2.54355,2.05714
[ 44.97999954  -9.5       ],1.74926,1.86655
[-24.89999962  15.60000038],0.919238,1.94568
[ 1.70000005  8.72000027],0.851848,1.86035
[ -2.1400001  -13.81999969],2.85076,1.88923
[-34.95999908 -37.29999924],4.02497,1.99916
[  7.28000021 -30.42000008],0.764147,1.95296
[ 20.60000038 -21.78000069],1.94307,1.92402
[-33.45999908  49.20000076],1.28131,2.06628
[-40.68000031  36.41999817],1.56063,2.03737
[  5.0999999   22.92000008],4.01257,1.94162
[ 9.10000038  6.42000008],1.35597,1.82466
[ -2.98000002  20.73999977],3.21429,1.93127
[  7.38000011  19.94000053],3.48726,1.93077
[-30.34000015 -45.06000137],1.1784,1.98482
[-27.15999985  28.47999954],1.15106,1.97478
[-23.23999977  -9.07999992],1.98047,1.95226
[-10.80000019 -49.04000092],2.93886,2.02891
[-43.06000137 -16.68000031],2.33522,2.04678
[ 34.72000122  13.10000038],3.16065,1.85827
[ 27.52000046  22.12000084],2.86247,1.93277
[ 6.30000019 -5.55999994],2.78427,1.8128
[-41.47999954 -39.04000092],1.67975,2.0314
[-21.65999985  25.07999992],1.59296,1.95272
[ 41.06000137  27.54000092],3.92019,1.96069
[ 23.87999916  32.45999908],2.05059,2.00429
[-37.27999878  -9.46000004],1.66233,2.00228
[-11.76000023  38.72000122],2.08107,2.0147
[-25.5         -3.81999993],1.70952,1.94508
[ 45.20000076  38.31999969],1.08756,2.01862
[-35.84000015 -25.57999992],3.64092,2.00063
[ 10.18000031 -33.70000076],1.74077,1.97208
[ 35.77999878  25.73999977],1.34848,1.95134
[-25.02000046 -37.86000061],0.201957,1.95987
[-18.76000023  -3.42000008],2.13125,1.91268
[ 45.29999924 -47.15999985],3.1764,2.0407
[ 27.54000092 -20.42000008],3.99035,1.86158
[ 43.63999939  47.90000153],3.02364,2.07597
[ 34.79999924  43.31999969],1.91465,2.06457
[-16.57999992 -43.34000015],1.72505,1.99792
[  4.84000015 -28.02000046],3.9131,1.93816
[-44.43999863  10.96000004],2.81549,2.00106
[ 38.59999847  35.68000031],1.60612,2.00601
[-11.27999973 -12.02000046],1.85697,1.89051
[-30.52000046  34.        ],2.36253,1.99876
[ 27.97999954 -20.92000008],0.828752,1.86433
[ 23.23999977   8.35999966],2.02805,1.83211
[ 32.63999939  17.89999962],3.69269,1.89065
[  2.66000009 -45.43999863],2.72254,1.99548
[ 45.          41.58000183],2.48563,2.03715
[ 43.79999924 -19.97999954],1.37224,1.86939
[-26.04000092 -40.59999847],1.07604,1.96717
[-7.15999985  4.01999998],2.90538,1.84794
[ 47.91999817   6.53999996],2.08719,1.86481
[ -1.48000002 -40.91999817],1.8422,1.97888
[-30.13999939  49.70000076],-0.051032,2.06415
[ -3.70000005  25.39999962],1.72441,1.95371
[-13.88000011 -28.13999939],3.12008,1.92901
[ 11.80000019 -10.46000004],0.511584,1.83688
[ 28.05999947  13.5       ],2.19925,1.85493
[ 23.42000008   3.70000005],-0.0563355,1.82468
[-31.10000038 -16.78000069],1.63031,1.97758
[ 19.05999947  13.35999966],1.71483,1.88019
[ 30.62000084  12.92000008],2.10021,1.85458
[-17.26000023   0.38      ],1.12522,1.89293
[-12.68000031  29.20000076],1.90778,1.96736
[ 12.57999992 -21.5       ],1.51579,1.93424
[-36.59999847  41.56000137],3.04889,2.03829
[ 41.40000153  43.63999939],2.34397,2.04959
[-32.13999939  38.68000031],1.97327,2.02067
[-14.80000019 -40.5       ],3.24678,1.99088
[-28.5         15.72000027],4.00487,1.95578
[-40.09999847  47.06000137],-0.0107272,2.06579
[ 35.45999908  11.96000004],2.11846,1.85394
[-45.90000153  26.39999962],2.41539,2.03537
[-42.88000107 -46.79999924],0.596896,2.0355
[  5.30000019  42.06000137],1.79228,2.04347
[-11.97999954 -28.81999969],2.19147,1.93943
[ 41.95999908  -3.5999999 ],3.9783,1.85884
[-12.47999954 -47.84000015],3.22416,2.02928
[-42.11999893  35.65999985],2.49016,2.04259
[  4.88000011 -49.41999817],0.413645,2.01541
[ 19.21999931  43.88000107],1.01152,2.06949
[-25.54000092 -24.5       ],2.45058,1.95716
[-33.38000107  33.77999878],2.13209,2.00564
[-12.34000015  33.58000183],2.01308,1.98902
[-3.9000001  -7.38000011],1.69323,1.84077
[  8.31999969 -22.94000053],-0.0772823,1.92861
[ 41.72000122  19.76000023],1.00266,1.88831
[-47.95999908 -22.81999969],1.31108,2.05775
[-14.02000046 -36.79999924],1.0738,1.97362
[-16.79999924  18.45999908],2.5509,1.91996
[ 5.76000023 -8.03999996],0.211782,1.83956
[  3.22000003 -19.57999992],2.6566,1.90366
[-29.71999931  24.13999939],1.9564,1.97842
[-18.55999947  41.04000092],1.89043,2.02214
[ 33.77999878  38.41999817],1.74679,2.02834
[-44.93999863 -36.93999863],0.634279,2.04477
[-37.77999878  -5.51999998],3.46268,2.0004
[ 23.45999908   1.60000002],3.54197,1.82511
[ 22.10000038  22.10000038],1.09248,1.9348
[-13.84000015 -11.76000023],1.26716,1.90245
[ 12.14000034 -27.02000046],0.962493,1.95293
[-19.47999954  15.02000046],2.97688,1.9242
[ 17.13999939  -4.17999983],2.16242,1.81722
[  1.44000006  46.72000122],2.04573,2.06695
[-15.          35.95999908],2.61144,1.99921
[ 6.55999994  5.15999985],1.90099,1.81389
[  0.75999999 -17.60000038],1.35615,1.895
[  1.79999995 -15.19999981],2.58618,1.88086
[-34.27999878 -12.39999962],2.82315,2.00524
[ 29.45999908  13.61999989],3.8151,1.85634
[ 33.04000092 -13.30000019],4.05463,1.84847
[-37.74000168 -23.87999916],1.49974,2.00731
[-34.11999893  43.74000168],1.86911,2.04432
[ 4.92000008 -9.73999977],1.90764,1.85901
[-10.57999992  26.94000053],1.05935,1.95745
[ -6.21999979 -37.27999878],2.61402,1.9782
[-43.34000015 -32.02000046],3.21101,2.03518
[ -7.57999992  10.64000034],1.11694,1.87215
[-33.95999908   6.61999989],0.497167,1.96073
[ 41.22000122 -31.95999908],2.35257,1.90959
[ -9.53999996  13.15999985],3.50602,1.88649
[-10.18000031 -45.90000153],2.03063,2.01684
[ 46.13999939 -45.31999969],3.43375,2.00037
[-45.47999954  14.5       ],1.99914,2.00556
[  8.73999977 -40.43999863],0.948184,1.99275
