Inputs,"f(x,y)","f*(x,y)"
[-49.16520691 -18.7166729 ],2.6086,1.82692
[-29.03126335 -46.60578918],2.3136,2.01096
[ 14.12374496  21.75012207],2.0017,2.07272
[-20.41338158   8.16896057],3.03759,1.88894
[-29.65292931 -45.12464905],1.9975,1.98393
[-30.30844688  45.2218132 ],2.2336,2.09576
[  7.29806614  12.210186  ],1.74383,2.05416
[-39.44875717 -12.37669182],2.76941,1.80358
[ -1.67995059 -29.43719482],1.17611,1.87245
[-19.24774933 -24.61374283],3.14416,1.87128
[ 49.66178513 -20.61463165],-0.0194318,2.11519
[ 14.10425663  41.95742798],3.90594,2.11933
[ 36.53168869  20.60049629],-0.0758159,2.03766
[ 47.33081818 -30.03126907],2.90258,2.01144
[ 28.12775993  -1.22895408],3.4503,1.93775
[-21.6278801  -10.89782906],1.78151,1.84044
[ 10.8109169   -3.94213605],0.755223,2.06927
[-48.93093109  49.0990448 ],2.73556,2.11955
[-45.43751526  23.92998695],2.43356,1.98105
[-29.91473579   3.67087126],0.860867,1.89703
[ -0.78261638  37.92182159],2.31689,2.12195
[-33.12898636   6.09803009],2.98707,1.8677
[-29.84228897  47.66131973],0.457481,1.95549
[ -5.1028986  -48.15764999],1.5431,1.93852
[-27.04607201 -12.62860203],1.451,1.81171
[-35.11980057 -14.84879684],2.15545,1.77622
[-11.33065128 -18.77648544],2.64942,1.92782
[ 16.57905769 -18.80394554],1.15908,1.87225
[-28.84346962  32.64900208],4.09264,1.99256
[ 26.79149628   6.09940958],1.5151,1.9942
[-24.85555077  23.02276993],2.23172,1.85647
[-18.28964233  -5.98710585],-0.0653546,1.87721
[ 40.6872406   -7.32420158],2.19655,2.05651
[-21.66227913  38.40966415],2.15835,2.0502
[ 15.84466267   4.99402523],2.09984,2.07594
[-28.94265747   6.02835035],0.686118,1.87196
[ -9.80325508 -14.80805206],1.7946,1.93023
[-14.624753   -42.69974518],1.32845,1.87358
[-30.58096886 -49.46878815],1.32524,2.04169
[-43.29603577 -27.47455025],3.89153,1.77252
[  2.22558022  12.61887741],0.674527,2.08422
[-22.01244736 -23.1621666 ],3.01192,1.84489
[ 30.75385284  36.56315613],2.81616,2.05221
[ 5.64546156 -5.85706425],2.69498,2.15541
[ 6.85867167  2.17841625],2.20692,2.06789
[-18.52944946 -13.38552284],0.308212,1.84966
