Inputs,"f(x,y)","f*(x,y)"
[ 6.34926701  3.55155325  2.29046011  5.37427807 -0.14582881],0.307138,0.430224
[ 2.02648067  5.62761593  3.18163466  3.35327458  4.80167675],0.61516,0.515341
[ 6.03630066  5.06495953  5.72100496  0.72741663  3.67001271],0.317454,0.429012
[ 1.98826039  4.9305439   3.45115972 -0.06173511  2.28553629],0.504062,0.577581
[ 0.770625    4.44077063  5.79692936  1.02928603  1.79749286],0.396849,0.537784
[ 2.45118189  0.83379674  3.04004574  5.07252312  1.52483916],0.607286,0.539594
[ 4.20367289 -0.21028885 -0.06281251  3.52269506  6.21718788],0.272041,0.323744
[ 3.80926514  3.82711172  5.08830214  5.7367754   5.86157274],0.379096,0.711819
[ 0.25825098  2.21062779  0.53101075  1.95300448  1.42598581],0.438406,0.642115
[ 4.1186614   1.71064341  5.45162058  3.66621113  5.49655581],0.485415,0.495098
[ 5.35911369  0.61503094  6.14602995  3.71802568  1.66493344],0.351507,0.325866
[ 5.01303434  6.00340462 -0.0320879   3.33976698  1.49682701],0.337367,0.265713
[ 0.82243472  1.93778431  0.20349929 -0.08517444  5.43339586],0.292995,0.370368
[ 2.51074243  4.58438015  1.66975594  5.57761192  5.6870594 ],0.427651,0.593803
[ 5.87806129  0.71538562  4.80867386  5.19466114  4.29454517],0.353777,0.467882
[ 0.96754003  0.15773354  5.08121824  1.89276397  2.98287725],0.43923,0.416342
[ 3.59770513  1.51878285  1.72154307  3.09235644  3.33999538],1.07413,0.853135
[ 3.02306843  1.91711521  2.80606174  2.5144968   0.19937856],0.699791,0.686003
[ 3.07052898  3.53603721 -0.2069165   1.15170443  3.07189345],0.526371,0.450499
[ 0.64819884  5.69492626  1.00942755  2.03169537  5.71355963],0.332701,0.412468
[ 2.56789899  1.62771642  5.47373438  2.15278268  4.09875965],0.661626,0.536591
[ 0.02175459  4.8957057   5.24171162  0.56801391  1.09668553],0.312246,0.451556
[ 0.89453971  5.9844923   2.55734444 -0.22108454  5.48463535],0.285023,0.296405
[ 0.85910815  0.18743353  1.55196679  0.97180986  6.1427269 ],0.297787,0.464357
[ 4.2840209   5.74182224  4.01334333  1.99035645  5.99429417],0.397167,0.556706
[ 4.82003832  6.1171999   1.03044796  4.63670683  3.15471506],0.406316,0.401204
[ 5.65084505  0.31918436  3.98229146  5.44231367  0.90831059],0.327668,0.406918
[ 2.43594265  3.73077941  1.15563881  3.67511368  3.23521304],1.02407,0.641161
[ 3.47287059  4.61097193  5.10894871  4.60424423  5.41720819],0.483489,0.714778
[ 1.69274712  6.02158928  1.11623335  4.65315676  4.08686495],0.429153,0.470153
[ 0.8271805   4.45506811  5.14841127  0.66027671 -0.01982755],0.322085,0.574094
[ 4.98898172  2.76797843  4.33186579  4.08225489  6.28236818],0.439967,0.665124
[ 0.0629451   1.46977115  1.57740545  0.32033759  1.41738546],0.361312,0.831194
[ 3.96731138  1.46379066  2.06299567  0.90888882  4.34370804],0.651385,0.543788
[ 2.83754683  5.25705862  5.1656642   5.77535582  1.35830235],0.39669,0.537227
[ 3.61517644  1.96737778  4.33911085  4.71948671  5.93193388],0.505284,0.6344
[ 5.39529276  5.23006248  6.05843592  4.04916859  6.32427931],0.2687,0.731816
[ 1.14491796  3.26727962  3.17601514  2.58973694  2.81089091],1.14314,0.724701
[ 6.13558769 -0.1145011   5.88206339  2.15624714  3.22254348],0.297621,0.26141
[ 3.3671782   1.78514624  3.94843912  4.08102417  5.72970343],0.619958,0.63471
[ 1.03865683  0.40020865  5.59911823  3.46825743  1.88090789],0.419589,0.362198
[ 4.60769987  3.99448633  2.54281139  5.26280403 -0.07455885],0.428157,0.479835
[ 5.91828775  0.77900136  1.23040438  6.30596876  2.87678266],0.307453,0.268909
[ 2.48496103  0.30792737  4.56301117  5.80609703  4.74315071],0.386574,0.540872
[ 0.7733525   3.2833941   5.54315662  1.8733952   2.59247613],0.557375,0.565877
[ 1.50315607  0.56369674  2.67716742  5.47772837  1.39265597],0.454483,0.474477
[ 2.82072997  2.26846361  5.57850409  0.01034585  0.36360082],0.355814,0.529677
[ 2.97987938  1.11954427  6.34859228  3.58951831  6.1812048 ],0.330938,0.316988
[ 0.54214126  2.1532433   5.15881872  0.04610193  0.90350109],0.338531,0.520446
[ 1.95863163  3.54664254  3.1180079   1.10165846  3.94334269],0.918207,0.693616
[ 1.59722233  3.86465263  3.52680111  0.24546798  3.91574717],0.609052,0.609062
[ 6.18087626  4.20987797  3.31342459  4.36568069  5.70738554],0.386473,0.67453
[ 2.67983651  2.96413088  0.66573554  2.5455544   2.76198649],0.924577,0.617323
[ 0.16898288  5.93599796  4.79129219  0.92823231  5.72212744],0.27363,0.232204
[ 0.39482713  1.36109388  1.93889797  0.04927867  4.76094627],0.364876,0.546532
[ 6.07637358  0.22765982  0.21402203  1.87358522  1.6662159 ],0.303403,0.377151
[ 0.93278235  4.45151567  5.1501646   3.27762842  1.69419909],0.56225,0.555704
[ 4.15850782  5.51804352  0.04542775  2.16920996  5.13970661],0.374802,0.340044
[ 5.11259556  2.03807282  5.44901657  2.63085341  5.55922079],0.433427,0.474147
[ 5.86772728  4.06947327  6.30741215  3.6732688   2.78029251],0.387474,0.533775
[ 5.89488125  2.23927283  1.86684048  1.68152976  4.16233015],0.54548,0.443813
[ 4.46820354  1.31889045  1.13712025  3.42396736  2.63692427],0.726552,0.576113
[ 4.08869457  4.62083054  1.25457203  4.51999664  3.03721333],0.705684,0.539525
[ 1.19043255  2.9361012   0.49389613  2.95187593  2.52799821],0.676394,0.632925
[ 4.25235891  3.54394889  1.48684514  1.18035829  2.62575173],0.793331,0.658919
[ 0.84418207  5.79587555  0.14092328  5.26558161  3.35584855],0.323643,0.348794
[ 4.19953775  2.97290516  1.07803249  4.47004366 -0.09774467],0.456816,0.481527
[ 0.49440557  4.47213411  5.44605732 -0.22275712  0.81977046],0.289285,0.476706
[ 4.05062771  1.36237693  4.8748107   3.71840882  0.6165002 ],0.540607,0.440296
[ 5.23244619  5.00304985  0.41243729  0.06415038  1.24817514],0.308836,0.449152
[ 0.07915286  0.56757665  1.15035152  0.9784773   3.83581161],0.361607,0.686042
[ 4.04140139  4.54763603  3.49907613  0.35429284  3.78761077],0.611663,0.668589
[ 1.1027863   1.26831639  5.81032085  2.79447341 -0.14979602],0.339449,0.368296
[ 1.35218143  1.50721788  4.40460634  0.11634976  6.24081039],0.325363,0.374104
[ 1.15598333  1.80070889  5.65974474  3.73536468  2.52986956],0.56578,0.467855
[ 1.74318159  1.24691343  3.98661804  2.96005273  0.49770966],0.592088,0.62605
[ 1.87772822  5.27790833  0.02523141  4.77552032  2.26341105],0.416794,0.333057
[-0.11406196 -0.17191501  4.48961115  0.94637918  2.64068723],0.319246,0.466741
[ 4.26558924  4.95653009  1.68425405  2.22721171  3.90183115],0.736843,0.588894
[ 3.73055387  3.58412814  0.32568347  0.05692081  0.6058566 ],0.36469,0.614458
[ 3.64839697  0.0893011   3.02267861  4.58264542  5.83259964],0.409475,0.472467
[ 2.68840337  0.53327715  3.3340013   0.05479897  1.60852385],0.456542,0.691184
[ 1.26623976  3.92081285  3.49878192  5.9434123   5.55435896],0.411675,0.516098
[ 3.35205936  3.24456429  4.43573713  1.96183491  1.23602653],0.874547,0.64476
[ 1.66264355  1.45535254 -0.24990794  0.96903449  2.95090723],0.419048,0.554558
[ 5.47109985  1.89511395  2.56655455  4.64020157  6.08216667],0.404776,0.701435
[ 2.93120265  5.42725801  3.66985869  1.62257254  0.79592067],0.552477,0.484876
[ 1.8647635   3.59661436  2.40031481  1.12397623  4.79538202],0.727421,0.586336
[ 0.98450768  4.96356297  4.67697287  1.95274293  2.13437557],0.568955,0.528477
[ 3.09423375  2.27328873  1.64615667  2.61718798  3.70873165],1.24708,0.829684
[ 1.00891852  4.55581713  6.33566284  3.79721355  3.2699852 ],0.430662,0.436798
[ 5.86356115  0.3798233   4.01629829 -0.03072723  0.44514546],0.27166,0.387014
[ 5.61941576  3.85320783  3.88599753 -0.21624503  5.0587616 ],0.357692,0.365068
[-0.11517103  0.2165819   2.18421412  0.01955062  6.00271797],0.243804,0.435204
[ 3.34410048  3.93473649  6.03879404  3.13155222  1.06493151],0.526643,0.520418
[ 4.02543449  2.28018808  4.90613365  0.35879728  1.67918885],0.528444,0.565644
[ 4.29062748  0.31890681  1.39101982  2.72506404  6.25256348],0.369037,0.497665
[ 0.15775038  4.37443399  5.34330177  1.72309315  1.83092082],0.426335,0.516765
[ 1.21394682  1.40831435  3.96042228 -0.0563804   2.69157243],0.474328,0.656814
[ 0.1226075   4.97746086  5.37338924  2.98433399  1.59205687],0.40314,0.460238
[ 0.56736523  0.48344949  3.78621078  2.10086679  5.30283213],0.417008,0.485028
[ 5.10289431 -0.24009049  6.23307085  5.61177683  0.52882695],0.230941,0.159526
[ 1.02633238  2.73269916  5.46254587  6.15072346  2.51202822],0.396886,0.425399
[ 2.30452991  3.94803166  4.7370739   1.75320816  1.72152901],0.794354,0.694224
[ 4.50771904  5.54756832  5.65663242  5.81094837  0.74243021],0.295691,0.443711
[ 2.42652726  0.75154096  6.31461859  1.83973408  5.02987671],0.372609,0.299424
[ 3.3140707   4.43065453  4.00222921  4.30842113  1.61500919],0.848893,0.664573
[ 1.34586442  3.65051055  6.3320055   3.27014709  5.65084791],0.37934,0.48069
[ 4.08742762  0.84804362  4.65222788  5.26978731  1.42070365],0.471934,0.487263
[ 1.5322057   1.57477474  1.33210611  0.30258486  4.82135773],0.443244,0.544316
[ 0.73853195  2.81466579  4.73651743  4.98166227  0.07362356],0.389791,0.493717
[ 3.83403969 -0.13711749  3.91503525  2.79313445  2.95007658],0.609024,0.514941
[ 2.19817948  4.53259277 -0.147744    4.31952095  4.79250097],0.437555,0.451794
[ 0.39367312  6.19099617  0.37586182  6.33774519  1.37914014],0.234581,0.1906
[ 3.19321036 -0.09791147  1.12972748  2.8056438   4.87785864],0.460905,0.602628
[ 5.37941837  4.05129385  4.33880949  0.379953    3.67311573],0.478996,0.504059
[ 5.85872841  3.1401639   0.94975686  4.67426682  3.96205831],0.473391,0.447069
[ 0.78823662  0.94753116  1.5654974   2.63644171  3.42506123],0.606974,0.71125
[ 2.96687126  5.76148224  5.51540756  1.21862984  3.76492596],0.440285,0.527926
[ 1.41518784  4.73957634  3.50715637  4.51333952  0.80681634],0.558809,0.557883
[ 0.26404488  5.42054033  2.72711134  6.27791214  3.95613551],0.332471,0.450662
[ 0.77269167  2.13301969  6.32293701  0.02080082  6.26184511],0.242308,0.408098
[ 2.51922894  0.25944981  3.70462894  6.33178759  2.90527129],0.410711,0.522745
[ 3.42122769  4.98083735 -0.01824046 -0.06391569  4.22199059],0.34374,0.398026
[ 1.62901652  3.4047811   4.40938616  3.11455226  2.01820087],0.999314,0.700349
[ 5.58173752  1.54829574  5.21410942  1.84656847 -0.12219474],0.336094,0.30795
[ 0.83434981  4.86661005  3.75707173  1.58809352  2.19127202],0.609944,0.528749
[ 0.48384935  4.23591852  5.59147882  4.73718739  1.89598536],0.419975,0.409689
[ 5.42413473  2.60641766  0.23249409  6.16140938  1.36514354],0.318901,0.4326
[ 5.05024576  1.14728749  4.5948596   2.90372109  1.47202563],0.570659,0.503351
[ 6.21513033  3.04992414  0.22065903  4.36262178  3.87867236],0.38921,0.32573
[ 2.5071981   1.14665878  4.17939234  5.32007456  4.37868404],0.576295,0.694225
[ 3.87613511  3.61516857  3.33117366  1.92852628  5.11691189],0.84139,0.678392
[ 1.06289363  6.26515627  4.01740408  6.07771444  6.16613436],0.250341,0.502043
[ 0.18840271  6.00856876 -0.05686465  4.01414442  4.24571848],0.295148,0.339423
[ 3.62393355  1.13876677  4.54028559  0.10185508  1.17488718],0.435611,0.616493
[ 4.92641354  4.21098518  0.42044988  3.58201075  1.43914843],0.510032,0.439911
[ 5.27670431  0.15261525  2.04228282  1.17052197  0.40239084],0.341265,0.476275
[ 3.52027607  5.8285265   3.96435213  4.16938734  4.70162249],0.541588,0.6246
[ 6.13786125  4.32826567  1.15180862  1.61344063  2.73402858],0.454142,0.460255
[ 0.06953151  0.43048957  5.691854    0.45175958  2.885952  ],0.294615,0.385974
[ 3.33387184  0.38023221  3.21927619  3.06930375  5.78695774],0.505186,0.451106
[ 4.29444647  2.1063745   3.82835317  1.35409391  4.02016354],0.839626,0.60342
[ 2.88125539  3.49993682  4.32344532  2.45433164  3.70378757],1.28064,0.77874
[ 6.15152884  3.78900957  1.73574948  5.83588505  3.83015776],0.386333,0.539683
[ 0.62407279  4.18000364 -0.13939832  2.98048639  0.46445122],0.353074,0.359148
[ 2.80462742  3.35970163  4.89227343  3.56605053  5.00279951],0.764533,0.735599
[ 5.0783658   2.93491387  1.26239109  0.893718    2.14174557],0.570902,0.513068
[ 1.87146926  3.45401645  6.14005136  4.97849607  3.21179676],0.492637,0.505183
[ 1.14875269  0.41574168  3.76562643  5.36576557  5.02750921],0.393711,0.534207
[ 2.57149577  1.81357241  1.74714839  0.13241753  0.78104389],0.469315,0.739566
[ 0.27344194  0.96952665  3.66959286  0.88677669  1.95114005],0.443044,0.62451
[ 0.83329803  4.20251036  4.06159592  3.59741664 -0.09973002],0.449785,0.536166
[ 4.61415625  0.4202821   3.4122436   3.27857208  2.38464785],0.671743,0.570816
[ 5.46721172  6.34317207  1.01354146  6.18060923  1.05552161],0.249332,0.215059
[ 0.01891136  2.48550582  5.48848867  0.63088334  4.18173981],0.365585,0.502689
[-0.15517713  5.01034784  3.65488386  0.35937941  2.86024451],0.378531,0.389001
[ 4.80885553  2.29705501  1.40309799  4.86165047  4.64224625],0.572118,0.563422
[ 0.69782919  0.29442465  6.18330383  5.61476564  4.16086054],0.278256,0.305846
[ 0.7203666  -0.06043721  6.22249508  6.23340416  5.57487822],0.212619,0.297302
[ 5.97804022  5.23743534  0.90345412  2.53419113  5.90818501],0.313039,0.341277
[ 2.57456565  6.33501816  4.78605556  3.88927388  5.25051022],0.394494,0.464774
[-0.0286872   4.45110178  6.0336585   4.25864697  1.41682124],0.338153,0.349301
[ 1.98191035 -0.08694959  3.94237089  0.39095393  3.96056843],0.413503,0.430316
[ 1.86681259  6.23496151  4.5443716   4.18731737  1.51635492],0.439655,0.495243
[ 1.96662581  0.44583279  2.19106126  2.98089027  3.89622855],0.711764,0.706245
[ 5.32938385  5.46750212  3.24247026 -0.1166274   1.94615448],0.364999,0.38867
[ 5.36778736  0.04550129  0.61029732  4.74188232  1.74878001],0.337315,0.203118
[ 4.11845541  1.45618284 -0.18148923  4.82957697  0.94053239],0.379579,0.445421
[ 0.75353563  3.564219    5.10469198  2.76175833  5.95388508],0.424145,0.521949
[ 0.09695411  4.4096961   3.88375711 -0.11137215  1.16096091],0.341779,0.5071
[ 5.07729864  3.90940118  5.0669055   1.73221147  2.91368151],0.623869,0.574223
[ 6.32431936  0.44515601  3.72859073  5.23654652  1.70959342],0.335836,0.415035
[ 3.9016068   2.46542168  6.21118021  5.67305994  0.56734335],0.339289,0.331507
[ 4.7596674   0.42744738  1.87055123  5.61151123  0.51171649],0.344808,0.29856
[ 2.37637234  4.20605373  1.44822371  1.20790839  2.07769942],0.751105,0.642493
[ 0.57465208  2.10444999  4.71196938  6.26047516  5.54827261],0.315064,0.39336
[ 1.48415232  0.24466094  4.07113504 -0.02216807  5.50319433],0.318102,0.356277
[ 1.06478357  0.27011043  2.71107244 -0.14255802  2.88952756],0.382136,0.638925
[ 1.07239962  0.34875399  1.73872638  0.65901738  4.8422389 ],0.38154,0.566024
[ 3.09329605  1.99773824  0.70993996  0.79692554  4.247787  ],0.565991,0.632029
[ 5.71548462  4.07545471  2.78332877  2.66908693  1.55493283],0.633909,0.558253
[ 3.32705569 -0.15053345  2.03488898  3.41082072  0.23666088],0.420715,0.574664
[ 1.65695524  0.472469   -0.13666652  4.97243309  5.22886181],0.313586,0.222826
[ 2.11346197  1.09333313  1.31207907  0.40478897  0.03117393],0.359461,0.781284
[ 0.6635868   0.45162728  0.16820218  4.2252903   4.20825338],0.357995,0.309343
[ 1.18419743  0.44653335  5.3608408   4.51074409  2.29453993],0.431575,0.414687
[ 2.89234376  6.15796328  0.94988477  0.91111302  2.22486234],0.414052,0.447275
[ 5.22407579  1.44735467  3.7492435   2.95989156  0.83771092],0.568321,0.528316
[ 6.18714809  0.52687651  5.71589041  4.25525761  4.70039415],0.301957,0.343869
[ 0.71736926  3.33486009  4.83585548  4.97574186  3.49743199],0.560416,0.468278
[ 2.95945668  5.08564377  2.0880332   1.82134759  6.18783569],0.460093,0.424829
[ 5.00374985  5.52431822  4.57177258  3.97092533 -0.11708245],0.350673,0.423732
[ 6.17995358  1.43050051  1.86350238  5.68211985  4.09742832],0.366768,0.383095
[ 5.99002981  3.50975084 -0.13581541  6.17680454  3.66419291],0.289296,0.291639
[ 4.03381014  3.28060269  5.21353102  3.65516233  6.26347065],0.451943,0.677224
[ 1.39745665  6.22844458  0.19136395  3.90683651  3.52687073],0.370653,0.366821
[ 3.48979712  2.07285881  3.3667767   1.79573774  1.22255015],0.922204,0.717697
[-0.18694416  2.22014475  5.0921874   4.59895182  4.1250062 ],0.417287,0.378883
[ 3.00143552  4.47380257 -0.03847714  3.43328929  5.12825918],0.473448,0.411141
[ 4.94525433  5.01335526  4.0438385   0.14699081  3.66754866],0.444198,0.547107
[ 0.71422017  1.28652418  3.79341078  2.33786893  4.01758862],0.655128,0.679869
[ 3.33159661  3.28114414  0.11635444  5.18221855  0.40064582],0.39963,0.385225
[ 4.07203913  5.8432579   0.829018    0.13426416  1.16227865],0.32748,0.367602
[ 4.45603609  4.15784454  5.70545721  6.33166552  4.54613543],0.341639,0.720577
[ 3.98324728 -0.01732753  1.48944461  1.53939903  4.16694927],0.479664,0.557789
[ 1.10407996  2.87737322  2.85581994  1.72759318  3.78916669],0.919782,0.715217
"[  4.46941471e+00   2.66942430e+00  -2.11939827e-01   4.54291153e+00
   3.63248331e-03]",0.345497,0.404085
[ 3.94818568  6.23491001  5.11407661  4.15839863 -0.19015074],0.3091,0.373959
[ 1.1668905   1.00027537  5.72231817  4.7808547   0.8768903 ],0.364309,0.388813
[ 5.37002277  0.62214082  0.31177691  5.85969114  5.99361372],0.246079,0.270122
[ 3.06964231  3.20105004  0.04636484  5.81052113  6.07953215],0.321009,0.385009
[-0.13109796  3.60102296  1.82476807  4.0691967   4.30563307],0.515623,0.513466
[ 5.21080208  5.88120747  1.83890152  4.35422468  0.61232841],0.369385,0.348894
[ 4.39441633  5.44968462  4.43787813  5.20569515  0.09757544],0.353332,0.543675
[ 2.6610167   0.64470643  0.09265164  0.79003078  5.28073549],0.342457,0.507775
[ 4.45008469  2.43141484  0.25353444  0.96680093  3.56636548],0.514833,0.549092
[ 1.59213233  2.2668469   5.48973608  4.57338095  0.07966219],0.404493,0.469811
[ 5.67743301  2.51784205  6.11749649  0.89257854 -0.14732629],0.274222,0.271696
[ 2.7346046   4.91748762  5.42724609 -0.06014926  1.42933989],0.377783,0.485378
[ 1.42142963  6.24577332  4.4446125   5.46179056  0.43389207],0.305258,0.466567
[ 5.93140316  2.03111744  4.19592047  4.66723061  1.02669001],0.44178,0.468218
[ 3.08037353  5.17909575 -0.19571987  0.4851189   1.07872927],0.333517,0.380058
[ 6.12805462  2.14524436  2.30880666  3.65744615  0.45246527],0.436391,0.601606
[ 0.90773576  4.876544    1.09851635  2.00870013  2.31887269],0.556755,0.538704
[ 4.21587133  0.57130605  4.54614019  1.96530402  5.68861246],0.433526,0.322627
[ 5.50130844  4.58875751  5.92385674  5.1813488   3.8667388 ],0.359206,0.683858
[ 3.85763407  3.4228816   0.9908607   0.11499198  0.64119768],0.419494,0.591708
[ 3.91113973  1.54885638  5.33177376  3.31232452  4.3319335 ],0.655963,0.558856
[ 4.74666166  5.45666742  4.27813339  4.73395634  2.34716058],0.522126,0.575478
[ 3.46222973  5.33768749  3.422894    1.63648176  0.47759485],0.524137,0.474074
[ 2.16229486  1.10992813  5.95899153  1.14563525 -0.02036821],0.326893,0.389695
[ 1.34995675  2.49453592  5.88945532 -0.1774852   2.39942503],0.373355,0.499946
[ 1.20282269  0.29995558  6.33711958  4.52819252  6.01140356],0.26274,0.292347
[-0.01276053  6.15809584  5.21922541  1.72512925  0.39216292],0.26737,0.370981
[ 4.79863405  1.04840994  5.12181091  3.33944869  1.94530809],0.562636,0.497676
[ 2.05891204  0.44132894  4.39725685  2.68771148  4.5648222 ],0.590634,0.476109
[ 4.85235214  1.57663631  4.20105314  2.3448205   4.44797707],0.693212,0.581376
[ 0.51315069  0.79654175  5.56975603  3.0207305   5.05075121],0.372449,0.413327
[ 3.72197056  1.53837729  3.07955933  0.62110066  4.16073751],0.681645,0.525577
[ 6.23833942  1.51834214  6.28678989  4.75417805  5.24930906],0.273062,0.416569
[ 6.30319977  1.10088587  3.50055504  0.34635389  0.50122344],0.302535,0.330757
[ 0.57333052  1.39681411  0.62438762  5.13101196  0.38564476],0.3281,0.352906
[ 3.28442883  4.36047125  0.06290678  3.95193672  0.85523432],0.474732,0.354258
[ 0.82702124  3.23543596  5.40697384  6.15693045  1.4792031 ],0.359069,0.418147
[ 2.5010097   6.24903679  0.6997999   4.33744192  5.81948948],0.324313,0.477377
[ 2.03346467  4.18718958  4.41855431  3.82803917  2.19669509],0.935729,0.696482
[ 2.59905839  5.93287277  0.1347186   0.4565537   2.04822969],0.340747,0.402002
[ 5.23437071 -0.1999177   0.63420576  4.32880402  5.29799891],0.304179,0.324971
[ 2.34139657  0.02508714  1.61057138  3.99903727  5.52191019],0.424223,0.489328
[ 6.32037258  4.93012905  0.358859    1.34119511  5.52850056],0.278778,0.268759
[ 1.7470963   4.1443572   6.23629236  1.01696908  5.00429773],0.380192,0.493482
[ 3.92188525  1.91766024  0.95290846  4.06276321  0.13025284],0.485984,0.53953
[ 6.25749016  4.78784132  2.91414762  4.00639486  4.98181772],0.420957,0.614805
[ 1.67520535  4.65495586  5.02690268  1.40374243  6.23339415],0.375867,0.471364
[ 3.29312634  3.05875611  1.02174795  0.06963579  3.7575953 ],0.550544,0.635775
[ 5.82719088  5.88016701  5.83171034  4.97699451  1.11717784],0.272031,0.442374
[ 5.90510273  3.51199794  4.1636672   3.66459441  0.18330503],0.426779,0.466366
[ 4.32727337  3.53949928  1.77761972  4.83439636  1.88834715],0.760589,0.596044
[ 6.12438917  1.37437248  0.973198    1.02012849  6.00372744],0.290236,0.293791
[ 4.4052577   2.73941064  5.91700172  3.21868277  0.56925464],0.464945,0.386755
[ 3.7504065   5.32754469  2.03396845  2.08779049  1.11301029],0.613247,0.489552
[ 4.27162838  0.84436923  0.26143548  4.4711132   5.04300737],0.398381,0.415313
[ 2.56244779  1.84671021  3.42045307  3.51517773  2.1202364 ],1.29237,0.806664
[ 0.54581773  5.92754412  0.20351543  5.52079582  3.1711731 ],0.295879,0.325098
[ 3.90790796  4.61728621  1.35936093  1.97389627  3.63078737],0.794762,0.603196
[ 0.58208025  3.2307806   6.042593    1.55404735  2.11073947],0.434055,0.47972
[ 1.95216584  4.21518898  2.06819558  5.96943331  3.99543548],0.547905,0.625139
[ 4.59175014  2.33385944  4.48612165  2.78704333  0.46999091],0.601241,0.493782
[ 4.24889183  0.85028619  4.07808781  4.48350716  5.5819912 ],0.471459,0.500327
[ 4.28615713  2.93856549  3.13371372  5.44865322  4.64924955],0.649697,0.780521
[ 4.45833063  0.2841199   6.22762012  6.08600616  3.74212265],0.28576,0.421529
[ 1.4732573   0.1323193   0.74262226  4.96682453  6.1415    ],0.290802,0.136736
[ 2.82555389  1.42759025  5.12823534  4.58452225  0.54737824],0.48642,0.455178
[ 5.59879541  0.707295    0.73990625  5.31600761  2.42522526],0.35955,0.287761
[ 2.02519107  0.96589088  1.39272606  5.45928907  5.68845892],0.3854,0.2986
[ 5.74699831  4.72237015  1.22473192  1.26251054  0.59485698],0.364064,0.442682
[ 1.25716889  3.92786813  2.58044338  1.13733947  5.52089643],0.529133,0.485963
[ 1.55226588  2.43809986  2.60573578  0.82885754  3.08678269],0.813769,0.799038
[ 1.38690436  1.78696501  0.603432    6.06668997  6.16114473],0.292274,0.243047
[ 1.47366512  5.4244895   4.91087246  5.67873383  1.00908911],0.35716,0.500277
[ 0.73705781  3.89415407  2.62385297  5.96677208  0.8793304 ],0.410494,0.374351
[ 3.26319957  4.31492281  1.16413891  1.37717378  0.46700686],0.520337,0.501524
[ 5.51734877  4.65052128  4.19906378  3.84358001  4.24213839],0.563267,0.753753
[ 1.09966803  5.35140419  5.55915117  1.78326201  4.23215199],0.42215,0.418855
[ 5.176085    0.01176172  6.01229811  0.85287547  3.74351597],0.303935,0.26922
[ 4.5580616   2.73206234  1.07648706  1.64374864  1.34217751],0.633431,0.645264
[ 4.42321253  4.51283503  5.64804554  6.17858553  5.94551277],0.284853,0.708064
[ 2.43155479  1.26444447  1.76236153 -0.19610693  6.1584096 ],0.332694,0.332449
[ 6.34499073 -0.23899642  3.26031828  4.17117834  1.84027326],0.339392,0.338484
[ 5.06281328  3.79866529  0.11753359  1.78180373  2.36997986],0.497943,0.402985
[ 1.7863785   4.93994951  1.15697026 -0.14204666  5.79174089],0.319496,0.297901
[ 5.65892029  1.9249953  -0.09545944  0.12029264  0.95822471],0.283536,0.439759
[ 1.37603199  3.04440093  1.94633842  3.70168781  0.04444797],0.556263,0.531696
[ 5.61757565  0.50120103  2.96106172  5.32007933  0.39259535],0.330267,0.340725
[ 5.64726543  4.05705261  1.42589915  0.05412829  4.28713465],0.385534,0.371381
[ 2.60316825  5.02004957  1.36377501  0.7792002   0.58360761],0.440796,0.46133
[ 1.36113536  5.95398569  2.24285483  0.95173919  1.30523634],0.415752,0.400015
[ 6.02135468  5.62500191  6.04735374  4.1019268   0.66516161],0.27048,0.350557
[ 1.58416414  2.09792161  3.47304416  3.40658092  3.10603976],1.21674,0.751294
[ 5.02979994  6.27038956  3.72351909  0.01061705  5.41699028],0.28476,0.504347
[ 0.65192586  1.86343706  2.66614985  0.01099725  0.36012325],0.359457,0.759031
[ 1.43699443 -0.02869777  4.93589115  4.32483101  0.10007028],0.327563,0.418657
[ 4.8315258   3.27211595  0.24285795  2.83560562  2.24773026],0.601565,0.447364
[ 2.51831746  1.89358556  2.01217246  1.42590106  1.4745003 ],0.8172,0.84987
[ 1.47504294  3.73200703  1.25023925  5.01840639  1.11556566],0.53914,0.468627
[ 1.18773413  1.40307701  4.53818178  3.72339177  5.30138731],0.525758,0.580215
[ 5.48677969  6.04638672  0.29087272  1.2124778   4.83244133],0.291062,0.280372
[ 5.52090502  2.17754912  0.02795117 -0.18037945  4.04385757],0.311828,0.294682
[ 5.52293682  4.7233839   2.06775832  3.38684225  1.73616707],0.589927,0.555812
[ 5.77068663  5.00827169  5.94986725  4.43120193  2.56116414],0.361631,0.557743
[ 4.01546812  0.49314335  0.17119221  0.04199523  0.9170959 ],0.299348,0.553377
[ 2.62145972  1.32149386  0.106397    3.38589668  2.15824962],0.581697,0.583415
[ 3.84065723  2.06984472  2.54549217  4.62609529  2.90340471],1.06022,0.752679
[ 2.94568515  4.47274399  6.16635895  4.318717    4.07369947],0.49777,0.624093
[ 2.32345438  0.43853843  5.13923311  4.83252335  4.91875982],0.423103,0.46924
[ 6.33607435  4.09286547 -0.2430037   0.17048964  5.71707153],0.231324,0.221252
[ 0.7407167  -0.12419202  6.1514802   1.93519187  4.27377224],0.307191,0.28856
[ 2.92197108  5.85162449  4.39536333  0.68675804  1.75273323],0.454718,0.49689
[ 1.55423105  3.52560019  0.53679711  5.75617552  2.11225748],0.458327,0.45327
[ 0.08044888  6.105546    5.2887249   1.54916286  0.56411314],0.274387,0.373406
[ 0.55494493  5.70883274  6.07468605  0.90681547  0.69532448],0.266932,0.421286
