Inputs,"f(x,y)","f*(x,y)"
[ 2.08685207  2.22905731  5.7614007   4.16027403  4.05478525],0.605608,0.547664
[ 2.10144019  6.00821161  5.10069418  4.77187538  6.13591671],0.310143,0.407709
[ 3.92401838  3.85359478 -0.06020572  0.37963113  1.81999362],0.41312,0.534061
[ 2.83632874  5.44394302  2.83488822  0.15081163  4.53557968],0.465056,0.439678
[ 3.45527816  2.48844147  2.03722119  2.93165469  5.5373621 ],0.77889,0.643776
[ 4.37523079  1.95341432 -0.15901336  0.56627941  0.85159677],0.350821,0.584852
[ 4.79008245  1.46146286  0.69449943  4.64797783  1.59686422],0.486111,0.43022
[ 4.71909618  2.59779644  5.19745541  2.51538682  6.09640598],0.439204,0.446903
[ 3.97480679  0.68072671  1.5738647   1.94451869  3.49484277],0.679253,0.50031
[ 4.99385548  3.67309666  4.49360991  1.14468575  3.28205228],0.658712,0.558314
[ 4.27288723  0.24896985  4.91916704  0.26938739  0.94187778],0.338252,0.401394
[ 5.48901939  4.73079586  3.27481675  4.48663044  5.1542244 ],0.473549,0.653255
[ 3.57072949  2.20628381  0.86992705  0.37194148  1.33109498],0.495421,0.757369
[ 6.00329208  5.69104195  1.12755799  5.91519403  3.98307657],0.292122,0.39722
[ 1.22833741  2.64150381  0.57160711  2.24066615  3.93291616],0.640561,0.744696
[-0.01385824  4.36687422  1.04761791  2.74730349  2.02245259],0.481164,0.440348
[ 2.34995008  0.69381571  1.19678485  5.86290646  3.40964413],0.447294,0.464177
[ 2.3555963   4.76896715  4.52624607  3.42341971  3.09577918],0.903964,0.652272
[ 3.23688388  0.97012514  2.78431106  2.72115588  5.01436138],0.748591,0.500873
[ 4.34497309  0.18277362  0.17963302  5.2839036   5.35647058],0.298781,0.381651
[ 4.6415658   2.7128706   1.38709617  1.44593501  0.0055954 ],0.459554,0.514003
[ 3.89186025  2.12030506  1.75598264  0.52431715  2.76461887],0.699239,0.740227
[ 0.25503153  4.15927839  5.16731024  1.5106163   5.94564152],0.339316,0.397493
[ 3.35576582  2.45442176  1.08844638  3.29339504  4.11135006],0.96159,0.743266
[ 4.52117538  0.17824157  0.60966605  5.86290932  3.44087791],0.34036,0.364092
[ 1.02037609  5.26886463  3.11647415  3.29472733  0.86846477],0.534458,0.521334
[ 0.36571062  5.84746075  6.18460083  3.11128259  0.87525541],0.288051,0.396841
[ 0.42638534  5.43892765  1.14808083  0.10737834  3.6546073 ],0.335602,0.393359
[ 3.1790626   2.91572571  2.15939403  0.81552356  0.78321594],0.64801,0.736344
[ 4.05975199  3.19867492 -0.08858471  3.91175628  0.09896601],0.400814,0.376546
[ 1.13203537  2.02658224  0.12816453  1.86091614  5.06977654],0.429816,0.584642
[ 3.78509617  3.74487901  2.566715    3.17145538  0.2676087 ],0.721797,0.570273
[ 0.08189562  2.43840122  0.02091276  5.89345169  6.16819525],0.243219,0.365817
[ 5.21848345  1.66825771  3.66251683  2.81674981  4.66414976],0.669474,0.506408
[ 0.88109672  3.35578895  1.8742739   3.65025854  5.07480717],0.640563,0.610334
[ 3.91071272  1.84780514  4.3526454   5.63604689  3.50372386],0.6177,0.667487
[ 3.0433619   4.57613134  5.66535664  0.98157948  2.68966889],0.533034,0.442713
[ 3.05774951  2.76515675  4.03477669  4.25872564  2.38485599],1.23578,0.875003
[ 1.18386316  3.76542306  2.85810208  0.55009007  0.37002972],0.458229,0.762798
[ 1.09506321  1.55928767  2.07574558  2.56113625  4.37768173],0.732639,0.654885
[ 1.88206577  2.07728434  2.75420928  1.41311371  0.52276009],0.63225,0.846967
[ 6.1267705   5.91394567  3.4199121   2.41174316  0.88383776],0.353753,0.35639
[ 3.90125632  4.79393768  2.30818343  3.52177167  4.50972223],0.829147,0.618553
[ 2.27441907  3.32810569  1.97743452  5.6927557   5.89601707],0.448077,0.610214
[ 0.95095807  0.46950328  0.86202437  1.37211263  3.6881423 ],0.429249,0.639396
[-0.06285293  6.11045837  2.7175765   5.42516375  4.98366499],0.294532,0.361939
[ 1.71236098  2.67925882  6.2904067   0.86925822  2.03956485],0.433836,0.408774
[ 2.16954303  0.01331395  5.25452375  3.75080609 -0.06426383],0.337311,0.437402
[ 0.93596256  4.03607941  1.80055821  3.62175298  3.8490448 ],0.776408,0.577075
[ 4.19354773  5.58953333  1.34358931  6.1707468   5.5160079 ],0.310002,0.390053
[ 4.7015028   3.79516244  2.23146939  2.19750047  1.76749587],0.886438,0.546571
[ 3.24295187  0.12387097  0.10299371  3.48921943  3.00882673],0.455307,0.464424
[ 5.67444754  4.72448015 -0.16687298  1.11911237  0.77087408],0.297068,0.359889
[ 5.24753189  1.47348559  0.59967756  0.73473853  3.36593032],0.427195,0.442023
[ 0.18361171  0.22954582  1.33236885  5.49000931  1.52456617],0.314807,0.463347
[ 3.43395567  5.7804141   3.60712552  2.16263056  5.45950842],0.499052,0.460329
[ 3.84573913  3.17727017  5.90848637  3.02649665  3.78659225],0.674517,0.537019
[ 6.01898718  2.22698784  1.96865964  0.91705549  3.19328165],0.496241,0.478452
[ 2.01251721  5.00436068  2.08290648  1.1955477   0.36756802],0.475751,0.610192
[ 6.26285791  6.12517309  5.73836803  6.15694571  1.9714005 ],0.227604,0.374281
[ 2.31701064  3.5558567   4.32487917  2.21320748  0.63717085],0.728186,0.752511
[ 3.43286133  0.80372334  0.98052752  0.00408541  3.99740672],0.415635,0.459224
[ 1.54279065  4.6614399   1.44359434  5.89196062  3.51907086],0.477575,0.402672
[ 3.30113697  3.63151312  4.14334726  1.81940615  0.6734966 ],0.735124,0.730975
[ 6.22416782  4.13504267  1.76131344 -0.08640448  1.15571189],0.321077,0.372767
[ 4.84178257  6.25679827  3.68403459  3.14259982  5.45072412],0.392262,0.419533
[ 3.54687715  6.32098246  0.39635387  2.78223133  2.06160569],0.41606,0.399912
[ 5.58348465  3.45933986  4.40144062  5.19277382  4.97825384],0.443043,0.787925
[ 1.33995068  3.71693921  2.80975246  4.64510584  0.96722919],0.660306,0.517737
[ 2.74483442  2.66156936  5.07890272  6.27426147  2.76511097],0.493159,0.550582
[ 3.47206068  3.32462478  2.26234913  5.20487547  0.08789003],0.520448,0.433464
[ 4.31721687  0.56287074  0.2888169   5.0649209   5.09626389],0.348634,0.399921
[ 1.50496018  5.27188206  2.39024425  3.95660138  5.78082466],0.46693,0.387155
[ 1.6983012   5.46472311  1.64204407  4.38854599  1.38556838],0.522254,0.45594
[ 1.24721551  0.11590842  0.73653191  2.32961869  1.89379668],0.431283,0.669581
[ 2.79493141  3.94707084  3.17863226  2.77891326  6.0754571 ],0.646069,0.689901
[ 2.62583327  1.58653414  5.76436234  3.43326569  4.72172785],0.557673,0.472364
[ 5.5008297   1.05754006  4.7547636   1.829023    4.79772329],0.440345,0.38591
[-0.19706513  3.74462962  1.12982094  2.66462374  0.59478915],0.397286,0.433245
[ 5.89221096  3.40121889  4.61616516  2.00167942  3.26399565],0.581254,0.601592
[ 1.49357367  5.87532187  4.35799837  0.62451202  0.05627643],0.315563,0.49222
[ 0.38455805  4.63354778  0.23464319  1.56208169  1.810256  ],0.390026,0.40393
[ 2.57996917  5.58846331  5.4259758   4.03491545  1.90235507],0.499057,0.582099
[ 2.47948766  0.37014624  5.32447052  2.13926673  1.71136403],0.500208,0.419714
[ 1.48368669  0.03773867  4.98154736  2.04463482  4.55996847],0.428321,0.37628
[ 1.7694006   0.03007352  1.75380933  3.43133235 -0.180668  ],0.367775,0.529176
[ 2.85629106  5.45727348 -0.17127961  3.69245195  1.13583899],0.398876,0.508934
[ 3.98164058  1.76588678  3.20733881  4.01880884  3.27580905],1.15691,0.721138
[ 1.91586888  2.86211538  2.30080342  4.78749323  2.79454017],1.00801,0.661183
[ 5.54421616  3.18685102  4.73421097  0.75869644  1.63769758],0.467404,0.537419
[ 5.99585295  1.42978501  2.12263703  4.18638659  6.04068422],0.358889,0.383073
[ 2.63818479  2.90367222  3.82528305  2.33584261  2.74189496],1.58003,0.807765
[ 2.68874335 -0.18563665  0.51284647  5.41215563  0.89351404],0.315588,0.379484
[ 4.97917271  5.20077467  5.68114519  3.18988538  4.46113539],0.432525,0.53222
[ 6.1374836   2.37280917 -0.22690721  4.2172842   5.63707495],0.293375,0.380242
[ 5.51373911  4.97464752  4.87051201  0.8739087   5.07476664],0.363084,0.391126
[ 3.26212144  4.70897865  5.61580324  2.2312963   3.7811451 ],0.62372,0.543808
[ 0.15918389  6.2390399   4.01843834  4.00719786  6.08092117],0.284857,0.351065
[ 1.43565834  5.70332575  3.1866827   1.70079958  0.1857435 ],0.409871,0.524753
[ 5.22902727  6.32072592  3.67903256  5.75511646  4.6171484 ],0.315829,0.504807
[ 0.23171636  5.3569293   2.18869376  4.81753397  2.38174748],0.443215,0.375551
[ 0.32880646 -0.08171926  6.17394447  0.58061939  2.9649229 ],0.266235,0.300566
[ 1.99702144  6.00160265  1.28197551  3.30193567  5.37885046],0.421633,0.364543
[ 0.94116277  4.57710838  4.93160295  3.27993274  0.16091445],0.423802,0.6104
[ 2.39565539  2.85138941  3.38852763  1.90119183  3.48223853],1.43303,0.825823
[ 1.09908772  3.03651929  3.39296031  1.13820004  2.49122763],0.800361,0.713292
[ 2.33816981  3.00719452  3.61353421  1.07913303  0.56583464],0.648114,0.753125
[ 0.89872551  3.41723561  2.78156996  1.40107524  0.8622508 ],0.596528,0.786233
[ 0.9491142   1.66530859  0.55214292  2.77704382  2.51269698],0.579149,0.69294
[ 4.03170252 -0.13303883  4.90928364  5.77059889  5.51179266],0.298409,0.436472
[ 6.27814245  5.1467514   0.85940832  3.34787536 -0.02885935],0.292125,0.336982
[ 3.09067559  6.07764053  4.13167858  5.42964935  2.73528504],0.460107,0.549386
[ 2.81690383  0.61996847  5.17410135  3.64472127  0.49093366],0.451755,0.496323
[ 3.59196997  0.90756965  4.53505754  4.56220341  3.2342031 ],0.685851,0.573701
[ 3.55759931  5.37920237  6.2956109   4.98425674  5.8772049 ],0.293702,0.487911
[ 0.56495559  0.32514051 -0.2140944   5.25672197  2.80761433],0.298111,0.411498
[ 5.57186747  5.13501787  1.48855984  0.58777201  2.02104163],0.396284,0.37599
[ 4.62354898  2.27368593  2.46984506  3.21521711  0.82314986],0.755886,0.650845
[ 4.31656122  3.32631922  1.73747563  6.16211939  1.54168224],0.486394,0.379854
[-0.09873036  1.40414965  4.63090754  5.60123205  5.4385581 ],0.307487,0.348704
[ 2.56925273  0.39042985  5.18997812  4.18234682  3.2734952 ],0.547521,0.476133
[ 1.59091878  4.47943974  0.56345326  2.57056499  3.35097122],0.648567,0.515152
[ 2.09933305  3.15625048  6.18270445 -0.13961816  5.5452013 ],0.309593,0.39938
[ 2.00210071  4.65320253  4.43659449  2.73271298  5.28898525],0.62098,0.543888
[ 4.68578148  4.99386358  3.42685938  6.10103846  5.31897831],0.370457,0.647102
[ 2.6563704   0.1005799   3.29330182  0.23871107  5.01656055],0.395226,0.385904
[ 1.98823321  2.57198453  1.59337234  6.21533585  5.24873066],0.424077,0.521204
[ 3.68115044  4.33591747  5.52189732  5.10317373  4.36818314],0.502415,0.70833
[ 3.02115846  5.18032169  0.88842791  3.03077745  5.23335457],0.520784,0.416634
[ 0.48468676  2.33428383  1.41887271  3.37649012  5.82794285],0.44625,0.512822
[ 3.16351032  2.22197556  5.82514381  0.42070743  5.91201878],0.347873,0.345813
[ 5.29194593  2.35011482  3.19070888  3.79839611  0.6336444 ],0.590012,0.568942
[ 1.73876774  4.67351532  4.63419533  1.05033648  0.06034831],0.408085,0.600991
[ 5.88373661  6.1253581   5.38158894  2.40161395  0.29328799],0.274423,0.361647
[ 1.0604552   1.15819001  3.89910173  5.81220198  2.85777974],0.478671,0.506378
[ 2.37586951  4.86399221  4.83804512  5.2327342   0.41728133],0.418446,0.567461
[ 1.18442583  3.64463305  0.97187436  3.17914152  5.08766747],0.580868,0.57275
[ 2.85689855  4.00204182  4.43919563  1.47029901  0.5829379 ],0.614325,0.661254
[ 0.2939623   0.81968766  5.30143881  4.45683098  1.39832556],0.369539,0.370425
[ 1.10802329  3.46759152  4.61083794  2.65413332  5.60096359],0.547116,0.490296
[ 6.09353924  3.47801208  3.1549902   2.02928209  6.23072624],0.381645,0.388357
[ 2.9936142   0.87382859  3.11408424  4.51110601 -0.0173482 ],0.477977,0.48167
[ 4.75220633  3.10354185  5.2049942   5.02180862  3.03190804],0.587141,0.820615
[ 1.09297168  0.70430279  4.29761839  0.73562193  4.87976313],0.412342,0.452852
[ 0.82644367  2.86223722  1.30904353  3.65474677  3.22402978],0.764436,0.601994
[ 4.78462696  4.46821356  2.90577388  2.95927548  2.80955672],0.962709,0.573109
[ 2.30622482  6.16868067  2.52939081  3.7545042   3.79984951],0.589888,0.385487
[ 4.80559254  5.80203438  1.17333341  4.43232536  6.3452611 ],0.305898,0.402957
[ 5.03307533  4.16922522  1.874699    5.26533937  3.80288887],0.570022,0.649769
[ 5.12629843  4.43912029  4.54687929  1.23457241  3.28033328],0.58206,0.489214
[ 4.30155277  1.43909693  0.41238913  3.33517408  4.82991362],0.518481,0.488989
[ 2.58332992 -0.18702391  1.17089236  1.33957112  3.68898129],0.456452,0.506157
[ 1.53390074  3.68777347 -0.08169547  1.10869992  5.51121712],0.370335,0.509017
[ 5.57616663  5.03185081  6.15280914  4.38360262  4.74366808],0.326158,0.587735
[ 4.20469332  6.02486038  1.90935671  6.29454184  4.17664433],0.344482,0.465362
[ 2.45317197  5.69951534  0.29132223  1.63291752  5.55053473],0.353388,0.387709
[ 5.24910641  2.56073046  4.71307659  4.01777411  2.40923882],0.686298,0.769364
[ 3.81139922  4.8247633   5.4148984   1.08749807  4.68613243],0.469031,0.451843
[ 3.89932275  5.06167603  2.39202023  4.72010279  6.21201754],0.421857,0.50917
[ 0.73311895  5.32747793  3.48812437  4.81229448  2.7279067 ],0.522122,0.452367
[ 5.75083637  3.40026498  5.18741179  3.12141728  3.92955065],0.543747,0.664957
[ 5.05398846  3.5133431   6.07565165  2.29507732  5.29994822],0.404388,0.477231
[ 6.32420921  3.94844103  1.61986446  5.66076565  2.66915274],0.383968,0.410809
[ 0.39955822  1.11413455  5.12206411  1.00375116  5.35036802],0.340934,0.395652
[ 2.94219637  1.81403148  3.35019135  1.81939721  3.96191978],1.12974,0.66818
[ 5.12128067  4.77033424  4.53551483  5.87016535  4.30693865],0.401,0.713646
[ 6.16748857  1.54482722  3.63050199  1.33389401  3.18526101],0.491201,0.444302
[ 6.27273941 -0.02066585  0.54964226  6.26501036  2.2243793 ],0.237522,0.305914
[ 2.14956808  4.26936817  0.98438233  4.0474534   0.35337648],0.512846,0.462628
[ 5.52503872  3.51496124  2.32259583  2.1126771   5.69283724],0.496559,0.521933
[ 0.92994672  0.55094165  4.63928699  3.52266479  1.02996314],0.451988,0.507328
[ 2.86253715  0.64124084  3.98401666  0.98748904  2.52014995],0.631657,0.535212
[ 2.84520411  3.37660313  1.41786635  1.58238351  0.95600361],0.721683,0.705154
[ 0.20993891  2.51176047  1.47913921  4.09165812  5.80620718],0.409797,0.479552
[ 3.68564129  2.1005125   2.61277461  2.48742819  2.89431882],1.49186,0.860833
[ 0.36251909  2.42803311  5.31405163  0.44970343  0.22522421],0.314054,0.413761
[ 1.51444173  0.21540047  2.36993551  0.15958874  5.90996122],0.313542,0.442537
[ 5.8799963   1.78297532  4.36843443  3.21603179  5.35829401],0.44931,0.449283
[ 3.52817631  3.11869812  3.14441562  0.22036378  2.88919067],0.766133,0.669979
[ 1.69818652  0.39034355  3.39035964  6.31530142  2.28838706],0.397535,0.471211
[ 4.21411467  0.78250104  2.49612999  1.52983224  1.62285757],0.636814,0.60974
[-0.01880099  2.16003633  0.28426835 -0.03834518  4.27362633],0.302594,0.722596
[ 2.63097191 -0.19055232  2.94367814  0.56161445  0.14213021],0.339765,0.600811
[ 0.92724043  3.59802437  0.82191199  1.33818829  4.3584671 ],0.526175,0.603427
[ 2.60182571  3.22198796  4.17446423  0.78825933  2.31389785],0.83684,0.65077
[ 5.15546703 -0.10826939  2.83642817  4.7519784   1.5177002 ],0.406491,0.377795
[ 2.08345366  4.33937979  0.75437206  4.37452459  2.10849881],0.651002,0.50314
[ 3.80326676  1.18733728  4.9337244   0.59474027  1.15547156],0.457502,0.498783
[ 5.00414562  4.23348951  1.09193504  3.80323577  2.28753376],0.652247,0.487062
[ 1.43971908  0.61401308  1.69720876  3.11611438  3.61149406],0.657372,0.604021
[ 1.53560221  6.0135603   1.19004703  6.30152941  3.66405797],0.324223,0.347004
[ 3.69827676  3.22418141  0.89198375  0.31708202  4.50235558],0.514491,0.627035
[ 0.35443082  3.23812437  3.07417846  0.45758006  1.43734396],0.476939,0.681104
