Inputs,"f(x,y)","f*(x,y)"
[ 28.18763161   2.58775878],2.45208,1.99192
[ 10.50354767   2.98660922],0.951073,1.81381
[ 23.79412079 -41.79272842],0.723652,1.50221
[ -7.2129178   40.28206635],2.00138,2.48474
[-47.67461014  29.30075455],2.50722,1.99046
[ 46.33803177  -9.81878757],1.93721,2.04061
[ 20.89410591  11.31901836],3.49185,2.01424
[  3.69348288 -25.08970833],2.13267,2.16609
[ -5.96388483 -24.10059738],2.0573,1.45098
[ 33.6422081 -45.4566803],0.837921,1.47967
[ -3.41960573 -25.32828331],0.948593,1.90279
[ 22.50954247  32.12349319],3.29685,2.74797
[-35.19541168  39.78585052],0.352134,1.99178
[-41.8281517  -3.6804347],1.87029,1.96047
[-22.40774918   2.42865133],2.03125,1.76591
[-15.03825378 -32.56835175],4.01291,1.77467
[-32.67483902  16.21619415],0.385217,1.8548
[ -4.94178295 -47.86830902],2.31219,2.25145
[-15.90072632  39.10766602],1.6429,2.64145
[ 10.51219749  24.59610367],2.88458,2.09181
[-26.54055405 -40.42828751],0.74825,2.3095
[ 48.27471542  49.65143204],2.57934,3.02189
[-26.47523499 -39.48148346],1.50082,2.32472
[ 23.87652397 -34.11286163],2.04392,1.42766
[ 31.87135506  20.80007172],2.48885,2.23355
[-46.90201569 -23.3989296 ],0.998735,2.02618
[  9.46054363  31.95959282],2.04956,1.95504
[-22.77339363   3.31675625],0.0816415,1.76875
[  5.35808659 -20.82747078],0.780661,2.15117
[ -1.39179981 -26.58745766],1.99381,2.07405
[ 12.47472      3.96919322],0.175357,1.84515
[ -3.6963594   19.76915359],1.89185,1.95326
[-22.07925224  -0.92648047],0.189001,1.76546
[ 28.08003044  41.32422638],2.18879,2.99627
[-45.48246002 -34.53930283],3.55137,2.02147
[ 44.43501663 -36.41139221],2.15182,2.2677
[ 40.93044281  42.01583862],3.05386,2.82502
[-49.24860001  32.61152267],2.8212,2.0031
[ 43.54533386  19.49947357],1.60668,2.33954
[ 46.53672409  41.26932907],1.56367,2.61379
[ 27.84912109 -10.2303257 ],0.704187,1.84513
[-34.44718552  46.87870789],1.72413,1.29473
[ 38.89150238  -8.61879253],3.10302,1.97715
[-39.30313492 -16.40134811],1.58312,1.94627
[ 32.0320816   28.46822548],3.29751,2.32094
[-12.4230032  -49.67639923],0.525507,1.27071
[-40.7864418  -33.14514542],3.22516,1.97449
[-19.04982567  48.04535675],1.82077,2.90707
[-29.08374214   8.146492  ],0.747037,1.82638
[-38.01572418  29.18780327],2.13852,1.89628
[ 11.31951809  30.86338425],2.77493,2.07906
[ -6.73190737  45.86663055],2.13355,2.59915
[ 25.94891548 -36.43918228],2.50617,1.4465
[ 5.11228895 -4.2833457 ],0.642171,2.1015
[-48.68743134  30.75368118],0.524005,1.99915
[ 32.00229263 -45.39506149],3.13008,1.29338
[ 13.63292503 -24.55007172],1.91468,1.56845
[ 44.49318695 -35.82106018],1.11569,2.14819
[-18.02647972  23.69403839],2.90092,1.37231
[ -8.23633385  15.12550735],1.13137,1.94528
[  3.90145898  24.75083351],0.755353,1.8634
[ 22.94244766  -5.2507019 ],2.22833,1.85015
[ 1.36883211 -6.87272072],2.65391,1.89828
[ 14.28570747  36.12792206],2.06517,2.20767
[ 49.68730164 -32.80849838],4.03991,1.81819
[ 46.36998749 -36.72911072],2.55099,2.03641
[  8.99504089 -30.26465607],4.0578,2.34249
[ 47.99791718 -34.45151901],2.9881,1.78238
[ 33.96498108  12.4305315 ],2.90613,2.16161
[-20.20205879  10.98350525],4.07532,1.73736
[ 24.24798965  17.48968124],2.60679,2.11784
[-48.30450821  46.32730865],1.41795,2.95867
[ 29.6421566   24.25760269],1.97408,2.24919
[-40.15859222  46.23291016],1.44759,2.01652
[ 27.77816772 -14.60971355],1.86219,1.79544
[ -2.39587283 -40.26146698],1.84863,2.21564
[-44.57754517 -33.36636353],3.17715,2.01167
[-22.49609947  38.85485458],1.56439,2.06464
[-13.45071602  45.792202  ],1.66743,2.73894
[-7.22641468  8.53194332],1.72274,1.49327
[ -4.37718678  23.14062309],2.95138,2.04278
[-27.51179123  49.92031479],0.434672,2.4575
[  6.91065216  28.65334511],2.16359,1.83244
[ 13.75094986  26.8180809 ],1.40137,2.26707
[-11.98550034 -40.58466721],1.56377,1.42829
[-35.68162155 -37.57150269],3.18587,2.03427
[  3.45316482 -10.70150089],0.456369,1.98907
[ 11.97477531  18.43873787],1.1497,2.24168
[-47.54800797  20.49685287],0.893408,1.99645
[ 44.55300522  16.29902267],3.50709,2.31416
[ 46.98070526  21.03904724],2.27945,2.39222
[ 27.44062424  29.1935215 ],1.83901,2.58159
[-45.75738907  30.37903023],3.38925,1.97086
[-36.34388733 -36.32569885],2.08138,1.93374
[-47.81613159 -25.67149734],0.293551,2.03696
[ 18.71315002   7.6523571 ],2.40314,1.95073
[ -7.89063883 -24.7285862 ],1.50698,1.50213
[-35.40020752   4.45797968],2.21858,1.89105
[-49.20470047 -13.00005436],2.05543,2.04011
[  1.44551897 -33.82011795],2.00098,2.22175
[-30.29079247   9.20869541],2.03618,1.83729
[ 13.49971485 -47.40678787],0.159436,2.64458
[-31.38960266 -11.22738075],3.82086,1.86478
[-45.26867676 -22.80350494],3.61499,2.00975
[ 11.55994797 -39.24495697],3.4101,2.50518
[ 10.53272533  18.64536667],0.527451,2.15183
[  0.04079771  18.75751305],3.31568,1.85202
[  0.73305023  47.29075241],3.27365,2.47375
[ 35.53268433  -4.62104511],2.50287,1.98717
[ 23.19635391  24.87075233],1.2887,2.47665
[-19.79125023   2.33459377],1.84827,1.74045
[ 28.89016533  25.76218224],0.292596,2.25825
[ -4.58334923 -22.07034492],1.49448,1.61634
[ -0.78299189 -13.79028797],1.6993,1.93438
[ 16.6078968 -32.4799881],0.303534,1.90304
[ 17.91401482  -5.38311291],3.2825,1.79675
[-43.43623352  39.16436386],2.01359,2.39639
[-28.41257095  38.29845047],1.61332,1.32839
[-20.75496292 -26.25613976],1.4004,2.17283
[-42.32006454 -21.22563934],3.32068,1.97967
[-34.47430038  49.34082031],1.74306,1.08623
[-12.73035622   8.87385368],3.11056,1.66617
[ 33.47426987   0.28761932],1.81127,2.02079
[-23.77529907 -36.85393524],0.710346,2.21501
[ 20.06307983  32.3461647 ],1.47864,2.5968
[ 15.91165066 -37.90774918],1.27775,2.58328
[-32.63829041  13.04622459],3.6602,1.85705
[-30.53476334 -11.02993774],0.551004,1.85628
[  2.98941779 -38.70866013],1.93893,2.31351
[-49.46126938   8.48156834],3.27969,2.02499
[ 20.47656631 -35.34181976],3.79435,1.42295
[ 16.49504662  33.25101852],1.79817,2.37061
[  2.78008485 -36.91178131],2.821,2.28752
[ 5.16640472 -6.52241802],3.59048,1.89216
[ 33.2265892  -24.97021675],2.81582,1.81472
[-18.79283524   1.75359082],2.60107,1.73119
[-31.77512932 -36.84311295],3.36138,2.26684
[ 42.33503723 -19.42291832],2.24069,1.89192
[  9.79022408  24.9883709 ],2.23066,2.04397
[-46.16833115 -21.88781929],1.62507,2.01778
[-32.23259735   0.65339512],2.23469,1.86326
[ 12.74229431 -27.877985  ],0.530216,2.16872
[ -8.8177433   10.28632545],1.96958,1.48908
[-42.89926529 -35.17776871],3.75044,1.99678
[-39.8649826   26.08746338],1.45007,1.91687
[-35.71907043 -26.46541214],1.92397,1.91955
[ 28.69369507  20.73184776],1.94775,2.19999
[  8.31949234 -48.7642746 ],3.1059,2.54881
[-19.18204117  14.48043346],2.04576,1.72454
[-39.32073975 -19.03886986],2.37424,1.94861
[ 12.55946255 -45.32300186],0.761437,2.59937
[-49.54154587 -10.1228981 ],1.84649,2.04104
[-21.4473114  -21.22377014],0.734369,1.77595
[  8.19109631  12.92585945],2.30143,2.06575
[-34.08456802 -33.520401  ],1.56612,1.90939
[-12.42323875  -8.12836456],3.36536,1.67713
[ 42.47977829  32.36968231],1.91899,2.47242
[-0.32335147 -0.80618817],0.181133,1.56869
[-26.17600632 -33.65123367],1.77135,2.41135
[-26.70726585  -7.29235029],2.06472,1.81586
[-22.1324234   46.21943665],1.19849,2.93124
[-41.52098465  35.60830688],1.89222,2.16858
[-42.24287033  -6.38046169],3.44032,1.96674
[-48.19053268 -45.20252609],2.86711,2.05665
[-43.47153854 -43.89619827],2.34115,2.00952
[ 32.07091522   9.36905575],2.7845,2.10782
[ 43.14066315  21.31979561],2.25839,2.35571
[-15.23293877  10.99672318],1.88155,1.68885
[-29.48395157 -24.79333115],3.52344,1.85732
[ 32.74171829 -35.00816727],3.91025,2.38059
[ 44.53066254 -32.82568741],3.9489,1.76476
[-24.19005013 -10.9534502 ],1.73384,1.79429
[  3.46835566 -15.89359665],0.280642,2.0514
[-11.47338486 -11.30931282],3.4032,1.67047
[ 34.38711166 -15.9787693 ],0.689109,1.84837
[-37.28037262  25.66465187],0.821808,1.892
[  2.23625302  13.88131905],0.492293,1.69706
[ 47.26506042  46.55150604],1.71228,2.79335
[ 24.76514053 -23.03064919],3.46291,2.59933
[ 47.43183136  17.23101234],2.82909,2.3543
[  6.54293728  30.81087685],1.58649,1.78874
[-18.07149696  -1.782161  ],2.59959,1.72705
[ 23.42367363  38.71144485],2.12177,2.73856
[ 25.76931572 -31.85602188],1.60062,1.86692
[-14.4383688  -48.47314835],1.6203,1.41664
[-26.77428627  35.765625  ],1.91978,1.35502
[ 38.29080963 -34.68258286],1.68186,2.86704
[ 13.4513483   36.61479568],2.95372,2.15206
[ 48.38689041 -18.82716179],3.26043,1.96106
[ 49.08565903  16.01614761],3.79876,2.3578
[  2.48903275  25.95457077],0.870004,1.96098
[ 20.53890038 -42.48962021],0.0184683,2.2876
[-29.29761505  -1.47599113],1.34332,1.83636
[ 14.72804165   6.66068983],0.567454,1.8985
[-42.25816727 -24.24646378],2.18553,1.98155
[ 18.95508957  33.30369949],0.775626,2.51988
[-40.78273392  -3.81052589],3.57462,1.95037
[ -7.82961273 -11.55362797],2.31553,1.76505
[ -0.09731573 -25.29351616],3.2085,2.08658
[-42.92238998 -26.89856339],1.20806,1.99021
[ 33.41107941  35.46814346],0.6387,2.74825
[ 49.44709396  21.40145302],1.34492,2.42173
[-20.40279961 -16.36746788],2.60556,1.76177
[ 28.9349556   20.33535004],0.617178,2.19805
[-11.15193081 -49.44953156],0.361363,1.3539
[ 37.78892136 -24.32909966],2.41074,1.79014
[ 23.23526001 -31.2010746 ],2.03467,1.63297
[ 35.60783005  -1.00698519],0.0296334,2.02834
[  3.03472161 -48.73181534],1.89088,2.43419
[-13.14387035 -42.68289185],3.83286,1.45571
[-19.35149765  21.29782677],1.52382,1.73288
[ 28.3429718   35.20212555],1.45249,3.07275
[ 45.40415955  19.50791168],1.8045,2.35882
[ -2.04234672  18.71397591],2.59669,1.8949
[  3.89998794  24.12817574],2.08977,1.83876
[ 34.48916245 -26.55168343],2.0228,1.91296
[ -7.22234535 -11.40130997],1.84867,1.7315
[ 31.81535149  22.50527   ],0.749194,2.25204
[-11.10017014 -18.66216087],2.62121,1.8185
[  9.7268362   40.63763046],1.45427,1.88554
[ 37.50458527  47.25837708],-0.0675127,3.51151
[-47.61014175 -40.5776825 ],1.93229,2.04719
[ -5.26283979 -48.37814331],2.03228,2.2506
[ 17.17726707  49.9315834 ],1.52487,2.2474
[ 47.04077911 -27.14328194],2.95968,1.8542
[ 0.57538754  0.77232724],0.583629,1.91318
[ 29.51805878  16.38794136],0.709968,2.15994
[-32.90990067 -21.07394218],1.21983,1.88771
[-36.49996948   9.39494228],2.65618,1.89773
[ 30.14257622  41.55748367],3.21151,3.11955
[-31.07164764   1.95427263],3.15564,1.85086
[ -3.2052753   48.26014709],2.1964,2.57828
[ 24.29713631 -48.93061066],3.17407,2.27091
[-10.1201458   12.04343128],1.9767,1.45157
[  9.2500658  -12.55629158],3.08839,1.78962
[ -6.62132692 -38.7426796 ],1.90201,1.77691
[-36.60025406  -6.64512634],3.27382,1.91188
[-38.50107956  17.60648918],3.55839,1.91053
[-42.56030273  16.1200428 ],3.3325,1.95136
[-35.79646301   8.68310547],2.99525,1.89145
[  1.01492548 -34.74748611],0.309951,2.22352
[ 34.49620438 -10.64699459],2.67289,1.9091
[ 36.06229019  35.11987686],1.96091,2.51423
[-8.58569241 -3.21076369],3.39824,1.63564
[-34.41172791 -22.32183838],2.66467,1.90339
[-41.56381607 -36.48763657],1.69895,1.98482
[ 27.31948662 -12.75817204],3.24012,1.81141
[ -5.79639721 -17.40700722],0.790094,1.52395
[-46.52344513  48.58186722],2.61714,2.55708
[ 29.20685959  20.80086708],3.86652,2.20606
[ 45.41106796   1.33619714],1.01965,2.15575
[-23.29169273  24.52871323],2.45145,1.91477
[ 22.61118317  46.17728043],1.92495,2.61534
[-32.16929245 -39.27802277],2.68091,2.45096
[-39.36193466  -3.24746728],3.45304,1.93604
[  6.58856583  26.77075386],1.91637,1.83142
[ 41.61944962 -49.96251678],3.54011,1.98073
[ 36.69488907  29.38227844],1.89745,2.3793
[ 26.17626381  34.57393265],1.19192,2.94703
[ 47.21359253  22.32710075],1.08607,2.40902
[-45.44883347 -20.24316025],3.47759,2.0094
[-15.82472706  18.93011856],1.56563,1.52501
[-40.71388626 -24.00581932],2.43436,1.96628
[-18.21936035  36.08555984],2.38441,2.61755
[ 40.93537903 -24.88758469],2.97511,1.81638
[ 10.48224068 -42.12267303],3.19818,2.51625
[ 36.34706497 -42.00998688],2.70852,2.12875
[-36.83878326  25.42373466],4.02359,1.88789
[  4.63171339  25.44285965],1.66201,1.77221
[-37.51062775 -15.43265343],0.0344756,1.92798
[ -7.25564909  19.5753479 ],2.26518,2.02387
[-42.52837372 -14.3072052 ],2.25701,1.97603
[-16.62648201  40.14015198],0.198754,2.67976
[ -2.78277111 -26.98855782],2.56842,2.04877
[ 28.97842789 -12.2057066 ],1.89336,1.83471
[ 37.98861694  36.76413345],1.98735,2.53064
[ 9.43494225 -7.77437592],2.2818,2.15639
[  6.24589443 -11.54978848],1.9312,1.55946
[-22.88779831 -18.25229073],2.6583,1.78757
[ 20.65467644  41.35873413],2.1589,2.54381
[ 18.65447998 -10.20054913],3.10788,1.75054
[ 7.71919203  4.76457071],2.18135,1.80494
[ 23.94273758 -30.2349472 ],0.832087,1.80896
[-45.90269089  19.38445663],2.11624,1.98131
[ 2.64958096  6.36518908],0.710842,1.79313
[-22.88862419  13.92068958],1.55476,1.76117
[-24.34506226 -47.04517746],-0.0554757,2.04316
[ 2.25276613  6.93132639],2.84176,1.76338
[-26.35134506  -5.36460495],3.07912,1.8108
[  4.19545841 -37.92913055],3.65299,2.33027
[  9.10038757  45.88082886],1.96733,1.8615
[-19.2756958   33.18758392],3.43446,2.00386
[-26.3408165  -33.72052383],1.737,2.40493
[ 43.05577469 -13.85232258],1.1189,1.96164
[ 1.77552223  1.68769872],1.79356,1.78611
[ 14.38425636 -30.83926964],0.685389,2.17951
[ 45.48042297 -21.89741707],1.63001,1.89673
[-19.5600872   19.24669266],1.76552,1.98858
[  3.74542546 -20.48161125],3.14189,2.11218
[-14.45520973  48.6126976 ],2.71777,2.82299
[ 41.57155228 -43.99464417],2.67538,2.54999
[-49.05415344  33.29652023],0.655282,2.00064
[  9.78870296  17.89360237],1.77835,2.11396
[-36.12276077 -34.34854126],1.29131,1.92996
[ 32.00531769  34.5996666 ],0.458038,2.76885
[ -4.78475094  44.85786057],4.00407,2.53566
[ 21.54198074 -32.99952698],3.50465,1.14588
[-43.05272293 -34.27682495],2.6732,1.99754
[-28.8492775    9.02986431],3.54585,1.82336
[-32.26818085 -45.46829605],1.44893,2.55303
[ -6.61377048  31.07341385],2.36244,2.26677
[-29.98174667 -44.37663651],2.15675,2.43719
[-21.33136177 -34.02363586],1.93233,2.12485
[ 32.67309952  26.33294106],1.35024,2.30369
[ 6.180233    8.03164768],0.856958,1.99165
[ 19.93120003  11.96866512],1.73428,2.01156
[ 43.25785446 -24.12054634],2.12209,1.84893
[ 29.09123802  34.58221817],3.22208,2.98674
[  5.64264965  36.40167618],2.13017,2.0455
[ 42.11748123   7.52897739],1.73173,2.19098
[-46.35656357  34.85795593],2.66944,1.97303
[-34.79114914 -44.18157959],1.85289,2.68297
[ 40.92178345 -22.29199409],1.37091,1.84526
[ 37.33719635 -29.49051666],2.11377,2.03621
[-47.89257431   2.8212688 ],1.66742,2.01432
[-42.90719223 -41.94675827],0.322961,2.00241
[ 14.58228683 -27.36212921],2.06423,1.7098
[ 25.48929405   7.29380131],2.00461,2.01668
[ 23.3545742  -38.84408951],1.56796,1.23448
[ 7.43475819  6.18208027],3.69968,1.82794
[ 29.95253181  17.07217216],1.91432,2.17207
[ 10.02331924 -47.07416153],3.40006,2.56546
[ 28.9214859   -4.42195606],1.17286,1.92114
[-43.86086273  10.83632946],3.77509,1.96839
[ 49.09737015 -47.09095001],3.85066,3.1339
[-35.99503708 -28.45918465],1.14946,1.92388
[ 12.74272823 -11.36962986],3.18858,2.31334
[-39.35625076  16.01743889],3.4468,1.92018
[-39.44125366  49.51924896],4.08688,1.65032
[ -0.73875284  49.26884079],0.864443,2.54885
[ 37.5472908 -18.8920269],3.0501,1.84842
[-24.90989876 -36.99452209],0.961251,2.28061
[ 41.81657028 -12.70569611],1.73462,1.96166
[ -9.85840702 -15.74077511],0.503991,1.80271
[-26.25823402 -21.01430702],3.6484,1.82274
[ 8.52677536 -9.39534855],2.22125,2.00932
[ 23.78632355  25.2698307 ],0.316481,2.47141
[ 21.32712746 -21.34817696],1.906,2.3584
[-43.43534851 -48.48596573],1.99191,2.40506
[ -9.02422714  44.85111237],0.162996,2.62476
[-44.56168365  45.95502472],1.89241,2.55406
[ 40.79431152 -48.41995621],1.83378,2.0326
[ 43.66014481  -7.24361801],2.01387,2.04176
[ -3.94222999 -30.67214966],3.02682,1.97558
[-11.81544971 -13.63871574],3.70343,1.74236
[-10.51950073  -5.2342062 ],1.12607,1.65617
[ 24.0428791   -2.40153718],1.95885,1.89336
[ 20.8464756  -45.68996048],1.39541,2.61461
[-31.27520561  25.10865021],1.62349,1.83384
[-27.04143524  -1.05248511],2.9105,1.814
[ -6.87662029  45.12722778],2.27417,2.58571
[-47.71079636  36.35881042],1.74279,1.98502
[-47.59994507  -6.87350416],2.0464,2.01942
[ 28.78449059  -1.85500753],3.11042,1.94842
[-16.40950584 -25.53183937],0.293652,1.99978
[ 32.23708725  -0.73957801],1.66902,1.99653
[ 35.35354614  30.13975716],0.682669,2.37392
[ -5.88576603  26.93813133],2.39786,2.15922
[-25.06072426  15.1152916 ],0.716002,1.78139
[  4.03091383 -47.7756424 ],2.32107,2.4443
[-45.95627594 -19.38336563],1.94046,2.01365
[-29.01885223  -4.81849051],2.00284,1.83639
[ 20.0906086  -20.57154846],0.924009,2.28826
[ 45.44438934 -16.23887253],3.18361,1.95962
[-44.87285614   2.13990045],1.26253,1.98541
[ 7.85317183 -4.96482897],2.00284,1.86703
[-33.00868225 -48.51438141],1.50968,2.53606
[ 32.39185333  15.76302052],4.07433,2.18262
[-14.70414352  47.31544113],3.86439,2.7993
[-43.70737839 -49.63053513],2.99089,2.48503
[ 28.27327347 -12.7374115 ],0.713303,1.82149
[ -7.11264753  17.93139267],3.69147,1.98419
[ 23.67575455 -29.8982811 ],3.73547,1.8101
[-13.49677372  -2.94038916],0.745775,1.68335
[ 30.62893677 -25.42158699],2.29555,2.28126
[ 40.12958527 -20.67917633],0.261341,1.85511
[ 17.04930305 -24.53478432],1.1893,1.55
[ 14.90441132  -9.16856289],1.97362,1.72336
[ 24.6652832  -21.90256119],2.40822,2.51756
[-19.71643257  45.52771378],1.98671,2.86495
[-13.24286556  43.74371338],2.36876,2.68888
[ 45.57426453 -43.06669617],1.02984,3.10857
[-29.63341141  41.92095566],2.35146,1.15939
[-10.22532368  47.77617264],3.31742,2.71528
[ 19.90109253  20.19681168],0.16672,2.26568
[-21.62783241  13.33447552],1.78077,1.74935
[-18.47312546 -22.5036869 ],1.32857,2.0162
[-20.39111137 -17.12034416],1.81547,1.76228
[-11.5146122  -14.99733543],3.22518,1.88464
[-10.01528549   4.15974474],0.831649,1.64354
[ 37.36898422  18.50840759],1.59669,2.26469
[ -5.7037015 -28.2280159],0.59339,1.61561
[ 16.40407944   9.57361221],1.78301,1.94837
[-40.00578308  -8.7151022 ],3.58845,1.94682
[-21.78583527  30.29482079],-0.0696877,1.2434
[ 48.41425323 -45.75050354],1.55419,3.18295
[ -0.35315898 -48.9735527 ],0.523647,2.36384
[  6.13157463 -22.43313026],3.50202,2.18707
[  2.11470342 -49.55302429],1.37199,2.4241
[-34.38718033   7.26443005],1.97351,1.87886
[ 7.77882051 -4.30910158],1.11149,1.7898
[ 32.19999695 -27.19146347],1.74714,2.37716
[ 20.01272011  -8.09276199],1.58356,1.78813
[  3.30802608 -27.41947174],0.999436,2.18558
[ 31.90149689 -44.09909821],2.06823,1.4064
[ 39.49528885  27.63380814],0.348108,2.38866
[ 12.63855553 -31.48139191],2.04157,2.43578
[ 40.98601151 -46.96881485],0.15725,2.19486
[-45.69137192   7.77184725],1.8704,1.98878
[  5.80224276 -48.24773026],1.78108,2.48823
[-20.66766357 -16.21259117],2.14893,1.76423
[-19.83693314 -25.1646328 ],3.88052,2.14658
[-42.86312485 -12.54106426],1.28159,1.97784
[-22.00092125  24.00012398],1.82082,1.80964
[-39.96886444  18.54893684],1.04002,1.92408
[ 28.66526604  40.27523041],2.45565,3.04227
[-34.60140228 -40.8301506 ],2.66303,2.40275
[  6.22479963  13.57421017],1.49997,1.93962
[ 14.42464352 -17.83489418],3.95275,1.88771
[ 45.28689957  24.98793411],3.21879,2.41887
[-46.88048172  43.45927811],2.0788,2.63515
[-34.24573898  -2.03986812],1.15379,1.88512
[ -1.99133253  40.9788208 ],1.77832,2.39035
[-15.869277   -18.80320549],1.98655,1.88859
[  1.6972748   33.49517059],1.46354,2.14581
[-22.58073044  20.21743965],1.6359,1.91056
[-25.5493412   17.73159409],3.07469,1.78401
[ 34.26728821   3.33103919],0.157154,2.063
[-48.20856857 -39.07819748],2.38365,2.0518
[-33.37545776  28.08478928],3.82798,1.96638
[  8.40558338  45.60183334],1.35932,1.96342
[-17.48264122  12.00325966],2.02454,1.70998
[-21.33614159 -48.83507156],1.77351,1.82542
[ 46.28382492  32.26338959],2.69248,2.5105
[-33.88839722  36.9228096 ],2.99937,2.08544
[  7.20265293  24.0120182 ],2.04164,1.89606
[-12.95655537  11.96880627],1.92004,1.73627
[-30.24263191 -34.95043945],3.0048,2.2168
[ 40.30501175   9.63952351],2.0484,2.19586
[ 37.50583267 -20.08587456],0.257322,1.83465
[-12.52219391 -45.78847504],1.66114,1.35537
[-48.21293259 -38.8388443 ],2.1487,2.05165
[ 46.43677902 -48.41405106],1.7992,2.69458
[ 39.44618988 -32.94595718],3.89545,2.36749
[-9.91997051  9.33537006],1.13701,1.67817
[ 42.33534241  39.79811859],-0.0497155,2.55397
[-0.8457101  -7.95881224],2.70342,1.80911
[ 18.94526482 -49.23005295],0.160555,2.78407
[-11.84786892 -45.95699692],2.11205,1.31128
[ 26.72135735  28.96110916],1.9543,2.61296
[ 16.61344147  49.21326065],0.370366,2.22016
[ 40.60239792  28.54927826],1.45214,2.41033
