Inputs,"f(x,y)","f*(x,y)"
[-0.09494906  3.07888746  0.03497609  2.56510782  1.16391635],0.371242,0.392293
[ 3.81059289  3.24216509  4.62998915  0.29958653  3.50562286],0.628123,0.588469
[ 3.6590848   5.41775227  4.7046175  -0.05958556  3.53654408],0.419558,0.517553
[ 4.4127183   0.8192507   0.85341954  1.67083991  3.25283051],0.549757,0.69926
[ 5.81684303  6.34768105  0.34169367  1.50430679  5.59911346],0.248752,0.326268
[ 1.787745    2.61755276  2.64170408  5.32585812  3.18104029],0.820574,0.727127
[ 3.52571011  2.29871988  0.91497868  3.4707973   5.90300894],0.532919,0.609915
[ 5.93821812  3.33507633  1.85802436  1.21396101  2.78099585],0.546824,0.612631
[ 2.49096084  2.45502853  0.26856464  3.90611339  2.32337999],0.699511,0.646496
[-0.01686455  3.46648955  3.1488018   0.04044028 -0.01801826],0.310476,0.281995
[ 5.58041239  3.97478819  5.51791668  2.52829742  1.53916991],0.46937,0.575314
[ 5.69517994  4.78640079  3.46209502  3.83982086  2.22250056],0.588978,0.729506
[ 6.14353609  0.04443109  5.94476175  5.72345257  1.0619601 ],0.230086,0.300952
[ 3.93398714  5.0115447   3.81569982  4.93405724  2.43998384],0.683144,0.779093
[ 4.58794641  4.60996151  2.06879354  6.3300066   2.12466335],0.437908,0.615929
[ 2.82021809  3.10689235  3.75385976  0.5676524   6.03304672],0.482445,0.457877
[ 2.65909314  0.80706501  5.37043428  3.27399611  0.42006472],0.448928,0.419494
[ 5.77833319  3.98460197  3.96068072  1.49790406  3.50350976],0.584068,0.629723
[ 4.06515408  5.79695129  1.9972856   4.24182177  1.15190053],0.501995,0.600531
[ 3.56988788  6.01042271  3.93149948  3.04540682  5.00434065],0.518819,0.692977
[ 1.23378193  0.53887504  2.21712613  0.73541766  1.42619693],0.446533,0.826458
[ 3.86128592  1.43562114  2.17342329  3.87911773  4.98572588],0.735928,0.743612
[ 3.7531569   6.32266808  5.06123781  3.95763588  2.76928997],0.458162,0.585193
[ 4.74308395  2.65715623  0.29682478  4.40878105  3.75426245],0.555043,0.644693
[ 5.72868252  1.0908227   5.57029438  3.17638183  4.01489162],0.420907,0.57925
[ 1.38632917  6.04276037  2.30045056  5.1637454   0.38319424],0.346246,0.340002
[ 1.02054691 -0.20121545  3.09386683  2.32204413  2.18260479],0.492548,0.96814
[ 1.03544641  2.82032943  4.05364037  2.16376162  3.39100409],0.921312,0.781211
[ 0.70464116  2.69683361  6.18117762  0.76974618  4.63060951],0.355702,0.372334
[ 3.40214729  0.73188984  1.79534709  4.29577446  6.29310036],0.411848,0.406664
[ 1.59535956  0.41508937  5.59944582  2.03517079  5.2862711 ],0.376367,0.530311
[ 5.26618481  4.4912219   5.05825138  5.05990553  1.86214101],0.4518,0.587674
[ 4.74736786  5.71084976  4.91870546 -0.10325801  5.50443363],0.28583,0.440719
[ 3.58175206  3.33993053  5.83681059  4.6661458   6.19747591],0.377339,0.515537
[ 2.73487306  4.37102652  4.91903734  6.22841406  0.94296438],0.395464,0.435271
[ 5.5999608   3.15727234  1.99125433  6.16604185  4.30209208],0.407808,0.642533
[ 1.47252321  3.71114779  5.34037352  1.50510192  5.62271929],0.445839,0.396131
[ 1.51117826  3.61594439  3.16061568  4.67902327  1.78495204],0.839121,0.685924
[ 3.22548652 -0.20848362 -0.18653929  0.38543496 -0.05480402],0.239998,0.425152
[ 2.53847265  3.45422602  1.70950127  3.18029761  5.79480553],0.669875,0.793809
[ 3.82771873  5.14716721  5.4618454   0.72182524  1.51539683],0.421048,0.457436
[ 5.99175787  5.20473766  3.73285627  0.4191069   2.59237337],0.382033,0.50727
[ 4.037498    0.57003707  2.21107006  2.3389442   5.54183578],0.512782,0.449719
[ 0.40708199  0.71737146  0.084452    0.65799785  0.91264296],0.283478,0.47953
[ 0.15807153 -0.16041547  0.9702844   5.98498392  0.11263435],0.225065,0.318524
[ 1.4976629   4.69040537  4.08321619  1.26344049  4.00868416],0.652702,0.516362
[ 6.07521582  5.0044136  -0.2187186   1.19953322  5.37216043],0.265227,0.352775
[ 3.4135046   4.17149115  1.99556959  2.55787277  0.16033342],0.632453,0.588006
[ 2.59344792  2.68948007  1.39206159  2.56595302  5.27390671],0.757219,0.860136
[ 0.35132897  5.823277    5.6988039   0.4964298   3.92511082],0.290752,0.371207
[ 2.36391973  3.19968891  2.79278207  4.53354502  1.15589333],0.889687,0.849544
[ 0.74618155  2.75821948  2.87735319  0.95828587  1.58342671],0.612427,0.664119
[ 1.58629632  0.85135758  3.9343636   0.07372462  3.22388339],0.473901,0.610533
[ 5.75487471  5.33500099  1.38876069  2.35273623  5.43255949],0.370728,0.474032
[ 2.12767649  3.89856029  1.82946599  5.98757982  2.23473716],0.573074,0.526918
[ 2.04856992  5.36344051  5.31347847  4.69808149  0.59902918],0.392289,0.452146
[ 0.8945446   3.35048342  1.28470731  1.16107655  3.56786847],0.617203,0.705142
[ 5.10546255  5.64580154  2.56841326  3.50747943  6.21976423],0.367054,0.549728
[ 3.44304204  2.82209635  6.08496428  4.1372447   5.60567713],0.438062,0.545587
[ 1.56994212  0.1203225   5.35962963  5.85655785  0.419458  ],0.279919,0.309678
[ 4.81150913  0.37637535  4.20567513  4.56898451  1.64038312],0.477808,0.432834
[ 2.62719369  0.38581446  4.37703037  5.03649664  6.29615641],0.346247,0.508614
[ 3.97021961  1.49617994  4.0104084   4.22621202  2.902035  ],0.931366,0.755198
[ 4.03158188  2.43920684  6.29999256  6.04835844  0.07818161],0.284916,0.380144
[ 0.23341444  4.22758436  4.35313272  1.22486103  6.2293148 ],0.338163,0.336263
[ 2.80023384  2.37835836  4.2760601   3.58421326  5.72909307],0.673676,0.686517
[ 5.85681534  1.65204525  4.17981768  0.76024032  0.91151047],0.38837,0.52917
[ 0.31878477  3.41591382  4.85213852  4.46486902  5.224998  ],0.436895,0.413723
[ 5.27496672  3.87855721  4.06531477  0.15082929  0.47396705],0.376211,0.390287
[ 6.00070572  3.01325369  6.22759819  3.63985634  2.20288682],0.392671,0.464797
[ 2.97122502  3.58924007  4.71680403  3.32088733  1.12391067],0.839058,0.681692
[ 5.92565727  6.19173574  0.60108298  2.47559357  2.66992617],0.334612,0.470305
[ 3.0223825   0.56395656 -0.18066791  6.07321596  2.42905426],0.324443,0.314408
[ 2.07440901 -0.14565876  6.13436127  1.59847045  0.05231772],0.27602,0.340411
[ 3.74828029  2.6314702   5.50578403  3.02319264  4.04070187],0.765797,0.769478
"[  1.67567956e+00   6.30148649e+00   2.63245416e+00   4.18257761e+00
   4.72409977e-03]",0.355128,0.421138
[ 0.7691775   2.85251474  4.73224545  0.21010971  4.34138203],0.442835,0.415041
[ 2.7831285   0.54763931  2.72452998  1.44269753  2.17200637],0.701865,0.863001
[ 2.84239292  1.39049184  1.59883368  6.01501942  4.50176287],0.477914,0.535716
[ 3.52051687  5.17357588  2.39859033  1.32089257  6.10001802],0.438855,0.554516
[ 4.92803383  3.9252336   2.29889059  2.62440562  5.25996256],0.653022,0.728836
[ 0.81770664  5.27008963  5.72650194  3.48086262  1.44883692],0.40021,0.454723
[ 1.14356995  2.38274288  4.67594385  6.09407616  0.7095058 ],0.377989,0.390781
[ 5.12323666  3.83057785  4.83003283  3.11968017  2.50253701],0.724176,0.755969
[ 1.48572719  1.91691911  1.15741861  6.02641058  2.12041473],0.458841,0.474269
[ 0.18190491  4.4452672   4.15261412  2.53776693  0.29817826],0.418892,0.451074
[ 1.58238769  2.0300765   2.96323633  4.93883801  0.07070727],0.492815,0.539065
[ 0.55035156  1.01079762  4.48670292  4.24555874  1.60815036],0.484106,0.511136
[ 3.37138247  4.97442818  6.00791407  5.20906591  5.20662975],0.359285,0.539955
[ 6.0342989   3.38989067  6.22818947  2.79029322 -0.21258052],0.284537,0.428005
[ 0.85151768  2.58426237  6.00865316  5.05118942  1.07919931],0.374004,0.403413
[ 0.90970665  4.40293789  2.49940777  4.60908413  2.25216246],0.678584,0.569768
[ 2.47034597  4.95734835  0.77875918  1.54174089  4.28070259],0.561407,0.635141
[ 1.26826823  6.20311499  1.91385806  4.83680964  0.31492069],0.333088,0.335038
[ 2.40879536  1.52088416  1.63596296  0.88840264  4.3939414 ],0.632919,0.792787
[ 2.27410531  0.83679521  1.01142085  5.49797964  6.15168667],0.329665,0.365415
[ 0.93802804  4.85902596  0.75115496  2.93211102  0.22890668],0.392949,0.39867
[ 5.22098207  0.71399945  1.51364207  3.92741299  5.54515934],0.404764,0.419879
[-0.23745593  2.47956944  2.66674352  2.99369693  6.12232924],0.390442,0.302436
[ 4.79004812  4.01101732 -0.24260929  4.55539894  4.36915779],0.416063,0.476485
[ 1.36247456  6.27115774  3.59653401 -0.21698526  2.39073777],0.339466,0.457606
[ 3.96754956  6.33703089  5.40765667  0.01110596 -0.12099382],0.240715,0.28051
[ 1.1744796   0.62839162  0.82078505  4.52588081  5.12432289],0.391434,0.458674
[ 3.33207488  5.11093903  3.9667697   2.29540634  4.99358273],0.667922,0.7064
[ 4.52565241  5.85661459  6.16672087  2.8162868   2.14515829],0.38051,0.597549
[ 5.707201    1.3444252   3.77730179  6.19489861  1.36313617],0.350131,0.407006
[ 5.13612127  1.91430581  1.3742547   1.67333138  0.22656648],0.43789,0.431397
[ 4.89902687  1.19438863  0.47431132  3.03356671 -0.16792527],0.353575,0.310848
[ 4.31987143  2.44989014  5.77444506  4.20938683  5.48064566],0.447258,0.568651
[ 0.60538155  4.64348269  5.98287344  4.55076885  6.3496666 ],0.278103,0.336927
[ 0.35008177  4.12995291  3.78699756  2.06688786  0.75636655],0.504469,0.513873
[ 1.26785493  1.96264577  1.33855295  1.38424277  5.20839405],0.517478,0.477856
[ 6.12488651  2.0276413   3.68663192  5.99053717 -0.09981864],0.287902,0.417549
[ 3.96448994  2.30741286  0.9968614   0.58070475  5.40477705],0.453342,0.502717
[ 1.44874108  1.52585006  5.98477554  5.44918633  0.48498368],0.324546,0.362197
[ 2.99296951  5.93698502  5.44997883  2.541821    2.12948632],0.48553,0.615645
[ 5.22225952  3.17831922  2.47907853  1.49414802  5.88359404],0.480208,0.524643
[ 0.8756488   1.25999379  3.54806733  0.49415126  0.54251367],0.397466,0.445984
[ 0.22886634  2.89661694  6.18306923  3.36862779  3.02718186],0.43557,0.418034
[ 2.43716788  2.1162262   3.72229671  3.49533892  0.10343199],0.655522,0.537937
[ 3.66222     2.38291001  0.06199779  2.00746155  0.89477372],0.503314,0.475685
[ 4.40199614  1.96300495  4.56467438  2.54997659  2.15965891],0.877358,0.740446
[ 4.9546361   4.46913576  0.17118549  6.13583851  3.2464242 ],0.346316,0.43918
[ 5.48767567  4.57657719  3.59357953  2.4066906   1.47326207],0.598465,0.706651
[ 5.71085262  1.70999885  4.63987207  2.83120584  1.91295922],0.55828,0.56317
[ 4.92957401  4.13043213  1.40886879  0.00535483  3.9511795 ],0.44632,0.403871
[ 5.97745132  3.22322702  2.72258782  1.08251739  3.2320869 ],0.564251,0.668457
[ 4.58994293  1.12934852  5.98768854  1.83761716  5.23044205],0.380524,0.500756
[ 2.17950392  0.40685359 -0.21610695  0.47452319  4.85137558],0.307252,0.501886
[ 5.18666029 -0.14980705  2.85429883  2.96388197  0.56376231],0.389703,0.426393
[ 0.92378384  0.77228492  4.48804951  0.35484868  1.48236799],0.387782,0.425267
[ 0.37864527  0.06746542  4.22710943  0.82473791  4.80342531],0.333765,0.438776
[ 1.79132199  6.07646942  1.24001062  5.3425827   2.60136461],0.405355,0.427198
[ 3.96878743  5.12394953  0.75432038  2.26016259  5.50091028],0.448537,0.525976
[ 1.90021396  3.47512102  1.09796965  6.22349548  5.96276236],0.342209,0.404651
[ 6.33710146  5.23973274  1.08044791  0.56283993  4.9858737 ],0.288012,0.371724
[ 0.25851399  2.35348749  5.62506962  2.62532806  5.13094091],0.408063,0.384914
[ 3.49247551  3.55054879  4.7714262   5.17880774  0.56098145],0.516006,0.467432
[ 0.25917342  3.71142268 -0.03253587  3.49262977  2.54273558],0.441184,0.484386
[ 1.02247322  4.53418589  0.67364573  2.37457013  6.27501822],0.359801,0.398818
[ 1.2076782   2.58735275  5.75367498  2.01115322  3.95720625],0.559927,0.506179
[ 0.67664611  5.80846739  1.9839834   2.45627546  4.95144081],0.426958,0.490411
[ 5.37617064  5.93212843  5.83516502  1.81475532  0.04397223],0.267204,0.401731
[ 2.95190001  5.31914139  1.5582037   0.6541422   1.03619111],0.458314,0.468638
[ 5.9052043   0.95953399  3.1466651   0.09308024  2.63141489],0.381515,0.421601
[ 2.23325467  2.83783674  4.91919565  1.73154795  4.4042697 ],0.776491,0.652119
[ 4.04306698  4.26723576 -0.12157282  3.24504375  4.57188129],0.500777,0.501763
[ 2.01568294  3.92357206  0.0749355   2.70682836  5.32964325],0.478674,0.569453
[ 3.57041097  3.0243957   1.32998061  0.41008842  2.69868755],0.67054,0.546217
[ 5.14007521  0.04702193  1.40462267  5.28502607  5.20941162],0.323122,0.37399
[ 5.27778816  3.44966102  2.36445308  3.13882565  6.18932581],0.476519,0.56198
[ 4.13026857  1.95955873  1.24647748  0.11696053  5.35428429],0.411702,0.444702
[ 0.61514062  5.90159369  5.21309137  5.36073208  2.3844645 ],0.333817,0.43192
[ 1.58335686  0.50542253  0.067172    3.78970528  0.33949816],0.338602,0.33845
[ 5.91015673 -0.21414091  3.66395879  1.41169584  4.47185135],0.345667,0.376833
[ 5.53070784  1.03215969  6.27280378  3.38654971  4.08503294],0.366101,0.529794
[ 2.67343974  5.56507635  4.28841162  0.32043153 -0.23930411],0.322378,0.259936
[ 2.46000671  4.34568739  1.48623133  5.21751595  6.21917248],0.405278,0.48093
"[  5.07301331e+00  -2.42418632e-01   4.70081663e+00  -1.09717867e-05
   2.77667880e+00]",0.314927,0.558319
[-0.05595683  3.87393069  4.3607192   3.67698431  1.22579312],0.486374,0.53644
[ 6.32470989  3.06116843  0.11207139  2.37323833  2.9280808 ],0.403298,0.410879
[ 4.98282194  1.88435864  1.08101177  2.54464984 -0.0684007 ],0.425873,0.372143
[ 0.36711141  2.07904267  2.832901    2.02723598  4.65318489],0.606521,0.47511
[ 5.33379602  6.05338573  3.13297534  3.63034582  6.14461994],0.33252,0.536716
[ 5.6712532  -0.11863292  6.24581337  4.22667503  4.07792234],0.285198,0.417718
[ 2.57081652  6.09174442  2.89058375  5.71623087  4.32795668],0.418472,0.575955
[ 5.80119276  5.74188137  1.00449264  0.13028726  2.21024752],0.301154,0.38026
[ 5.78213549  2.58243418  5.03707123  1.67392015  2.23063183],0.515073,0.595755
[ 3.2629621   3.27053356  5.32222271  0.19199793  1.64445436],0.493646,0.479685
[ 2.17333126  6.30118704  1.89201164  3.45932627  4.59586716],0.486225,0.71769
[ 5.58289814  0.12412982  4.33296251  4.38173866  3.99736428],0.406129,0.439322
[ 5.09923649  4.97208023  0.68628222  1.70645177  0.8221823 ],0.398957,0.494749
[ 4.99348402  3.45474839  0.03282237  1.64785671  0.64668536],0.394457,0.375325
[ 5.3104701   6.32158518  2.15511847  6.34202623  1.98366785],0.291655,0.490568
[ 0.45405248  0.74655968  5.43888617  4.9937067   0.07441399],0.285372,0.376443
[ 1.39843869  5.33132315  5.8524332   5.95809555  0.08804833],0.260646,0.389802
[ 4.49020052  1.79448807  1.33982229  3.98511791  3.18087792],0.80429,0.88674
[ 1.1136173   2.22702193  3.76215005  5.78374147  2.85988879],0.571244,0.473346
[ 2.82268763  4.19705534  3.97005749 -0.20395422  2.86489677],0.565324,0.589686
[ 5.74436855  4.6079092   3.35665226  0.37482017  5.48721552],0.353083,0.468399
[ 2.08438325  0.32964486  2.88747287  1.72021103  0.80005324],0.513889,0.663055
[ 5.31168699  2.79805565  5.41995335  5.86514091  4.42776489],0.377524,0.518682
[ 4.36770391  1.15830457  0.8235957   1.37053108  3.26758075],0.564144,0.666564
[ 0.92310089  1.19088614  6.09258556  4.23863554  6.05074501],0.303106,0.426128
[ 5.73845291  3.34731126  6.01429081  4.7665863   6.02014351],0.29457,0.49909
[ 2.04618788  0.79008526  5.71761942  2.25675368  0.34360504],0.38778,0.451072
[ 5.23480654  0.78270239  3.77922153  3.06966782  1.00627196],0.512879,0.510176
[ 2.41562152  4.05755424  0.43191612  5.43329144  3.93396258],0.503825,0.444023
"[  2.56947732e+00   3.68758416e+00  -8.77569022e-04   1.68991196e+00
   1.91432464e+00]",0.569528,0.474068
[-0.14309323  2.02286696  0.09082855  3.597229   -0.17490326],0.287904,0.315214
[-0.02759067  3.12317944  5.82462835  5.96334124  5.82000303],0.25711,0.323391
[ 3.3824687   1.6038934   2.44939685  1.13169158  3.61849332],0.88718,0.859142
[ 2.03372741  5.09441566  1.0800488   5.70232725  4.33270311],0.433179,0.451219
[ 5.11276865  1.29135966  4.97529697 -0.06595701  2.66430545],0.38763,0.641004
[ 4.00332451  2.03292298  1.87921119  4.12594414  2.91406274],1.05561,0.977008
[ 5.66484213  2.77417088  1.13662922  3.73595858  4.6617856 ],0.528326,0.652304
[ 2.53070974  2.92177629  1.91210079  2.18656754  5.10794926],0.868433,0.909011
[ 0.44654077  3.80248141  0.90197045  1.51338601  0.72809511],0.417756,0.513471
[ 5.74628067  0.8773604   1.49807703 -0.15037781  1.72886205],0.324211,0.308166
[ 0.15464497  1.50124514  0.41993722  3.88636899  6.2744832 ],0.298446,0.287445
[ 0.53148896  6.20148706  1.74653363  3.64443779  6.08937263],0.304194,0.390379
[ 2.4903512   5.29936552  3.29069066  5.67137575  2.52598619],0.555794,0.591398
[ 1.02164948  0.0581747   5.88443518  1.26076567  4.43319368],0.322923,0.44861
[ 3.75862408  5.04256582  3.11930537  1.70170903  1.82583261],0.779663,0.704641
[ 6.32455635  6.08370161  0.14911798  4.17279339  5.84473562],0.23171,0.427487
[ 0.61367518  5.04647636  0.85728681  0.26403672  3.1222713 ],0.370724,0.472974
[ 2.68042898  1.29077756  4.97764397  0.87948567  4.20728254],0.55901,0.575159
[ 6.26067114  0.86228442  5.88565207  1.38355815  1.34691107],0.295208,0.485583
[ 2.314888    2.57050323  1.88657498 -0.13310958  2.19652915],0.576186,0.618074
[ 2.64804673  2.05608487  1.92986262  2.0331099   1.36026657],0.92733,0.928557
[ 0.85500813  5.12420321  5.86414003  0.7997328   5.08150482],0.317557,0.346368
[ 4.68334532  0.51978093  1.33467281  2.72882962  3.4455452 ],0.587182,0.643275
[ 5.84994078  4.24041796  1.84534049  5.9003911   2.74186182],0.408615,0.633921
[ 5.06145     5.67546368  5.743155    6.30115795  0.6214627 ],0.246989,0.404965
[ 4.51551914  1.32332861  3.61274719  1.05890894  1.81424546],0.638678,0.666932
[ 4.62989426  1.35790229  3.17767406  3.26413298  4.90138674],0.71075,0.651381
[ 0.56042945  5.41092491  2.36677527  5.73049927  0.72395861],0.335559,0.326461
[ 2.00621104  3.44631243  1.26380122  2.3911767   1.10790074],0.760346,0.79953
[ 2.72294927  1.23045504  2.99949098  2.46663022  2.76495862],1.1699,1.06531
[ 3.346035    6.18700457  1.99717474  3.6474514   1.96609116],0.562729,0.650079
[ 1.29288816 -0.01240814  4.98814297 -0.21718413  0.07315909],0.250889,0.323526
[ 3.04141212 -0.07121228  2.04723239  2.64653611  6.26581478],0.382668,0.424256
[ 1.12954402  1.26117039  3.67286348  1.72890854  4.17482615],0.667968,0.753512
[ 4.12287903  0.2212383   1.1469475   0.95970047  1.21770501],0.403949,0.468608
[ 0.14345613  1.67688525  0.81518537  2.10570192  6.29764414],0.318897,0.265371
[ 4.50150871  0.91611433  3.01259756  4.32870007  4.45599556],0.645885,0.646217
[ 2.28088164  1.21855724  4.57556581  1.30216658  2.1816144 ],0.679095,0.739171
[ 1.63157582  3.73750639  4.70663023  6.28005981  2.39092326],0.466008,0.453418
[ 2.72368336  3.61606574  5.68526411  6.17111301  4.39264679],0.405483,0.503954
[ 3.75657916  5.23233414  2.28066301  1.11996663  3.16630483],0.683277,0.629165
[ 5.21792364 -0.07122249 -0.22545391  2.30568266  1.67029536],0.312448,0.317883
[ 3.3381598   4.96898222  2.92249274  0.33837071  3.2657814 ],0.619112,0.6186
[ 3.07696772  0.4327161   0.98669219  0.30923036  1.74922931],0.408915,0.540415
[ 1.62548649  0.26570344  3.06450725  0.1337119   4.11808491],0.419541,0.596997
[ 2.3588376   2.44254923  3.11544847  0.39104122  5.89437819],0.478028,0.462702
[ 5.69543219  3.14642215 -0.23389107  1.46585643  4.46577072],0.367014,0.372152
[ 5.8833189   0.35739204  2.30193377  3.8287859   2.93428993],0.465649,0.475983
[ 0.9986738  -0.15223792  5.68556833  5.37893486  4.91449642],0.281858,0.379506
[ 2.98576546  5.48742962  1.41656363  1.53978324  3.18396497],0.630483,0.647199
[ 4.88833094  5.42736673  3.38489461  0.18319204  2.94654846],0.443591,0.508964
[ 1.48667228  2.86364722  0.65848356  5.69955826  6.28302431],0.324072,0.398541
[ 5.66409874  1.89260399  1.91584527 -0.047071    2.06492138],0.405545,0.443012
[ 2.91387677  1.08893502  3.65044308  1.39596176 -0.22439855],0.453466,0.460975
[ 4.22472     2.11375403  1.66177928  5.36783218  2.29754615],0.658923,0.712243
[ 1.95670485  5.19754648  1.0335834   3.37416911  3.72063112],0.64751,0.715288
[ 1.60288703  1.87494147  5.54385328  5.64697504  2.95810604],0.460891,0.4382
[ 2.71640706  1.65797806  1.3775754   2.78751326  5.26616335],0.680533,0.769156
[ 4.59714556  3.26191974  5.12526131  1.21995592  3.79562235],0.62744,0.563487
[ 2.6478889   4.08136415  1.76035511  4.52512932  3.34655166],0.973125,0.808647
[ 4.12962198  1.20405924  4.78951073  3.29492712  0.40265808],0.51185,0.463144
[ 3.94242859  1.22108281  1.51755667  1.61118197  0.88778949],0.566874,0.590748
[ 4.84639978  6.31255817  6.21927547  0.13201003  0.68115491],0.230689,0.374192
[ 6.26236486  0.5268048   0.52297956  6.18066025  3.23834586],0.262683,0.382334
[ 4.45524836  4.94504547  1.10352087  5.05817938  1.98110127],0.50577,0.578184
[ 4.033463    1.23190713  0.33127877  1.77794707  4.54013538],0.495498,0.569889
[ 4.47322226  2.12002611  3.50892711 -0.124106    3.00678372],0.556674,0.560732
[ 4.05740833  5.98426676  1.09125078  2.32567596  5.48071814],0.395633,0.504271
[ 4.57214117  1.69297063  1.2803582   5.25131321  1.88590038],0.542101,0.567513
[ 4.22474432  2.80182791  5.41314888 -0.06003219  3.27399516],0.458686,0.608624
[ 5.69104862  3.46394229  4.46186161  5.14787054  0.40886676],0.385782,0.484564
[ 1.26166856  0.19323599  4.81148624  5.36116886  0.09615763],0.301308,0.343459
[ 4.39558649  0.27626377  0.67332011  2.86666274  0.2478556 ],0.365338,0.421115
[ 3.42146993  0.07515159  2.86130023  3.98806047  4.72234631],0.565152,0.577203
[ 2.2473197   0.88817781 -0.20842262  0.14967725 -0.24942212],0.256388,0.447752
[ 0.97230208  0.10602268  2.39962769  3.87077165  4.67755365],0.466863,0.56914
[ 4.53476381  3.19743896  0.37199631  0.06040009  6.28905439],0.296208,0.387638
[ 5.08968449  5.43358994  2.02654099  5.34416485  2.95148325],0.460104,0.646669
[ 1.69153142  1.05907953  4.88664198  5.744555    5.05408239],0.387739,0.459307
[ 3.58109975  4.22753763  1.47784042  0.83457398  1.79299343],0.653278,0.620411
[ 3.06916189  2.27929449  2.34707546  0.6566568   4.28524351],0.763731,0.722465
[ 1.54242766  3.49500895  4.73113441  3.07758427  4.34478951],0.82096,0.685109
[ 4.60773373  0.48548082  2.77045584  0.76190513  4.55277872],0.467716,0.442437
[ 2.45286179  3.22092366  2.48417425  3.31598163  2.47801685],1.67041,1.09096
[ 4.86348248  6.01348972  1.95240521 -0.10339758  2.16246724],0.345022,0.446832
[ 4.93665361  3.12515378  2.87146616  4.57627964  5.48826933],0.572772,0.651896
[ 1.08166099  4.14428282  5.3251853   2.78866196  0.0581898 ],0.415027,0.379473
[ 6.15809155  2.38478613  1.68761861  3.24420714  0.88456535],0.462769,0.513609
[ 0.35134527  4.68994045  4.02827597  5.72134256  0.78379583],0.354034,0.372333
[ 0.72075844  2.47282386  2.33170605  0.54219049  4.60865498],0.511559,0.458757
[ 1.55347955  0.5099299   1.05221248  0.36777201  0.80017984],0.346565,0.548454
[ 0.88584882  6.10565233  1.78734958  1.40652657  1.71840262],0.403765,0.572145
[ 1.12541199  5.16886568  2.01945686  0.70624822  4.14009285],0.482145,0.466849
[ 4.28774023  0.90370363  1.01611543  2.62609577  3.14136386],0.660139,0.778981
[ 4.53863573  5.7921443   4.38749599  3.5086503   0.77809834],0.448749,0.569523
[ 4.12495327  0.68131912  5.36223888  1.68032455  3.82038283],0.509255,0.653954
[ 3.63482785  5.6880641   2.49036622  3.64410472  1.33959866],0.622656,0.709849
[ 0.32504249  3.59717464  5.84508991  2.70683336  0.55891067],0.375215,0.361264
[ 4.95610523  0.22501273  4.7872138   2.29506636  3.67759418],0.483627,0.598145
[ 6.2466526   0.18043524  4.42350292  5.87647915  2.83158708],0.295687,0.346586
[ 5.61386013  3.19461966  1.71030235  3.73517013  5.13341141],0.536902,0.688055
[ 2.63953352  0.50266039  3.05699968  3.54416752  0.98032749],0.635119,0.664161
[ 5.83011913  6.33086586  1.81430006 -0.21982595  5.72672129],0.230881,0.354885
[ 3.69197631  5.38003683  2.86039591  1.32221758  2.19864202],0.683993,0.669496
[ 3.61018944  1.56901526  3.84298062  2.54766846  0.8399803 ],0.769174,0.642323
[ 3.78466463  4.81353474  5.7887125  -0.05166686  4.84246159],0.340265,0.446593
[ 4.16115713  2.09970927  0.24216673  1.84373569  6.08696795],0.390156,0.444391
