Inputs,"f(x,y)","f*(x,y)"
[-11.93123722  -3.58335447],3.62098,1.91603
[ 23.43937302  24.6030941 ],3.05356,1.92083
[ 48.66415024 -42.2355957 ],0.287233,2.45237
[-30.42222214 -10.6224308 ],0.108868,1.97955
[-27.21566963 -26.53725243],1.88235,2.03833
[ 16.60441017  10.85801125],0.315489,1.82893
[ 19.90503883 -36.70906067],0.867492,2.17691
[  0.93704575  27.17185783],0.58664,1.9115
[ -7.52517748  11.53220654],2.11111,1.92542
[ 31.24302864 -49.53300476],1.74112,2.37426
[ 42.77224731 -43.70602798],1.87019,2.44615
[ 37.99642944  49.43332672],2.17917,2.02664
[ 4.85804033  2.09736967],2.74911,1.78584
[-17.52610016  22.41265488],1.18167,1.94847
[ 13.30727863 -11.57390022],2.04546,1.92345
[-44.42652512 -33.00883865],2.49045,2.05071
[-15.27042675  -8.31378841],1.1502,1.93589
[  9.27157307 -15.30164146],0.240281,1.92575
[ 40.61296844  17.90661621],0.868811,2.05219
[-25.72859001 -21.07472801],3.11015,1.98636
[ 42.064888   -39.58470917],0.49022,2.3893
[ 40.48840332  23.1552124 ],3.18864,2.05371
[ 44.13573074 -42.54850769],0.944601,2.43936
[ 28.40095139  -7.87009621],2.44557,1.97752
[  1.64587855 -49.7844162 ],0.179449,2.15636
[ 47.39138794  33.02642822],3.57886,2.10687
[ 28.71793175 -22.34747314],1.61679,2.09501
[-17.51503754  10.76942348],2.8683,1.8922
[-23.89536858  -7.17086792],1.97297,1.96251
[ 19.02181625   3.01331663],1.2809,1.72106
[ 31.63393593  23.75249481],1.42353,1.98074
[ -9.4714098  -43.13915253],1.86521,2.0759
[ 11.5935564   47.37152863],3.72927,1.80265
[-19.30952454  49.05535889],0.745009,2.05826
[ -6.13507223  29.97862434],3.82197,1.99655
[ 43.22763062 -44.87691116],0.186429,2.45697
[ -1.71829665 -13.89667511],2.63079,1.94061
[-13.12570095  19.4217701 ],2.2385,1.95814
[ 30.94054222 -32.5264473 ],2.11163,2.24215
[ -1.80759645  44.62023926],1.1194,1.90962
[-41.57917023 -21.86131668],1.81841,2.0697
[  6.76927137  32.73807907],0.060093,1.86287
[ 25.60495949  22.45739937],3.53999,1.92874
[ 29.83441925  26.86297607],1.268,1.95946
[  5.38831425  30.95614243],2.97431,1.87235
[ 28.76696587 -16.02338028],3.30391,1.98906
[-17.990448    13.53155041],3.85796,1.89183
[ 7.96923876 -2.11289477],1.26961,1.87175
[ 19.86704636 -28.96118736],1.8963,2.10834
[  3.50322413  36.33563995],1.77036,1.86009
[ 28.11681747  19.46785736],1.77654,1.95843
[-43.69542694  37.97091293],2.94781,1.84791
[-42.72047424  11.63534832],2.78005,1.88168
[-14.62189388 -24.23260117],2.06253,2.01779
[-36.7988739  46.1567421],1.48608,1.98564
[ 27.52934837  21.71204758],1.90548,1.9469
[-19.40974998  42.0197525 ],1.70702,2.03967
[ 18.14193535  45.02932358],2.55045,1.91473
[  1.14548326 -47.08549881],1.52151,2.12886
[ 38.46230698 -46.39259338],0.781872,2.40027
[ 34.32257843 -15.88588333],0.00118784,1.98313
[ 21.41788292 -12.88368702],3.50414,1.94199
[ -6.91183281 -48.0693512 ],1.86592,2.11286
[ 49.17444992 -42.27853394],2.67017,2.45482
[-35.1845932  -35.45107651],3.30306,2.07785
[  6.21541357 -19.22456741],2.10106,1.921
[ 33.11615372  -8.68943405],3.15978,1.99675
[  5.40631723  29.04579926],2.11553,1.87846
[ -9.92813206 -19.68103409],1.08568,1.99207
[-29.24343872  18.42629051],0.516769,1.88085
[-20.01982689  43.37824631],2.05075,2.04379
[ 32.06060791  47.13569641],4.09849,2.067
[-17.60019112 -40.24339676],0.223809,2.06429
[-38.79740524  -8.74898243],3.94513,1.99351
[ 30.52088737 -15.65493965],0.336507,1.98029
[-22.48513985 -40.19842911],3.73119,2.06549
[ 11.98108292  45.96621323],1.94684,1.83034
[-24.06303024  16.57090569],2.89363,1.88599
[ 11.07889271 -36.31587601],2.03404,2.10781
[ 40.14565277   8.15932083],0.549524,1.92608
[ -5.26214266  31.9558239 ],2.3581,1.99483
[ 15.54127312 -36.22637177],2.0039,2.14021
[-45.1375618  -35.21785355],0.331704,2.07273
[ 29.95121765  22.34298706],1.68477,1.96838
[ 45.32537079  18.715065  ],1.48652,2.05834
[ -6.78381777 -38.92550659],1.39212,2.03334
[ 42.21329498   9.56938076],2.14279,1.94937
[ 10.29308128  35.52340698],0.397877,1.93112
[ 38.65638351 -26.60055923],2.01303,2.19992
[ 12.11968136   9.99104023],1.29386,1.76247
[ 48.31756592  48.74549103],2.6944,2.09412
[ 41.36800003  43.90730286],3.05258,2.04261
[-34.49588776 -30.71325684],2.55203,2.05592
[-32.24274826  19.94589233],2.36993,1.87475
[-16.29160881  36.6320343 ],1.15235,2.02274
[ -6.45202065 -26.22312737],2.87234,1.98065
[-11.84443474  14.58547497],2.23068,1.92727
[ 10.88411236  36.86436844],3.48926,1.94202
[ 40.96614456  45.50146103],1.14654,2.03659
[ -6.48866415  17.9357605 ],3.48066,1.96487
[-3.53858018 -7.16486216],1.77019,1.91597
[ 25.78746223 -36.23329926],2.00779,2.21647
[ 31.02476501 -28.03095245],3.53917,2.18243
[-28.5352478  -12.18371582],2.27378,1.9783
[-40.96801758 -16.97100067],1.88001,2.00829
[-29.45238495  27.38703156],3.67837,1.89886
[-5.93756056 -4.59492683],2.0439,1.87794
[-35.44897461  30.96714592],2.29063,1.87473
[ 45.92497253   5.72345686],3.31617,1.89145
[ 44.88289642  -7.46085262],1.43135,2.02511
[ 25.35116768 -42.63352585],3.83326,2.26963
[-44.87067795  31.59912872],2.49341,1.83495
[ 19.55345535  38.75334167],2.23857,1.96014
[ 49.83469772  40.07575226],2.27828,2.11162
[-46.88434219 -19.74145889],2.74564,2.02234
[ 19.77257729  27.87738037],3.1143,1.93324
[-10.49733257 -33.19216919],3.08354,1.99759
[-33.3809433   15.85979843],0.109492,1.872
[ 10.7474308   22.72887993],2.16338,1.85632
[ 31.88578415 -19.51799202],1.94616,2.06146
[-23.15480804 -43.43148804],1.86196,2.0927
[-21.86172485 -41.49703217],1.12051,2.07481
[-17.59445572 -41.67101288],3.36045,2.07659
[-40.84179688  11.59625816],2.37114,1.87982
[ -8.65163517 -11.74453926],1.10602,1.95002
[-32.19882584 -42.40473938],1.62499,2.083
[-44.76691818 -30.08276749],2.92677,2.02881
[ 27.03399467 -22.37434578],1.2275,2.08673
[ 44.95075607 -23.77797127],1.21991,2.14469
[-21.50650406  32.4471817 ],0.0333411,1.99448
[-18.34999847  -2.31289244],1.79523,1.94579
[ 42.10206604  12.04426289],2.05251,1.9835
[ 43.17315292 -44.75105286],0.899354,2.45574
[ 21.97553635 -13.85614014],2.25015,1.94679
[ -1.77506006  34.60280609],1.79384,1.93446
[-25.44915771  -2.45899177],2.04018,1.96635
[-44.14872742  41.15283585],2.12207,1.88075
[ 43.8420372   49.68122482],3.51619,2.05436
[ 25.9554615   13.04605007],0.0169604,1.95589
[-18.40961266   4.23122215],1.66621,1.93701
[-22.93623543 -37.81233215],1.7167,2.04709
[ 26.26106644 -12.10028458],1.95444,1.96305
[ 35.12904358  20.67760849],1.46815,2.01341
[-35.20720673  30.32508278],0.224661,1.87075
[ 8.5968008  0.5645541],3.18086,1.76673
[ -3.85561538  23.42227554],3.72228,1.97723
[-31.034832    24.85614014],3.36082,1.87756
[-31.78198433   4.7904458 ],1.89469,1.97526
[ 32.71126175 -36.17611694],2.19744,2.28061
[ 13.12130833 -18.00082016],4.0245,1.96157
[  8.88581944  19.85449028],1.16426,1.87811
[-40.83399582  37.62482834],1.23965,1.88279
[  6.22319317  37.31939316],1.44137,1.84957
[ 46.51379013  40.50315475],3.37008,2.07875
[-45.14606476 -48.20006561],2.30913,2.11071
[ 44.52022171  46.51689529],0.627883,2.0653
[ 25.13694382  46.44729614],2.36092,2.02597
[ 35.64164734  33.61740875],1.5124,2.00465
[  2.42306161  18.96850395],2.17533,1.91901
[-38.66564941  -4.51789951],2.29597,1.98648
[ 17.62706947  -8.50192261],4.09472,1.94655
[-36.84371948  33.43409348],0.984119,1.88593
[-45.76850891 -44.14437866],0.821641,2.11566
[ 41.58433533 -34.32543564],2.79934,2.31304
[ -1.20747077 -18.22824669],0.453714,1.91179
[ 34.81058884  13.32304192],1.41817,1.97602
[  1.82645261  47.8664093 ],2.69498,1.84546
[-44.24623871  27.5128231 ],3.95888,1.83749
[-18.79054832   5.38979626],2.49523,1.91925
[  6.60678434  33.65205002],1.83542,1.86036
[ 45.0487175   -8.26095963],2.16972,2.03041
[ 15.03631783 -43.50421524],1.98633,2.2006
[ -3.26960516 -25.77882195],3.47175,1.92482
[ 47.99444199  40.85326004],1.61373,2.09198
[ 18.60665894   1.92078137],0.749317,1.71305
[-26.3101635  -35.98807144],2.68088,2.06499
[-16.11579514  21.42196846],1.43094,1.95133
[-29.27462196 -35.721241  ],1.28817,2.07498
[-7.17610836 -5.98402071],2.73765,1.89031
[  8.75068474  26.67525482],1.85007,1.99478
[-24.22258568  19.25994301],2.03776,1.88545
[-39.67321014 -44.28720093],3.30074,2.09789
[-40.10622025 -35.11623383],0.0310373,2.07517
[ 37.29238129 -21.72109413],2.03919,2.10523
[-29.67649269 -30.07326126],1.52387,2.05419
[-20.55307007   4.74505472],2.22492,1.93726
[  8.93686008  15.44287395],0.166947,1.82109
[ 17.80417824  -3.91133618],1.76088,1.9216
[-44.5838623   22.06145477],1.19532,1.83738
[-35.20796585 -33.22896957],0.725143,2.06748
[-36.09868622 -41.3083992 ],2.20166,2.09006
[ 25.97720528  28.19265747],0.190344,1.93668
[-9.95966339  9.7212429 ],2.14604,1.89267
[ 37.84025955  41.87898254],3.79189,2.01577
[-9.73374748 -1.46993077],2.8214,1.92513
[ 39.26811218  25.91140366],1.97169,2.04801
[ -3.97922373  44.23586273],1.53598,1.94402
[-31.82422829  -4.41037035],2.71599,1.97339
[ -0.37691838 -14.94423103],1.02328,1.90951
[ 39.14359283 -37.86623001],0.289002,2.35349
[ 16.43671227  39.08552551],2.71231,1.90809
[-34.82060623  31.87905693],1.55982,1.89337
[-11.88905048 -21.18398285],0.643974,2.00131
[-49.98278046 -31.39639282],2.05157,2.06185
[-34.3706131  -34.34376907],0.994198,2.0729
[-11.32084179 -30.32618713],0.858817,1.97831
[ 1.25722241  0.08667506],1.77096,1.85841
[ 26.12394524  24.73054123],2.03535,1.93991
[-28.05871964 -15.31236172],2.15723,1.97917
[-15.02235889 -24.78831291],0.622592,2.01983
[ 25.92833138 -22.02855682],2.69446,2.07713
[  9.7764082   37.11325073],2.01852,1.86648
[-21.70019722  29.49516487],1.28291,1.97101
[ 32.00995636 -20.92743492],3.64806,2.09127
[-12.09244823 -14.41476917],1.85167,1.96665
[-11.40045738   6.07594776],1.58745,1.88809
[ 21.17089081  -9.2071619 ],0.829256,1.95588
[ 6.15048885  0.83926904],3.55363,1.74657
[ 13.53002834  46.91891479],3.61597,1.91002
[ 26.01942062  -1.91212189],0.889487,1.92909
[ 38.22422791   9.98366737],2.61705,1.94792
[-48.19316101  36.62820435],2.49079,1.82415
[ 16.17477226 -13.85452747],1.78566,1.92335
[ 37.91008377 -16.6352005 ],2.51689,1.99707
[ 20.50782967 -13.70645237],0.204947,1.94321
[ 29.41146469   8.08592796],3.30289,1.89736
[ 23.79798508 -27.16626358],0.935521,2.12457
[-3.49304938  8.73136234],0.134557,1.92367
[-43.57262039  25.53598595],0.00746208,1.83984
[ 42.38855362  26.80232048],2.44558,2.07324
[-32.35728455 -40.83880615],1.3591,2.07849
[ 44.89751816   2.69762444],2.73906,1.80474
[ 11.12856293  -2.60638666],2.32047,1.89109
[ 46.93200302  30.21036339],1.36,2.10988
[ 4.85528708 -7.5632081 ],2.74633,1.92038
[ 10.1727829  44.461689 ],0.665737,1.81587
[ 11.16880989  -6.86143827],1.10921,1.92402
[ 38.4802742  14.8948822],0.974771,2.00213
[-32.2998848 -33.320858 ],2.93771,2.06867
[ 14.58574963 -24.48143196],1.99823,2.02958
[ 32.68513489  37.8030777 ],3.87606,1.97836
[-25.1399498  -47.27783203],1.50377,2.12722
[ 41.2080574   28.28936768],1.75919,2.06028
[-24.80665588   8.52336216],1.24683,1.89174
[ 32.5730629   31.33084869],1.92175,1.98625
[-21.75088882   3.0256536 ],3.33258,1.96696
[  7.2024436   30.08559418],1.78909,1.87026
[-17.15273666  -0.94984257],2.04285,1.94464
[ 27.9385643   16.38419533],3.1885,1.9575
[-13.3153553  -28.93782616],1.98086,1.98717
[ 11.06719685 -26.78679085],2.04048,2.02373
[ 27.35411835 -28.6716404 ],2.44302,2.17703
[-42.12714386   8.9031868 ],1.52523,1.93259
[ -5.75756359 -20.73940086],4.01494,1.98532
[ 10.9586544   -6.14457703],3.74008,1.91805
[ -8.71387196 -29.71037865],0.591373,1.97622
[  4.88576651  31.96282196],1.00351,1.87046
[-30.36896515  42.30416107],0.591446,2.00364
[-20.69532585 -24.90188599],1.69029,2.03241
[ 35.42510986  -8.87612152],2.0361,2.00489
[ 17.78531265  24.13537407],1.99478,1.90625
[ 31.87729836  -4.78610182],2.0244,1.96957
[-45.47911453  -8.88169003],0.359303,2.00712
[ 43.93953323 -44.80732346],-0.036857,2.46627
[ -1.41495514 -24.45268059],2.20434,1.91625
[-2.63317657  8.30969715],3.61241,1.9249
[-44.59460831  45.12142944],3.69621,1.92118
[ 18.96788788 -41.34467316],2.60547,2.2108
[-49.51771545  22.23517227],2.12676,1.82255
[-48.6027565   32.59735489],2.7309,1.82359
[ 14.31372929  31.7956543 ],1.54609,1.89783
[-25.21766853  -9.0853157 ],2.71306,1.96786
[ 4.82448053 -5.12206221],1.23921,1.89493
[-11.2336216   48.06284332],1.28604,2.0301
[ 42.3202858   22.16375732],3.0758,2.06761
[  2.05656409 -35.55408478],2.43369,2.034
[-32.65289688 -46.16347122],1.39943,2.13174
[ 41.91646957  37.30744934],0.516977,2.04325
[ 47.31881332 -38.23157501],1.62597,2.39202
[ 23.54553986 -23.95046043],2.09301,2.09526
[ 48.5276413   32.96902466],1.29733,2.11788
[-16.08447647   7.80946636],3.19189,1.8922
[  0.03242226  23.76954651],2.98344,1.93404
[-43.70401764   7.7143569 ],2.60081,1.95556
[ 42.85543442 -30.04268837],3.12557,2.26514
[ 43.97725296  26.93347931],1.22591,2.08404
[-40.44271088  37.24908829],3.77777,1.88353
[ -3.8822422   26.31321907],1.32218,1.98392
[ 15.87173653  -6.1600275 ],2.07092,1.93027
[-15.27894592  38.40540314],2.33919,2.0266
[-28.54877853 -24.29533768],1.65427,2.01215
[ 30.71308327  -6.9635334 ],2.62826,1.9791
[ 20.63165665 -47.06077957],1.10382,2.27355
[ 17.92014313   2.26689816],1.61344,1.69664
[ 17.62794876  28.9826088 ],1.95442,1.92233
[ 11.52329922  44.68685532],-0.0693512,1.82669
[  7.13557291 -25.23843575],3.42002,1.98085
[ 31.96402168  18.02111435],3.27419,1.98735
[ 46.51462936 -26.5308876 ],1.86548,2.20221
[  6.97823381  24.0922699 ],2.15018,1.94796
[-18.33779526  36.05720139],2.41608,2.02293
[ 48.44736862  21.48957443],2.64017,2.10969
[-21.99710846  -4.27480268],2.50744,1.95309
[ 32.65893555 -24.38380432],2.54354,2.14105
[ 16.76003075  20.49666214],0.673091,1.84302
[ 0.37821239  3.95634413],0.388347,1.89947
[-39.3609848   30.34604645],3.60881,1.85168
[ 37.19472122   4.04561186],3.78744,1.81424
[  5.16734552 -23.83320236],1.18034,1.95383
[-48.5172348   20.03055954],2.76729,1.82591
[  4.56567717  39.53360367],0.626267,1.84691
[-24.57396507 -33.22229767],2.70834,2.06287
[  0.13073155  44.18149185],1.53498,1.88089
[-10.75650692  12.62222767],2.22969,1.91418
[  1.49647093  43.59206009],2.12777,1.86136
[-18.0500946    6.57524061],1.07635,1.89202
[-36.91491318  29.08569145],2.20839,1.85923
[ 31.95120811  22.90007782],3.06473,1.98602
[-39.62852859   5.60317135],1.35587,1.97385
[ 28.94133568  13.23144436],3.33113,1.98053
[ 36.99383926 -26.23929787],1.71967,2.18682
[  2.58483648 -41.59606171],0.72512,2.09118
[ -9.11580467  49.6410408 ],1.58533,2.00942
[ 33.56953049  44.80810928],3.31715,2.01137
[ 23.36809731 -26.60161018],2.04884,2.11653
[-25.88604546  26.97877884],1.26903,1.92176
[ 23.68569374   7.52402687],2.68633,1.8615
[-42.15107346  27.43899155],1.92668,1.84379
[-49.82852173 -14.89345741],1.79748,2.02225
[ 48.80262375  45.05207825],0.607056,2.09053
[ 22.28856277  17.19656754],2.06519,1.90333
[-45.19490051  49.95289993],3.80268,1.95291
[ 47.17912292 -25.80101395],0.469977,2.18637
[ 15.83466816 -28.59073448],2.34377,2.07509
[  1.77547836  18.04528999],2.25199,1.92374
[ 46.61729431 -46.89349747],2.50079,2.51058
[-40.62590027 -11.45882416],0.992959,1.99999
[-23.21865654 -28.94715118],1.96858,2.05063
[-33.98894882  47.17179108],4.08874,2.01366
[-22.5629673   48.73899078],1.6216,2.06015
[-38.21127319 -29.03544044],1.91982,2.02923
[ 48.03599548 -10.52121067],3.66402,2.04611
[-31.25914764 -20.76612282],2.06909,1.98507
[ 38.44895935   8.25364304],3.98927,1.92433
[ 21.51430893 -43.41070557],2.22558,2.24795
[-47.58229828 -32.83950424],1.55955,2.03723
[ 10.62188816 -31.07439804],1.17707,2.05821
[-1.94752455  2.86894464],3.13259,1.88669
[ 39.1836586   -4.14725065],0.777436,1.98554
[ 19.0951767   -6.28736067],2.41163,1.93977
[ 19.8695755   16.91580963],1.99875,1.86415
[  8.41198158  33.63744354],2.38337,1.85554
[ 23.24439812   4.19135809],1.9539,1.76846
[-30.68603516 -25.72746086],3.21436,2.01998
[-1.47137964  5.1416502 ],2.22836,1.89991
[ -5.79996109 -37.18093109],0.116846,2.01984
[ 10.40788555 -31.00142288],2.11239,2.05598
[-26.13386536   5.22981596],1.92544,1.95215
[-35.73552322  -3.70747542],2.16574,1.97951
[-45.87667847  34.16032028],2.81725,1.83151
[-19.31201744  49.73593521],0.529818,2.06007
[ 14.47882462 -37.21783447],3.73391,2.14104
[ 28.90415764  47.88890076],2.99453,2.05793
[-49.08266068 -13.04083824],3.87144,2.01885
[ 24.8114357   14.01288128],1.60771,1.93223
[ 37.90679169 -17.15048599],1.55181,2.00799
[-9.07488155 -1.05714107],3.16556,1.9238
[ 32.08453751 -19.53415298],2.52367,2.06169
[-37.56509399 -34.00504303],1.60722,2.07048
[-4.77658844  9.58902264],1.79928,1.92418
[-34.61880493 -43.63446426],2.36783,2.08264
[-49.93782425   5.73312473],0.518418,1.98142
[ 11.69658279  49.93834686],1.92404,1.7941
[ 21.45672989  31.48418045],1.81803,1.95597
[ -0.3743287   24.56713486],2.90409,1.93828
[ 41.99270248 -44.54359055],-0.0522172,2.43903
[ 17.17956543  41.02608871],1.95691,1.91421
[-18.38339424  -4.16981173],2.74255,1.93882
[  3.0020721  -32.87648392],2.81941,2.01743
[ 28.06317329  46.9545784 ],2.26515,2.04932
