Inputs,"f(x,y)","f*(x,y)"
[-47.5        -44.66666794],3.79404,2.18997
[ -8.96666622 -18.13333321],-0.0911255,1.95695
[-6.5666666   0.06666667],1.99104,2.01125
[ 39.86666489 -27.53333282],1.16431,1.99062
[ -5.33333349  46.33333206],1.54722,1.95841
[-36.83333206 -27.73333359],3.99009,1.98299
[ -4.26666689  17.83333397],0.90118,1.87444
[-18.63333321  -3.4333334 ],0.120959,1.97927
[-37.70000076 -21.03333282],2.53451,1.92595
[ 44.73333359  27.79999924],2.28156,2.06357
[ 16.20000076  12.63333321],1.84938,2.02918
[-47.          40.13333511],2.69198,2.19614
[  8.60000038  23.26666641],0.345066,1.86248
[-47.20000076 -41.23333359],2.30078,2.15953
[-42.76666641 -33.70000076],2.10271,2.06517
[ 45.76666641 -24.76666641],0.903002,1.96751
[ 18.16666603 -25.53333282],0.955027,2.23436
[ 16.96666718 -43.86666489],1.05967,2.31167
[ 26.56666756  34.93333435],3.91629,1.82932
[-14.13333321  -9.23333359],0.921713,2.01431
[-46.59999847 -34.56666565],1.2986,2.1184
[-10.80000019   8.83333302],3.04233,1.86992
[ 32.56666565 -44.79999924],2.5795,2.34954
[  2.76666665  49.20000076],2.75605,2.0165
[ 10.9333334   -8.10000038],0.226302,2.05698
[ -4.16666651 -16.        ],0.049583,1.97978
[-23.70000076  23.60000038],3.37636,1.96569
[  9.66666698 -23.10000038],0.174373,2.2045
[-39.36666489  24.43333244],2.58083,2.09705
[-37.56666565 -38.73333359],1.84659,2.06858
[ 9.5666666  7.4333334],2.4368,2.03507
[-23.39999962  -8.        ],3.73821,1.96469
[-36.96666718  14.13333321],1.47192,1.84329
[  8.5 -14. ],2.06068,2.10917
[  3.23333335 -43.83333206],2.85211,2.10722
[ 16.60000038  11.23333359],0.544661,2.05868
[-26.86666679 -25.36666679],3.73258,1.92724
[ 46.33333206 -33.93333435],1.97083,2.02182
[ 33.79999924 -39.66666794],1.60179,2.2658
[ 19.96666718  46.63333511],3.05595,1.97693
[ 21.46666718 -14.4333334 ],2.17968,2.01622
[ 28.76666641   1.63333333],0.793659,1.74894
[-11.30000019 -18.60000038],3.2116,1.95588
[-41.83333206 -36.20000076],2.0015,2.07892
[ -5.          31.10000038],1.74797,1.9145
[-32.40000153  12.60000038],0.723847,1.82391
[ 14.5666666   -0.53333336],1.74767,1.92696
[-48.03333282  35.66666794],0.742638,2.26594
[-14.16666698  -7.5999999 ],1.23968,2.01929
[ 10.03333378  39.93333435],3.23945,2.02037
[ 30.86666679  39.79999924],0.701383,1.77237
[ 33.53333282  -2.79999995],2.32552,1.76352
[ -1.76666665 -18.73333359],1.94898,2.03787
[  5.5333333  -15.03333378],1.08349,2.15002
[ 41.70000076   2.9333334 ],3.26534,1.7124
[-0.80000001 -8.26666641],1.97154,2.05541
[-27.          24.96666718],0.621515,2.00959
[ 38.09999847  13.4333334 ],0.159065,2.0886
[ 10.16666698  37.16666794],3.21684,1.99051
[-38.26666641  14.89999962],2.41336,1.84899
[ 44.90000153  21.36666679],1.0169,2.09439
[ 28.96666718  -0.83333331],2.79163,1.77515
[ 27.53333282  26.56666756],1.95887,1.91143
[ 27.26666641  34.03333282],2.53341,1.7853
[-12.13333321  16.5       ],1.03744,1.88566
[-14.36666679  20.5       ],3.75596,1.90483
[ 22.96666718 -27.33333397],1.24439,2.20904
[-31.66666603   2.5       ],1.82395,1.92624
[ 25.10000038 -40.13333511],3.17562,2.35084
[ 32.63333511  16.93333244],2.03748,2.09389
[ 35.56666565  26.46666718],2.31138,2.02188
[ 43.5         37.13333511],3.10438,1.97524
[-48.56666565 -12.66666698],1.99704,1.86649
[  7.30000019 -14.80000019],1.39734,2.16539
[-24.79999924  10.80000019],2.87781,1.84248
[ 31.76666641  -5.30000019],0.854428,1.81216
[ 10.76666641  11.80000019],1.79853,1.96554
[-48.70000076 -14.76666641],2.68999,1.87025
[ 11.96666622  23.06666756],0.937553,1.837
[ 30.70000076   0.76666665],0.689445,1.72488
[-35.76666641 -24.13333321],1.97998,1.96031
[ 16.43333244   2.76666665],1.37398,1.96214
[  7.5666666   42.20000076],2.66769,2.06803
[  5.16666651 -14.96666622],3.1179,2.14446
[ 30.33333397 -28.60000038],2.39239,2.13907
[-31.33333397  43.16666794],2.60661,2.01422
[ 38.70000076  23.96666718],1.65396,2.07108
[ 48.09999847 -47.36666489],0.0235645,2.21222
[-11.96666622 -15.86666679],0.949581,1.97246
[-20.89999962 -44.20000076],0.645839,1.99906
[ 15.53333378 -22.63333321],1.73155,2.22165
[ -0.83333331 -12.36666679],2.23282,2.0538
[-49.46666718  44.83333206],0.825469,2.18646
[-19.86666679  -2.4666667 ],1.86394,1.94795
[ 43.79999924 -18.53333282],2.72597,1.92992
[ 39.20000076  31.29999924],1.8005,1.98288
[ 27.56666756  32.70000076],4.08924,1.75485
[ 30.5         37.53333282],0.117072,1.73902
[ 27.63333321 -43.13333511],1.22329,2.36567
[ 38.83333206 -25.23333359],0.1266,1.95704
[-37.26666641   5.4000001 ],1.00542,1.94006
[-15.46666622  37.83333206],3.32225,1.97286
[-40.56666565 -13.19999981],2.29482,1.88498
[ 6.16666651  1.5       ],3.43657,2.01623
[-37.20000076 -48.70000076],2.95746,2.1479
[-46.16666794 -19.06666756],1.28835,1.86324
[ 36.93333435  28.16666603],0.538941,2.00918
[ 10.83333302  25.        ],0.519545,1.85156
[-20.79999924  33.36666489],0.882636,1.96628
[ 8.26666641  5.26666689],1.11947,2.06048
[ 37.23333359  24.29999924],1.67441,2.06399
[ 35.40000153   5.36666679],1.69922,1.84728
[ 32.70000076 -16.10000038],3.83284,1.88207
[ 29.93333244  10.5       ],2.70937,2.09237
[ 1.63333333  6.73333311],3.2486,1.90064
[  2.20000005 -23.60000038],3.28067,2.09695
[-48.43333435   6.9666667 ],2.72908,2.02608
[ 36.59999847  13.26666641],3.80194,2.09242
[ 37.33333206 -20.93333244],2.23558,1.91429
[-6.19999981  7.86666679],1.27505,1.87628
[ 42.63333511  27.96666718],-0.0448388,2.05742
[-37.33333206 -33.56666565],1.90856,2.02437
[-38.86666489  -5.33333349],1.07918,1.85455
[-49.          7.5333333],1.32332,2.02328
[-8.53333378 -6.80000019],1.57599,2.02338
[ 34.93333435 -23.43333244],3.70487,1.98433
[ 21.63333321   0.33333334],2.04481,1.83274
[ 20.63333321  17.93333244],2.84122,1.98669
[-49.86666489 -43.63333511],2.06378,2.19876
[  1.9666667   29.96666718],0.178909,1.95334
[-41.20000076  -2.0666666 ],1.93975,1.95043
[  9.03333378 -31.76666641],1.21758,2.19798
[ 23.         -33.03333282],0.732097,2.28759
[-46.23333359  45.09999847],0.595493,2.12489
[ 27.93333244  42.83333206],0.545526,1.93615
[-38.83333206  20.06666756],3.55418,2.02102
[  6.30000019  37.90000153],2.81198,2.03612
[ -4.0333333  10.9333334],2.53174,1.90626
[  0.46666667 -43.73333359],1.91268,2.06511
[  8.10000038  10.26666641],2.98586,1.98917
[-19.03333282  47.03333282],1.19154,2.0131
[ 37.09999847 -39.96666718],3.38414,2.23132
[-17.96666718 -25.73333359],3.85606,1.91867
[-30.43333244 -35.26666641],0.031788,1.98795
[ 35.73333359 -25.96666718],1.84811,2.02717
[  4.         -37.23333359],1.85949,2.12067
[ 18.43333244 -35.        ],2.01067,2.30057
[-28.46666718 -26.06666756],0.943922,1.92427
[ 33.66666794 -22.36666679],3.50656,1.9824
[-12.10000038 -45.06666565],3.30559,2.00423
[-17.29999924  18.89999962],3.11408,1.90422
[ 9.9333334 -0.5      ],0.730267,1.97106
[-28.96666718 -23.23333359],1.16087,1.94132
[ 21.43333244  11.39999962],3.47395,2.08874
[ 33.03333282 -11.10000038],0.0098118,1.83143
[ 21.89999962  39.73333359],0.869916,1.77791
[-30.33333397  -8.63333321],2.77051,1.94176
[ 42.83333206 -36.83333206],1.48518,2.11345
[  9.83333302  10.0666666 ],2.54398,1.98332
[-24.76666641  11.46666622],3.03924,1.87121
[  2.9333334   31.56666756],1.63588,2.00218
[ -4.76666689  44.93333435],3.84294,1.95216
[-9.23333359  2.83333325],1.11841,1.93266
[ 24.03333282 -49.76666641],-0.00123864,2.37545
[ -5.23333311  22.03333282],2.39565,1.89015
[-14.33333302  18.53333282],0.881734,1.8956
[ 25.53333282 -25.10000038],2.89128,2.14364
[-22.93333244  28.10000038],2.23674,1.94203
[  0.96666664 -20.23333359],0.0682184,2.07908
[-27.20000076 -12.23333359],2.36247,1.93883
[-24.66666603 -24.63333321],0.818582,1.92998
[-23.96666718  29.60000038],3.0855,1.94925
[  3.83333325 -39.93333435],4.07543,2.11741
[-18.56666756 -33.90000153],2.1778,1.89
[-32.20000076 -44.13333511],2.26099,2.0738
[ 19.         -35.23333359],0.651151,2.30453
[-13.          33.53333282],1.8688,1.95257
[-24.23333359  17.13333321],2.17081,1.98282
[ 29.76666641  32.73333359],0.132396,1.80453
[-47.26666641  28.53333282],1.79584,2.16174
[ 38.33333206 -35.03333282],2.51208,2.14079
[ 33.56666565 -45.33333206],1.11939,2.34769
[ 13.19999981 -48.16666794],2.38118,2.25485
[-18.73333359 -38.70000076],2.01825,1.93071
[ 39.96666718 -10.30000019],1.20126,1.7784
[ 24.36666679  -2.9000001 ],0.766144,1.86119
[ 26.23333359  49.66666794],0.206098,1.83343
[-20.           4.13333321],2.56773,2.05263
[ 23.93333244   6.80000019],2.55374,2.05747
[ -6.66666651  22.46666718],0.647518,1.89728
[-39.40000153  31.86666679],0.889166,2.15417
[ -7.4333334  -28.46666718],3.114,1.90769
[-27.26666641  17.23333359],1.172,1.98183
[ 40.20000076  -2.63333344],2.17804,1.69904
[-14.73333359  26.70000076],2.31642,1.93073
[-25.46666718  43.63333511],2.06651,2.01244
[ 23.10000038  45.26666641],0.458087,1.84944
[-41.09999847  48.20000076],2.28455,2.04132
[  2.0999999   17.89999962],1.68029,1.87557
[ 25.73333359  -6.86666679],2.65516,1.87734
[ 37.83333206  14.69999981],1.46016,2.09936
[ 31.66666603  13.33333302],0.375265,2.10589
[-19.79999924 -35.79999924],2.85589,1.91465
[-39.76666641 -47.33333206],0.00187424,2.15541
[ 11.30000019  46.76666641],0.670823,2.07842
[-43.59999847 -15.63333321],4.08955,1.86058
[-12.86666679  -7.73333311],0.877461,2.02138
[ 45.          43.26666641],2.23964,1.9283
[-44.43333435  30.70000076],2.55547,2.20226
[-32.56666565 -21.36666679],2.27866,1.95389
[ -3.5         49.33333206],3.95755,1.95922
[-16.          29.13333321],1.65012,1.94197
[-15.76666641 -17.89999962],3.68741,1.96322
[ 42.40000153 -31.29999924],2.21283,2.03103
[ 26.73333359  -2.76666665],2.30461,1.83687
[  8.5666666 -10.       ],1.43081,2.11733
[ -4.63333321  13.63333321],2.27661,1.88411
[-42.03333282 -34.43333435],0.625953,2.06584
[ 6.33333349 -8.66666698],0.540684,2.05543
[-35.26666641 -40.16666794],3.94848,2.06357
[ 18.60000038 -23.93333244],1.37564,2.20792
[ 24.96666718  15.10000038],0.622918,2.07741
[-41.16666794   3.29999995],2.49487,2.00645
[ 0.13333334 -0.66666669],2.41786,1.9102
[-24.53333282 -38.33333206],2.08328,1.97007
[-34.09999847  -3.83333325],1.21277,1.86087
[-21.26666641  38.        ],2.7702,1.98411
[-33.40000153 -25.63333321],3.64222,1.93527
[-40.59999847 -28.36666679],2.69493,2.03603
[-2.4000001  1.       ],2.08485,1.90458
[-15.60000038   0.46666667],2.58736,1.94117
[ 31.06666756 -35.93333435],1.19476,2.24217
[ 48.79999924 -36.13333511],2.23723,2.02832
[  8.16666698 -25.60000038],1.8448,2.18693
[ 32.83333206  44.20000076],1.59489,1.79097
[-35.90000153   6.0999999 ],-0.0923934,1.97663
[-25.          25.76666641],0.168971,1.96417
[ 23.23333359   2.23333335],1.96098,1.84908
[ 24.46666718  -8.13333321],0.984907,1.88384
[  5.13333321  29.79999924],0.189544,1.96402
[  2.13333344  49.70000076],2.96046,1.98647
[  3.26666665 -48.23333359],1.77747,2.10653
[ 35.06666565  -4.36666679],2.41165,1.77577
[ 34.33333206  26.53333282],2.12802,2.00664
[-16.83333397  48.33333206],2.0001,2.01145
[-27.06666756 -11.23333359],2.39334,1.93718
[ 49.36666489 -17.86666679],0.0170718,1.939
[ 47.76666641  38.43333435],1.37518,2.04436
[-32.16666794  46.13333511],2.27952,2.02828
[ 38.36666489 -47.29999924],0.891162,2.32527
[ 48.93333435  -8.0666666 ],2.80392,1.76722
[ 41.26666641 -31.86666679],2.76459,2.05544
[ 39.66666794  14.63333321],1.75339,2.09259
[ 40.73333359   7.13333321],2.31022,1.86577
[-47.86666489 -33.46666718],2.52276,2.13677
[ 39.26666641  46.20000076],2.0241,1.75542
[ -5.5666666   24.13333321],1.96317,1.89739
[  7.4000001  -33.83333206],1.9979,2.17328
[ 32.90000153 -34.59999847],1.30192,2.20055
[-21.10000038 -43.79999924],2.67645,1.99129
[ 21.36666679  40.76666641],2.38499,1.81751
[-5.26666689 -9.10000038],1.68816,2.00749
[-34.43333435 -42.43333435],2.55956,2.07613
[ 25.46666718  40.03333282],2.37457,1.95475
[ 40.46666718   9.33333302],2.6551,1.97707
[  8.83333302  48.06666565],2.12223,2.11611
[ 21.5         -0.36666667],1.05831,1.84788
[-44.93333435  -8.86666679],0.431946,1.87931
[-46.53333282  31.83333397],1.04612,2.22022
[ -5.5        -22.93333244],3.84907,1.95417
[-37.03333282  18.16666603],2.15234,1.98936
[ 39.93333435 -32.86666489],2.43255,2.0874
[ -0.43333334  17.63333321],1.24281,1.85806
[-8.69999981  6.4000001 ],3.69976,1.8857
[-42.90000153  21.43333244],1.28623,2.0413
[ 15.19999981 -49.43333435],1.45401,2.28401
[ 43.73333359 -42.03333282],1.52709,2.1833
[ -9.33333302 -17.96666718],3.92377,1.9582
[-30.86666679  20.10000038],0.904103,2.0288
[-32.46666718  38.5       ],1.71131,1.99356
[-25.20000076  18.        ],1.29913,1.99713
[-31.73333359   2.70000005],1.24409,1.92571
[-30.03333282 -10.80000019],3.15894,1.92844
[  8.13333321  30.60000038],2.72033,1.94275
[ 41.         -19.33333397],2.00118,1.92202
[ 24.60000038   4.4000001 ],1.23729,1.93788
[  1.0333333   47.43333435],0.524402,1.94098
[-40.76666641 -23.66666603],3.09478,1.95556
[ 49.13333511 -44.26666641],0.825987,2.15164
[-5.66666651  1.26666665],0.895781,1.95517
[-47.59999847  -9.80000019],2.01687,1.87141
[-9.76666641  8.0666666 ],2.19265,1.8741
[-17.43333244 -12.73333359],1.43162,1.99544
[  5.73333311  39.13333511],0.878408,2.05414
[ 44.66666794  17.73333359],1.09047,2.09988
[-32.36666489  -4.63333321],2.53645,1.89266
[ 13.86666679  28.5       ],1.12002,1.82285
[-16.43333244  16.76666641],2.27526,1.91319
[ 42.90000153  45.43333435],0.951909,1.84814
[ 12.33333302   8.66666698],2.17107,2.05238
[-4.5999999  -8.19999981],1.09652,2.01231
[ 16.36666679  27.33333397],0.286561,1.84629
[ 46.66666794  -4.5666666 ],1.83629,1.72726
[-20.53333282 -40.06666565],4.00697,1.9551
[ 30.60000038  24.33333397],2.06415,2.00056
[ 35.70000076 -10.53333378],1.21356,1.8062
[ 27.79999924  44.53333282],3.30622,1.93634
[  4.5333333  -10.76666641],3.87737,2.09845
[ 20.23333359  13.03333378],0.148606,2.06931
[ 39.06666565   4.9666667 ],1.66916,1.7808
[-4.86666679  2.9000001 ],0.960303,1.90422
[-13.13333321  41.43333435],1.07925,1.97692
[ 23.53333282   5.5       ],2.44299,2.00523
[ 37.5         25.33333397],4.09239,2.05623
[ -8.46666622  28.86666679],2.09919,1.92257
[-21.79999924  12.73333359],3.57115,1.90793
[-15.96666622  19.66666603],1.27445,1.90121
[ 35.36666489 -19.5       ],2.23762,1.90231
[ 15.46666622   3.        ],3.02994,1.98593
[-18.10000038  11.63333321],1.86127,1.89199
[-44.36666489  18.06666756],2.65325,1.89032
[-27.56666756 -12.60000038],0.692945,1.93909
[-30.60000038 -39.03333282],1.86323,2.02015
[-20.56666756  42.46666718],3.80326,1.99918
[-21.46666718 -31.13333321],1.2506,1.88939
[-10.69999981 -49.73333359],1.23908,2.01064
[ 24.63333321  -3.0666666 ],3.38157,1.86043
[-13.46666622  35.26666641],-0.00945092,1.95977
[-25.39999962 -26.96666718],2.74626,1.91677
[  0.03333334  17.03333282],2.30152,1.86019
[ 26.60000038  28.43333244],0.594226,1.85523
[-3.16666675 -5.5999999 ],3.63597,2.02659
[ -3.29999995 -10.0666666 ],2.62908,2.00038
[-24.73333359   3.4000001 ],0.220126,1.97297
[ -5.9333334  -23.76666641],2.02834,1.94291
[ 49.09999847 -43.23333359],2.6182,2.13597
[-41.70000076 -49.        ],3.55158,2.18324
[ 33.40000153   2.5999999 ],2.41088,1.73714
[-27.16666603 -39.13333511],1.16618,1.99589
[ 30.13333321   0.03333334],1.90903,1.74542
[  3.5333333  -32.09999847],3.62702,2.11496
