Inputs,"f(x,y)","f*(x,y)"
[-25.3744278 -42.1699028],3.83635,2.0025
[-47.02646255  14.72972393],2.3575,2.17595
[ 46.13979721   1.49383879],0.0899103,1.96999
[ 19.3522892   41.09716034],2.01624,1.91387
[ 10.87010479  19.7844429 ],0.884442,1.76483
[  6.93820429  23.88475609],2.32679,1.84468
[ 21.66412354  18.87944412],2.28985,1.73611
[-6.76615    -3.16775727],3.64331,1.95033
[ 23.67873573   3.02949166],3.36732,1.82044
[-27.7717495   45.47353745],2.46063,1.7748
[ 18.55994415  -0.46339437],3.12767,1.81872
[ 21.55922699  49.84909058],3.35561,1.984
[ 14.40205765 -32.1255188 ],3.62925,1.92627
[ -8.38940048 -11.00661373],3.78038,1.95054
[ 45.83358383 -28.85915375],2.37935,2.16732
[-30.71920204  35.79269028],0.995668,1.91295
[ 32.60996628 -29.20021248],2.3518,1.96922
[-13.13264561 -38.84768295],1.51068,2.04526
[ 40.3028717   25.33278275],0.651932,1.78244
[  9.29084301  14.86740494],2.96463,1.72695
[ 28.58308983 -11.38266754],0.554531,1.97436
[ 16.52080154   9.631567  ],2.01062,1.68969
[ 40.97384262 -48.16853714],1.62914,1.96096
[-18.36692429   7.40992117],1.73889,1.98502
[ 28.133955   -19.71789169],2.73914,1.95159
[ 28.8994503    2.26318192],1.62927,1.85865
[ 23.43232536  28.57963943],0.959119,1.78525
[ -6.25762653  18.80870819],2.08419,1.86894
[-41.32947922  27.22333908],0.489623,2.06952
[ 18.7460556 -15.3991766],2.13871,1.8795
[ 18.71774483  21.31486511],1.61523,1.74887
[ -7.71916342 -45.11878586],3.75063,2.08502
[-48.80966568   1.43875325],0.620403,2.17515
[-35.69020081  27.16338348],1.2805,2.01735
[-28.55937004  25.08307076],3.87515,1.96487
[-22.60684204  -7.56530762],2.05419,2.06944
[ 23.95889854  -6.85847139],1.30383,1.9054
[-19.44215202  -6.72999716],1.40892,2.05412
[ -5.17533875 -21.92465591],1.5737,1.91781
[  1.00712824  18.9703083 ],1.13933,1.84032
[ 46.25128937 -34.10665131],2.47056,2.01712
[-13.96984482  26.44022179],1.90611,1.90819
[ 49.72065353 -48.14444733],2.48242,2.0525
[-6.79737139 -5.13644648],1.35346,1.99097
[ 36.92337036 -10.7296629 ],0.258801,2.01686
[  7.26423311  28.04107475],1.03957,1.88608
[ 23.60235596  49.48219681],1.19224,1.96406
[ 23.92435837  29.94992256],2.79064,1.79216
[ 25.11194229  17.36890602],2.57713,1.72798
[ 33.9882164    3.65567827],4.09231,1.87788
[-16.48203659   8.39945698],1.44539,1.96189
[ 17.63484573 -47.45281601],3.90982,2.01938
[ 25.46834755   5.16842461],2.14718,1.81332
[  0.84561479 -33.56978989],2.29519,1.98425
[-32.07431793   6.64629555],0.537418,2.09306
[  6.83308029  10.82359886],3.1484,1.70653
[ 12.15466881 -40.40382767],3.56486,1.98892
[-19.30282784 -11.04381943],3.60368,1.96987
[-35.93299103  16.383255  ],0.712642,2.09215
[ 16.70176888 -29.96077156],3.89504,1.90459
[ -0.13289529 -47.9355545 ],1.72538,2.08883
[-23.6035881   44.57804871],1.1783,1.79802
[ -3.36811209  43.81450653],2.0174,2.12758
[ 30.6402607  -27.60734749],1.49033,1.95667
[-24.3380661  -33.60373688],1.40338,2.15889
[ 29.47393608  23.14218521],4.00628,1.75681
[  1.36133933 -33.46702576],1.31348,1.98113
[-39.31876755 -28.62094307],2.45696,2.08545
[ 32.9069252    7.18105698],2.08569,1.84162
[ 32.8676033  -30.71874619],1.8526,1.96425
[-25.38807297  -6.79069233],1.0375,2.0809
[ 39.56951904   2.30390286],2.06254,1.92321
[-42.78744125 -22.59230804],2.15984,1.81695
[-24.74288177  30.12612152],3.74946,1.89536
[ 42.47330856 -47.51792908],1.95862,1.97991
[ 42.42953873 -20.88505173],2.82629,2.11273
[  2.67658401 -24.49480438],2.39649,1.91252
[-30.73867416  -1.65453768],3.64761,2.0981
[ 49.81689072  -9.95554447],1.76329,2.08876
[ -9.72253609  43.55163574],1.92642,2.11218
[ 13.64775562 -47.70727539],2.34802,2.03343
[ 38.98684311  33.40627289],2.3971,1.80785
[ 11.66703987 -37.50452805],1.31852,1.97092
[ 15.34156132 -23.30816269],0.301147,1.86404
[ 42.74531174  39.05983353],2.49223,1.85839
[ 38.0545578   -0.84893596],0.856429,1.94054
[-41.39791489  28.06778526],0.216798,2.06448
[-41.28068542  -7.19787884],1.89297,2.15282
[-36.29713821  44.79060745],3.58054,1.90441
[ 34.65265656 -38.04798126],0.558316,1.94594
[-26.51200104 -37.79879379],3.12688,2.20399
[-3.97489858 -2.73464513],1.73788,1.9269
[-13.23590183  47.31627274],0.745688,2.13308
[ 18.33590889  -7.35890102],2.24134,1.87848
[-15.19579506 -26.13383293],1.6505,1.91991
[-46.64844894   9.47050667],2.02808,2.15476
[ 34.15843582 -45.4026413 ],1.77636,1.94671
[-34.9568367   -3.72092319],4.06228,2.1198
[-48.8477211   -8.81904697],1.29615,2.18897
[ 17.26128006  -8.92204189],0.47029,1.8806
[-32.5567627  -45.27005005],2.28685,2.25385
[ 34.94932556  29.36814308],2.9664,1.78781
[ 36.3796196  -36.27727509],2.00388,1.97292
[ 41.73192215 -48.00409317],1.26658,1.96971
[ 49.33108139 -22.87464333],0.0465926,2.17167
[-27.8248539  -48.90356445],0.856536,2.04437
[ 32.14695358  -7.98870373],0.904643,1.96472
[-12.01716232  11.83320332],2.02783,1.89981
[ 49.70912933  17.43934631],0.706538,1.93213
[-9.88275146 -0.23847564],1.44998,1.99792
[ 23.64147186  11.23421764],0.682306,1.7666
[ 32.06004715  16.13511848],0.216302,1.78288
[ 25.74961281 -22.3950882 ],1.18052,1.93184
[-40.95575714 -33.36534119],1.12921,2.117
[-35.97518158  36.37425232],2.26042,1.95804
[-15.11777115 -25.87063599],0.526875,1.91965
[ 23.00406075 -16.32116699],3.06876,1.90584
[-34.91537094  13.84244537],0.470709,2.09873
[-19.72250748  -3.47216392],1.85061,2.05104
[ 36.93098068   5.01359415],2.39123,1.88434
[  1.32372403 -40.6425209 ],3.04397,2.03125
[ 28.03597832 -42.49739456],2.27606,1.95386
[ 46.67666245 -39.21818161],2.44719,2.0621
[-13.81472683 -31.202425  ],1.44959,1.99002
[ 49.59626389  34.09767914],2.43916,1.8864
[-27.23007584  35.57594681],3.58583,1.88188
[-37.12854385 -10.31942558],3.33116,2.13833
[-39.81080246 -28.45677376],0.86756,2.08297
[ 37.13051987  18.30209541],3.74746,1.80671
[-20.72360802  14.51360416],2.01685,1.96294
[-42.1612587   -1.64395022],2.10783,2.14939
[ -1.56604552 -41.88759613],3.70122,2.05343
[-41.44617462 -29.98124123],0.761872,2.0903
[-34.70092392  43.42404556],2.14562,1.89872
[-34.25849152  21.61800957],2.32655,2.04132
[  3.34966445  45.18483734],1.72784,2.09657
[-29.02196121 -14.62429905],1.96581,1.90716
[ 46.68795013  -4.42734194],1.54946,2.02318
[-37.80950928  18.22119331],4.05172,2.09728
[ 42.9511261   11.32363605],0.24994,1.86811
[-19.09525108  37.57316589],2.43018,1.94314
[ -0.75600481  35.40542984],1.19546,2.02273
[  3.50191879 -28.72272301],2.71798,1.93809
[-48.57351685  20.92374802],1.87242,2.17944
[ 8.54875946 -7.35890961],2.14892,1.81867
[ 16.51664925 -37.51231766],1.85109,1.95597
[ 26.11987114  13.17938328],1.8649,1.76241
[-49.2871933  -17.50102425],0.982339,2.20249
[ 49.22500229  -6.86742258],2.16999,2.05916
[-29.8555336  -21.64238548],1.73343,2.05687
[ 40.32873917  26.89075661],2.66676,1.78926
[-21.24202347  41.32553482],2.44218,1.89865
[ 42.9171257  -12.08626461],1.99186,2.06474
[ 20.22732735  21.60894775],2.36365,1.75018
[ 10.59494209   0.21983065],2.58464,1.76452
[ 24.0672493  -30.49951553],0.105109,1.87689
[  5.92738485  10.73868084],1.93574,1.714
[-39.55184937 -10.61600018],1.26733,2.14961
[  2.77259760e-02  -3.72637749e+01],0.0408263,2.01379
[-34.05323792   1.70771897],0.73462,2.10852
[  0.1549249   14.84669685],1.95192,1.80327
[-24.0880928  -31.74225616],2.78064,2.12193
[ -6.53643703 -34.51570892],2.55191,2.00856
[-14.51801014 -47.23585129],3.28371,2.10614
[ 2.57244611 -7.15974522],2.24464,1.7949
[ 34.19298172  44.24341202],2.84674,1.86361
[ 29.40790367   9.44293213],2.40643,1.83122
[ 40.1635437  -25.39194679],0.700963,2.11221
[-40.98006821  27.02347565],2.98849,2.06761
[-35.46975327 -19.61134338],1.67143,1.89647
[ -2.69562078 -15.16960335],2.45388,1.86756
[  6.7797761   15.76990128],3.86778,1.75983
[-5.79231834 -6.28893566],3.94599,1.94123
[ 47.00373459 -13.70163918],2.69296,2.10319
[-46.97275543  24.15087891],1.99628,2.14281
[ 4.0040288  -5.96745825],2.06359,1.78743
[-22.72509766 -20.10247612],0.337795,2.05249
[ 11.30513287 -38.76449585],1.81949,1.98052
[ -4.36546421 -20.99391937],2.6317,1.91047
[ 46.45014191 -33.73347473],2.25604,2.03589
[-19.42227936  10.90702724],2.56367,1.97403
[ 48.12392044  12.40289307],2.78913,1.89021
[ 44.51658249  27.18096352],0.653891,1.82053
[ 30.59520149 -43.2818985 ],2.10994,1.94907
[-29.10860634  -2.92095208],3.04158,2.09247
[ 45.75794601  49.13701248],3.24021,1.92288
[-16.7446022  -35.96611786],2.56071,2.0252
[-42.57366562  34.97286224],3.71465,2.02898
[ 45.2116394   13.17643261],-0.0641671,1.88783
[-19.27553558  25.09559441],0.195038,1.87824
[-20.07022095   6.69022894],2.46389,2.00489
[ 48.42220306 -40.65373993],0.903145,2.07304
[  9.32300282 -19.80727959],0.826019,1.85911
[  2.08266854 -30.12201881],2.02129,1.95447
[-34.11536407  18.04386902],2.5148,2.06403
[ 49.42269516 -11.46512318],3.29845,2.09907
[-31.63955879  16.71546173],2.31527,2.04989
[-11.92093086  25.64685822],3.64082,1.94848
[ -1.41199446 -21.80102921],1.9585,1.91288
[-46.54705048 -47.89821625],2.90723,2.1817
[ 25.0654583   27.41530991],3.53342,1.77912
[ 34.97327042   3.32804203],0.143942,1.88663
[-42.79705811  46.21666336],2.00685,1.95541
[-6.9814558  -0.33924234],2.68747,1.97936
[-44.19313431 -43.72610474],2.55104,2.14617
[ 44.25571442 -28.43193626],0.607191,2.15394
[ 31.63949776 -46.2648468 ],2.53533,1.96806
[-28.06034851 -39.32103348],2.16101,2.2127
[ 46.4753685    7.99072218],0.280405,1.91733
[-20.32040977  -9.48239517],2.17117,1.97092
[ 15.12099266  47.50713348],0.409177,2.01784
[ -3.63944602 -29.2558651 ],1.69373,1.96858
[ 35.83584595  -1.19193709],3.64944,1.92993
[-45.22655487  34.08057022],2.64382,2.05971
[ -8.249753    34.73313141],0.700127,2.02713
[-36.00737381  -1.30020404],3.10205,2.12129
[ 32.54760742 -24.24121857],2.0194,1.94371
[-43.28364944  45.06236267],3.87627,1.96771
[-43.37156296  10.07273865],2.63583,2.13924
[  7.3729949   41.13772583],1.84899,2.02557
[-37.55168915  30.69878769],3.52549,2.01092
[-46.13947678 -20.78717995],3.9444,2.0349
[  4.82815886  32.7057724 ],-0.0498141,1.95712
[-17.03355217   5.8643856 ],3.86318,1.98193
[ 11.25854206  48.14437485],1.52816,2.0626
[ 33.3083725    1.51123083],0.149428,1.8918
[-21.73079872 -30.66406822],3.36845,2.13468
[-33.62721252 -32.88117218],3.88287,2.08463
[-34.39866638 -27.70689964],3.20317,2.091
[ 41.23119736 -49.0489006 ],1.38878,1.95921
[-36.15689468 -17.96289825],3.61944,1.9111
[-34.65509415  27.9917717 ],3.92077,2.00213
[ 24.75875854  34.13045502],2.58932,1.81333
[-32.79022598 -49.16197968],3.14796,2.22522
[-11.49644375 -17.98319244],0.125205,1.91949
[ 35.05080795   2.89104033],1.41077,1.89078
[ -5.77145433  40.42520905],0.416466,2.10673
[ 14.3953476   49.08010864],3.65888,2.04184
[ 24.27191925   9.51878452],2.25021,1.81105
[  5.26309395 -12.77874756],1.57889,1.82438
[ 13.22136116   1.48179042],3.42147,1.76987
[-42.73469162  21.12061882],2.8683,2.12369
[-13.95975304 -47.89883423],1.83651,2.11036
[ 37.63603973  33.87744141],2.03667,1.81042
[ 40.14107513  -7.00461054],1.48966,2.00506
[-34.76032639 -10.34917641],2.34206,2.12773
[ 18.56537819  39.88286209],-0.0228477,1.90819
[-21.47771645   1.0477581 ],4.0544,2.05291
[-13.18981552 -39.61521912],0.219348,2.05077
[-25.27026558  32.60514069],0.196375,1.8836
[-23.98815346   5.18187046],2.79082,2.05633
[-32.86518097  46.73091888],1.88004,1.86041
[-18.43783188  45.87828064],1.995,2.11007
[-43.74796677  -9.10225868],1.86338,2.16644
[-17.26946068 -10.88686371],3.92964,2.00777
[ 21.41028786  27.51234818],0.455809,1.78007
[-31.18399239   8.27964211],0.680038,2.08519
[ -8.25489616 -40.80019379],2.53362,2.05479
[ -6.05628443 -11.6634779 ],0.972415,1.84594
[  5.76413822 -47.26896667],-0.059037,2.05662
[-14.91170502  38.02296066],1.92114,2.04016
[ 31.3524189  -25.65371895],3.59499,1.95751
[ 32.43516922  -8.79930115],3.60327,1.9733
[ 8.77558994 -6.8864913 ],1.63409,1.81424
[ 26.8330574  -10.99791431],3.2397,1.95985
[-37.49736023 -31.11126709],1.1933,2.10878
[ -9.6430378   21.00654411],0.328127,1.90578
[-31.70514679 -47.53895569],3.71727,2.21112
[ 44.06797409 -36.65534973],2.10863,2.04204
[-29.28410339  12.44394779],1.5687,2.05537
[  2.71920562 -42.94564438],1.92349,2.04076
[ 20.0909996   11.19303417],2.99227,1.70399
[-18.16999626  10.4156723 ],2.93144,1.96545
[ 43.67808914  14.67107868],1.67289,1.89869
[-30.30978203 -22.77526474],2.31584,2.06424
[ 37.35840607 -39.86819077],1.75522,1.96504
[ 32.58118439  32.26326752],2.77047,1.80284
[-25.83526802 -13.81702232],2.46163,1.90439
[ 33.62758255  40.86171722],2.56456,1.84647
[ 21.76657104   5.09152794],1.34224,1.79145
[ 12.27798939  27.32512856],3.01299,1.83231
[-6.73119974 -5.81017113],-0.00567548,1.99621
[ 42.26738739 -45.89795303],2.04292,1.98593
[ 48.58529663  -5.24612904],2.19715,2.04162
[-27.7945919  19.9258709],2.87293,1.99245
[  9.60392284 -17.99441719],-0.0527216,1.84604
[ 32.67878342 -19.61222458],2.73249,2.03507
[ -6.1753993  -12.88505554],3.2259,1.8533
[ 44.96323395  27.34662628],3.20437,1.82444
[-41.46450424 -48.63426208],1.62599,2.21192
[-19.09189987  22.92916489],2.36713,1.89111
[-15.14474583   3.45361185],0.5206,2.01498
[ 34.35127258  44.79150391],3.83977,1.86638
[-48.35801697  -1.14029765],0.136836,2.17655
[ 46.30617523 -14.28584194],1.90841,2.10387
[-49.3580513  -17.59109879],0.392588,2.20293
[ 40.46043396  -5.08123112],2.52091,1.99081
[  8.95478058 -39.73352432],4.02065,1.99431
[-24.81531143   9.82608223],2.12099,2.02987
[  8.74555874 -37.44357681],3.33217,1.97955
[-40.23281097 -16.30523872],2.01746,2.13208
[ 38.91651917  35.85264969],2.32722,1.82031
[ 10.94491673  -2.34882736],2.16673,1.78828
[-37.72479248 -21.19688034],2.74101,1.90633
[ 30.60989952  15.2801342 ],2.08037,1.78027
[ -6.15213156 -46.23780823],2.70467,2.09158
[ 43.52573776  13.94419861],3.05769,1.89206
[  0.28944385 -27.38637733],3.73226,1.94381
[ 22.73124504   9.05634403],0.564798,1.79917
[-44.37622452 -10.80919743],2.46392,2.17153
[-42.88240433  26.01145744],0.937895,2.09215
[-32.81187439 -46.95476151],1.09588,2.28974
[ 39.48236465 -16.28563309],0.661169,2.07387
[ 25.50816727  25.16136932],1.55244,1.76759
[-26.39262199  16.14253807],1.09767,2.00483
[-10.88935184  36.60489655],2.93241,2.03275
[-45.61850739  -4.22656155],1.13976,2.16835
[-20.96156883  41.56172562],1.57866,1.94736
[-1.94349241  7.70971251],3.15923,1.72874
[-43.40516281  21.85609436],1.91006,2.12499
[-0.90190482  4.32989645],0.935216,1.65415
[  6.9118557  -27.51458549],1.62498,1.91842
[-8.33396149  2.40963411],1.98096,1.93856
[-30.93793106  23.72002029],1.96774,1.99622
[-44.84155273 -43.71506882],2.54159,2.1409
[ 28.43540573 -35.92987442],1.497,1.89833
[ 25.8724041   15.53682899],3.24178,1.71856
[-23.30250168 -17.34996796],2.6328,2.04114
[-35.37335968  18.44517708],2.89875,2.07306
[ 17.74628067 -44.52612686],1.1213,1.99935
[-40.4198761   -9.06415176],0.573984,2.15144
[ -3.55121255  12.31578732],1.39286,1.80727
[-12.58112907 -18.84564972],2.88978,1.96641
[ 21.02356339  22.92938805],2.53262,1.7568
[-10.41306591  30.8803215 ],1.92769,1.96748
[ 17.95362091  10.7293005 ],-0.0623007,1.69509
[-48.05091476  19.11272621],2.55892,2.18676
[-39.61945724   3.77225757],2.57763,2.13077
[ -6.00017262  27.82224846],0.67699,1.96633
[ 37.60710907 -28.93673515],2.09459,1.98017
[-43.70797348 -39.75668335],2.97546,2.12204
[-10.61834908  36.42061615],1.57013,2.03226
[-45.05910873  21.71726036],2.01622,2.14134
[ 28.86410141  19.70814323],1.02334,1.73941
[ 31.83754539 -45.33991241],1.21627,1.95958
[-47.86662292 -13.7970705 ],2.90428,2.19118
[-41.72900391  -1.7892288 ],3.31371,2.14764
[  4.75507116  31.74931526],1.23649,1.94769
[ 43.33403778 -41.40231323],2.71953,2.01975
[ 4.93321562 -2.34756565],1.9356,1.75308
[-18.62841606 -38.85222626],2.4742,2.04647
[ 41.90834808  -7.08741331],1.70849,2.01651
[-49.35690308 -22.90951538],-0.083741,1.99716
[-40.8094635   14.38355541],1.81645,2.14958
[  5.19948387 -47.73724365],0.868036,2.06252
[-41.76150894  28.12842178],3.24652,2.06746
[  8.92262554  22.10376358],2.80864,1.80647
[ 15.43793011  33.99596405],1.6104,1.87428
[-28.03139305 -21.79544067],2.02266,2.06263
[ 44.4905014  -45.42734909],1.02745,2.01154
[ -2.49867535  19.30747795],2.05537,1.86742
[ 25.04220772 -49.15979004],3.72335,2.00795
[ 21.48277664  15.84658337],4.06395,1.72069
[ 19.86793327  34.00808716],1.52616,1.83341
[ 15.4699831  -20.70994759],3.41415,1.84241
[ 38.81556702  -9.84210873],1.54054,2.02089
[ -3.19928598  40.86568069],1.4174,2.09584
[-8.19762802  5.07032061],1.85715,1.90561
[ 24.16708374   3.38446522],1.3095,1.82042
[  1.36325145  45.59001541],1.39507,2.11415
[-20.18708611  -2.67788959],2.69702,2.05207
