Inputs,"f(x,y)","f*(x,y)"
[ 4.36618519  1.12269008  4.45219135  3.07196212  5.56629992],0.523816,0.492753
[ 2.60134792  0.36096358  3.87019372  1.12528968  0.77738738],0.468709,0.503217
[ 3.20172477  4.2660656   5.48072577  5.66465425 -0.03898198],0.343249,0.396018
[ 2.50850248  3.09592271 -0.01256113  4.17789268  3.89504147],0.605517,0.484121
[ 4.73744774  4.3310008   0.32322982  3.73667669  0.07326575],0.383673,0.323356
[ 4.56017876  2.3083427   2.44440103  4.09914017  3.15228248],1.05792,0.782263
[ 3.83626771  4.22427511  0.10822331  0.40432617  4.61690712],0.401405,0.363016
[ 3.35550809  6.27430296  3.24250579  6.33899069  6.11061239],0.272249,0.838615
[ 4.13652706  4.21187544  2.81651282  1.3421874   0.27566859],0.556659,0.669471
[ 3.6619885   5.57765198  5.13499117  2.25723934  4.52891731],0.512033,0.567544
[ 5.05294275  4.67369556  0.95136917  4.98211145  4.27970123],0.459155,0.601931
[ 1.50129819  1.08216369  1.38193715  0.30909085  2.62698841],0.477955,0.602264
[ 4.26745272  0.47189933  0.69822311  0.43355662  6.16811609],0.286373,0.168896
[ 6.34175539 -0.06649027  2.24077344  0.46229023  2.31313443],0.302491,0.418279
[ 4.82252836  0.67863071  1.25275862  1.7262677   5.71113729],0.388563,0.381758
[ 1.80404246  0.24422294  2.14546919  5.68783569  5.81101084],0.33466,0.426415
[ 6.14650965  4.0330739   0.13175072  5.5954361   0.98733789],0.285864,0.294919
[ 1.31857741  3.78105903  1.4977411  -0.11641411  4.90844727],0.415831,0.514245
[ 0.44605303  0.90398163  0.44972906  2.84773421  1.58836424],0.409237,0.642785
[ 4.99178457  1.75873566  2.58464813  1.31120753  5.70401001],0.479751,0.471308
[ 1.8607254   3.82973361  5.74150753  3.97899961  2.55845881],0.638746,0.496355
[ 6.12072611  0.74217689 -0.12428262  4.26815224  6.00277376],0.248616,0.363781
[ 3.29228401  3.1604917   0.77773046  3.62830496  6.27969456],0.47168,0.488606
[ 2.2935307   0.78966725  2.49098802  5.63752508  5.80846167],0.392345,0.451415
[ 4.95558357  5.60979319  0.99258935  1.77958858  0.20461383],0.345201,0.366586
[ 0.25599113  2.48152542  1.59314263  4.00968313  3.87896156],0.603512,0.650934
[ 0.33889309  2.21724963  0.3208324   1.3792752   5.32991695],0.358071,0.471865
[ 3.58578372  5.75504065  6.33789492  6.18521738  4.14350414],0.281467,0.648442
[ 1.83700156  3.2810564   5.98899937  0.9951238   3.59074998],0.506735,0.379616
[ 5.96582031  0.93325883  2.87889457  6.17130423  1.46592152],0.327947,0.438398
[ 0.75661153  0.20652309  3.34739804  3.91974568  1.60114372],0.481702,0.517621
[ 2.10861087  0.91076124  3.30115342  0.91985548  4.7860074 ],0.562841,0.432707
[ 2.41708565  2.60777879  5.23675489  3.58931923  6.23581648],0.469164,0.524541
[ 0.65995514  4.26662111  4.80178547  2.22727513  1.52223551],0.552259,0.491405
[ 1.49332976 -0.06231561  6.25062132  1.70648503  5.30770063],0.292286,0.468642
[ 1.74294722  2.58750319  2.40399909  4.37258291  0.9096511 ],0.748554,0.611853
[ 5.40387726  3.72034407  2.20331264  3.07279825  3.23908186],0.833702,0.673136
[ 1.15763915  3.6069684   4.1352725   4.33244848  1.97621942],0.776693,0.661757
[ 4.2391963   0.46909973  0.26845658  5.45698643  4.94012642],0.33109,0.408428
[ 1.32486081  4.8471961   3.80097795  1.80152917  4.18644905],0.680097,0.696587
[ 5.32648373  2.31488872  4.88667011  0.5621624  -0.02034079],0.338903,0.387575
[ 2.63650227  2.70734715  3.52168941  6.19908237  6.04576397],0.399988,0.574215
[ 4.56177521  4.54861212  2.48008347  0.60959947  2.83202505],0.630919,0.632865
[ 1.81975329  2.36136055  0.51152533  3.98081923  2.52310777],0.70508,0.648026
[ 2.96932411  4.96264219  1.75759077  3.11432743  3.67715812],0.920124,0.670138
[ 5.75217962  6.34996939  6.11467886  1.40350187  4.78449917],0.254899,0.438087
[ 4.0810113   2.21688938  0.65677434  3.61453772  0.79745418],0.571382,0.49296
[ 0.49770427  6.21816301  0.9344095   3.92189884  5.54009724],0.301325,0.512988
[ 3.9521625  -0.15162483  2.172472    3.65867591  1.75763381],0.540497,0.653892
[ 3.98744655  0.19290876  3.72159362  2.44517112  4.39775276],0.601068,0.495121
[ 1.38297403  4.74691582  0.9938361   6.11619377 -0.14609891],0.291547,0.390217
[ 5.55960226  5.58152151  4.16349554  3.88994169  0.40462875],0.369038,0.427937
[ 0.71285838  3.00422335  1.04084504  3.47342658  0.41061565],0.476228,0.477465
[-0.01697619  3.05057383  4.20729923  3.5756216   2.6104672 ],0.623233,0.435815
[ 5.36679268  3.43661189  1.4364872   2.48791075  2.30189061],0.714975,0.618575
[ 1.4124136   0.81337839  4.7426033   4.78932047  3.16480565],0.538583,0.505073
[ 2.06665015  3.45758891  3.77125573 -0.01501572  4.99637747],0.506298,0.720419
[ 2.15102434  3.81324959  4.14208984  0.03213533  3.27756143],0.603436,0.704992
[ 3.24245453  5.02392101  0.70580262  5.6414423   5.19102955],0.381735,0.554686
[ 3.32196093  4.85512209  4.06314993  0.30821469  2.47981882],0.581675,0.711289
[ 4.60882711  5.81618261  1.28348696  0.05039652  3.72422314],0.361137,0.434057
[ 5.31427097  6.29376602  3.04985857  6.29113245  2.80033803],0.311734,0.623342
[ 0.05167183  0.58531487  4.49343491  5.32335854  5.10702896],0.316543,0.509893
[ 1.93768811  1.86898232  6.05457306  2.95755267  2.92032695],0.597148,0.411932
[ 2.64365935  4.58325481  3.40824008  5.5628581   5.3662982 ],0.500803,0.875933
[ 5.79428482  1.11313903  1.47341061  2.66272402  1.11932373],0.447438,0.561362
[ 2.97830653  1.47907114  5.14203644  6.14660788  4.03220892],0.437281,0.522213
[ 6.34982967  3.82676935  3.69951749  0.53268945  1.39233017],0.383635,0.437601
[ 5.79133558  0.44920483  0.42249146  6.20167589  1.48994958],0.259925,0.407813
[ 3.6111033   5.43619823  6.18038321  1.88049209  0.35564911],0.337049,0.468343
[ 1.75760198  5.12737226  5.57642698  2.19129634  5.84780979],0.377768,0.499708
[ 1.01518214  0.66631341  3.87472773  2.06725955  5.86440468],0.412787,0.495386
[ 1.49437761  1.59670663  3.47605443  1.53980041  5.4281702 ],0.571724,0.484382
[ 3.65820169  4.05802298  0.86564738  1.60196555  0.65626174],0.538918,0.443695
[ 0.84346145  0.70547903  4.82559347  3.6850431   5.32070589],0.414882,0.485664
[ 2.65752625  5.92121887  4.70760107 -0.02899644 -0.11281363],0.282238,0.475859
[ 3.08366728  0.43035063  3.28345704  1.84335184  4.23504162],0.687115,0.49107
[ 1.16336346  6.12693644  1.37287474  4.87960625  5.9687233 ],0.301707,0.51395
[ 3.95582056  1.1372354   0.56447393  3.91784072  5.61960459],0.434404,0.447842
[ 0.74811751  0.37303668  1.29936957  6.0402112   0.91419488],0.298886,0.363271
[ 2.20512223 -0.12166846  3.64192939  1.74204361  5.60060024],0.414348,0.352055
[ 3.64403486  0.47778243  4.1777544   2.19330049  2.57534003],0.714563,0.649729
[ 0.41990837  2.06008506  4.15766954  0.09741416  3.25077939],0.447059,0.41906
[ 2.13353682  0.52499288  5.85953903  3.72884774  1.8336159 ],0.455684,0.421778
[ 6.30486727  4.902421    1.25893199  6.34276962  2.83718514],0.296092,0.47351
[ 2.98554969 -0.20560953  1.44257069  1.07036948  2.80999494],0.465955,0.483166
[ 1.00149095  5.47399712  2.10437083  3.58776784  5.36663818],0.457388,0.541897
[ 3.58683395  2.28116274  1.53780973  4.16562605  5.15751457],0.713641,0.631524
[ 3.14677095  6.16342306  4.01196766  3.65163207  1.21514428],0.508564,0.476106
[-0.09965247  3.84075332  5.28035688  2.92301083  3.91605258],0.468169,0.391861
[ 3.84884334  4.6719594   5.38628769  0.82435316  1.15584028],0.447533,0.47059
[-0.13763605  2.14327621  0.27257568  4.79221773  3.37649155],0.379199,0.62151
[ 3.60630441 -0.07105903  1.59199071  4.94153309  2.79454231],0.485596,0.521332
[ 4.60277176  3.44671202  3.9512732   1.13600159  6.27626944],0.437029,0.567325
[ 3.59871864  3.97046781  0.48282287  2.02705193  1.18550777],0.592576,0.451651
[ 5.70977497  4.22181368  6.06630611  4.06365585 -0.13436995],0.292453,0.359586
[ 1.68050802  4.62069893  1.34388602  6.14575529  5.77144098],0.336847,0.658974
[ 1.9247874   5.9096694   1.95997453  3.63817692  3.96139026],0.587011,0.529969
[ 3.92809463  3.96969461  2.84720993  5.12137651  1.18453419],0.68394,0.643393
[ 0.37895942  5.70341873  6.22248793  5.83819151  5.92378521],0.216607,0.388489
[ 3.46085382 -0.13256332  1.51083982  1.28351152  5.41415024],0.384358,0.359266
[ 0.52013117  0.8278296   4.78655577  0.92901278  0.65985572],0.34692,0.413526
[ 2.52289224  1.40078318  4.2625227   1.02416229  2.99334121],0.752838,0.668176
[ 5.28585291  6.20108318  3.98679614  1.62558675  6.32615614],0.290713,0.519583
[ 3.07988524  0.91096425  3.40872884  3.10304928  5.14306116],0.707171,0.582869
[ 0.61991847  5.78765965  5.87429476  5.42096758  1.94461966],0.29698,0.522311
[ 2.22900629  0.90107161  0.70060652  5.83519316  2.83694267],0.428228,0.472749
[ 5.71890545  6.29364347  1.15723205  5.08938313  0.37638286],0.263955,0.281995
[ 3.72258973  3.29973483  0.08971493  2.27105618  5.21843243],0.511914,0.411095
[ 1.07552123  0.72897995  4.68766975  3.82799292  5.27644396],0.442926,0.507548
[ 4.42889833  1.72418284  6.0551281   4.19277954  1.35597992],0.4519,0.523204
[ 3.15426755  3.90892577  0.03504108  2.88462186  6.08092785],0.414141,0.413961
[ 1.40523279  4.4233079   2.39574981  4.79260588  3.49263215],0.746808,0.677532
[ 2.78095531 -0.12872787  3.638448    3.97505808  0.99609685],0.494783,0.576241
[ 5.30003595  1.59813464  6.05329561  1.47354412  4.88808537],0.363995,0.409876
[ 1.59301698  0.77765977  4.65169525  1.56099212  3.6921308 ],0.581521,0.501719
[ 1.13761556  1.45978045  2.05502415  5.21125078  5.92018461],0.397601,0.477464
[ 3.0597024  -0.16731186 -0.11944795  5.75796604  2.36567187],0.305109,0.414107
[ 2.56903625  2.48826742  5.7462182   5.17442369  5.83839512],0.387989,0.492989
[ 2.09537983  2.80127501  2.2196207   4.7935667   3.23501897],1.02681,0.802248
[ 4.72183943  0.62786597  1.46111369  1.68256056  3.51795673],0.556674,0.52904
[ 2.04122376  1.76790011  4.67154503  4.64227581  3.72114348],0.743577,0.584017
[ 1.27460539  6.17637968  0.17530312  4.60063028  0.81571847],0.299595,0.386601
[ 5.58603382  1.41301227  1.47720802  1.28935254  0.19205283],0.36582,0.551423
[ 2.25588894  1.94264638  0.49999616 -0.06563684  4.80304337],0.391071,0.318559
[ 0.74458551  3.84782672  5.00584888  1.58028448  0.49545404],0.432573,0.415078
[ 0.9653278   6.06025076  4.12652636  3.71871638  5.43019962],0.38173,0.680741
[ 3.71089792  5.43993711  1.52032542  0.17448808  4.08893299],0.438262,0.561585
[ 2.47327256  4.36676979  0.05763639  0.00810585  2.28133392],0.395712,0.508908
[ 3.29424262  4.84559488  0.29010698 -0.10237399  0.23920165],0.30227,0.421874
[ 2.13209915  4.92046642  5.30021095  5.64735603  2.86493444],0.459577,0.764257
[ 2.46219444  3.07079649  2.30875516  4.16886902  0.2929543 ],0.691256,0.568633
[ 6.21534777  2.13304472  2.33352327  3.88131166  4.99189043],0.469956,0.524685
[ 3.90238142  5.48972034  4.1881566   1.79924929  3.04574203],0.672558,0.656051
[ 2.09040236  3.93743896  4.39119959  2.76354933  0.18968581],0.602578,0.561813
[ 6.04993105  5.37224007  1.86803925  2.15902209  1.00734985],0.386267,0.501726
[ 2.43402505  1.36532199  3.55517983  3.71810913  5.92415428],0.575802,0.544508
[ 6.13312483  3.75519896  1.96012938  4.60403585  6.08993292],0.349788,0.559371
[ 0.57990742  2.40454602  6.23393536  4.40682173  3.87190366],0.409683,0.348925
[ 0.50226003  2.87843323  4.654706    2.44487524  3.56944656],0.683809,0.398623
[ 5.6478467   5.95916414  2.13296962  3.34038138  4.11593342],0.43705,0.697621
[ 3.69605756  6.31518745  1.24779296  0.53294355  0.95648152],0.335486,0.430548
[ 2.95963311  5.80830622  2.2755394   5.66749334  3.92051435],0.467816,0.69866
[ 6.31417418  3.36145592  3.43625402  2.79662538  0.16972567],0.410567,0.478325
[ 2.51711941  4.31152964  5.6271081   6.27758646  0.24607792],0.310736,0.408385
[ 3.26113033  1.07708299  4.44544554  4.56297207  4.23868418],0.674203,0.544395
[ 3.55220962 -0.0186335   5.38861942  4.39193392  0.08416721],0.327202,0.480473
[ 1.41958833  2.54386783  2.74969316  1.50660014  5.24826431],0.664304,0.707696
[ 3.35875583  4.08564615  3.84424591  1.56941056  3.96626592],0.999966,0.710567
[ 6.28132868 -0.01581888  4.94924116  4.78514004  5.79822683],0.252025,0.376446
[ 4.17217779  5.50358295  2.07717705  6.05196953  5.40830469],0.349553,0.808525
[ 1.67616689  3.38858938  0.33590612  3.64666724  4.59578609],0.589427,0.586567
[ 0.96509659  2.02443671  5.28237724  5.23549461  3.57944012],0.484614,0.472997
[ 2.55982351  2.32165408  6.26639414  2.37191629  2.06028271],0.568156,0.390255
[ 6.26818323  1.26918685  2.88979936  1.69545734  2.23077345],0.476589,0.532523
[ 3.5805006   4.44058466  2.50874162  0.75598437  1.98073995],0.728433,0.722302
[ 4.56981993  6.00131798  4.78721809  3.1549685   4.16768217],0.474972,0.549356
[ 4.22410631  4.98494482  0.4548912   1.9223032   1.20694017],0.469649,0.409581
[ 0.50894928  1.22102427  2.40117693  2.41194773  1.87660766],0.612126,0.547464
[ 5.93393469  1.3137778   5.89654446  0.803159    2.73838568],0.336295,0.504435
[ 4.8810401   1.89899898  5.59294796  5.4276185   2.48481441],0.44184,0.49795
[-0.02985957  0.59566581  3.68295598  1.27092052  3.55786133],0.421439,0.395845
[ 3.19926548  4.85592842  3.45539355  1.82036448  1.2844274 ],0.767678,0.680761
[ 3.41127539  3.76957202  2.92261529  2.33206749  4.825068  ],1.04774,0.859232
[ 1.7226392   4.27892494  4.29650688  2.14447737  3.6025188 ],0.905536,0.720625
[ 5.35899782  3.65915608  4.94033718  0.12639476  5.18394518],0.359822,0.515903
[ 4.50995255  1.51733172  5.5880127   1.0100652   5.05673885],0.410406,0.422918
[ 5.59503078 -0.0865213   1.1516391   1.67246938  0.03649127],0.283914,0.515257
[ 1.66699016  0.04453272  2.01954627  0.10878556  0.09379086],0.300497,0.492615
[ 0.29781309  0.21923295  2.53027701  4.96290731  5.58039713],0.325028,0.474076
[-0.17060332  0.81540722  5.19884586  5.21362638  3.86274767],0.329983,0.374916
[ 2.43411112  2.18704581  3.68023872  1.66734838  1.07394564],0.838258,0.721271
[ 3.66279268  1.00900841  0.51349771  2.57228017  3.60924578],0.619573,0.503161
[ 4.99088144  0.2380044   4.65311193  1.59276223  3.48296833],0.464283,0.438976
[ 3.38619256  5.0726161   4.87290859 -0.0350509   4.91633129],0.387049,0.614624
[ 1.70372283  1.26838672  4.92012978  3.06498075  2.74266434],0.74426,0.485187
[ 2.75840831  4.61365843  1.38891494  3.91020799  4.14139557],0.80716,0.66307
[ 6.30777502  5.49349117  0.23766659  1.84984386  4.79131651],0.291367,0.381139
[ 0.75165772  0.44120741  1.61503887  0.5528428   0.36419672],0.317898,0.504024
[ 5.3153367   5.40318775  5.1497345   0.69575125  3.50884342],0.379854,0.477949
[ 3.5216701   3.5005939   5.0807004   1.75869238 -0.12417346],0.472738,0.478272
[ 6.00374031  4.70626783  3.62067008 -0.07560741  2.69913006],0.372177,0.454643
[-0.22113571  0.24989475  1.22472286  5.26815176  2.09528422],0.311979,0.437068
[ 3.45007014  0.4534483   0.16422284  2.87508631  3.16601562],0.505758,0.470329
[ 2.73143244  0.51088566  1.53403819  1.53158844  0.118114  ],0.418789,0.774722
[ 5.22479391  1.81747997  2.79489064  5.98917341  1.93443561],0.465968,0.508644
[ 0.37208942  2.13328385 -0.10091223  4.04686022  4.81426239],0.375091,0.635379
[ 2.25481534  5.56246519  4.64250517  5.75750017  4.99380445],0.378811,0.838138
[ 5.32051373  1.17521846  5.41498947  2.81966782  3.62245321],0.500833,0.49208
[ 5.60462999  3.57605124  5.11233711  5.77077198  1.41954243],0.373791,0.4032
[ 2.34481764 -0.08997977  0.3775692   0.4311392   3.17404127],0.351078,0.332691
[ 3.47413492  0.24261445  5.14672422  1.50018716  5.42340899],0.391255,0.37319
[ 0.7711913   4.46472406  4.10998297  0.25954017  3.41676283],0.475537,0.557726
[ 3.84775734  5.60091352  1.24191797  0.93105072  0.99121374],0.418584,0.453599
[ 5.21764898  2.37094235  3.42085028  5.99557543  2.54002309],0.508237,0.56687
[ 5.86335707  4.2370491  -0.13705629  3.56370091 -0.14422503],0.28757,0.322024
[ 5.75041389 -0.186914    1.52367532  3.98009157  3.34796071],0.384876,0.503812
[ 2.00619483  3.22206616  4.16079521  6.2266798   0.76201671],0.438511,0.411632
[ 4.73341942  3.53401995  1.95523798  2.82532477  6.16636276],0.514461,0.638356
[ 4.9991765   2.08508682  1.78072894  2.97575331  5.21972799],0.615454,0.559093
[ 0.7308017   2.57299876  2.11096096  3.46972871  3.85123754],0.82869,0.73016
[ 4.6869297   0.66478795  0.49989533  5.7325325   6.04373312],0.27563,0.402949
[ 0.80668622  3.98819113  1.00738072  4.93450499  3.42614555],0.535286,0.517493
[ 5.39627123  2.94138455  1.65553439  5.59277964  6.09101057],0.346861,0.550255
[ 5.50738907  1.93876004  4.1547327   3.00415564  1.31820297],0.603315,0.58243
[ 4.89278746  0.0413739   0.30981576  0.1129536   4.45717478],0.285457,0.17394
[ 1.4156853   1.32270837  0.41959661  0.94987172  1.46858788],0.424988,0.634126
[-0.04938451  1.2620542   5.45125675  0.89455563  5.28202868],0.303321,0.343627
[ 1.183851    4.87205458 -0.23463954  4.23396111  1.86213815],0.398672,0.441902
[ 6.00513172  4.32418823  2.06447577  0.91466922  3.18832684],0.475205,0.465742
[ 0.47555307 -0.08935814  5.8326683   3.40889525  2.89280415],0.343411,0.32728
[ 2.21660399  5.83113527  0.28068092  1.56856132  1.6523217 ],0.401784,0.465889
[ 0.55217618  2.78760266  2.1665585   2.43343306  4.64021254],0.678294,0.669309
[ 5.19081354  2.82034254  2.77020907  2.78394341  0.99207371],0.716169,0.650925
[ 3.74444509  5.79166842  0.53307468  1.61994922  4.1931572 ],0.439338,0.479499
[ 1.69292927  2.86934328  3.67289352  5.40154362  2.28666186],0.743243,0.708086
[ 3.15731072  3.80814743  1.30912125  2.46425533 -0.05841142],0.550121,0.428306
[ 3.06860924  2.35020089  2.70321703  5.23640347  3.4488492 ],0.933011,0.755129
[ 3.61342859  2.76323986  3.01013613 -0.12226937  0.16968524],0.431189,0.497775
[ 2.41798759  0.06763186  4.69100475  3.5733881   4.03262568],0.549689,0.486895
[ 1.10791743  5.83693171  2.79052043  6.32451439  1.4468869 ],0.331822,0.410431
[ 6.12871742  0.76212656  5.07369471  1.9404968   0.11904526],0.298333,0.43846
[ 5.61156559  5.25037336  1.79792368  5.94376993  5.13858938],0.316769,0.732656
