Inputs,"f(x,y)","f*(x,y)"
[ 18.36666679  42.29999924],0.732139,2.05117
[ -9.83333302  48.40000153],2.09633,1.88785
[ -3.20000005  32.56666565],4.09085,1.81228
[-47.73333359 -30.89999962],0.75724,2.0803
[  9.60000038  10.60000038],0.060156,1.63462
[ 48.76666641  21.20000076],0.72822,1.93717
[  8.23333359  21.79999924],2.07506,1.80727
[ 47.96666718 -43.40000153],1.89377,2.0598
[-37.86666489 -38.        ],0.51833,1.99722
[ 39.03333282  27.43333244],3.37643,2.21735
[  0.23333333 -11.39999962],0.930827,1.77489
[-16.13333321  48.93333435],1.23478,1.68219
[-22.36666679 -38.06666565],0.889203,1.88082
[ 29.73333359 -15.16666698],0.86334,1.94396
[ -8.19999981 -29.66666603],2.39533,1.97058
[ -7.86666679  37.29999924],1.74505,1.82792
[-15.33333302  12.66666698],3.24671,1.85962
[ -9.16666698 -46.56666565],2.46167,2.13441
[ 31.06666756 -12.5666666 ],3.18651,1.9584
[ -0.30000001 -34.40000153],0.616165,1.99587
[ 41.03333282 -31.26666641],2.40493,2.1778
[ 37.20000076  47.76666641],3.39566,1.9631
[-44.63333511 -49.09999847],0.679248,2.01874
[-40.59999847 -12.76666641],2.73613,2.23127
[ 32.56666565 -24.26666641],2.0761,2.07266
[-36.63333511  -9.83333302],2.29319,2.1712
[-26.03333282 -15.33333302],0.531247,1.8697
[-41.40000153 -10.10000038],0.991981,2.23328
[  4.          22.03333282],2.05291,1.70655
[-27.36666679  -9.80000019],1.85444,2.04452
[ 19.06666756  30.76666641],2.11201,1.90734
[ 47.06666565 -38.40000153],2.60224,2.21891
[ 27.46666718 -30.26666641],3.12488,2.1078
[ 41.43333435  47.13333511],0.508988,1.94272
[ 37. -16.],1.50998,2.00774
[ 26.70000076 -42.23333359],3.28891,1.95203
[ 49.36666489  27.39999962],3.83436,1.85636
[-36.03333282  47.36666489],2.59472,1.99652
[ 25.         -35.66666794],3.44109,1.96112
[  7.         -16.23333359],3.41764,1.80399
[-30.   42.5],2.52213,2.02561
[-13.26666641  18.53333282],1.35756,1.98166
[-30.10000038 -25.5       ],3.96046,1.92761
[-11.80000019   0.96666664],3.6496,1.75908
[-21.79999924   0.80000001],0.189075,1.86184
[-10.10000038  21.16666603],1.97138,1.78232
[ 44.59999847  38.16666794],0.830576,2.18731
[ 20.36666679 -38.66666794],2.00025,1.91864
[ 33.36666489 -39.36666489],3.60038,2.14709
[ 23.70000076  17.93333244],3.98732,1.92546
[-49.13333511 -10.46666622],0.795021,2.31657
[ 49.96666718  44.40000153],0.22965,2.23518
[  3.9000001  -33.96666718],2.31601,1.98114
[ 32.29999924 -43.66666794],1.67106,2.02553
[-29.79999924  34.5       ],3.58885,1.99464
[-34.96666718 -49.13333511],0.239218,1.83576
[-46.79999924  31.23333359],1.50645,2.00857
[ 32.06666565  -5.86666679],4.03693,2.02001
[ 25.70000076  43.86666489],1.16779,2.0788
[ 42.23333359  14.46666622],2.0625,2.00298
[-26.93333244 -16.89999962],2.04435,1.88077
[-25.53333282 -48.90000153],2.64005,2.03167
[ 49.63333511 -36.63333511],2.86256,2.32204
[ 43.13333511  -7.        ],1.89162,2.11672
[ -3.0999999  -45.13333511],2.9104,2.10543
[-38.26666641 -36.86666489],2.59793,2.01715
[-28.73333359  -8.19999981],1.20212,2.05999
[ 39.09999847  -8.46666622],-0.0905404,2.12755
[ 40.33333206  45.09999847],0.461432,1.94454
[ 23.96666718  20.86666679],3.4061,1.87885
[ 32.73333359  14.23333359],2.67083,1.80653
[ 17.43333244   3.9000001 ],2.71159,1.70061
[-20.03333282  -9.69999981],2.00209,1.87095
[ 11.60000038 -20.13333321],3.51275,1.88239
[-41.          12.23333359],2.38648,1.96039
[-11.96666622  28.66666603],1.55024,1.63066
[-11.23333359 -45.73333359],1.51131,2.13166
[ 41.16666794  16.79999924],1.91831,1.94636
[-15.4333334  -18.10000038],0.110226,1.74968
[ 10.19999981  -7.9000001 ],0.678151,1.76139
[-2.5        -0.66666669],3.29071,1.45961
[ 33.93333435 -23.26666641],0.269811,2.15992
[ 45.73333359 -15.96666622],1.03276,2.13461
[ 15.10000038  27.53333282],0.120641,1.9058
[ 46.66666794 -10.13333321],2.27494,2.22101
[  1.56666672  39.53333282],3.77927,1.75719
[ 41.09999847 -13.13333321],0.371045,2.0977
[ -8.89999962 -48.06666565],1.47746,2.14806
[-20.43333244  15.86666679],0.590616,1.81599
[ 14.39999962  24.66666603],3.23205,1.85513
[-40.13333511  40.96666718],2.25835,1.9059
[ 24.13333321 -43.33333206],2.2834,1.92879
[  3.5        -48.13333511],2.51916,2.11744
[ 13.13333321  22.96666718],-0.0896545,1.83998
[ 28.60000038  -4.23333311],3.14983,1.93818
[ 25.46666718 -15.03333378],1.75526,1.99491
[-19.10000038  -4.69999981],1.90864,1.92136
[-29.73333359 -17.43333244],2.9283,1.9042
[-44.56666565  49.23333359],3.92978,1.97925
[-24.10000038  48.33333206],2.00263,1.72281
[-18.10000038  15.16666698],1.80834,1.85145
[ 22.33333397 -14.5       ],2.00047,1.97268
[  5.30000019  19.60000038],2.07399,1.68689
[ 29.43333244   8.        ],3.45427,1.84544
[ -1.29999995 -16.96666718],1.86458,1.83191
[-46.73333359  44.66666794],0.377129,1.84049
[ 39.83333206  22.06666756],2.58076,1.7164
[ 10.63333321  34.06666565],2.5417,1.69634
[ 16.70000076  49.76666641],0.0782188,1.76435
[-39.40000153  33.09999847],0.363383,1.77404
[ -8.36666679  49.86666489],0.178331,1.89857
[  1.10000002 -13.26666641],2.44898,1.79053
[ 35.          31.29999924],2.26605,2.02172
[-43.70000076  14.5       ],1.9995,2.00284
[ 41.86666489  12.80000019],1.47687,1.98567
[-21.76666641 -30.06666756],3.96327,1.76104
[-32.59999847 -36.16666794],2.12844,1.90951
[-36.76666641  25.20000076],3.15705,1.91403
[  5.4000001   16.20000076],3.4889,1.73607
[ 20.56666756 -12.60000038],0.847285,1.91316
[ 25.53333282  42.83333206],2.72413,2.05904
[ -3.4000001   11.73333359],2.30168,1.68824
[ 20.29999924  17.26666641],1.51622,1.83385
[ -0.06666667  17.76666641],3.49027,1.75534
[ 30.23333359  14.26666641],2.35049,1.71363
[-17.26666641  16.93333244],2.04229,1.90503
[ 44.09999847 -33.93333435],2.05747,2.21382
[ 13.89999962 -15.83333302],1.11873,1.97232
[ 40.40000153  39.16666794],0.731132,2.0415
[-41.20000076 -34.59999847],1.88478,2.03823
[-18.79999924 -10.9333334 ],1.07636,1.8015
[ 35.96666718 -11.03333378],3.67895,2.04573
[ 29.83333397 -26.89999962],2.82532,1.95543
[ 24.10000038 -16.70000076],1.50651,1.98624
[ 42.96666718  40.46666718],0.500471,2.09438
[  9.33333302  33.96666718],2.34091,1.64934
[-48.76666641  32.33333206],3.80414,2.02925
[-23.96666718   7.        ],2.49208,1.83282
[-28.56666756  36.59999847],1.13162,1.9963
[ 37.76666641 -25.56666756],3.68553,2.23182
[ 25.89999962  35.20000076],3.63736,1.88504
[  1.70000005 -46.93333435],3.18087,2.11051
[-10.4333334  -10.66666698],1.70779,1.72576
[-28.86666679   7.83333349],3.42832,1.85912
[-39.90000153  10.73333359],1.77687,1.93473
[ 37.06666565 -36.5       ],1.7384,2.2
[-43.5 -21. ],3.00126,2.12854
[ 23.53333282  15.96666622],2.54858,1.82199
[-45.29999924 -21.93333244],2.2788,2.14587
[ 35.26666641 -15.76666641],4.09236,1.98512
[ -3.4333334  -47.26666641],3.26534,2.12664
[ 48.06666565 -20.29999924],3.96333,2.12221
[ 27.23333359   3.70000005],-0.0669367,1.73559
[ 42.33333206  19.39999962],1.81983,1.82027
[ 37.36666489  -0.93333334],1.61343,1.84554
[ -2.86666656  15.80000019],4.05093,1.75229
[-38.40000153   9.16666698],2.99488,1.92234
[ 36.5 -15.5],3.82962,2.00583
[-42.76666641 -49.36666489],1.41617,1.97809
[ 32.79999924  23.60000038],2.76456,2.09816
[  2.13333344  22.83333397],1.03134,1.73189
[-44.40000153 -42.96666718],2.01262,2.07795
[-31.06666756  34.13333511],2.76898,1.96025
[ 19.20000076 -45.46666718],3.09262,2.04966
[-23.89999962 -49.93333435],1.68762,2.06497
[-40.40000153  43.93333435],0.879754,1.96041
[ 36.96666718 -21.86666679],2.1748,2.25789
[ 34.53333282  -9.        ],0.962483,2.04817
[ 40.83333206  35.40000153],2.70669,2.12369
[ 5.33333349  4.23333311],1.3839,1.4648
[-32.93333435 -16.83333397],1.84873,1.97891
[ 25.83333397  15.10000038],2.39191,1.59089
[-13.9333334  -14.13333321],2.10818,1.76061
[-16.83333397  36.33333206],1.99242,1.67584
[-34.43333435 -17.83333397],2.52901,1.98523
[ 27.63333321  -3.0333333 ],0.780425,1.88534
[-25.86666679  10.76666641],3.16568,1.90447
[-21.86666679  44.26666641],0.611273,1.7224
[-28.93333244  44.20000076],0.847663,2.08949
[ 32.70000076  35.33333206],0.0502914,1.88689
[ 26.89999962  39.96666718],-0.00715204,1.97218
[ 27.96666718  -1.20000005],0.470392,1.81296
[ 17.23333359 -14.10000038],1.24378,1.84266
[-14.5         3.0999999],0.783744,1.75763
[-36.90000153 -18.73333359],3.39305,2.02282
[ 20.86666679  17.60000038],0.437657,1.84496
[ 4.69999981  2.4666667 ],1.9337,1.55128
[-31.73333359   8.60000038],-0.0633954,1.87882
[-29.33333397 -41.83333206],1.98097,1.80151
[-24.29999924  39.70000076],0.335664,2.05631
[-44.90000153 -12.39999962],1.17527,2.28929
[ 22.86666679  21.53333282],2.29468,1.83273
[ 22.03333282  33.66666794],1.70117,1.91907
[ 36.26666641   1.        ],3.85304,1.76252
[ 12.36666679   9.30000019],1.76921,1.59971
[ 45.43333435  40.43333435],0.97573,2.17049
[-25.56666756  -4.4000001 ],1.1983,1.98316
[ 30.66666603 -28.53333282],1.41498,2.01825
[-45.73333359  -3.5666666 ],3.02171,2.17159
[-29.76666641  44.5       ],3.81847,2.07322
[-42.96666718  23.36666679],3.80123,2.0983
[-33.09999847  11.30000019],3.25032,1.92433
[ 38.53333282 -22.33333397],0.836971,2.29249
[-35.73333359 -18.66666603],2.16116,1.99193
[ 26.66666603   0.86666667],3.58497,1.72364
[ 25.03333282   9.36666679],2.76621,1.82303
[ 19.13333321 -28.33333397],1.12097,1.92377
[-22.79999924 -47.29999924],3.89401,2.04199
[ 49.40000153  26.36666679],1.44652,1.76179
[-47.93333435 -32.63333511],1.83519,2.08629
[-10.0666666    0.13333334],2.10939,1.71356
[-45.13333511 -44.90000153],0.390191,2.07267
[ -9.5        -16.66666603],2.27485,1.78061
[ 5.5666666   9.89999962],2.25862,1.68559
[ 27.53333282   3.5       ],3.94652,1.73211
[  3.5666666  -49.70000076],0.10387,2.13223
[-34.16666794  12.73333359],1.60561,1.95264
[ 48.16666794 -15.23333359],3.20012,2.17768
[ -4.69999981 -13.0666666 ],2.97632,1.78796
[-42.53333282  29.66666603],2.85848,1.9423
[ 44.5        -47.09999847],3.75414,2.28558
[-33.29999924  31.33333397],1.79148,1.85591
[-48.59999847  -8.39999962],1.324,2.278
[ 24.83333397  40.90000153],2.05256,2.02885
[-39.96666718  46.53333282],1.21664,2.02238
[ 34.79999924  -5.9333334 ],1.63349,2.0353
[-34.09999847  27.03333282],2.45172,1.79923
[ 30.83333397  -6.66666651],3.21264,2.02513
[ 16.93333244  49.29999924],3.69537,1.79134
[-12.13333321   5.19999981],1.1424,1.78068
[ 13.73333359  37.79999924],0.338461,1.82872
[  7.4333334  -46.90000153],3.67154,2.09574
[-29.66666603  36.90000153],1.78681,2.01292
[-39.63333511  41.23333359],2.16697,1.92195
[ 16.89999962  32.43333435],0.709907,1.98186
[ 43.53333282  10.03333378],1.22096,1.95026
[ 16.26666641 -39.09999847],1.22362,1.99849
[-34.56666565  -0.30000001],2.68533,2.0073
[-38.93333435 -22.20000076],2.18131,1.98882
[ 43.79999924 -22.16666603],2.43463,2.08561
[ -5.4666667   26.46666718],2.31124,1.78576
[ -0.1         19.83333397],1.29153,1.75799
[-11.39999962 -18.23333359],1.60029,1.75861
[-35.83333206   6.86666679],1.22729,1.90473
[ 37.70000076 -46.36666489],1.63129,2.15521
[-30.23333359 -14.69999981],2.30259,1.97969
[ 23.26666641  42.03333282],1.51336,2.08115
[ 33.56666565   2.4000001 ],2.02769,1.73072
[ 28.63333321  -6.9000001 ],1.50542,1.98724
[ 42.79999924 -20.16666603],2.06936,2.04733
[-39.83333206  -9.73333359],2.12587,2.2117
[-38.09999847 -28.76666641],2.55781,1.99896
[ 42.63333511 -46.73333359],3.83451,2.25728
[ 18.20000076 -47.06666565],3.58709,2.07019
[-32.23333359  15.53333378],2.31912,2.00354
[ 1.63333333 -1.33333337],0.019443,1.67478
[-48.36666489  36.36666489],1.70407,1.91398
[  5.9000001  -31.23333359],2.14568,1.95
[-27.16666603 -48.36666489],1.93459,1.97445
[-46.36666489 -34.03333282],1.7725,2.0775
[-20.66666603 -29.33333397],2.08767,1.75776
[ 49.86666489 -28.03333282],1.65104,2.49838
[-45.83333206  28.29999924],0.348631,2.06082
[ 38.66666794  46.16666794],1.75562,1.9023
[-18.73333359 -18.36666679],1.61013,1.81383
[ 11.73333359 -17.93333244],2.63745,1.88863
[-3.26666665 -1.56666672],3.55124,1.50485
[ 23.5         38.03333282],1.12236,1.98926
[ 40.29999924  35.43333435],0.861857,2.10675
[-22.26666641  17.16666603],1.9147,1.80334
[ -3.9333334   46.66666794],3.15145,1.83699
[ 38.43333435  35.29999924],0.134476,2.05211
[ 28.39999962 -13.        ],2.55616,1.91515
[ 31.73333359  27.73333359],-0.0930928,1.98834
[-38.5         -7.36666679],1.6973,2.1603
[-36.36666489 -30.39999962],1.64087,1.98946
[  1.29999995 -23.06666756],-0.0477416,1.88361
[-32.53333282 -40.66666794],1.95141,1.86124
[ -2.          49.96666718],0.693834,1.81515
[-38.23333359   8.96666622],0.890105,1.92092
[ -5.13333321 -14.30000019],1.46149,1.79968
[-17.46666718   8.9333334 ],2.07439,1.85378
[  0.60000002  35.59999847],0.556633,1.76567
[ 21.36666679 -29.16666603],1.79173,1.95573
[-43.53333282 -25.66666603],3.57592,2.03389
[ 38.46666718   8.80000019],3.8957,1.90079
[ -7.69999981 -24.20000076],2.09235,1.90451
[ 8.83333302  3.0666666 ],2.2702,1.6406
[ 43.43333435 -18.20000076],2.08177,2.07748
[ -1.0333333   32.09999847],0.754591,1.78335
[-48.06666565   8.53333378],4.05409,2.00037
[ -8.69999981 -32.96666718],3.71722,2.00336
[ 21.26666641  -9.60000038],1.91274,1.84807
[ 44.46666718 -29.26666641],1.55991,2.35828
[-21.13333321 -14.96666622],3.16415,1.83015
[-40.5        -38.09999847],1.31036,2.04162
[ 40.93333435 -21.83333397],1.87222,2.1568
[  2.29999995  22.63333321],0.365461,1.72949
[ 47.36666489  48.36666489],1.93196,2.08975
[ 21.66666603 -46.53333282],1.5885,2.04381
[-46.66666794 -39.33333206],2.36776,2.09335
[ 17.63333321  14.80000019],2.79911,1.79829
[ 32.40000153  44.79999924],4.0349,1.982
[-20.79999924  32.        ],0.648812,2.05674
[-6.63333321  2.5333333 ],1.81971,1.62362
[ 30.33333397  27.13333321],1.48096,1.95669
[ 41.06666565  14.5666666 ],1.82713,1.99463
[-7.5999999   0.30000001],1.51519,1.59648
[  3.          14.66666698],2.19477,1.71179
[-45.53333282 -34.43333435],3.46771,2.07196
[ -5.5666666  -37.66666794],2.83319,2.04034
[ 23.29999924  -1.60000002],1.00356,1.80758
[ 38.09999847  13.30000019],0.127374,1.96024
[ 14.4333334  -41.16666794],2.22904,2.02335
[-18.86666679 -15.26666641],0.420036,1.81305
[ 23.16666603  33.16666794],3.06897,1.88826
[ 28.29999924  18.89999962],2.71397,1.9277
[ 46.5        -30.56666756],0.151372,2.39442
[  4.76666689  25.        ],3.70188,1.69966
[-32.43333435  31.06666756],2.78723,1.86894
[  4.9666667  -11.53333378],1.97062,1.76914
[ 41.73333359 -44.23333359],3.43393,2.25749
[ 35.93333435   8.86666679],3.73601,1.8921
[-41.93333435   3.4000001 ],0.342597,2.02153
[-8.23333359  8.19999981],3.0801,1.91721
[  0.03333334 -31.96666718],0.694568,1.97179
[ 40.90000153 -11.89999962],2.13058,2.10796
[  0.13333334 -18.39999962],1.48652,1.84199
[-44.96666718  -3.26666665],0.762154,2.15909
[ 37.53333282 -27.46666718],3.85151,2.15409
[ 44.96666718  12.96666622],3.2638,2.0116
[-29.39999962 -13.66666698],0.856441,1.99362
[  2.70000005  18.03333282],2.50283,1.71932
[-22.39999962   3.0333333 ],3.39483,1.83193
[ -5.0333333  -16.10000038],3.08291,1.8254
[-21.03333282 -34.16666794],2.30499,1.82905
[ 21.60000038   9.53333378],1.86673,1.7069
[-30.46666718 -20.46666718],-0.0746109,1.91769
[ 25.60000038  -6.76666689],3.11253,1.9418
[ 14.89999962 -46.06666565],1.97377,2.06896
[ 23.83333397  47.90000153],2.5186,2.20002
[  3.20000005  31.73333359],2.84082,1.72742
[-29.23333359  47.40000153],0.379184,2.10476
[-44.43333435 -20.76666641],1.33698,2.16371
[-18.76666641  -1.70000005],1.78124,1.87168
[ 36.06666565 -10.36666679],1.95994,2.05429
[-12.66666698 -40.26666641],2.07405,2.06522
[-18.56666756 -11.13333321],3.91631,1.80017
[  5.86666679  34.56666565],0.995869,1.69546
[  3.29999995  36.20000076],1.91921,1.73088
[  1.66666663 -24.13333321],2.0725,1.89287
[ 45.23333359  -5.0999999 ],1.32291,2.04979
[-49.86666489  23.5       ],2.27956,2.17811
[ -7.9333334   28.60000038],1.26905,1.72694
[-26.86666679  25.5       ],0.290373,1.87449
[ 37.66666794 -21.26666641],1.99531,2.21753
[ 34.83333206   0.76666665],2.85134,1.76532
[ 38.06666565   1.20000005],3.46872,1.76275
[-2.36666656  9.86666679],2.19474,1.70172
[ 44.83333206   9.23333359],3.00621,1.93674
[ 18.16666603 -29.83333397],1.05623,1.91246
[-21.5         15.83333302],4.02521,1.79261
[  5.9333334   10.36666679],2.04511,1.68942
[ 35.40000153  -1.36666667],2.46061,1.85394
[ 4.83333349  7.9333334 ],0.41786,1.65526
[ 22.29999924 -26.70000076],1.93685,2.04074
[ -1.43333328  40.59999847],1.88863,1.7977
[-30.89999962  -5.        ],2.15222,2.04618
[ 15.30000019 -22.70000076],0.700773,1.90614
[  7.5        -19.29999924],2.02886,1.83201
[ 42.03333282   4.5999999 ],1.41729,1.81664
[ 43.40000153  45.        ],2.69744,2.03235
[-23.93333244  30.56666756],2.89583,1.98782
[-34.36666489 -19.16666603],2.36034,1.94512
[-20.93333244  34.76666641],3.15571,2.01134
[ 16.06666756 -42.33333206],0.0479424,2.03037
[ 32.5        -33.20000076],2.55879,2.17251
[ 28.83333397 -10.39999962],3.68594,1.94915
[ 19.29999924 -30.16666603],3.67644,1.9208
[ -7.9000001  -27.89999962],2.90611,1.95262
[ 45.09999847  30.26666641],3.15835,2.35012
[ 23.20000076 -37.96666718],1.34662,1.93388
[-38.03333282 -15.89999962],1.11867,2.15862
[ 28.93333244 -49.23333359],3.34335,1.95357
[-27.86666679  26.33333397],2.65203,1.87012
[ 21.43333244 -46.46666718],3.24765,2.04476
[ 15.03333378 -46.29999924],2.9526,2.07086
[ 19.66666603   0.1       ],2.12441,1.72229
[-21.70000076  19.13333321],2.30526,1.8553
[ -9.          21.10000038],0.473485,1.71036
[ 4.5666666   2.73333335],2.60275,1.52917
[-48.26666641   1.5333333 ],2.38734,2.11493
[-20.06666756 -43.90000153],1.68714,2.02776
[ 23.23333359  37.59999847],2.16248,1.98441
[ 41.56666565 -17.33333397],1.46432,2.05968
[-26.96666718  37.5       ],3.94756,2.0041
[ 49.56666565  36.93333435],1.39913,2.36235
[-45.70000076 -30.5       ],1.64503,2.06326
[  0.93333334 -12.86666679],3.7193,1.78713
[ 11.03333378   5.0666666 ],1.83971,1.61273
[-28.13333321 -17.63333321],0.770285,1.8921
[  7.30000019  15.76666641],3.57884,1.77825
[-32.03333282   7.0666666 ],1.51802,1.87762
[ -1.60000002  26.70000076],1.68115,1.78501
[ 17.79999924 -35.79999924],2.09437,1.94967
[ 19.79999924  24.76666641],0.9073,1.76279
[-10.5666666  -13.53333378],3.98277,1.69922
[ -7.76666689  47.93333435],2.78579,1.88864
[ 25.93333244 -23.46666718],3.57166,1.94064
[-29.06666756  -4.4333334 ],2.53562,2.01872
[ 18.76666641 -31.        ],1.8597,1.91455
[ 45.26666641   2.76666665],1.26452,1.7867
[  7.69999981  28.06666756],3.96285,1.66445
[ 37.73333359  38.66666794],1.9985,1.97472
[ 31.10000038  15.66666698],4.0948,1.6544
[-9.33333302 -1.43333328],0.118455,1.66371
[ 42.43333435  13.63333321],2.76328,1.99735
[-23.53333282 -30.        ],1.4399,1.7899
[-45.46666718  28.13333321],3.63271,2.05596
[-35.46666718 -31.20000076],1.75888,1.9844
[ 13.9333334 -37.       ],2.19548,1.98482
[-11.76666641 -10.76666641],0.749589,1.74566
[ -3.0333333  -19.39999962],1.97837,1.85952
[-30.06666756 -48.66666794],2.70079,1.89188
[ -0.43333334  13.39999962],1.06635,1.75548
[ 14.33333302 -35.83333206],1.33248,1.97267
[ 17.29999924  33.53333282],2.79191,1.99901
[ -1.4666667  -30.76666641],1.6328,1.96411
[ 22.56666756   9.80000019],1.8828,1.72471
[-27.39999962  33.90000153],2.01583,2.00939
[-27.96666718 -35.59999847],0.856958,1.82144
[-49.93333435  25.73333359],0.61726,2.18427
[-12.19999981  39.46666718],0.216805,1.70689
[ 12.0666666 -18.5      ],1.20391,1.88998
[  9.46666622  38.06666565],2.14191,1.65197
[-10.80000019 -12.26666641],1.72101,1.71652
[-49.96666718  -1.89999998],3.19571,2.18715
[ 14.80000019  39.20000076],0.83815,1.87165
[-27.53333282  44.83333206],0.0539588,2.08485
[-29.          17.86666679],2.22585,1.91032
[-49.46666718  37.46666718],3.19039,1.9129
[-43.29999924 -14.9333334 ],0.90608,2.2725
[ 4.63333321 -2.4000001 ],2.00662,1.68995
[-45.43333435  25.36666679],0.629139,2.11394
[-40.76666641  -2.9666667 ],3.18727,2.11223
[-48.20000076 -37.13333511],1.16699,2.09984
[ -5.80000019  23.63333321],3.28442,1.74222
[ 23.43333244  33.46666718],1.08437,1.89017
[-34.03333282  25.53333282],0.214143,1.83669
[ 36.63333511 -39.66666794],3.31278,2.20144
[  0.1         17.66666603],2.96854,1.75304
[-27.29999924 -45.59999847],1.26682,1.90137
[-18.53333282  35.16666794],0.273384,1.83411
[-14.96666622 -40.79999924],1.58115,2.04545
[  1.83333337  25.06666756],0.771946,1.73822
[ -3.33333351e-02   4.45666656e+01],0.0441916,1.78357
[-33.43333435 -47.40000153],0.810471,1.82493
[-32.73333359  38.59999847],2.16878,2.01539
[-15.0666666  -29.86666679],0.102933,1.89517
[ 14.16666698 -29.13333321],2.29977,1.90018
