Inputs,"f(x,y)","f*(x,y)"
[-40.36666489  14.4333334 ],2.17534,1.92519
[ 18.83333397  43.90000153],2.73814,2.17503
[ 26.16666603 -39.59999847],2.75468,1.96975
[-17.83333397   9.66666698],1.99975,1.95674
[-35.56666565  35.53333282],3.66165,2.05726
[-0.73333335  5.66666651],0.851641,1.8962
[ 20.29999924  21.03333282],2.88218,2.11092
[ 37.90000153 -42.40000153],0.426302,2.35949
[-39.70000076  10.13333321],0.947403,2.04528
[-42.79999924  18.20000076],2.0781,1.62287
[ -2.63333344 -10.10000038],2.87666,1.80549
[ -8.83333302 -24.03333282],1.93797,1.95018
[-49.59999847   3.4000001 ],0.698519,2.39701
[ 44.09999847   5.73333311],1.59499,2.02136
[-45.26666641 -43.56666565],1.85294,2.25828
[ 27.29999924  -2.5666666 ],2.35632,1.90011
[  7.83333349  34.53333282],1.66652,2.12193
[-5.0999999  -4.30000019],0.712431,1.66038
[ 16.83333397   8.46666622],1.93061,1.9825
[-12.4333334  43.       ],1.0099,2.01952
[ 24.86666679  19.23333359],2.05911,2.04981
[-34.20000076  22.03333282],1.58467,2.24428
[ -8.26666641 -45.09999847],3.43832,2.11197
[  8.69999981  14.16666698],1.20185,2.00394
[-27.63333321 -20.86666679],3.54755,1.95675
[ 13.5        -11.19999981],3.7969,1.87484
[-41.03333282 -32.36666489],0.0166317,2.10761
[-29.56666756  34.70000076],0.582224,2.18431
[ 18.29999924 -13.0666666 ],3.93861,1.93306
[-12.03333378  -6.86666679],2.11706,1.77279
[-13.73333359  33.03333282],0.413202,1.84878
[ 17.53333282   8.73333359],0.873363,1.98513
[ 45.73333359  24.03333282],1.82403,2.16223
[ 49.93333435  43.93333435],1.17148,2.36831
[ 19.06666756  -7.9666667 ],2.12031,2.02188
[-18.03333282 -31.96666718],1.03722,2.06506
[ 38.59999847 -13.33333302],1.41666,2.05168
[  5.86666679 -19.89999962],2.8273,1.86098
[-43.93333435   5.80000019],3.97536,2.23967
[-25.63333321  48.79999924],0.808906,2.17406
[ 13.13333321 -46.13333511],2.5837,1.77751
[ 48.23333359 -21.79999924],1.98309,2.28183
[ -4.13333321 -20.96666718],0.311908,1.89922
[  7.         -24.10000038],1.84316,1.84795
[-3.79999995  4.26666689],3.26452,1.87787
[  5.80000019  40.63333511],0.891356,2.27594
[ -3.5        -34.96666718],-0.0213182,2.00526
[ 38.79999924  28.73333359],1.29234,2.14306
[ 24.96666718   4.23333311],3.37626,2.05655
[ 34.53333282  45.86666489],1.91347,2.33285
[-17.43333244 -29.20000076],2.19594,2.03995
[ 23.63333321   1.93333328],1.20525,1.9705
[-17.03333282  32.26666641],0.287698,1.99102
[  6.5999999  -37.86666489],2.49554,1.85024
[-28.53333282 -37.59999847],4.0634,2.16937
[ 48.20000076  22.43333244],2.70877,2.16926
[ 22.86666679   1.76666665],2.79474,1.97047
[-5.5333333  5.5      ],3.09256,1.87603
[ 34.63333511  -3.23333335],0.17831,1.87028
[-27.73333359 -45.83333206],1.99128,2.22929
[ 20.83333397   6.5       ],3.73673,2.00117
[-33.29999924 -19.66666603],2.81807,1.93802
[ -0.56666666 -22.66666603],0.545681,1.89209
[-24.43333244 -38.29999924],1.25592,2.15136
[-45.73333359  18.89999962],1.45334,1.61345
[ 10.60000038  27.16666603],0.585552,2.05408
[-26.36666679 -31.13333321],2.53475,2.09704
[-27.43333244  48.5       ],1.89175,2.19212
[ 6.9000001   4.33333349],2.09617,2.01252
[-35.96666718  19.73333359],1.14683,1.95772
[-40.03333282 -24.56666756],1.02682,2.00186
[ -4.5666666   38.16666794],2.91005,2.06044
[ 22.20000076 -32.96666718],3.33388,2.01653
[ 43.79999924 -38.03333282],2.61692,2.23211
[ 10.76666641  45.13333511],1.52364,2.34995
[-40.06666565  -4.4666667 ],2.96224,2.45954
[ 42.06666565  -4.        ],3.41335,1.83883
[ 21.16666603 -14.66666698],2.4506,1.96344
[ 11.33333302  38.66666794],2.0011,2.13652
[ 12.83333302  36.36666489],2.31789,2.09823
[  3.33333325 -15.80000019],2.65598,1.88932
[-19.89999962   3.0333333 ],3.46529,1.96391
[-34.79999924   3.66666675],1.63038,2.1676
[-49.66666794  33.53333282],1.2217,2.42028
[-40.73333359 -41.23333359],2.40098,2.22844
[ 10.03333378 -21.16666603],1.14568,2.04901
[ 35.56666565 -29.29999924],1.21054,2.13658
[ 33.96666718   9.4333334 ],2.62094,2.06447
[ -3.0666666  -42.43333435],1.57337,2.06128
[ 12.9333334    8.30000019],2.96358,1.96648
[-17.89999962  42.90000153],3.28779,2.0189
[-10.73333359 -49.26666641],1.88848,2.15874
[-23.60000038   6.83333349],1.60566,1.90431
[ 17.56666756 -16.60000038],1.32394,1.92674
[ 42.03333282 -19.70000076],1.10348,2.18629
[  5.9666667   18.33333397],1.29892,1.98743
[-46.79999924 -28.26666641],0.289751,2.05897
[ 11.5        -42.59999847],0.218066,1.79592
[ 49.03333282  18.56666756],0.253896,2.16202
[  3.70000005  36.06666565],1.9352,2.15792
[-20.13333321 -37.90000153],3.44046,2.12358
[-33.86666489 -30.33333397],2.91115,2.08297
[-26.20000076  -2.73333335],1.44571,2.19022
[-22.20000076  44.33333206],3.30669,2.07856
[-42.06666565  32.09999847],0.757552,1.64379
[-29.96666718  26.89999962],1.94483,2.01059
[ 40.16666794 -21.03333282],0.998605,2.1458
[ 17.79999924  16.5       ],1.91182,2.03624
[-32.5 -23. ],2.76148,1.98373
[ 38.90000153  -0.69999999],1.22924,1.89181
[-25.10000038  20.53333282],0.754353,1.89418
[ 43.70000076  -8.        ],1.0657,1.78091
[ 40.06666565 -23.89999962],2.7113,2.15783
[ 40.96666718 -22.73333359],0.399533,2.15989
[-22.39999962  11.73333359],1.1476,1.90921
[-47.59999847  33.40000153],2.05205,2.07515
[ -8.66666698  34.26666641],3.11643,1.92174
[-35.13333511   4.80000019],2.02699,2.13831
[-17.06666756  30.10000038],3.52306,2.02035
[ 13.96666622  47.03333282],2.443,2.30647
[ 45.09999847  23.29999924],0.951304,2.15712
[-28.56666756  34.90000153],3.93858,2.21879
[ 41.5         7.0999999],2.05521,2.09331
[-49.83333206  46.03333282],1.95184,2.0423
[-48.66666794  31.83333397],2.90184,2.39743
[-20.23333359  49.03333282],3.54973,2.12323
[-43.70000076 -39.29999924],2.82866,2.20086
[ 4.36666679 -2.9666667 ],1.48693,1.57272
[-46.66666794 -18.46666718],1.56486,2.19672
[ 16.89999962  -6.0666666 ],0.669845,1.99519
[-30.26666641  16.66666603],1.82324,1.9639
[-35.70000076 -33.93333435],1.88622,2.1312
[-29.26666641  27.26666641],1.02301,2.00651
[ 49.96666718  -9.86666679],2.49457,1.73815
[ 42.23333359  32.16666794],3.20733,2.183
[ 40.63333511  26.79999924],1.58206,2.14614
[ 23.73333359 -46.96666718],-0.0441275,2.12125
[  8.63333321 -27.86666679],4.04114,1.82951
[-38.53333282  20.        ],0.711301,1.85445
[-31.46666718   6.80000019],0.981157,2.02297
[-36.56666565  34.79999924],0.0467236,2.07615
[ 16.36666679 -35.06666565],-0.0678086,2.00209
[ 49.66666794  16.53333282],2.97999,2.15913
[-24.23333359  32.13333511],2.49268,2.15665
[ -2.13333344 -24.26666641],1.87205,1.91361
[-11.39999962  43.09999847],2.20014,2.03833
[-38.46666718  38.06666565],3.47488,2.08736
[ 14.33333302  21.86666679],1.80317,2.07758
[-42.33333206 -46.83333206],0.0783394,2.30399
[ 10.73333359 -41.76666641],2.09242,1.80443
[ 43.63333511  -5.0333333 ],2.50741,1.8206
[-49.46666718  42.40000153],3.17848,1.89643
[-34.46666718  34.36666489],1.92999,2.04694
[-19.83333397  47.63333511],3.51742,2.10015
[-43.13333511 -18.43333244],2.31266,2.13223
[ 16.23333359  21.39999962],2.38941,2.09496
[ 15.13333321 -47.79999924],3.06506,1.75538
[-30.03333282 -23.39999962],1.02273,1.99022
[ 48.63333511   4.69999981],2.22055,1.97041
[-48.59999847  -5.86666679],2.66049,2.59534
[-40.5        -14.60000038],2.1337,2.13865
[ 21.43333244  10.76666641],3.88122,2.00913
[ 35.20000076  33.26666641],3.15085,2.25498
[ -9.36666679  32.56666565],0.381119,1.86433
[-41.93333435 -43.29999924],2.44274,2.25606
[ 29.89999962  32.36666489],0.693814,2.25485
[-40.56666565 -25.03333282],1.7318,2.00799
[-34.66666794 -19.39999962],2.16548,1.96272
[-42.83333206  -9.33333302],1.68623,2.2569
[-41.23333359 -11.53333378],1.47422,2.196
[-16.86666679   8.33333302],1.27048,1.88161
[-36.33333206  37.23333359],1.02841,2.05976
[ -4.36666679 -47.26666641],1.23093,2.10659
[ 11.10000038 -23.23333359],2.7569,2.03655
[  9.80000019  11.23333359],2.41199,1.98539
[ 20.73333359  -4.9000001 ],1.90422,1.8878
[-24.63333321 -46.59999847],3.43492,2.21753
[ 36.          28.83333397],2.26459,2.15907
[ 48.86666489 -26.70000076],1.93677,2.24163
[-45.66666794 -43.09999847],1.851,2.25176
[ 30.79999924  41.36666489],2.73555,2.28552
[ 21.76666641   5.0333333 ],1.4864,2.02654
[-17.96666718  -3.66666675],-0.0751606,1.88075
[ 42.5         34.93333435],2.49223,2.23746
[ 30.86666679  41.26666641],2.3096,2.28592
[-32.33333206  -0.56666666],0.720082,2.25876
[ 38.06666565  -1.63333333],0.749756,1.88177
[-13.          35.56666565],2.26823,1.88249
[ -5.33333349 -37.        ],2.72575,2.0317
[-29.53333282 -12.30000019],1.46171,1.96991
[-44.20000076   0.73333335],0.409772,2.39691
[ -7.19999981  21.23333359],1.83613,1.75752
[ 11.89999962 -12.69999981],3.40115,1.87957
[-27.16666603 -36.09999847],1.71869,2.14979
[-21.16666603 -10.4333334 ],3.75678,1.84279
[  3.79999995 -19.43333244],2.24515,1.88366
[ 17.03333282  34.63333511],3.65298,2.13495
[-44.56666565  21.70000076],2.13466,1.71079
[ 18.20000076  10.89999962],3.59063,1.99424
[ 6.26666689  8.5666666 ],2.31538,1.96661
[  8.5         11.63333321],2.05537,1.99663
[ 20.23333359 -36.86666489],3.41028,2.04158
[ 45.56666565 -33.29999924],0.791359,2.24447
[-11.03333378 -12.26666641],1.87318,1.84672
[ 15.69999981  -3.4333334 ],4.02901,1.92171
[ 24.43333244   5.0666666 ],1.51424,2.03313
[ 33.63333511 -20.        ],0.452681,2.08827
[-38.86666489  45.09999847],3.32727,2.2967
[ 25.66666603  -6.5333333 ],3.64961,1.85427
[-16.79999924  40.        ],1.40036,1.96958
[ 30.          40.46666718],1.61099,2.27553
[-26.83333397  17.20000076],2.45439,2.20662
[ 19.46666718  33.83333206],2.00141,2.15672
[ 47.           1.06666672],2.72084,1.89219
[ 46.83333206   5.4666667 ],0.525772,2.00985
[ -6.63333321  49.70000076],3.16715,2.23736
[ 43.09999847 -39.66666794],2.3309,2.22345
[-41.33333206  10.60000038],3.92873,2.0556
[-21.53333282 -40.16666794],0.327518,2.14936
[ 41.79999924 -49.83333206],2.64622,2.57148
[-29.60000038  31.43333244],2.0235,1.98945
[ 19.79999924 -39.73333359],3.52665,2.07588
[-16.33333397  39.63333511],3.97419,1.96154
[  0.43333334  42.93333435],1.36737,2.22978
[ 22.66666603 -40.63333511],1.29858,2.01827
[ 21.86666679  32.90000153],3.54743,2.17784
[-40.96666718  27.20000076],3.20166,2.35751
[-38.70000076 -17.70000076],3.14935,2.0612
[-4.66666651  9.33333302],1.84203,2.0625
[ 44.40000153  26.16666603],2.01018,2.1621
[ 44.43333435  49.43333435],2.68585,2.43803
[ 20.13333321  10.66666698],3.6544,2.0027
[ 38.16666794 -43.86666489],1.05027,2.43506
[-24.16666603  43.83333206],2.30897,2.09621
[ -4.9666667   12.26666641],1.9894,1.91116
[ -2.5666666  -12.73333359],0.429078,1.82574
[ 46.53333282 -38.09999847],3.23937,2.26688
[ -5.4666667  -42.13333511],4.02787,2.07268
[-27.06666756  19.16666603],2.0944,1.92987
[-49.   5.],2.40405,2.33964
[-15.          21.20000076],3.09115,2.09071
[  9.63333321 -16.79999924],2.31222,1.94728
[-37.5         26.26666641],2.83688,2.03665
[-32.09999847   6.9333334 ],1.23338,2.02841
[ 41.33333206 -28.76666641],2.61318,2.18989
[ 22.43333244 -47.29999924],-0.0409092,2.04971
[  8.         -28.43333244],3.39569,1.83635
[-41.53333282  38.79999924],1.93099,2.07216
[-28.89999962 -18.39999962],0.252419,1.92264
[  6.23333311  27.23333359],1.72727,2.01168
[ -8.73333359 -40.79999924],1.45562,2.08096
[ 33.76666641  -4.26666689],2.70663,1.85899
[-15.4333334   -0.03333334],2.08191,1.98987
[ 21.03333282  39.13333511],1.58611,2.18488
[ 24.20000076  -1.20000005],1.9365,1.92716
[ 20.66666603  21.63333321],1.96865,2.12055
[ 16.56666756  15.26666641],1.06113,2.01982
[ -1.         -30.56666756],0.25511,1.95647
[-23.23333359  31.5       ],2.01803,2.14224
[-34.06666565  47.76666641],2.9354,2.26321
[-28.46666718   2.0999999 ],2.67965,2.12027
[ 20.56666756  39.93333435],0.153984,2.18228
[-28.86666679 -41.29999924],1.42034,2.20027
[ -3.66666675 -24.60000038],1.78247,1.92501
[-23.29999924 -47.66666794],2.86872,2.21824
[ 19.43333244 -41.40000153],2.31282,2.02306
[ 29.          35.79999924],1.86816,2.25443
[ 40.29999924 -19.96666718],2.9571,2.1421
[-34.40000153 -11.63333321],1.34444,2.06893
[ 23.26666641  20.56666756],2.51492,2.08051
[ 15.39999962  32.46666718],4.04043,2.11376
[ 32.16666794  13.66666698],2.88399,2.0682
[-36.59999847 -35.83333206],2.92778,2.15668
[ 14.5        -33.96666718],1.72811,1.93213
[ 28.06666756 -26.93333244],1.8491,2.06174
[  1.0333333   10.73333359],3.57659,1.93884
[-41.96666718  11.9333334 ],2.39085,2.02474
[-17.93333244  12.13333321],2.1349,1.96782
[-19.56666756   7.33333349],1.77401,1.74136
[-21.73333359  45.16666794],0.608845,2.08303
[ 32.33333206  18.96666718],1.12689,2.0843
[-34.76666641  23.60000038],2.20992,2.29474
[-36.23333359  28.93333244],1.82076,1.79994
[ 1.93333328  9.89999962],1.37509,1.94508
[-22.13333321  26.33333397],2.66268,2.09055
[-35.26666641  38.36666489],2.79552,2.05619
[-27.76666641  31.26666641],2.14475,2.05921
[ 31.03333282  40.09999847],3.65005,2.28471
[-11.33333302  30.33333397],2.91963,1.79526
[-22.10000038 -31.60000038],2.48879,2.0855
[ -5.  11.],1.37711,1.99008
[-29.93333244 -19.20000076],2.13798,1.93309
[-25.         -46.06666565],1.59059,2.21544
[-10.19999981  30.86666679],0.842875,1.79989
[-21.83333397 -37.23333359],0.102558,2.1281
[ 11.23333359  30.39999962],4.01726,2.06812
[-44.33333206  -2.79999995],1.39735,2.50578
[ 38.13333511 -19.23333359],2.26824,2.12127
[ 27.20000076  35.90000153],2.81868,2.23713
[-11.13333321  45.66666794],2.44117,2.08964
[ -9.5         32.33333206],2.80117,1.85501
[-41.20000076  -1.39999998],1.86711,2.41657
[ -0.2         22.70000076],1.24748,1.88884
[ 6.9666667   5.63333321],0.793389,1.95296
[ 22.96666718  30.60000038],1.20375,2.18297
[ -5.26666689  30.70000076],1.6276,1.91241
[ -6.9333334  -38.63333511],1.96534,2.05367
[-19.26666641  10.5       ],0.237217,1.9523
[  3.5         38.03333282],0.51225,2.19059
[-30.39999962   8.        ],0.501211,1.97072
[ 16.73333359  18.23333359],3.68743,2.07905
[ -2.79999995  21.29999924],2.7781,1.83592
[ 13.36666679 -12.16666698],1.86814,1.8721
[ 9.66666698 -4.5666666 ],1.36922,1.81567
[ 32.79999924  -5.5666666 ],2.92875,1.84445
[ 27.56666756 -16.96666718],1.86255,2.02556
[ -9.03333378 -36.36666489],1.72958,2.04795
[-34.53333282  17.76666641],3.21686,1.85145
[ 27.70000076 -41.53333282],1.67026,1.95404
[-19.10000038 -24.33333397],2.11436,2.00756
[-13.36666679 -45.86666489],2.07724,2.1472
[ 26.10000038 -37.29999924],2.5282,2.09876
[ 16.79999924   7.76666689],2.37831,1.9831
[-15.69999981   5.9666667 ],4.0837,1.74362
[ -1.70000005 -26.33333397],1.612,1.92732
[-6.0999999  -5.73333311],0.0740835,1.75988
[-21.43333244  15.80000019],3.88636,1.83209
[-24.83333397  27.89999962],1.77846,2.01747
