Inputs,"f(x,y)","f*(x,y)"
[  5.84000015  27.96999931],3.58461,1.94412
[-48.61999893 -27.13999939],1.30277,2.0012
[ 43.41999817  34.15000153],2.14234,2.12527
[ 45.49000168  47.06999969],3.99869,2.15569
[-16.63999939  19.69000053],1.09919,2.00399
[-11.80000019 -17.82999992],3.60884,2.01004
[ 24.01000023 -26.15999985],0.959396,2.12911
[ -8.23999977 -16.69000053],2.36428,2.01035
[-27.64999962  41.18000031],2.18653,1.99782
[-33.13999939 -35.91999817],1.67448,2.00264
[-38.16999817  11.89999962],2.48347,2.00464
[ 43.22999954  -3.44000006],3.82669,2.07922
[-36.5         32.49000168],3.86975,2.00015
[  5.76999998  41.75      ],3.60227,2.06166
[-4.07000017  3.3599999 ],0.857769,1.9429
[  7.67000008  38.95000076],1.26191,2.02896
[ 46.20000076   3.94000006],3.79546,2.0935
[ -6.13000011 -23.95000076],2.53987,2.00894
[-10.42000008  45.41999817],2.01796,2.11647
[-16.12999916 -25.93000031],2.85877,2.00785
[ 24.87000084  -0.75      ],2.43436,1.96425
[ 23.12000084  23.19000053],3.86102,1.9858
[-28.20000076 -32.68000031],-0.0839877,2.0041
[-21.03000069 -17.76000023],1.41279,2.00815
[ 26.28000069  34.50999832],0.384098,2.03525
[ 35.88999939  12.72000027],3.53251,2.05294
[-28.92000008   2.75999999],2.70913,2.00596
[-18.10000038 -17.02000046],1.96621,2.00877
[-47.54999924   6.13999987],0.935393,2.00029
[-34.81000137   2.24000001],2.12987,2.00385
[  6.40999985 -20.55999947],4.09917,1.99097
[ 48.31999969   8.10000038],0.753804,2.1156
[-25.71999931 -19.75      ],2.8086,2.007
[ 23.94000053  -6.19999981],0.902274,1.95399
[-17.44000053 -33.95000076],2.09586,2.00577
[-31.31999969  26.36000061],1.64644,2.00218
[  5.23000002 -25.71999931],3.04024,1.99522
[ 43.83000183  -2.04999995],1.37452,2.08089
[ -5.57999992  28.51000023],1.63863,1.98278
[ 11.65999985  26.70000076],2.12425,1.94111
[-31.43000031   1.46000004],0.0302993,2.00484
[ 28.84000015  45.34999847],0.600083,2.0869
[-20.63999939 -12.43999958],1.66827,2.00911
[ 25.37999916  18.31999969],0.254729,1.99446
[ 32.65999985  49.40000153],0.0780229,2.1154
[-34.75        41.25999832],2.14791,1.9927
[ 29.61000061  44.63000107],1.14932,2.08649
[-12.72000027  40.09000015],0.922896,2.04364
[ 37.27000046 -41.90999985],0.740906,2.1657
[-42.84999847 -46.50999832],1.2622,1.99899
[ -6.13999987  16.05999947],3.66949,1.89956
[  6.78999996  23.48999977],0.63729,1.90798
[ 41.72000122   1.61000001],0.360255,2.06294
[-37.70999908   2.44000006],2.02608,2.0029
[-38.36999893   7.0999999 ],1.7686,2.00361
[ 25.14999962  44.34999847],1.72867,2.06487
[-25.77000046 -23.95999908],1.80822,2.00617
[  4.5        -24.97999954],3.8173,1.99352
[ 2.08999991 -9.96000004],1.95182,1.94825
[-44.79999924 -37.91999817],0.772574,2.00035
[ 34.63000107  15.97999954],0.0365756,2.0497
[-27.92000008 -15.07999992],0.624898,2.0072
[-13.65999985  42.90000153],1.49383,2.05981
[ 27.10000038   6.67000008],2.16552,1.98838
[-35.52000046  11.97000027],2.25014,2.00556
[-47.99000168 -25.32999992],3.24174,2.00156
[-27.62999916 -36.63999939],1.15504,2.00386
[-44.61000061 -13.15999985],3.81946,2.00262
[  2.4000001   30.67000008],2.07262,1.97787
[  6.38999987 -47.97999954],1.09212,2.00779
[-47.77000046   6.36999989],3.90916,2.00026
[ 13.46000004  23.42000008],3.73086,1.94552
[ 31.48999977  18.42000008],3.45616,2.03282
[-34.13000107 -14.26000023],1.93214,2.00594
[-31.89999962  14.82999992],1.97243,2.00547
[ 48.56999969 -33.93999863],2.01015,2.05823
[-15.18999958 -26.5       ],1.91984,2.00773
[-17.12000084  34.65000153],2.54081,1.97157
[ 18.18000031 -38.93000031],1.56411,2.00766
[ 28.76000023  10.63000011],0.752866,2.0066
[-5.42999983 -7.07999992],1.54867,1.97257
[-47.25        28.12000084],1.37192,1.99845
[ 47.08000183  -1.76999998],0.577928,2.10017
[-26.37000084 -25.54000092],3.40648,2.00576
[-10.60000038  30.03000069],4.00044,1.98072
[ 35.13999939 -42.45999908],1.26351,2.11216
[-42.29999924 -44.15999985],3.57264,1.99954
[ 27.57999992 -28.54000092],0.826018,2.15131
[-14.35999966  -0.82999998],0.51929,2.0102
[-29.59000015 -33.97000122],2.21547,2.0036
[-24.14999962 -18.81999969],2.64557,2.00744
[ 41.15999985 -29.72999954],2.54807,2.04208
[ 29.26000023  36.86999893],1.01391,2.05427
[ 4.44000006 -4.48000002],1.17029,1.99668
[ 45.54999924 -39.47999954],3.75718,2.15584
[ 31.52000046  39.43000031],1.07891,2.07178
[-20.67000008   8.78999996],2.12719,2.00913
[ 21.53000069   8.77000046],0.313266,1.9595
[-18.39999962  47.97000122],1.6989,2.07756
[ 9.57999992 -8.89999962],0.352411,2.04734
[ 13.03999996   3.88000011],0.949495,1.89983
[-12.89999962 -17.98999977],0.495809,2.00974
[ -7.32999992  15.57999992],3.88879,1.88562
[ 42.34000015 -41.63000107],0.667987,2.20594
[-14.14000034  18.12999916],3.97838,1.9872
[ 29.23999977  32.08000183],0.74614,2.03772
[ 39.84000015 -27.03000069],1.26021,2.03823
[  2.13000011  25.86000061],2.74295,1.93898
[ 3.66000009 -3.20000005],2.46012,1.96693
[ 22.59000015   1.10000002],1.79184,1.94783
[-24.19000053  27.95000076],1.73714,2.00068
[  0.17       -15.11999989],1.8559,1.98449
[ 27.79999924   1.11000001],3.32942,1.97936
[  7.78000021 -44.68999863],3.39226,2.00874
[ 42.29999924 -17.93000031],-0.0102768,1.99377
[-48.04000092  45.58000183],1.19978,1.99646
[ 11.94999981 -45.06999969],0.795172,2.00801
[ -4.82999992  12.36999989],1.2515,1.87865
[-17.15999985 -34.74000168],2.17989,2.00541
[-41.13000107  31.29999924],1.81664,1.99782
[-29.13999939  19.25      ],1.78515,2.00458
[ 39.52999878  34.65999985],3.0322,2.10149
[ 26.88999939  24.30999947],1.63612,2.01067
[  0.88999999 -37.49000168],3.60097,2.00763
[ 39.11999893  -7.42999983],1.51514,2.05871
[ 19.39999962  25.56999969],2.10898,1.97733
[ 14.25       -12.42000008],1.86612,2.06401
[ 32.06000137 -30.62999916],3.79056,2.16082
[  2.44000006  21.25      ],1.56453,1.88198
[-21.51000023  19.47999954],2.38001,2.0067
[  4.44999981 -26.90999985],1.19259,2.00115
[-47.40999985 -33.66999817],1.58445,2.00067
[-5.3499999   8.84000015],0.966971,1.8884
[-28.5         -8.03999996],3.71611,2.00705
[ -9.10999966 -29.22999954],2.15792,2.00716
[-41.56999969  15.30000019],1.05353,2.00357
[-43.75        42.88000107],2.11701,1.99852
[-27.37000084 -29.21999931],1.77949,2.00488
[-18.92000008 -35.99000168],1.30717,2.0052
[-26.65999985  25.92000008],3.38622,2.00504
[ 36.86000061  34.88999939],4.05662,2.08503
[-39.31000137  19.84000015],2.49249,2.00287
[-39.65999985 -42.65999985],0.82694,2.00026
[-19.30999947  24.78000069],0.892097,1.99886
[-33.59000015 -22.26000023],3.00162,2.00508
[-46.83000183  48.09999847],2.60309,1.99605
[ 17.06999969  44.47000122],3.42022,2.06397
[ 40.75999832   0.94      ],3.76335,2.05808
[ 14.48999977 -10.81999969],0.307846,2.0257
[ 39.56000137   1.60000002],2.53957,2.04988
[ 25.78000069  45.04000092],1.52053,2.0705
[ 16.04999924 -12.89999962],0.206399,2.0561
[ 36.04000092  18.67000008],2.37449,2.0616
[-46.74000168 -28.35000038],0.723098,2.00147
[-29.34000015  -2.95000005],1.89772,2.00525
[ 46.72999954 -37.40000153],0.423577,2.10432
[ 14.10000038 -37.29000092],-0.0478692,2.00821
[ 11.39000034 -31.47999954],1.98335,2.00946
[-34.09000015  48.18000031],2.19704,2.03013
[  1.87       -48.34999847],2.04209,2.00576
[ -5.55999994 -13.35999966],2.98414,2.00412
[ 21.51000023  39.77999878],3.98414,2.03124
[  5.61999989 -22.01000023],1.93165,1.98985
[ 17.55999947  -0.94999999],0.483023,1.92027
[-41.06999969  27.87000084],3.95345,1.99918
[-31.70000076 -49.77000046],0.119802,2.0013
[-16.25        43.81999969],2.48031,2.0561
[ -0.51999998  13.10999966],2.76423,1.82232
[ 23.34000015  41.34000015],1.43197,2.04681
[ 41.77000046  12.28999996],2.32968,2.08656
[-41.11999893 -46.93000031],0.661103,1.99919
[ 40.65000153 -28.12000084],3.56374,2.0385
[-47.45999908  -6.92999983],2.83838,2.00005
[-28.17000008  38.88000107],1.46692,1.98666
[ -6.9000001   43.38999939],2.02244,2.10194
[ 45.79000092  11.02000046],3.80445,2.10745
[ 47.63000107 -48.93000031],1.63925,2.23531
[  7.13999987  34.70000076],0.757831,1.99596
[ 43.38000107  17.22999954],1.55628,2.10586
[-1.19000006 -6.38999987],3.16723,1.95446
[-16.20999908  -4.21000004],2.31351,2.01045
[ 14.14999962  22.29000092],3.22791,1.94733
[ 44.63000107  36.90000153],0.790008,2.13595
[-29.29000092 -26.47999954],1.88761,2.0051
[ 11.43000031 -38.97000122],2.37897,2.00873
[-16.18000031   3.24000001],2.15905,2.0104
[ 27.36000061  32.06999969],1.27383,2.02894
[  9.52000046  44.15000153],1.08753,2.06825
[ -4.9000001   17.06999969],1.73958,1.91169
[-25.05999947   5.63999987],0.442213,2.00785
[ -8.85000038 -26.12000084],2.39205,2.00782
[ -6.86999989 -40.22999954],1.59313,2.00564
[-42.79000092   6.76999998],2.07431,2.00204
[-43.86999893 -32.47999954],3.83742,2.00156
[-20.84000015  29.93000031],3.96391,1.94517
[ 45.72999954  31.15999985],2.31492,2.13636
[ -3.19000006 -22.37999916],0.48322,2.01
[ 14.06999969 -16.98999977],1.8108,2.06087
[ 44.93999863 -30.84000015],3.18856,2.05072
[ 18.57999992 -41.36999893],1.23924,2.0071
[-38.18000031 -41.81000137],3.61966,2.00067
[-30.39999962 -15.02999973],0.848319,2.00666
[-16.92000008 -12.89000034],3.40596,2.00977
[-13.81000042  -4.53999996],2.75705,1.99935
[ 21.30999947 -38.29000092],1.9233,2.00811
[-24.79000092  10.60999966],3.0018,2.00786
[-41.43000031 -10.39000034],0.756901,2.00314
[ 18.85000038   1.87      ],3.11168,1.92882
[-48.54999924   2.94000006],1.78784,1.99931
[-7.92999983  0.83999997],3.26361,1.97069
[ 11.35999966  24.12000084],1.97519,1.93338
[-46.61999893  -3.88000011],2.44441,1.99914
[-43.13999939 -19.12000084],2.12957,2.00338
[ -9.72000027 -35.40999985],2.99355,2.00583
[ 44.59000015  31.31999969],2.24949,2.1294
[-0.01        8.14999962],3.92448,1.77643
[-28.03000069  23.81999969],1.82272,2.00385
[ 22.07999992 -32.95999908],3.76315,2.00905
[ 48.59000015 -25.77000046],2.41809,2.08133
[ 21.39999962  22.82999992],0.508406,1.97578
[-17.14999962 -44.90999985],1.98944,2.0021
[-25.70000076 -33.25999832],0.774388,2.00473
[ 46.5        -15.43000031],0.063626,2.02042
[ 41.75       -46.52000046],0.90602,2.18908
[ 38.79999924  42.65000153],0.135765,2.11148
[ 39.29999924  10.19999981],2.39022,2.06758
[  6.86000013 -34.45999908],1.52441,2.01029
[ 41.47000122 -24.        ],2.18766,2.0709
[-16.90999985  21.22999954],2.92737,2.00244
[-37.06000137   0.81      ],1.40173,2.0028
[-38.36000061  -1.12      ],3.01419,2.00197
[ 36.79000092  26.37000084],2.42293,2.07498
[ -1.50999999 -37.47999954],3.28837,2.00704
[ 42.09000015 -21.17000008],1.14505,2.03967
[ 46.58000183 -13.23999977],3.21358,2.04811
[ 46.95000076 -45.68999863],2.0807,2.22289
[-41.88999939  46.31999969],1.4544,1.99405
[ -0.88       -25.52000046],0.564197,2.00968
[-48.58000183 -44.95000076],2.26416,1.99836
[  9.40999985 -30.27000046],1.07268,2.01006
[ 19.44000053 -29.62000084],1.34633,2.00976
[-48.83000183   2.18000007],1.66287,1.99906
[ 25.06999969 -49.75      ],3.62017,2.00572
[ 43.5         30.70999908],1.03882,2.12189
[ 14.18999958  34.27999878],1.22294,1.9863
[-48.72000122   5.09000015],1.31344,1.99968
[-33.65000153  29.29999924],2.79634,2.00142
[-34.27000046  39.09999847],3.07186,1.99611
[ 11.90999985  32.77000046],0.169772,1.97646
[ 33.97999954 -19.25      ],1.77418,2.02883
[ 16.75       -35.86999893],2.70137,2.00826
[ -6.30999994 -10.96000004],3.13845,1.99387
[ 28.62999916  48.25999832],1.88911,2.09618
[ 45.31000137  -6.46000004],1.14272,2.09805
[ 38.47000122 -44.95999908],3.98746,2.14387
[-48.54000092  18.        ],1.46862,2.00155
[ 26.37999916  21.20000076],1.15935,2.00397
[ 37.20999908  -9.69999981],2.08911,2.01308
[-11.93000031 -24.67000008],1.00125,2.00815
[ 38.61000061 -48.54999924],2.10729,2.09065
[  1.08000004 -22.80999947],2.82465,2.01033
[-13.56000042  -9.64000034],1.9575,2.00708
[-21.05999947 -20.22999954],3.11174,2.00766
[ -8.22000027 -21.70999908],2.04642,2.00882
[-0.18000001  3.4000001 ],1.6139,1.80975
[-32.58000183 -36.61999893],1.60979,2.00259
[ 47.41999817  39.59999847],0.0881535,2.15647
[-22.62999916  28.68000031],1.75643,1.99592
[ 11.72000027  25.69000053],2.35966,1.93907
[ 34.99000168  27.98999977],0.188535,2.06554
[  3.3599999  -47.79000092],1.92015,2.00654
[ 24.02000046 -23.64999962],3.27314,2.13163
[-45.86000061 -32.16999817],3.71613,2.00119
[ 35.11999893 -44.43999863],2.33717,2.08056
[-16.51000023  44.86000061],1.98769,2.06232
[-32.36000061 -37.36000061],4.05213,2.00249
[ 32.75999832  24.73999977],0.828053,2.04791
[ -4.82000017 -18.98999977],2.89968,2.01022
[ 39.40999985 -36.56999969],2.83415,2.18585
[ 5.40999985 -0.88      ],0.231251,1.90506
[-39.24000168 -20.54000092],2.60673,2.00406
[-22.56999969  34.91999817],1.39442,1.96879
[ 32.77999878  42.09000015],3.41132,2.08649
[-26.93000031 -16.80999947],2.28913,2.0072
[  6.76000023  27.29999924],0.376655,1.93802
[ -9.55000019 -45.90999985],2.01207,2.00389
[ 13.56999969 -32.00999832],1.25709,2.00887
[ 33.72000122 -49.24000168],0.385161,2.00583
[-23.65999985  40.54999924],0.901491,1.99283
[-43.75999832  20.73999977],2.04183,2.00171
[ 3.29999995  0.57999998],1.13375,1.89388
[ 18.31999969  41.79999924],0.492229,2.04182
[ 22.48999977  12.75      ],3.41229,1.97007
[  2.75       -41.70000076],2.36858,2.00755
[ 19.37000084 -14.97999954],2.29227,2.05137
[  8.46000004 -22.5       ],1.41319,2.00513
[-20.27000046  49.02000046],3.22481,2.07802
[ -5.19999981 -49.18000031],3.43959,2.00399
[-38.99000168 -47.36000061],1.22322,1.99969
[-29.35000038 -10.77999973],2.36136,2.00731
[ 10.51000023   9.26000023],1.1732,1.89113
[-38.15000153  45.27000046],3.56239,1.98961
[ 28.64999962  47.38000107],1.22248,2.09472
[-10.14000034  27.48999977],2.77706,1.96453
[-37.56000137  40.16999817],3.6876,1.99757
[-22.79999924 -32.31999969],3.79463,2.00562
[ 35.84000015 -24.73999977],3.15479,2.02597
[ -6.42999983 -34.66999817],3.82987,2.00683
[ 33.33000183  -8.72999954],0.0380619,1.99219
[ 18.12999916  32.47999954],1.64278,1.99447
[-27.26000023 -29.65999985],0.420128,2.00482
[-34.27999878 -46.36000061],3.12253,2.00108
[ 42.04000092  12.39000034],1.26297,2.08836
