Inputs,"f(x,y)","f*(x,y)"
[ 3.00146794  2.36353445  0.68873382  0.4659057   0.20801626],0.400579,0.59611
[ 5.27534866  0.65825671  2.99251413  1.72815311  4.55835819],0.507431,0.655534
[ 0.55382907  2.97244287  1.78643763  0.848216    0.77570534],0.453825,0.636174
[ 1.66738796  5.17778492  2.30612683  2.17852116  0.5048576 ],0.529083,0.704929
[ 4.24157238  2.1212604   2.69901419  4.85327291  1.36137748],0.739427,0.707141
[ 1.76200867  5.79336977  2.30278134  6.17024851  6.29960012],0.279646,0.383862
[ 4.01766825  3.55902147  6.305758    3.48182869  3.27767754],0.568652,0.46414
[ 3.76827121  4.86833811  1.87678993  5.21571398  4.74275875],0.546773,0.457321
[ 2.08972049  6.29326868  3.83906031  2.83510447  5.10463953],0.457981,0.39788
[ 0.37198311  4.43556309  0.57954776  5.65930033  2.78291035],0.371128,0.339615
[ 0.50664556  6.24855089  2.75001454  5.81879902 -0.0195403 ],0.257098,0.328111
[ 0.98457175  2.26610637 -0.13931091  1.42719364  1.94638216],0.434034,0.690326
[ 3.84114337  4.66715097  4.88242912  4.45631456  1.77497661],0.638896,0.487527
[ 0.94615901  0.23985316 -0.02070694  5.27269983  4.98485041],0.285175,0.734066
[ 4.07427406  0.84692425  1.42517388  0.56053698  2.15590668],0.501672,0.522241
[-0.14500734  2.37797546  4.27440882  4.84820795 -0.1298096 ],0.332075,0.485145
[ 0.69240946  4.80826855  5.10849047  5.67468929  5.92566872],0.296261,0.402046
[ 0.95587569  2.37397242  5.40874577 -0.20893516  2.1058569 ],0.377798,0.621951
[ 5.6480279   1.69834495  0.86120707  2.02704978 -0.04938848],0.350555,0.595656
[ 3.09651637  5.21050882  6.07106161  2.60337329  4.0902667 ],0.483721,0.441047
[ 2.13093901  2.14505506  4.9089222   3.72222304  3.10799766],0.937783,0.640162
[ 2.53180885  2.2538681   4.87232351  0.72524762  2.50653958],0.680295,0.724222
[ 3.10806012  2.05166841  5.20008039  5.9525733   2.94835353],0.513565,0.504248
[ 5.57307673  0.77615899  3.16970229  2.88736224  0.02461206],0.392764,0.512712
[ 5.42919207  4.51970482  3.00489926  1.09134912  3.57294965],0.582014,0.613956
[ 1.42925143  4.10035372  2.19374752 -0.24387218  2.35695744],0.493479,0.579859
[ 0.83623481  3.98156667  0.87158704  1.7890799   4.26179743],0.548427,0.399745
[ 1.13003004  2.48181462  1.53479457  5.66883707  2.31181002],0.540294,0.42776
[ 5.08324575  2.47577024  2.57918     2.83150506  0.48628971],0.619619,0.743232
[ 6.11723137  4.98547125  0.90473682  1.34998131  3.36631656],0.386009,0.52381
[ 6.07798052  2.98894858  3.04904985  1.23766375  6.17138243],0.361795,0.693011
[ 5.6527915   0.93603271  5.368958    2.33620262  5.93051052],0.32323,0.682429
[ 2.12346888  5.77916384  0.65338671  2.74813175  0.52031255],0.396653,0.723902
[ 4.33354378  3.85109687 -0.2255988   1.55655408  0.55445141],0.385038,0.687819
[ 4.46517658  0.45952451  3.080158    0.11056839  3.85052609],0.440929,0.569713
[ 3.86315465  2.989851    3.35177875  1.91750002  5.14885235],0.857761,0.701425
[ 5.66934109  4.17548513  6.13502741  3.37847757  3.46369863],0.422051,0.438144
[ 0.04002156  2.27198291  1.91382062  3.3372736   0.62854016],0.471501,0.518548
[ 5.16724825  5.10764074  1.9895643   0.28256693  2.46826673],0.438072,0.586672
[ 5.34251833  5.93455076  4.74096775  3.62778187  2.69153643],0.442102,0.451069
[ 2.05105758  6.23114061 -0.21331444  5.96350861  5.57327557],0.237697,0.462124
[ 3.60453963  2.51708412  4.83825064  2.04219556  2.98739266],1.01057,0.630832
[ 0.78982556  0.07883161  4.58798885  5.99655581  4.18261957],0.319308,0.65152
[ 5.86131811  6.22867489  5.36429453  4.35988998  3.83727384],0.314944,0.360713
[ 0.36753356  4.01616669  2.46020508  2.73174739 -0.0326351 ],0.443997,0.690427
[ 0.26262924  4.89853811  3.29912043  3.43422627  1.25205863],0.514642,0.762587
[ 3.48604369  3.06621742  2.94801974  1.97746611  0.78574371],0.893509,0.684556
[ 2.51005578  1.42605603  2.33361554  5.68687248  4.55149889],0.562182,0.725212
[ 5.80314302  4.78308392  3.68774819  4.36789131  3.36639428],0.540092,0.522341
[ 1.19778752  1.1533879   3.51713276 -0.01547023  2.59688115],0.472123,0.589892
[ 4.31154633  2.53585649  1.77999496  0.44549242  5.28900194],0.495318,0.591368
[ 3.34871054  6.15121508  1.49837351  4.51043558  2.85103536],0.509938,0.628362
[ 0.99124795  0.62791079  0.20204778  5.9978323   0.55040264],0.266824,0.475612
[ 2.28966117 -0.0909817   2.83750725  1.54483247  3.10424232],0.580938,0.570564
[ 5.08638716  2.33555746  1.88743925  3.44276834  2.33341718],0.856703,0.808546
[ 1.30448949  4.62997675  6.10824251  3.40816402  2.25342369],0.478086,0.457646
[ 3.37756848  2.69450235  3.8342576   4.21836281  5.65481138],0.691357,0.64098
[ 1.55312192  0.60108119  4.34499025  4.99737167  0.59903747],0.409645,0.629415
[ 0.53831857  3.01299095  4.93898821  0.36520174  4.03430986],0.437988,0.455152
[ 2.717242    0.96635795  2.68188763  2.17320013  0.98106056],0.710401,0.60736
[ 5.47452116  0.21037704  2.06251979  1.28027976  1.53746676],0.40192,0.5093
[ 5.78739405  1.50438869  1.35446632  3.52948165  0.17253082],0.384776,0.622562
[ 3.74017358  1.34041333  5.10118103  3.98737955  4.6060853 ],0.614572,0.648532
[ 5.53583527  2.77551508  6.08736134  3.41367412  1.64417708],0.434366,0.54027
[ 3.79657888  3.42622447  4.90595961  1.96487331  2.49504828],0.928044,0.596691
[ 4.77825022  0.90593702  1.97478843  6.29231787 -0.07668351],0.294953,0.418048
[ 4.65178919  0.17727435  4.24053812  1.34951329  4.92929649],0.422272,0.655833
[ 3.86291289  5.69504738  1.29452062  1.62470973  3.28732061],0.558955,0.422326
[ 2.31255507  1.29141998  4.70749092  4.06665802  4.4166317 ],0.691948,0.695106
[ 4.73150444  4.68630695  4.47835732  2.18878341 -0.22056462],0.415673,0.654979
[ 2.74919605  1.43231058  6.2045126   5.6669054   0.64647686],0.328505,0.551588
[ 0.56057322  1.54949939 -0.15598109  2.18838763  6.13083982],0.298723,0.395428
[ 3.69469142  0.60441017  2.73716259  6.16789484  2.59675694],0.465361,0.583726
[ 2.51813769  2.25612855  2.15618968  4.94717741  1.62449026],0.820945,0.659594
[ 4.94104338  1.0528295   2.12800574  1.49561548  2.6016109 ],0.635268,0.620056
[ 2.12869573  1.32281232  1.10472763  6.21615362  1.69249523],0.412926,0.43857
[ 1.54165089 -0.1529417   4.57231236  1.54894459  4.7485652 ],0.404809,0.636457
[ 1.99594665  4.81742668  4.15197897  1.55011368  3.9592526 ],0.732035,0.523652
[ 5.88097382  3.75354505  3.27022266 -0.14093225  4.25576305],0.39396,0.666198
[ 1.00322115  1.22429001  2.72914624  1.13225377  4.22998667],0.58089,0.482997
[ 4.33992624  2.04914975  5.96253729  2.06862497  5.0419693 ],0.46483,0.634525
[ 5.39813328  4.44400549  2.03281236  4.42496204  1.41191447],0.545727,0.636918
[ 0.14425886  3.7655375   3.35137701  0.16326588  1.51690757],0.414742,0.613628
[ 6.26396894  0.86949909  0.7773447   1.33177924  2.25941825],0.351319,0.507351
[ 0.32021323  5.98560905  5.32540369  0.94039941  2.26571655],0.319655,0.431727
[ 2.69972396  4.07173252  2.73822212  6.1751709   1.87893605],0.566707,0.5437
[ 5.88797522  2.53628325  2.44551826  3.86843276  3.4583447 ],0.674439,0.735435
[ 2.34324861  5.64895964  4.20035267  1.76875556  4.19919682],0.593712,0.462943
[ 3.02872562  0.807661    0.52487779  1.23689234  0.34345415],0.383154,0.495424
[ 2.25274158 -0.19424897  3.61367631  0.88221496  1.83668017],0.455031,0.483056
[ 2.95160794  2.88883615  1.25994039  0.88246894  5.46438122],0.537645,0.418437
[ 2.5366528   2.36451316  2.33827066 -0.14048906  2.88118315],0.62762,0.658417
[ 5.45494604  4.61425352  2.5692966   4.58579159  4.56226206],0.532666,0.530748
[ 5.02297449  0.71628273  4.49633455  2.06952763  4.77449417],0.486348,0.712112
[ 3.49099922  4.3889246   0.40662992  5.30208302  1.14904392],0.44206,0.406443
[ 4.45377684  0.63509673  6.32871437  0.05614789  4.92328548],0.276611,0.674419
[ 2.13243175  2.56916928  3.675354    0.79059315  0.33049893],0.543416,0.623326
[ 2.34695077  0.86516619  1.97675145  1.27054632  6.19260931],0.412971,0.431963
[ 2.9558568   0.41814056  4.40959692  0.58332598  0.5152809 ],0.389574,0.474013
[ 4.47872305  2.7461853  -0.23908445  4.88122845  3.26967859],0.468286,0.712547
[ 1.76400661  6.24464703  0.77876765  5.08373547  1.01962376],0.330544,0.365685
[ 6.11753082  3.39347744  1.99589074  4.46681547  6.02749252],0.367656,0.553445
[ 3.19758725  1.66651797  0.60026926  1.96859336  5.02976322],0.563074,0.617813
[ 5.31590128  5.05019093  5.74890566  4.22423553  4.46769905],0.387957,0.431479
[ 0.98263347  6.05576897  5.03278065  1.95836246  3.60855579],0.416753,0.415403
[ 3.54306841  0.03383114  4.52803802  2.01646733  2.71151137],0.57213,0.552973
[ 6.16772795  3.81943727  3.40594101  5.13651514  5.0624156 ],0.405038,0.532056
[ 0.22733907  4.5506773   3.65560246  3.35391736  2.53925586],0.630533,0.641889
[ 4.0579319   2.68097973  2.4517076   2.98621583  0.47507229],0.77537,0.722677
[ 5.45736742  0.19719501  1.70524883  0.39343789  2.94636345],0.365393,0.486252
[ 3.32637787  0.84830183  3.04917288  5.69582224  2.89301205],0.587625,0.642123
[-0.15413687  5.59353828  4.17065191  0.8893131   5.89938736],0.278498,0.342315
[ 2.56508565  6.08610439  2.27559566  4.21332312  1.92241704],0.559557,0.676859
[ 4.48972321  0.61068571  2.98737359 -0.18275321  1.71618378],0.404754,0.487034
[ 3.20898843  5.98972321  2.75842786  2.03226423  3.53794837],0.655034,0.462004
[ 0.88763046  1.29265797  0.98654264  4.3582921   4.17921829],0.508475,0.791196
[ 3.60229325  2.56845665  5.773067    5.69547033  1.10690689],0.41514,0.461562
[ 3.47582698  1.60801148  4.53352928  1.77822077  0.63180882],0.6018,0.529086
[ 6.27062321  6.17361069  3.8682003   6.25212383  2.7408421 ],0.269063,0.360731
[ 3.74065256  5.65727615  2.09303355 -0.04401111  0.19947161],0.327426,0.552229
[ 3.23289561  0.95772016  2.45691824  5.51090193  2.98310375],0.631912,0.699381
[ 2.72667551  5.37123299  5.43995571  3.08928847  4.64949799],0.516005,0.445865
[ 4.10618401  4.87271404  5.12400627  5.22366524  5.49105358],0.393823,0.410307
[ 4.68696165  3.86065102  2.21372604  3.51830029  4.82545137],0.780903,0.60632
[ 1.81838012  1.92999268  0.33536267  1.84089363  5.29002571],0.47105,0.421352
[ 1.06573033  5.19393158  0.36669835  5.02443218  4.44608355],0.374834,0.649708
[ 4.65278292  1.71151924  4.40062523  0.96701515  4.659307  ],0.548247,0.766028
[ 0.89795136  3.16569972  6.19453621  0.84810895  4.15156841],0.390505,0.449697
[ 1.03162408  5.9329319   1.2319634   5.27223492  2.60176611],0.38574,0.48184
[-0.09677496  2.39910769  3.49123812  1.94438767  5.42843342],0.450369,0.408253
[ 3.45902705  6.19633675  3.20336533  1.62596309  3.35676885],0.571955,0.465198
[ 2.54069352  4.44332647  2.07013321  4.50067091  4.45792341],0.79768,0.536281
[ 4.54892635  6.33359194  1.47337723  0.10395388  1.99553597],0.330703,0.438999
[ 3.08353591  4.44453621  0.91557568  1.01584518  1.8988719 ],0.602851,0.570201
[ 1.20082355  4.21531582  5.03885937  4.20104837  3.52489805],0.641478,0.532153
[ 5.33898783  5.96674252  5.85436392  0.01264019  5.13860703],0.244393,0.416375
[ 2.42983699  2.30748677  0.28018147  2.9867537  -0.12920669],0.434893,0.496272
[ 0.95103437  5.43541193  2.03752112  1.29191184  2.53834271],0.521198,0.444955
[ 4.53448105  3.76574683  2.3954556   2.98004532  3.95589709],1.08453,0.674272
[ 6.33310366  1.95412123  5.47880173  1.51126349  2.84503746],0.390804,0.604728
[ 5.45875597  3.74411583  4.42618036  3.22008133  0.6441642 ],0.519978,0.583392
[ 5.48948002  5.95377159  6.13520193  1.41532612  6.25869513],0.233198,0.403401
[ 2.38008785  1.69167364  0.67818338  2.77511978  1.66176057],0.69792,0.663194
[ 2.86018109 -0.19771276  0.95126915  5.04498005  1.7514298 ],0.397092,0.483441
[ 4.09121561  4.74132776  0.7459622   3.66201091  1.74832797],0.613173,0.752986
[ 3.81112909  6.16273928  4.37429428  4.98193073  2.94990373],0.465547,0.404264
[ 4.24615097  3.0891614   3.88813424  5.71485949  5.90454102],0.431845,0.546617
[ 5.16315365  0.4061161   2.74672866  1.268139    2.62037492],0.509812,0.552441
[ 0.1151357   3.04732132  1.06097865  3.35019088  2.94022202],0.581034,0.725959
[ 4.74395323  2.84128571  3.60305357 -0.10440002  2.98718405],0.553474,0.707409
[ 3.32487464  3.55847526  1.5026592   4.03689718  2.68469286],1.13198,0.731545
[ 5.78320456  0.51661295  1.21946347  4.08998585  3.54717636],0.424246,0.52094
[ 3.62688351  4.81846905  2.02345967  2.03101707  5.1135211 ],0.66404,0.450611
[ 0.15382637  3.4422214   4.40157795  2.63682532  2.7627511 ],0.647297,0.602311
[ 2.20303655  3.06174517  4.06733274  4.42600727  0.10842088],0.582313,0.639886
[ 5.78729153  3.07898307  0.17327665  3.47037458  5.95216513],0.336676,0.492288
[ 4.547369    0.13858098  3.18465543  4.55950594  1.46225965],0.489887,0.571517
[ 5.31925058  2.41496325  2.3054328   3.78848052  4.20181608],0.753598,0.737289
[ 3.89795566  0.55095828  4.44586849  1.4551717   1.444646  ],0.534751,0.512124
[ 2.08404922  1.85465872  3.35140824  3.81002831  1.74337614],1.05158,0.725135
[ 2.39928126  1.82180953  4.00653458  2.55575442  6.06202936],0.576851,0.536168
[-0.22094108  0.02289709  2.21665096  3.33002114  5.36367989],0.327363,0.438623
[ 1.83752394  1.94471335  5.44662046 -0.15688431  1.22999465],0.376651,0.482556
[ 5.7107482   5.9322114   4.28589249  4.18697977  1.99396574],0.399671,0.460823
[ 2.85189152  5.8508873   4.47457933  2.11102605  0.95453441],0.492657,0.451055
[ 2.84330606  6.03517628  5.56251192  1.64115179  4.83716154],0.384247,0.406581
[ 0.11971462  4.12783337  4.48687744  1.3847574   5.46348572],0.392825,0.38151
[ 2.8535254   1.47760355  3.25046396  0.64504629  4.11557436],0.704613,0.692138
[ 1.21499097  4.52704191  5.51144409  2.61266398  3.65252209],0.57467,0.493966
[ 1.94307745  3.71797585  0.08157118  1.58362186  3.78581238],0.562638,0.451234
[ 5.65631151  0.28551009  1.23196852  1.41278756  5.95790195],0.295693,0.71858
[ 3.12968016  1.58480144 -0.21528848  4.6685133   4.32088947],0.456905,0.715773
[ 0.95978868  5.48432827  2.73746037  5.41147518  3.84373188],0.455989,0.665357
[ 0.04094758  3.75384045  5.424541    3.47237349  2.94806528],0.489512,0.53719
[ 1.32393003  4.90073013  3.2834518   4.43252182  4.6659832 ],0.612372,0.529879
[ 2.27215004  3.22256517  0.23774596  0.90002865  6.10908175],0.366493,0.384104
[ 6.31414318  0.24837381  0.45347276 -0.04601358  1.75840676],0.244741,0.474262
[ 5.45188808  4.1205616   3.60435486  5.76801014  1.39473069],0.437227,0.507256
[ 3.55727029  3.46918559  2.28485036  4.44988537  6.34802294],0.516701,0.50916
[ 5.38914013  4.17339087  4.31094599  4.48739338 -0.12519835],0.387858,0.498187
[ 3.38815141  3.05037928  5.44823265  0.66939455  3.5777483 ],0.591277,0.641488
[ 0.05162987  1.9335916   0.99199885  2.0978229   4.18160868],0.474557,0.438807
[ 4.6249342   2.78772211  3.87819982  4.68853283  1.78102148],0.781631,0.593837
[ 6.04157305  6.21083307  2.37316704  1.22396529  6.13737106],0.263498,0.374832
[ 2.46731544  5.32046747  0.85347992  6.15739775  4.98216724],0.342771,0.57532
[ 4.10834217  0.42661613  1.92359567  1.05160594  0.95787603],0.455044,0.482341
[ 3.52763867  3.72014976  5.82849407  5.43915606 -0.18854107],0.334295,0.45766
[ 0.32648695  3.18586349  6.24734926  2.08204579  4.46664   ],0.388785,0.423626
[ 1.80500889  2.54997993  1.85365379  5.69809866  6.12707472],0.399953,0.547464
[ 1.4990685   3.90465689  3.47991037  2.18499279  0.17777131],0.590642,0.663182
[ 4.40625429  3.58075905  5.61240339  0.21637569  0.05562205],0.327253,0.538956
[ 2.32723355  0.50890386  3.66002274  3.68650079  2.35874748],0.770636,0.707285
[ 0.1093787   3.49172711  6.33367157  5.21162081  5.10334921],0.293891,0.448798
[ 1.49739444  0.29785162  1.68988073  0.43535787  0.24524368],0.328494,0.469081
[ 5.05981302  4.83560133  2.88436389 -0.08628332  4.20779037],0.423558,0.55831
[ 3.27156448  5.49563551  6.03595352  5.42488718  6.25149584],0.27048,0.321362
[ 1.80491078  2.77633047  3.04798436  2.50163269  2.4246347 ],1.41643,0.71095
[ 0.33694702  1.49425745  3.83134961  3.07233095  5.47583628],0.472026,0.435565
[ 1.82499194  1.7158376   1.60051811  0.49681467  4.60269547],0.53127,0.464426
[ 5.68733072  2.14156127  4.58615065  2.36599922  4.07438183],0.587172,0.698503
[ 0.44782624  0.19735627  2.78063202  4.63452148  0.21683571],0.335186,0.553192
[ 0.86297435  3.02834582  3.85659552 -0.20422019  2.38925052],0.477521,0.598535
[-0.13008319  1.96214688  4.61749506  5.41718912  1.9780668 ],0.394042,0.613997
[ 2.16539717  0.11731904  6.1757679   3.66043067  3.09416962],0.407549,0.637146
[ 3.60239315  5.16263628  2.30649757  2.38484788  0.69582552],0.616962,0.574508
[ 2.66799378  3.835464    1.88843405  1.28063393  3.82101417],0.936848,0.577009
[ 0.12585559  5.2437849   2.73975134  3.29148126  6.15842724],0.35182,0.315583
[ 6.21864605  2.76530075  2.00548363  4.76478815  2.25138879],0.49804,0.727642
[ 1.66051769  0.81743568  3.57399321  6.21388721  4.70396566],0.398092,0.703644
[ 3.43497419  4.40927172  5.45234632  5.2954092   2.18500471],0.522948,0.425166
[ 4.62251997  3.66940546  6.13074017  2.37000751  1.14891887],0.460711,0.622285
[ 4.46444225  1.18368721  5.90036631  1.4486438   0.27894258],0.348838,0.488713
[ 6.33775663  5.91421366  1.32848811  4.20156717  1.15127349],0.309705,0.584055
[ 1.01772022  1.81646252  5.68004036  3.56515956  4.94191313],0.462893,0.5281
[ 5.62506533  2.30028129  4.70478201  2.82192063  5.27318001],0.48814,0.680279
[ 2.38862753 -0.21398605  3.86499453  2.77138233  3.05136251],0.605818,0.60756
[ 4.46977568  5.87842512  2.54967022  3.00822425  3.93382597],0.60531,0.49606
[ 6.10743999  1.25860727  5.57880783  3.09379172  1.81131768],0.388189,0.489216
[ 5.50510406  5.50406408  0.17770645  3.52792716  2.03842068],0.374328,0.583943
[ 3.89573836  1.99925137  2.77070975  3.19653296  1.60388446],1.13069,0.767546
[ 6.23736382  1.37202811  0.1618897   6.29996061  1.51461017],0.254571,0.430134
[ 2.79150438  1.49421692  1.67227697  0.33974704  0.96261072],0.492572,0.571393
[ 1.12887537  3.60478306  3.53529429  0.24033841  5.35105896],0.448498,0.410822
[ 0.66283029  3.05933571  6.1792984   1.84651864  1.43886304],0.410821,0.717998
[ 0.64937931  2.55846047 -0.22716284  5.27647495  3.77325487],0.371537,0.416648
[ 4.50806475  4.03544712  6.03657484  2.29952145  3.11132216],0.553396,0.513102
[ 0.4279761  -0.20905741  1.077034    6.20653391  5.20716715],0.245311,0.621778
[ 1.81500292  3.93160677  3.43089986 -0.02447319  3.89275694],0.574639,0.457501
[ 5.83477259  3.44432044 -0.24398746  4.94976234  1.99660194],0.350076,0.665626
[ 2.14631128  4.93330002  1.99430966  4.57777548  5.0188942 ],0.586746,0.463328
[ 0.51477069  1.83465099  2.58164048  6.23857403  5.5022707 ],0.339453,0.724555
[ 6.30324507  4.8816371   0.67634708  2.25088382  4.70653915],0.353048,0.459004
[ 5.87147093  2.15705085  1.39063323  5.45936918  5.55863142],0.343158,0.635008
[ 5.14715719  3.75976992  1.2744925   1.67546928  2.54067492],0.660927,0.707125
[ 4.3424778   5.92945004  1.50901318  5.96696949  2.88867831],0.378469,0.623433
[ 1.76745486  5.44466209  2.8552351   2.0370903   0.33851111],0.487158,0.625286
[ 1.75598848  0.91815394  6.29206276  3.93296266  1.10506964],0.381964,0.590559
[ 0.47493854  1.21698368  3.01621675  1.33576417  3.94092369],0.549138,0.492753
[ 2.80571818  1.77483535  1.39464664  0.42247424  6.03217745],0.400743,0.429721
[ 1.41501915  5.04180861  1.52755761  6.04657841  5.98438931],0.312135,0.490053
[ 3.72358561  3.0573349   3.61161995  4.88041878  2.63380694],1.04482,0.640493
[ 5.40002394  1.82330763  1.53635252  4.0349021   0.34078452],0.445843,0.694799
[ 0.89598215  1.00702643  6.08588982  6.20141935  4.472651  ],0.282971,0.523989
[ 1.7184273   4.1298151   1.58017516  3.45574713  0.25296837],0.565333,0.639494
[ 6.035923    3.82174134  3.68824458  3.39847922  2.94869089],0.644032,0.635335
[ 1.71630871  3.16444445  5.36196995  2.79037642  2.72904062],0.808331,0.568279
[ 3.26191902  0.45638239  3.08072305  1.70508146  3.19925714],0.754055,0.631726
[ 3.61431718  2.59056425  0.59547937  5.45244503 -0.22969629],0.360073,0.442883
[ 2.38962603  4.2529788   0.8607707   6.10189581  6.14724445],0.322106,0.462762
[ 3.05875468  2.43629003  1.45006514  3.39280915  4.5891943 ],0.961228,0.703221
[ 6.24568796  1.61243296  3.72532821  5.01102781  3.02297306],0.453912,0.580694
[ 5.82429361  5.3557148  -0.24586669  4.31440067  1.18596137],0.293427,0.700466
[ 3.43830657  2.63446617  3.04182053  0.63304764  3.90184951],0.851551,0.73386
[ 0.35398772  5.94736814  2.04153514  0.49343175  2.37896919],0.353662,0.428807
[ 3.49741316  3.07809663  3.26565528  3.41354966  0.05107147],0.704657,0.637271
[ 6.05757093  5.39702892  1.63136661  3.12804794  2.53017831],0.450354,0.591485
[ 4.61842203  1.7058382   0.6980285   1.41004837  5.48534775],0.429219,0.6801
[ 2.20779586  1.8968451   2.25456738  6.24090052  0.75925571],0.436213,0.415738
[ 0.90838593  5.87228107  1.19141424  0.98215175  2.28856587],0.392562,0.451684
[ 4.0895195   1.78664005  4.27663946  3.88116789  0.41662472],0.597393,0.620959
[ 4.52031565  4.14274311  2.72676802  0.42710158  6.2411952 ],0.387341,0.419955
[ 4.87997627  1.25753808  5.71497059  5.90176201  0.76021349],0.308848,0.448665
[ 2.4274776   5.03577805  3.77684903  3.11207342  3.50959301],0.966378,0.523337
[ 4.09581518  0.15565062  6.34689283  4.77621555  4.9187789 ],0.309315,0.519616
[ 3.50506687  2.65126061  1.82320487  4.54741049 -0.03349572],0.544718,0.59789
[ 0.38965705  5.35199356  0.46287116  6.32989979  3.4092319 ],0.2854,0.294854
[ 2.9345305   3.85328293  3.8751905   3.58140182  2.42483306],1.39525,0.613375
[ 4.44216394  4.59647894  2.32059717  4.26609993 -0.08126301],0.471979,0.684633
[ 1.52766788  1.75157547  5.74588871  3.47706056  1.44851363],0.529075,0.688156
[ 3.75930452  4.62853813  4.19184351  3.01864815  3.56581593],1.00304,0.551862
[ 4.86258745  6.29485941  0.83795589  4.99221992  2.92320061],0.357467,0.564404
[ 3.69147182  1.81977725  3.37564969  2.84919715  1.62909257],1.12179,0.73568
[ 2.22811103  0.14202827  4.47240591  4.20696974  5.90454245],0.387223,0.741666
[ 4.81329441  1.81975877  0.12801076  2.03365254  4.03568888],0.50161,0.738518
[ 3.67037964  3.97048879  0.41019586  4.58517647  4.21495819],0.585232,0.55509
[ 2.22865033  1.03831351  0.66020256  4.91849995  5.53263187],0.399797,0.6877
[ 2.13529968  5.95098591  1.43303597  2.58326054  5.67424965],0.412598,0.346047
[ 3.56488276  1.66985393  0.53401983  0.85348517  0.43535921],0.410604,0.559147
[ 2.79391456  0.75742382  0.29080549  4.41155052  0.99072975],0.426603,0.481739
[ 3.73323631  2.23655701  0.99924171  3.71668839  4.81757355],0.717323,0.682465
[ 4.80478191  5.42255068  3.37976122  3.30238962  4.14406919],0.63814,0.508731
[ 5.18871975  5.0616231   6.04483891  2.16146803  4.08171558],0.397061,0.471571
[-0.2076131   4.67372179  0.3114633   1.87367582  6.18342018],0.272323,0.32872
[ 3.26062822  4.08166885  0.26664382  6.08592558  0.2388155 ],0.324083,0.389942
[ 2.65718532  2.42217588  2.04790616  5.67374182  3.20730591],0.738021,0.696212
[ 3.85386157  3.83484721  0.84457517  3.10196733  2.00450826],0.828273,0.700512
[ 3.4305706   1.47671604  1.86778665  2.6585362   0.02445024],0.563121,0.649271
[ 3.16644216  5.50300074  0.35714996  2.46747684  3.7299037 ],0.523733,0.395292
[ 4.38525057  6.06787348  4.44283342  0.58862907  0.30935508],0.317795,0.587735
[ 5.38316059  1.52808034  0.32402617  0.46242815  4.21859169],0.358024,0.749267
[ 0.91122788  2.64117885  0.0948277   1.15225065  3.63467312],0.459797,0.455199
[ 4.65981054  3.95994711  3.08770609  0.5106324  -0.01968877],0.416673,0.697983
[ 5.2556963   5.83533049  3.67944908  3.05445361  2.86816025],0.537367,0.492369
[ 0.65210545  3.83079791  1.77302003  3.77788258  5.91628027],0.458335,0.355717
[ 6.03969812  5.50895739  1.81879985  0.08820343  4.90250397],0.293876,0.417408
[-0.04947849  2.06177688  1.75945556  4.97176456  0.46165901],0.369692,0.520731
