Inputs,"f(x,y)","f*(x,y)"
[ 5.04059458  5.61278296  6.10204983  1.29723167  4.53216505],0.324041,0.501228
[ 4.22811365  3.78164887  4.07740402  5.20122766  5.93195057],0.460368,0.636827
[ 2.73766804  0.91582906  1.69183409  4.41971016  3.08240771],0.760673,0.795804
[ 2.92207408  1.69494069  2.57289505  5.36554289  4.2902894 ],0.706598,0.722308
[ 0.43377262  4.9773531   5.07800722  4.62579203  3.07363319],0.445193,0.526989
[ 1.12582803  6.23304081  6.07403612  2.52309895 -0.22299853],0.256214,0.289768
[ 3.6866827   2.09117103  0.9451167   5.16319847  0.57761937],0.474667,0.400682
[ 4.81995869  2.50664067  5.62106848 -0.18387938  0.01604602],0.290135,0.436018
[ 0.99139261  0.13161688  1.93234682  0.60826015  3.43366694],0.411345,0.497412
[ 3.26811361  0.53187895  1.44256043  6.2478528   2.19417119],0.403437,0.442764
[ 1.85493433  5.65423441  1.57644677  4.99752808  4.89784956],0.435263,0.568992
[ 6.30272675  0.61396527  2.0242362   5.94028759  2.71791887],0.319712,0.300646
[ 3.66431713  4.74807596  2.65250778  1.49318874  3.63840103],0.885279,0.658737
[ 3.6415205   3.69458818  4.00909281  4.21005201  6.34475708],0.511146,0.663629
[ 4.15442371  4.43251944  6.23168182  3.29486299  5.70760155],0.381001,0.729709
[ 0.67739379  3.29029727  1.316733    0.05556387  5.26086426],0.369094,0.285286
[ 0.14067546  2.19942236  2.60446835  0.52863473  5.09040165],0.408989,0.347474
[ 5.64355183  1.04647827 -0.02166984  0.04295736  2.4862597 ],0.29461,0.425776
[ 6.1305213   1.06265545  2.87654662  1.808303    1.93980634],0.473645,0.412449
[ 5.12442827  4.08617687  3.0169003  -0.04522324  4.90992498],0.423469,0.427712
[ 2.5789156   1.27660811  3.27757215  0.25607121  1.18155968],0.52465,0.721415
[ 5.79562235  5.51890612  5.77774334  0.73928857  1.29111898],0.286473,0.373815
[ 5.63185167  0.724585    3.42564368  3.9707005   4.68929863],0.474354,0.46349
[ 1.61898565  2.47069454  3.81816626  4.3448925   2.7309916 ],1.02692,0.886307
[ 6.02181673  2.36638165  2.48320174  0.07219911  0.33337405],0.328053,0.412285
[ 2.49690795  2.39828229  3.4465301   5.35152245  5.85706949],0.512635,0.547851
[ 0.07552736  3.19927144  1.61009741  2.66998839  5.19130325],0.489361,0.4746
[ 3.35824871  3.46873379  5.54197168  2.92478347  0.55513388],0.562028,0.684443
[ 4.3221035   3.96315408  2.27751875  1.60614133  5.63935804],0.584568,0.550094
[-0.05346565  6.12730122  1.32257068  5.20258951  4.88677502],0.283056,0.385662
[ 1.71259069  1.21552134  2.17474198  3.5851295   2.49144912],0.89897,0.900907
[ 1.73102403  4.63737631  0.61416894  1.20580137  0.88099176],0.440668,0.548548
[ 2.91933966  2.18441772  4.64673901  3.80343938  2.48736095],1.07622,0.812706
[ 0.94976419  3.79280353  4.1197629  -0.14211339  2.00839543],0.455746,0.340569
[ 2.9266963   5.29802704  1.92316127  0.64762396  4.01229143],0.555423,0.466566
[ 3.6801343   4.05540705  3.54431129  6.05177164  1.40268147],0.53369,0.526137
[ 6.14367199  3.66055727  2.69709182  2.16663575  2.72081041],0.617925,0.550478
[ 4.13100529  2.74670434  0.50472111  3.19061494  3.02280593],0.793235,0.733268
[ 4.28355551  3.50217056  4.07771158  5.34803915  4.86561012],0.58634,0.709862
[ 1.20896566  5.87532568  4.65544224  1.11728787  1.19576323],0.384384,0.399562
[ 4.46547747  2.36326575  2.92084527  0.44993132  1.50463581],0.613562,0.665248
[ 2.61601543  2.06757331  0.96513057  6.19860744  5.60608292],0.367913,0.361294
[ 0.68065888  5.30933094  2.70472598  6.00925732  6.30752993],0.279369,0.412995
[ 2.01555324  3.59713697  0.91653275  0.730349    3.51729536],0.62168,0.694648
[ 0.37882704  3.5808723  -0.0224171   0.43710077  5.0330863 ],0.312063,0.299987
[ 3.30396128  5.44175911  2.5688076   1.25537753  4.20217562],0.635751,0.509879
[ 1.12945986  2.59192562  2.22810507  3.49994516  2.32372546],1.00315,0.844521
[ 0.82101268  4.58115005  3.18420172  5.72996521  1.0605756 ],0.425604,0.358717
[ 2.17618442  1.80630469  6.12467813  0.21209547  5.75323582],0.310367,0.320011
[ 5.83206606  6.10637665  3.46768332  4.70722485  2.75144196],0.386618,0.481334
[ 3.33014512  5.70757437  1.28553092  2.57303691  2.75925183],0.640221,0.641884
[ 3.91488838  0.21890262  4.78187323  5.26174068  6.26217699],0.307656,0.414428
[ 4.99496222  5.6870079   3.59688997  5.64018822  3.84719181],0.412465,0.574897
[ 1.89754355  2.07235932  3.97721362  5.95340967  2.93775439],0.596752,0.496003
[ 2.25423861 -0.03647345  5.11448193  1.97759163  4.17937088],0.461178,0.382835
[ 1.75147867  3.08419275  0.77193552  2.71923685  3.0716989 ],0.86102,0.899864
[ 4.28502655  3.17779684  2.57851839  1.33246207  4.82377005],0.771166,0.713966
[ 2.00193405  0.34987295  1.61816835  2.73081613  4.96868896],0.529746,0.468911
[ 4.31491756  1.44125164  1.19532013  6.30712557  0.71366751],0.349895,0.296974
[ 4.86025095  3.54175639  2.15287423  4.04854202  2.81414509],0.942895,0.69562
[ 2.10965014  3.61105776  4.44104385  2.33876681  2.84496188],1.1489,0.850621
[ 4.68390846  3.60287571  0.94805652  4.15054035  3.84996963],0.69177,0.618608
[ 1.56358159  1.86194551  5.86889601  5.87457561  3.94201493],0.388506,0.522752
[ 5.79941654  0.81065607 -0.21626702  5.12737989  5.06797552],0.271912,0.284574
[ 2.03190947  3.426121    0.74108034  1.27472806  2.19932175],0.673893,0.865128
[ 5.33355713  3.81456804  1.58531976  5.77112436  1.22635496],0.417793,0.460227
[ 5.97231817  6.31813478  2.90200925  3.94694901  1.40241969],0.353316,0.396517
[ 3.48558378  3.71754432  3.13899565  6.105937    0.30126271],0.440528,0.419751
[ 1.22985542  5.76387405  0.58583647  4.16567278  0.99861836],0.370852,0.384472
[ 4.0823288   5.06178379  4.54042768 -0.21202107  5.71535587],0.328024,0.349154
[ 0.01525593  4.08572483  2.04176617  3.01819277  0.82476616],0.482214,0.493091
[ 5.78375864  3.36775017  6.05761385  4.13059425  4.26194954],0.398338,0.565416
[ 5.5910635   0.10586715  4.69860268  4.22288847 -0.22931638],0.286543,0.31774
[ 4.92968035  1.75836718  4.12984514  5.28706884  4.7173934 ],0.507048,0.499962
[ 5.23390818  1.81245649  4.23502302  5.54997349  3.30263209],0.512299,0.514843
[ 6.32125235  3.7903583   1.82512248  6.21215725  2.95039606],0.352657,0.421328
[ 4.7601943   2.8994844   1.69928563  4.48120546  0.39725655],0.532808,0.538945
[ 0.26806998  4.54641962  1.21776974  0.37663049  4.27432919],0.37683,0.395403
[ 4.0912528   6.29805136  5.02212048  4.48250055  0.16959995],0.318817,0.421847
[ 1.12366259  2.1776762   5.02311087  3.69489574  4.80183458],0.587567,0.544647
[ 0.8299312   3.78194356  4.78902626  2.62888527  2.04372263],0.68618,0.695334
[ 2.51778412  6.18390512  6.1474309   3.9247005   4.62549067],0.347543,0.617412
[ 4.41600561  4.09601164  0.58395469 -0.10131553  4.63150597],0.379888,0.37562
[ 3.40401459 -0.23636143  2.89796448  3.0270102   1.01650655],0.510656,0.459751
[ 3.58150506  2.23571086  1.7259686   0.90955859  6.2576313 ],0.443901,0.391434
[ 3.16721416  5.70016575  4.83618927  1.1364373  -0.16467996],0.342718,0.388164
[-0.09246539  2.11859632  5.5860014   6.23643827  2.27275443],0.302746,0.312166
[ 5.29072285  5.97789431  5.52020216  0.72712159  1.89970958],0.314038,0.438031
[ 2.78651404  6.06813478  2.70408487  2.45271325  5.54510927],0.468962,0.503477
[ 4.36813164  1.3350147   6.28727198  3.46210051  2.66507697],0.481329,0.473813
[ 3.74804592  2.58272028  1.34107649  5.51909876  2.41745305],0.659155,0.643815
[ 3.55442333  0.94255197  5.71722078  1.56689274  4.88546228],0.443803,0.458704
[ 3.63271022  0.99531996  1.80676329  3.38990688  1.77717316],0.800627,0.712609
[ 1.3650291   2.24628854  0.94895434  2.96278238  1.98407125],0.741757,0.919111
[ 3.84706402  4.76059484  0.76868033  1.6043694   2.71907949],0.632003,0.605618
[ 2.85797715  5.70693254  0.45340425  5.61815405  4.83576202],0.344145,0.471808
[ 2.81042171  0.92628962  3.77022815  0.5650816   5.395298  ],0.463054,0.404726
[ 6.27426147 -0.10750964  0.20212577  0.0742377   4.16535711],0.231891,0.284547
[ 1.65345597  5.67029572  1.53505492  0.01296138  5.16978312],0.336473,0.327542
[ 3.84267735  0.20544399  4.44460583  3.36721969  1.8530817 ],0.586276,0.463891
[ 0.54550743  4.6655755   3.29701424  2.43217969  2.92995572],0.703521,0.616884
[ 1.70075369 -0.21030773  5.92289448  4.21555471  3.78421092],0.361926,0.360197
[ 2.50249791  5.40610981  4.88013124  2.15108085  3.67407846],0.635049,0.668978
[ 4.13610649  5.40776348  3.38799429  1.51759362  2.04433203],0.65149,0.536438
[ 0.68642598  6.05168343 -0.02594899 -0.11969606  6.23344421],0.204042,0.0612844
[ 1.49665761  4.85738611  4.25166225  5.45915508  1.2493906 ],0.467538,0.44015
[ 5.13226318  3.74152827  4.50036573  5.14337778  3.84261036],0.566522,0.680651
[ 4.64231634  3.81883955  4.94185448  3.27532554  3.48327374],0.803351,0.789538
[ 3.78543162  5.92150736  5.2898736   5.84729671  2.96087766],0.36358,0.709257
[ 0.13278243  0.77962226  5.95751476  1.68101633  6.05197477],0.26349,0.346666
[ 4.52617025  1.98647094  4.16271544  4.9776144   0.50736922],0.504223,0.516687
[ 2.02656317  4.47147512  0.76563656  6.01997614  2.31173635],0.440545,0.404207
[ 0.54189271 -0.07711779  4.17545652  2.48517609  0.83585554],0.372561,0.409993
[ 3.31854987  5.66889     2.78629637  5.19709635  2.29302788],0.568274,0.559949
[ 0.9072867   4.22913408  6.17302704  0.27598199  4.42701674],0.328785,0.344111
[ 1.7066927  -0.0265053   4.77433681  4.66391993 -0.06677327],0.320982,0.355056
[ 3.06356859  5.64487839  1.45484388  1.77890122  1.58272231],0.559075,0.553862
[ 2.9969492   1.42376435  4.4401989   5.19234753  5.19791985],0.520943,0.613001
[ 5.57176685  2.36389327  4.29081202  0.65125543  6.01295185],0.353616,0.440849
[ 3.13294959  0.69042927  0.08660792  2.5207963   0.42198309],0.388871,0.738005
[ 1.64207876  1.06496465  3.90816426  3.33223748  5.48059511],0.565713,0.505307
[ 2.29335904  2.38571906  3.37268758  3.56803823  3.13676143],1.57308,0.941306
[ 0.48047668  1.14202964  3.34769964  0.24434045  1.41128099],0.399383,0.487903
[ 3.67246461  0.17406359  0.5520913   2.87281299 -0.04167188],0.348452,0.507405
[ 3.93600798  5.73355484  2.33177638  4.14228868  2.1065433 ],0.629008,0.63932
[ 3.34557748  6.03402567  5.04070187  1.47935081  4.57290888],0.429634,0.49523
[ 0.15435681  4.71347284  1.61072397  4.47580051  2.71797061],0.494528,0.453025
[ 5.67418623  4.44963789  4.30416584  3.06237078  3.63505244],0.611219,0.633184
[ 2.41919017  0.99415535  1.68950772  2.35569668  1.94599879],0.793387,0.85549
[ 3.01299715  5.36524105  3.53155708 -0.06736356  3.02942896],0.492934,0.455199
[ 5.93028784  1.58013177  0.12928909  3.33455253  3.77633905],0.407196,0.468672
[ 2.61287141  3.67016101  5.52487707  2.71539402  0.49806905],0.546011,0.622701
[ 3.90751624  2.29852867  2.47303939  6.14042711  2.42121482],0.595571,0.550593
[ 1.51220083  1.42878187  4.02808952  4.49072742  3.15209293],0.770141,0.735543
[ 4.03083563 -0.13550767  5.10942745  2.19538999 -0.12527074],0.325114,0.41786
[ 1.52972448  5.56543493  5.37058973  5.76795816  1.27942812],0.333502,0.417164
[ 6.04358673  5.82867193  3.16954136  3.79454541  1.5723294 ],0.400591,0.429866
[ 2.03844309  3.25048971  4.20541668  2.18148923  1.76578438],1.03803,0.81072
[ 3.62551689  3.59007287  4.75114012  2.76290107  2.27875304],1.06583,0.821773
[ 0.14412911  1.89781892  3.37827682  1.21866381  1.42398179],0.495764,0.57581
[ 3.81656599  1.20921469  0.16527854  4.49350166  5.89512157],0.363351,0.311029
[ 4.75948715  5.82152367  6.08524179  3.961941    0.15473399],0.289048,0.481708
[ 5.17836571  1.61455393  2.05536747  4.47014713  5.4385581 ],0.483911,0.490184
[ 5.9950695   6.22235537  1.58361781 -0.10351861  0.3814483 ],0.233379,0.254439
[ 0.2094897   4.53787041  2.02032804  5.16487646 -0.03953468],0.33292,0.199331
[ 0.81711268  2.67092705  6.20017719  4.3074379   2.17532659],0.444367,0.481512
[ 0.58743507  4.88442802  4.45713997  5.38302326  1.45670152],0.407243,0.40324
[ 0.05491565  6.20798635  6.24233007  4.65843821  2.72372413],0.268067,0.444679
[ 5.23747873  1.87958944  5.43223524  0.15075351  6.09460354],0.286762,0.358431
[ 2.21452975  3.24570537  0.34318623  2.20468354  5.13154602],0.558285,0.427725
[ 1.13046896 -0.15441018  5.67115688  0.1190184   3.80293584],0.289643,0.31526
[ 5.72758341  6.29727459  4.63444471  1.00559258  5.81415367],0.26399,0.367564
"[  3.13361216e+00   2.41502500e+00  -4.14354447e-03   5.03918791e+00
   4.69740534e+00]",0.466758,0.441904
[ 5.23584509  0.92083198  6.05630827  1.5758698   5.4468441 ],0.315675,0.438705
[ 3.99493909  1.9547267   5.30844021  5.60212564  1.13412488],0.441229,0.532544
[ 3.97652364  3.86140347  5.57761383  4.18682814  0.21708514],0.444585,0.671951
