Inputs,"f(x,y)","f*(x,y)"
[ 43.86348343  21.6538372 ],2.22392,2.26281
[ 22.03261948 -17.47484589],2.92005,1.53988
[  2.0841291  45.2324791],2.0067,2.12706
[ 10.90752411 -45.74301147],2.4657,1.74493
[-34.78768921 -17.73387337],2.10372,1.49184
[-10.3401556  -32.30244064],0.666611,1.90587
[ -0.93922555 -33.04981613],3.74351,1.79772
[ 43.8063736  -49.46572495],1.04399,1.29688
[-41.90933228 -34.45085526],0.987625,1.91313
[-40.54938126  -9.96935177],2.0222,1.63736
[  6.52038193  29.42114258],1.47237,1.66169
[-10.08636856  23.75982666],1.87988,1.69804
[-3.19587088 -6.25302553],4.01174,1.63457
[-48.65342712 -48.1721077 ],1.67337,2.22471
[  7.19960499 -24.93040466],2.22762,1.64181
[  3.53872228  38.79577637],2.35064,1.93699
[-3.35820222  0.52331948],1.89925,0.946057
[  4.31666374 -16.73805428],1.94793,1.6184
[ -4.71913052 -24.47074509],1.48159,1.78239
[ 43.77912903  25.85670662],2.35131,2.34073
[-15.22887039 -33.43652725],1.98214,1.97293
[ 6.20799589 -2.07607841],1.63097,1.58858
[ 22.6318779  -38.79043198],1.89658,1.94857
[ -5.10189009  28.02497292],3.93264,1.59954
[ 30.48964882 -47.27525711],3.93655,2.15135
[-15.5300169  -43.27527237],1.8963,2.04646
[ 42.93904495  47.51576996],3.80667,2.18838
[ 29.25725555  44.99414062],3.31091,2.16755
[  8.32969952 -32.52859116],-0.0811477,1.68215
[ 36.55982971 -15.07412434],3.4116,1.68322
[-35.81089401 -26.02906418],2.84782,1.75366
[ 33.36942673 -10.87627697],4.00943,1.55466
[ 10.01142693  26.13230515],2.8705,1.56939
[-47.82751846   7.63585281],1.1734,1.85307
[ 46.3494873   -1.81805825],1.61416,1.84665
[ 49.16812134 -39.93361664],1.21,1.65037
[ -0.68178087 -21.41194916],2.82237,1.71193
[-16.91308212  45.8862381 ],2.05826,2.11332
[-34.79185486 -43.32247925],2.04644,2.27926
[ 32.45025253 -14.57303143],1.84853,1.76384
[  1.82294202  42.47001266],3.13007,2.04394
[-20.62594986 -12.56676197],1.40952,1.38804
[ 41.70028687  -2.24439502],2.45106,1.79484
[-26.45227432 -25.43780327],1.89354,1.88726
[-19.42842293  47.58792114],1.43603,2.29192
[-48.58414459  19.080019  ],2.11693,1.91482
[ 44.9019928   31.42566681],2.02597,1.27555
[ 41.57168198 -44.98991394],3.05136,1.44379
[ 27.39028931   1.72514868],2.29641,1.7343
[ 1.23041892 -3.36441278],0.269657,1.56063
[-25.04325104  49.16791153],0.273879,2.87069
[-20.31539917  -3.6753788 ],2.81646,1.26365
[ 41.97078323   0.26774332],2.69659,1.84444
[ -1.52247679  10.71429157],3.4494,1.0878
[ 10.33032036 -27.83257484],0.40455,1.62464
[-11.10479069  46.77839661],1.19081,2.1502
[-10.12956047  31.95490074],2.41241,1.70833
[ 37.30489731  20.7391243 ],1.19507,2.18386
[-40.51663208  -4.5335393 ],1.72764,1.65895
[ 34.63706207 -27.58177376],0.000283308,1.56595
[ 24.54579163 -22.53466415],2.38528,1.78152
[ 4.93692017 -3.28606987],2.58466,1.52992
[ 36.07704544  48.89614868],2.1764,2.29628
[ 31.87057877 -20.54797554],1.46664,1.75613
[ -3.90793371  42.8884964 ],3.23675,2.04641
[ 28.80820084  10.11701298],0.941381,1.90483
[ 24.603405    16.34818459],2.99575,1.40291
[ 47.65153122  30.0343895 ],2.90596,1.99501
[ 23.47710037  22.05566406],1.39854,1.34268
[-31.01737595  12.78432369],0.801531,1.54226
[-12.6244688  -28.28741646],2.61155,1.90491
[ 39.1557312   46.39483643],3.10236,2.22682
[ 36.52991486 -14.95275593],3.15384,1.67507
[-17.5774231   11.01100349],3.78474,1.42605
[-28.87747192 -11.32606888],3.69186,1.40138
[-36.72697449 -19.74460793],1.77461,1.5219
[-11.172225    13.54063511],0.22331,1.01799
[ 26.32312584 -10.35688019],3.53885,1.62656
[ 38.91949463  22.86782837],1.39872,2.23894
[-21.1245327  36.8777771],3.4514,2.43972
[  2.63652015 -37.4964447 ],0.402882,1.78616
[-44.96346283  29.70649719],0.859497,2.25414
[  6.50328159 -45.34852982],2.87713,1.79528
[-31.74544716 -32.51910019],4.07242,2.01867
[-49.25463867 -16.82644653],2.10883,1.78116
[-19.15031624  48.44237518],1.79603,2.24701
[-23.72360992   6.16865253],-0.071197,1.37121
[ 47.90854645 -25.53027916],1.66346,2.13394
[-43.04296494  33.18945694],3.0311,1.99974
[-38.00839996   5.93486929],2.42049,1.65226
[-48.65621567 -43.73325729],2.48522,2.0885
[ 39.29509735  -2.36883879],1.96816,1.76984
[ 35.54734039  33.64326859],1.52001,1.64236
[ 47.26571274  41.09629822],1.99315,1.73018
[ -3.94153571 -27.74424553],0.743406,1.79626
[-21.43011665   6.7544198 ],3.12328,1.32832
[ 14.58887291 -18.71473122],1.95695,1.57349
[-44.66254044  43.72076797],2.31682,2.27121
[-19.42026329  25.27781296],2.51997,1.43122
[ -0.37270638  45.95464325],1.90703,2.14436
[ 24.16535568  25.74861145],2.67088,1.52198
[-49.42784882 -35.69355392],3.1554,1.82936
[  2.96101713  15.29673195],3.32997,1.23279
[  2.43075228 -15.14974403],2.40298,1.62987
[ -8.51175499 -10.92584801],1.65998,1.73193
[-12.40347481  48.07434464],1.60837,2.18671
[-30.5405407   40.05131531],3.35547,1.88261
[  5.00193262  37.8152771 ],2.59797,1.91022
[ 31.23054886 -43.55138016],1.9652,1.78504
[ 14.72892475 -43.95154572],3.14871,1.68608
[-39.60714722 -13.38798618],1.66121,1.60477
[ 29.55328941  42.24817276],3.73561,2.0859
[-14.23674202  47.5422554 ],2.498,2.16757
[  0.16832729 -24.39171982],1.9522,1.72284
[-35.35871124  48.90630722],1.15927,2.3251
[ -3.44396424  28.75720215],1.55018,1.62436
[ 42.43780899  15.03715229],1.51091,2.12545
[-27.41832924   1.16940904],1.8043,1.42369
[ -2.48650718 -36.21697998],2.06333,1.8389
[-13.15740395 -26.44257545],1.62313,1.89823
[ 13.01130486 -12.64829254],2.38407,1.66282
[-40.20204926   2.88797927],1.65488,1.6831
[ 21.31300354 -28.43252754],1.93161,1.63427
[ -7.01605082 -14.4396801 ],1.84678,1.73884
[ 30.83825111  18.56613922],3.43318,1.97737
[ 49.00820541  -5.30771971],0.873344,1.80636
[  5.10130739 -12.73253059],0.488195,1.58047
[-19.35874176 -22.17457771],1.6213,1.90217
[-30.49819756 -29.93948555],0.206825,1.95976
[  3.94685483 -10.86662292],3.16957,1.58114
[-38.12614822   4.76059914],1.80653,1.64978
[ 25.3515625  -48.78874969],0.864824,1.81195
[-42.36808777   0.88678396],0.33165,1.71768
[ 44.49412537  34.94614029],3.67295,1.4747
[-12.94377613 -21.92259216],1.8238,1.86355
[ 3.29144001  3.13773513],3.1296,1.01037
[ 38.70615387  10.57847691],3.33847,2.00677
[-32.73192215 -25.51786423],3.95198,1.7879
[ 0.91233766 -3.66666865],3.85619,1.56661
[-47.32363129  24.24111938],1.92289,2.19291
[-33.80810165 -24.3486805 ],1.94157,1.73458
[ 45.37710571  36.91222382],2.25441,1.55645
[ -2.96005297 -24.6460743 ],1.08914,1.7624
[ -7.20007229 -17.88327217],1.75071,1.76553
[-46.04819489 -44.64081955],2.91712,2.15862
[-13.25998974 -32.47741699],2.85614,1.94235
[-22.61156464  24.1528244 ],1.99598,1.40588
[-41.13061905 -36.94442749],1.04854,2.00226
[-3.58762741  3.15388727],0.582899,0.852224
[ -9.30578041 -18.34063911],4.00945,1.79419
[-39.19856644   8.23376751],3.29443,1.68516
[ 28.0404911  -13.68356514],2.16937,1.82423
[-25.84428787  17.27916718],1.64971,1.62962
[ 24.03539085 -35.89913559],1.07954,1.93366
[-28.19666481  35.61883545],0.478968,1.6548
[-11.6331749  -16.76721764],2.24888,1.8111
[  0.63086921  11.41320324],0.401958,1.11249
[ 38.60940552  38.81230164],1.925,1.83764
[-12.42725372 -17.41427612],2.93955,1.82528
[ 1.54567945 -2.02271986],1.12839,1.52712
[-39.62991333  20.37865829],1.22607,1.95928
[-24.14991951  -3.87733626],2.98957,1.33852
[ 14.36514568  -1.83882248],0.811718,1.54478
[-11.09838772 -39.68280029],1.24643,1.96746
[-15.35058117 -28.19809723],0.303951,1.93718
[ 23.84301949  47.76065826],2.53625,2.24085
[ 11.31096077   4.59996891],1.60614,1.63658
[ -5.54031467  38.68628693],2.03536,1.9178
[ -3.67155981  34.41893387],2.21246,1.79338
[ -5.77112484  34.26446533],0.881865,1.78508
[ 47.43574142  46.85150909],3.96253,2.03355
[ 24.37517548  -5.12047195],2.76098,1.57767
[-26.11873436 -42.27355576],2.15982,2.16714
[ 40.78026581  -0.28507933],1.40118,1.82287
[ 35.27836227 -32.9829483 ],0.146079,1.81766
[ -8.74206448  49.12895966],3.19335,2.22468
[ 28.66845703  27.2986393 ],1.6297,1.48544
[ 35.61029053  35.11014557],4.01898,1.71916
[-43.48159027  28.84734344],2.17325,2.19801
[ 49.15367126 -24.1930294 ],1.96293,1.99901
[-36.37825394   2.21380734],2.03494,1.60485
[-42.01758575  20.43820381],4.02935,1.92125
[ -3.05543375 -44.8383522 ],2.20274,1.90701
[-46.52262115  -0.38293004],1.07284,1.7945
[ -5.58667803 -45.47162247],1.74053,1.94206
[-48.40272903   3.07741189],0.410747,1.84577
[ -1.62151468 -41.32725906],2.64636,1.86476
[ 45.127285    36.10905457],2.28665,1.52011
[-25.98811913 -34.50916672],0.41906,2.1104
[ 25.10788727 -30.89693451],2.69426,1.43362
[ 42.14202881 -34.52972794],1.7897,1.6537
[  8.35006332 -47.00032043],-0.0499285,1.78472
[ 26.06185532 -14.70229053],1.67625,1.91345
[-29.67296219 -47.2056694 ],2.41014,2.24508
[-21.3184948   34.41114807],2.00765,2.17349
[-42.22504807 -27.0335083 ],1.26426,1.68048
[ 48.02109528   1.09524429],0.324069,1.91697
[ 16.04339981  -1.44984841],3.97616,1.56788
[-13.64927959   2.33500266],2.05399,1.15663
[ -3.92071891  35.96453476],1.43107,1.8392
[-31.48761559   2.79990768],2.76597,1.5107
[ 15.36903381  47.08628845],4.06363,2.20582
[-14.19439983 -32.85686111],0.715052,1.95632
[ 48.73511124  15.69597054],-0.0926867,2.19715
[-34.12763596  -9.29145145],1.87366,1.51335
[ 24.79880524 -29.5188694 ],1.43465,1.35837
[ -8.65974808 -13.80300808],3.65084,1.75415
[ 49.71924973  44.81962967],3.98374,1.86428
[-19.24689293  30.50424576],0.0691418,1.97322
[ 20.02054214  32.10110855],2.24115,1.76555
[ 42.0459938   9.6927433],2.06293,2.02166
[  2.35711527  25.44156837],2.93289,1.53531
[ -0.3146182  -35.01231766],-0.0949868,1.80412
[-37.46376801  -5.24960995],1.01262,1.59575
[ 41.24374008  -9.71471786],1.93755,1.65063
[-36.46469116  22.82793236],3.46061,2.07713
[-28.19044685 -15.76937008],4.05414,1.36964
[-37.74345779 -31.00195694],2.7327,1.87488
[-35.75292969 -38.14492416],1.88026,2.12628
[-48.32320023 -15.40244484],0.669182,1.7686
[ 29.42053413 -37.1987915 ],0.490556,1.47798
[-38.64747238  29.59090042],2.26621,1.85744
[-46.80173874  15.71063042],-0.0997358,1.86585
[ 29.0788784   -7.95951271],3.0249,1.56884
[ 15.34614658  13.32560062],3.92885,1.09137
[ 20.67685509  36.53194427],1.99965,1.89929
[-48.92785645  46.0043335 ],1.90583,2.5045
[ 25.17791939  11.4786396 ],2.19049,1.89611
[-47.39801407 -44.47486115],3.80074,2.13165
[-14.08044147 -42.89694214],0.562236,2.02628
[-26.18677521 -39.44083405],2.98878,2.14783
[ 28.22287369  12.74224472],3.5751,1.94848
[ -6.09926176  20.30939674],3.99856,1.36691
[ 17.63653564  37.25313568],-0.0237807,1.91554
[-24.39501381 -47.52245712],0.262655,2.18363
[ 15.1666317  42.0656395],0.876843,2.05522
[ 17.89205551 -18.77040672],0.832447,1.58568
[ 35.57366562  -4.34432268],3.24103,1.69777
[-20.84106827  -0.13403724],1.6362,1.28851
[-5.39486551  0.99366683],3.73423,0.988189
[-38.71819305  10.71114826],3.57732,1.68581
[ -8.53818226 -47.94413376],2.41573,1.99525
[-29.1021347  -26.23731041],1.2935,1.86882
[-23.37855339 -26.23755074],1.11228,1.96163
[ 16.40441132 -21.88344765],2.31171,1.63229
[ 7.53206301 -6.5439291 ],1.97797,1.56397
[-42.69512558 -45.66723633],1.44284,2.24447
[  6.39538527  44.55509949],-0.0336889,2.11435
[ 49.7095871  -33.33637238],3.23556,1.77436
[ 24.91198921 -32.84365845],0.758037,1.60533
[-38.52124786   6.40315962],0.372597,1.6643
[ 40.0044632  -49.16124725],0.533321,1.3143
[ 33.53827667 -25.48706818],1.23193,1.46943
[-43.06908035  32.89019012],2.88992,1.96837
[-15.30522346 -40.83149719],2.46619,2.02639
[ 43.5356636   36.78037262],3.09866,1.59825
[ 13.79721069  15.46438503],3.98023,1.24688
[ -0.60131705 -23.96595764],1.50038,1.7291
[-30.01871872  10.43522453],1.24036,1.51294
[-46.53071213 -22.36851311],3.34922,1.70471
[ 29.84333992  29.21203232],2.5483,1.55663
[-48.91514969  35.97427368],2.19988,2.10848
[-46.47450256 -47.51583481],3.82726,2.23991
[ 29.52688789 -44.76099014],3.97707,2.05529
[ 22.42150116 -17.892313  ],0.0276732,1.54889
[  5.66012955  16.21139717],1.21384,1.26489
[-39.42908478  44.85253143],4.06255,1.8123
[ 24.40679741  -6.5855813 ],3.4539,1.55053
[ 14.93552971  38.67002106],2.00326,1.95321
[-17.5007534   38.58650208],1.93812,2.24049
[-27.15699959  22.95053101],0.689372,1.76345
[ -7.13644075  38.27172852],2.70062,1.9026
[  7.32832623  38.51076889],1.6196,1.93511
[ 16.71139526  31.01148224],1.03291,1.72714
[-29.54459953 -20.25652504],3.70816,1.67818
[ 17.50361824  42.22247314],1.34466,2.06401
[-37.95056152  21.59972954],1.85565,2.10859
[-40.21128845  20.29246902],2.39414,1.94025
[ -3.34484744 -27.68860626],1.57177,1.78866
[-23.80776978  15.41276646],0.697786,1.60341
[ 15.51237488  -8.57403374],1.29593,1.7634
[-11.19013405 -13.71606922],3.71205,1.77513
[  3.28634691 -43.65456772],2.29685,1.82207
[ 46.81649017 -15.92213249],4.00233,1.58691
[  6.16618872 -18.62335014],3.23786,1.60947
[ 26.98883247  42.14380646],3.70545,2.07829
[-22.48689651 -14.98299885],3.10603,1.63084
[ 39.24010086 -11.83161545],2.19416,1.5921
[ 21.89351273 -18.20403099],0.748109,1.60488
[-12.62571621 -21.09363556],1.44163,1.85382
[-37.76260757  44.92534256],0.37607,1.70081
[ 31.64270592  31.24570847],2.27954,1.61768
[ 27.41094589  48.1926384 ],2.008,2.26003
[  3.39811397 -29.78930664],1.44359,1.72221
[-19.2669754   -2.88143635],0.867724,1.2462
[-13.06497097  12.29614353],1.58711,1.17984
[-19.2980442   36.36249924],2.25,2.47328
[ 10.8734293   47.77782822],3.34112,2.21863
[-25.60742569  -3.95548844],0.223364,1.36698
[ 39.15661621 -22.74880219],0.187806,2.05702
[ 49.93279648 -47.96741104],1.29642,1.8127
[ 35.89578247 -33.70009232],1.64135,1.81173
[-43.97466278  -2.67698693],2.59322,1.73481
[ 29.05208015 -36.48785782],2.24751,1.46077
[-27.79446793 -35.91938782],1.48008,2.14222
[ 18.84430504  -2.80096841],2.78252,1.56898
[ 31.21203041  19.79189873],2.48913,1.70681
[ -7.71610308  14.56320763],1.83087,1.44256
[-39.11522293 -14.77311897],2.72982,1.58939
[ 10.40308571 -16.86555672],2.02088,1.63632
[  8.52418995 -24.55398369],1.71487,1.62315
[-49.49283218  43.17048645],2.29524,2.67308
[  4.85942936  28.21003723],0.422538,1.62254
[-23.0453968  -49.09414291],3.64992,2.17851
[-46.36062241 -37.28871155],2.74879,1.92802
[-40.70798874  -7.47178745],2.59699,1.65071
[-15.2517271 -36.7600708],1.69069,1.99682
[-14.61206341  16.52503395],1.7413,1.11519
[ -9.09317207  22.05620575],2.33417,1.62045
[-24.09212494 -26.87929535],2.69929,1.96975
[-16.80496025 -46.90904617],1.51035,2.08767
[ -9.82818794  36.35018539],1.8687,1.84038
[ 31.31068611  -9.75408554],2.12264,1.55627
[-45.16999435  30.30165863],3.99208,2.22666
[  6.08299017 -29.63367653],0.462488,1.6887
[-13.20926666 -25.13185501],0.405239,1.88955
[ 37.8673172   -2.02737212],2.94074,1.76278
[ 49.62856674  34.93552017],3.73222,1.33792
[-30.17537117  16.0514183 ],0.262045,1.71286
[-25.38014603 -39.97021103],0.212453,2.14186
[-32.19458008  -7.09351683],2.0938,1.48418
[ 3.98654938  8.2849369 ],2.41013,1.02476
[-24.4823494  -21.00504303],2.68122,1.78322
[-27.34565735  20.55169678],3.21788,1.51301
[ 32.45451736 -41.78868866],3.21691,1.52136
[ 31.99552917 -39.59611511],3.61786,1.39825
[-12.57767582  28.56924057],1.17676,1.88331
[-43.92593765 -41.71261597],3.53001,2.10321
[-36.30975342 -21.92790222],2.32376,1.50473
[-24.60851479  29.23193932],2.4622,1.34616
[ 23.95984077  34.62160492],3.23425,1.84788
[ 21.42949104 -39.91672897],0.137948,1.78583
[ -6.99500704 -26.17645264],2.89435,1.82197
[-19.67333031  37.32831192],1.176,2.49699
[-46.76910019 -23.48493195],0.464661,1.70485
[ 49.31718445 -15.89384842],3.79244,1.61101
[-46.23439407   5.04357815],1.56906,1.81101
[ 33.02173615  39.20183945],3.34732,2.00082
