Inputs,"f(x,y)","f*(x,y)"
[ 5.00349951  3.88306952  3.18888617  2.48148966  0.57801145],0.626394,0.319817
[ 4.76630068  4.83540583  0.77260888  2.75664902  4.25357962],0.553083,0.575393
[ 0.35888386  4.95858622  3.28123689  2.66005349  0.90606076],0.490417,0.415509
[ 4.71443701  5.32307911  4.39298391  5.85854769  5.99409246],0.308525,0.428059
[ 1.23985338  1.97878563  0.58770579  4.24304819 -0.19406192],0.374429,0.580532
[ 0.63455111  5.35169935  2.87876225  1.57955432  5.39940166],0.418142,0.463014
[-0.22813089  2.53469825  1.44780922  4.52261591  0.83373314],0.399079,0.512704
[ 0.03826875  1.86826169  4.32119703  6.24586058  1.01201272],0.319632,0.391145
[-0.0326707   5.62117147  2.20640898  2.57852054  4.08641815],0.433738,0.40079
[ 5.48330259  0.79653525  4.74738026  3.33892322  4.00299692],0.495141,0.486829
[ 2.16712284  5.10548258  3.43217993  4.59570789  6.2098403 ],0.431725,0.425983
[-0.14308874  5.1670351   0.96646178  1.38494825  0.07465342],0.286727,0.311403
[ 3.20435977  3.70509458  4.45264578  1.57115102  4.13343   ],0.911131,0.586938
[ 1.58983433  2.17584252  2.50571322  2.7481668   0.51904351],0.70768,0.725011
[ 6.25643921  2.07727742  2.39214039  3.76270008  5.62555504],0.411513,0.478854
[ 4.20166063  1.88739896  1.67701566  2.80471301  0.23078202],0.583469,0.520851
[ 1.73055542  4.69913816  4.37621117  2.68560982 -0.03545967],0.482966,0.561863
[ 0.89971602  5.77307272  0.41326818  3.26099467  5.86829472],0.311647,0.247506
[ 5.1737752   4.61870718  1.64572525  1.27995086  5.14381218],0.460107,0.50802
[ 6.04960775  5.7249403   2.01184845 -0.13799405  1.50458229],0.287479,0.38211
[ 1.4230783   3.22410536  2.14653063  5.30832481  2.90490365],0.735147,0.68249
[ 2.20418215 -0.01175647  5.63184118  5.25167799  5.13286066],0.320003,0.280631
[ 1.37860835  2.26868606  2.40388536  4.82210207  5.29706669],0.58426,0.425798
[ 2.43942451  0.67013705  1.47461677  1.48091865  2.54179931],0.641566,0.71177
[ 1.3014859   0.36081535  3.80244207  1.36608589  6.08578634],0.361195,0.390287
[ 2.43715477  2.99240947  0.12724234  4.51895618  3.95711684],0.59549,0.726669
[ 3.69401503  0.38353583  0.48384529  3.22597885 -0.08724699],0.354098,0.588441
[ 2.06742454  2.86787748  1.65382528  0.48414525  0.9545182 ],0.549063,0.818014
[ 4.07793045  0.78672236  3.14612675  4.10675192  4.59101105],0.673941,0.481516
[ 3.44723582  1.20253837  2.60710168  0.35977572  0.54562128],0.463392,0.482892
[ 5.12161016  5.09911394  2.78506947  0.03175536  2.89844203],0.439088,0.540619
[ 5.0286231   3.28926969  5.02355003  2.66865373  3.52496219],0.731041,0.606867
[ 5.09357214  5.84639692  4.91946316  1.73385513  5.5059166 ],0.344209,0.376818
[ 1.60219955  2.40265393  5.19692373  5.98057175  2.18098617],0.461005,0.472714
[ 0.46725902  5.20848799  5.0204401   5.10010147  2.12417102],0.391361,0.372983
[ 0.53514469  3.75502086  4.57736254  6.16890335  5.40508127],0.333778,0.386957
[ 2.34009504  5.48400307  5.32788658  0.4576506   6.15916824],0.298787,0.411457
[ 0.0592565   3.53899789  2.75491762  2.7555902   3.9014864 ],0.672451,0.543681
[ 1.7209847   2.82670188  0.64472377  0.17208529  0.00580182],0.342753,0.813917
[ 1.92821169 -0.04080081  2.42884326  1.24721169  0.80466771],0.423492,0.632518
[ 5.59203672  2.18590164  5.56765127  1.18351531  5.05411005],0.377455,0.370755
[ 4.48580313  0.73211741  3.21973705  2.50822043  6.03922462],0.457082,0.39133
[ 0.67543668  5.16059303  3.20833063  0.68585795  4.58877659],0.434884,0.506272
[ 1.15833783  1.76412809  2.75886989  5.28028679  3.44863558],0.65027,0.510612
[ 2.63832402  0.58594507  0.14145398 -0.05267021  4.94288731],0.310334,0.344279
[-0.10050177  0.17842397  4.42609692  4.55108213  0.94538373],0.320149,0.393086
[ 4.07814074  2.12440562  0.80506468  3.77091718  3.56193137],0.790084,0.803619
[ 1.99653995  0.27846405  2.57325816  2.56149244  6.08577633],0.428999,0.389798
[ 2.66794157  6.21222782  1.9127363   4.09050894  1.32682025],0.485447,0.363335
[ 4.01542997  4.32192802  1.13100851  0.98159134  0.1636292 ],0.42752,0.562887
[ 0.28534636  1.29228055  3.9361105   6.19233084  2.12032294],0.36864,0.410766
[ 3.58871031  0.60968816  4.81766653  1.52746928  4.23194122],0.554013,0.606154
[ 3.44304776  2.37921309  1.96329355  3.31006455 -0.1636645 ],0.596611,0.460109
[ 5.93509293  2.48828793  0.23939002  4.44705391  4.19733381],0.399598,0.606389
[ 0.10396932  4.16651869  3.29494739  2.03921843  5.76552725],0.427241,0.444951
[ 6.04650927  3.09443688  1.18017912  5.84282303  2.01876044],0.375286,0.535971
[ 2.02063298  5.47840166  5.62777996  1.20348012  1.48191738],0.407516,0.568567
[ 3.34738088  2.21827745  0.53884625  3.51741886  4.15554428],0.746712,0.756116
[ 4.59950066  5.12966681 -0.24295317  3.06220102  2.41441536],0.435589,0.570074
[ 1.8713119   0.82675785  6.03775501  0.07436968  6.05347347],0.262413,0.342212
[ 0.37931472  1.59690189  2.92594433  0.68444586  4.87513781],0.440139,0.5556
[ 3.0071981   4.22507524  0.87858588  4.17228603  4.26823997],0.715106,0.639843
[ 1.07113528  5.9343276   0.79527152  5.14439058  1.25387752],0.335132,0.307945
[ 2.93541288  5.60743856  6.30092716  4.99769688  3.92170691],0.363117,0.488877
[ 3.62324691  3.11778975  5.28092766  3.99830675  2.41880679],0.837567,0.710577
[ 2.13668394  4.74647522  1.09278858  1.31809735  2.7305913 ],0.652132,0.55491
[ 4.60237503  0.5499956   6.20698261  5.24128294  3.1759634 ],0.345911,0.418125
[ 2.75667548  0.9197374   2.35595894  1.109851    1.94990909],0.690758,0.653785
[ 3.14718843  3.35430408  0.65211707  0.3083618   4.76659346],0.475613,0.561595
[ 2.26687384  4.30429554  0.29946098 -0.24573703  6.24492216],0.280931,0.48561
[ 3.99304271  6.08829355  1.92590249  4.798522    2.54655743],0.497075,0.539495
[ 4.56091022  1.95704603  5.69414806  3.22427225  1.62979543],0.56464,0.497958
[-0.23566203  4.07886505  3.50274873  2.49951649  5.958251  ],0.38628,0.428147
[ 0.36145705  2.84811163  1.49088967  4.99103975  1.84101164],0.510989,0.539485
[ 4.97472477  5.54256105  5.71752024  3.17473912  1.68320096],0.407937,0.414262
[ 4.96395731  0.2040336   2.03163004  5.16253233  3.37545156],0.445835,0.525101
[ 6.03956509  0.02869842  2.13223672  4.88024712  0.99554867],0.318738,0.561072
[ 1.46063221  0.01203577  6.31337833  0.50721246  4.80877304],0.272022,0.374897
[ 3.73369241  2.04421854  0.53272241  0.86916101  0.26044264],0.406753,0.494485
[ 2.71083832  3.79508162  1.1676538   0.9636119   5.97062063],0.453623,0.611202
[ 1.80810714  2.53026485  1.12657821  4.08333397  2.60805225],0.871216,0.86925
[ 0.83982044  3.90356112  4.09099245  3.26229334  3.60889673],0.825585,0.600254
[ 0.22220206  1.62993431  1.59099519  3.35052562  4.12677574],0.556451,0.470746
[ 6.29938364  3.61437702  2.22736073  3.99997616  2.40623832],0.549062,0.54103
[ 3.85475302  2.51555181  2.1729238   4.61410189  1.20299935],0.801033,0.680399
[ 1.07238483  0.0785498   2.34082294  5.86448002  4.88630867],0.339576,0.305633
[ 1.97982192  3.88025379  2.57578087  6.08948612  4.90786648],0.495529,0.526102
[ 4.23098135  3.17698121  2.32662344 -0.21858665  3.70960069],0.559819,0.532096
[ 1.44982016  1.50915194  6.34553957  0.72525716  2.70928192],0.383475,0.762805
[ 5.32078218  4.42977428  0.32423219  6.26286221  1.04859614],0.293735,0.391238
[ 4.27792406 -0.03452562  2.36692762  4.19276953  1.12483835],0.472118,0.640546
[-0.21174043  2.44751692  6.01523638  2.27458191  5.47047949],0.319064,0.447885
[ 2.15576267  4.12902308  2.10111642  4.42157888  1.39367008],0.806673,0.707903
[ 0.19908452 -0.23269354  2.27006435  0.02778559  2.97542405],0.306158,0.526804
[ 6.16924381  6.06135845  5.95077467  3.99141002  1.23815203],0.268744,0.294525
"[  4.99336290e+00   1.31482561e-03   1.53236556e+00   2.20686030e+00
   5.28867364e-01]",0.372368,0.390466
[ 5.81334829  2.7773962   2.27082872  4.47371244  3.62351513],0.62279,0.712374
[ 3.71131301  0.96356636  1.05485678  0.45722011  6.33462048],0.322352,0.309453
[ 6.28235197  1.99140728  2.84379983  4.74564028  4.52292728],0.450815,0.680373
[ 4.76640892  6.31109047  2.23944545  5.33545494  5.68190145],0.309512,0.416939
"[  2.61677429e-03   1.86488688e+00   3.26762366e+00   5.35432659e-02
   2.76904058e+00]",0.415293,0.744296
[ 5.25366735  5.91331911  0.69130611  2.0972991   1.56647718],0.373603,0.427986
[ 2.15243697 -0.09316955  2.36596704  5.88072062  1.03049731],0.358866,0.428168
[ 5.20441818  5.96219635  5.58229589  5.37663746  5.38128757],0.273065,0.398774
[ 0.57324535  5.06474113  2.4134357   3.73013663  2.39777732],0.610049,0.471469
[ 0.51960695  6.1263628   0.85730678  1.98402667  5.05759668],0.324849,0.279772
[ 0.02351429  2.31969428  2.05358148  4.26580811  5.81240845],0.404369,0.407532
[ 4.16380692  5.71634912  4.13072014  5.79588127  3.044554  ],0.438011,0.512179
[ 5.0898509   5.26187038  0.7467261   0.69833666  2.50820994],0.398402,0.522304
[ 5.11386061  3.06495786  0.60070187  4.84667349  2.47186828],0.528586,0.71811
[ 3.08932734  5.63201237  1.83011878  1.48124444 -0.11279969],0.395253,0.391998
[ 3.39540911  0.22841859  3.90921903  1.89481509  1.42947638],0.57628,0.581153
[ 4.40924263  0.43241811  2.24675322  6.1018877   5.59708071],0.327736,0.432401
[ 0.44094062  1.83661139  3.25017071  4.33731222  6.1354599 ],0.406763,0.364349
[ 3.6744051   2.26020598  5.78589535  5.82207251  4.15707254],0.433534,0.485141
[ 1.923527    3.62393212  1.97834969  6.04355001  0.16625316],0.401846,0.524522
[ 3.71093869  6.10024643  5.74033117  4.45173788  4.6140275 ],0.365778,0.426909
[ 4.14420986  0.65725929  5.82403755  4.84446144  4.33069324],0.400872,0.458965
[ 4.41250801  0.2571331   4.10804272  5.68318653 -0.24714208],0.298599,0.51156
[ 5.80851793  5.93445158  3.74756408  5.83263254  4.05636358],0.32054,0.396634
[ 6.29843855  4.84131718  4.49958658  5.14532232  1.02792537],0.333218,0.299225
[ 2.93338203  3.29181743  3.58153129  2.12723303  1.40830028],1.14639,0.7599
[ 4.21815109  5.55941772  2.90444994  1.39622891  4.296628  ],0.578136,0.484915
[ 0.38540962  4.31925964  5.89129972  3.02491283  5.18053865],0.374651,0.414421
[ 2.84612226  2.45985746  4.56826401  4.92357779  0.97673875],0.642318,0.523707
[ 6.0228219   1.04136062  2.03520513  1.13653147  0.57405752],0.353829,0.298102
[ 2.47350645  3.99407101  3.15256071  5.34440231  1.55302489],0.720533,0.644076
[ 4.01080084  0.29051006  0.5910694   2.09856367 -0.02679565],0.34317,0.468337
"[  6.30065775e+00   5.98676829e-03   1.96285224e+00   2.75798655e+00
   3.79790640e+00]",0.375525,0.43606
[ 0.80915719  4.677495    6.10712481  2.50527954  2.94655728],0.444136,0.557173
[ 0.54406816  5.40369844  1.04804754  1.7422806   5.38655043],0.358462,0.305115
[ 3.86578155  4.1463933   5.23476124  3.10317802  2.30815077],0.796987,0.649668
[ 2.65967035  6.0852046   2.16193652  0.72098732  2.4079864 ],0.478903,0.405832
[ 5.82517385  5.40462732  2.6838541   6.05937386  0.71652591],0.299063,0.291995
[ 6.33569622  1.18497634  4.80259705  2.20486736  3.92526531],0.413926,0.425084
"[  3.02788591e+00   5.69734573e+00   4.30396891e+00   5.56105329e-03
   4.40962362e+00]",0.401115,0.449094
[ 1.02504206  4.99918699  1.98450041  3.40896559  3.41388941],0.700918,0.553629
[ 4.19917536 -0.13643238  1.69681978  6.15561152  5.97927809],0.271684,0.396035
[ 6.19011307  1.41055262  2.05447841  2.18148017  2.07465363],0.496934,0.392018
[ 5.85685968  3.0100956   4.20774031  0.85440433  5.22267389],0.413835,0.448038
[ 3.20717144  5.09607553  3.81020427  3.43967819  4.08621454],0.872139,0.530711
[ 1.31888211  3.33104849  3.23551321  0.4727383   5.94354391],0.433977,0.611778
[ 1.68239367  0.20812704  2.33697009  4.7780571   1.10273933],0.460165,0.498433
[ 1.63387716  4.75887108  4.95496988 -0.16445999  3.70345783],0.411684,0.550321
[ 0.76044106  0.48186511  5.15455818  3.93803215  3.10114479],0.456853,0.452337
[ 2.00560689  0.88581508 -0.21252875  0.85270584  5.63047123],0.309509,0.309682
[ 5.20280027  4.82227516  0.99378604 -0.16162026 -0.10082258],0.271674,0.392458
[ 3.93616247  2.75792217  3.42625785  0.10220819  1.95754063],0.641,0.484249
[ 0.47041389 -0.05105282  1.2340157   3.60909581  4.3771472 ],0.38323,0.430472
[ 4.1049819   0.5333457  -0.19956669  3.15326905  2.73881865],0.441807,0.541445
[ 6.13203812  6.34603643  2.09219146  0.68937135  1.06007504],0.278303,0.434152
[ 1.80585337 -0.0151243   3.96537185  2.96855497  5.95039511],0.39754,0.376781
[ 6.21927547  2.19268322  5.1374836   5.94494486  3.90005231],0.332589,0.584081
[ 3.1766088   3.30794644  0.02791061  5.52012205  4.39580441],0.449264,0.748838
[ 6.21966219  1.94451869  1.72032559  5.28625059  5.43977642],0.341329,0.562946
[ 2.03258657  3.18160105  2.54624796  2.64808369  5.43990469],0.816211,0.634804
[ 5.54957294  4.7801137   3.74201274  2.27368784  4.35251284],0.568941,0.497588
[ 5.58641291  4.57891512  2.93614244 -0.11709223  1.78261101],0.393935,0.351132
[ 4.38448477  1.16020668  0.77918136  0.62182087  1.14206159],0.410824,0.409774
[ 1.25871372  6.08184814  2.70481133  6.08603525  2.44645452],0.364338,0.34773
[ 1.57672489  0.5341422   1.55927944  4.14585066  6.33312464],0.362259,0.403864
[ 3.00101662  0.56027436 -0.14480072  2.87288165  5.79361677],0.348888,0.325288
[ 6.10667372  4.61148214  6.21513128  0.42204723  4.00028086],0.283835,0.517254
[ 1.96180224  1.39505935  0.88256943  4.99925518  4.85354233],0.486149,0.399931
[ 3.45983982  5.51665401  2.3792882   5.53685522  5.77167988],0.383905,0.459979
[ 1.79656947  0.56598812  1.40564394  1.04900336  3.12202692],0.533734,0.520287
[ 3.0953002   2.54919767  1.70250237  5.93890238  0.95926005],0.507677,0.601706
[ 6.00992966  2.15029144  2.39432669  0.67440927  3.99357486],0.464165,0.377191
[ 1.69434547  2.69052601 -0.19861749  0.53286046  4.11658001],0.410422,0.580895
[ 0.34188405  5.14791346  4.93663931  4.93266344  1.38685191],0.373593,0.361061
[ 3.61705613  2.76815462  3.98105502  1.93069136  1.90129781],1.14318,0.775975
[ 4.53053284  2.21682477  2.86436558 -0.20950709  4.94158506],0.453618,0.469282
[ 2.41665602  3.14630508  4.85314178  0.27648044  4.93977308],0.500598,0.513104
[ 5.15641165  0.62647432  4.46403503  5.97340059  2.21463895],0.371954,0.483582
[ 4.92181778  4.2653966   2.44727302  2.35042071  4.55963659],0.743244,0.562862
[ 3.87851381  5.81416368  1.56990504  3.13898849  4.20435619],0.581184,0.475311
[ 0.41853875  5.4484086   0.03597261  2.15834403  0.78207183],0.311801,0.307302
[ 1.52849507  5.6556654   1.68615341  1.21006167  2.76277399],0.520719,0.4016
[ 3.14633441  6.11875248  5.27588177  4.4186554   0.29043749],0.341507,0.320403
[ 3.1462822   5.50596142  1.3125931   5.21345091  5.88042927],0.3657,0.458694
[ 1.11336744  0.19578251  4.51185465  3.23160505  5.18424511],0.42493,0.401595
[ 5.72957754  4.61168432  4.62535095  4.726367    1.06727612],0.409741,0.359349
[ 3.02679634  2.34578037  5.67542267  1.43653166  3.572366  ],0.651099,0.670018
[ 0.72602236  6.06418562  3.84528589  5.05702877  0.28946722],0.313941,0.284382
[ 0.05982767  2.53495431  6.32082176  6.19182158  2.83614326],0.284873,0.38065
[ 2.7602396   1.41403568  0.94922835  0.36653185  1.16970909],0.453236,0.514684
[ 4.76142931  4.8013382   4.30263901  0.62312227  6.0983901 ],0.353433,0.402942
[ 1.34247983  3.35657907  5.96136522  0.55649042  3.27898741],0.440669,0.68637
[ 0.46551189  6.22171974  0.96451169  0.72648066  3.94553232],0.31241,0.282698
[ 4.92485952  2.8645761   3.81093073  4.65555143  1.93304074],0.754132,0.670992
[ 3.48195744  2.74657416  1.85922754  0.87044954  3.5180068 ],0.877102,0.653802
[-0.06877976  2.24826574  2.79447079  2.66476583  3.63601995],0.643432,0.521075
[ 4.95056343  5.05038118  1.51928985  0.41974926  3.75545287],0.445838,0.523188
[ 0.61261779  1.65080583  0.49048021  1.84084487  0.68052495],0.391524,0.737763
[ 4.58511925 -0.19649939  4.17300034 -0.2083381   0.58418685],0.283803,0.288183
"[  1.44323552e+00   3.48478746e+00  -3.78324115e-03   5.25370073e+00
   1.63301706e+00]",0.423208,0.62436
[ 0.23612094  4.12306547  4.84017229  1.70823348  2.34922743],0.51603,0.630537
[ 4.54139757  0.06536011  2.92608976  0.80124879  3.20350504],0.47917,0.461555
[ 4.20575666  5.15565634  0.20848654  3.59610176  4.462605  ],0.467556,0.552633
[ 3.57300115  2.70569706  2.13115215  1.72594714  4.90912247],0.874294,0.656528
[ 1.37715387  2.52152658  0.78241688  5.94739294  4.9365344 ],0.39655,0.396959
[ 1.89103687  3.32016325  4.33821487  3.94515133  0.74591035],0.709353,0.631418
[ 0.79566789  3.20466995  0.34139603  1.42094004  5.96376705],0.354026,0.395331
[ 2.3329165   0.26778996  3.90619302  4.9689455   4.19511318],0.525315,0.418479
[ 1.47876894  4.95877743  0.75581342 -0.19796567  2.08743882],0.367012,0.412536
[ 4.70406246  5.35437727  1.50666976  5.46434164 -0.19144644],0.313133,0.27833
[ 3.8178277   3.09654951  0.05179904  0.7109189   0.6326648 ],0.396602,0.519319
[ 2.06805849  5.09192276  2.80540919  0.41760844  5.91220188],0.393203,0.478826
[ 2.78876543  5.20115089  2.28405666  3.49764872  0.88329065],0.660922,0.543059
[ 1.03381169  1.57833993  5.70901155  3.22061491  0.63924056],0.419329,0.493427
[ 0.26640326  1.56864309  3.05624104  2.91730571  2.89076734],0.687603,0.664533
[ 4.46872425  4.24732208  2.34270763  2.1091702   3.06619811],1.00574,0.651499
[ 1.3995136   2.03961897  1.41484976  0.92691106  5.81305742],0.430894,0.514204
[ 5.55080986  2.36640215  1.25019193  1.66210818  6.14666128],0.375075,0.421647
[ 1.45501947  4.07570076  3.05227971  3.62286091  1.62052417],0.922702,0.658837
[ 5.72884655  1.0853889   2.07856536  0.95509166  0.57369322],0.369959,0.310463
[ 4.93939734  1.28165138  4.09177876  4.99059105  5.93862152],0.392097,0.341216
[ 1.98244786  1.3244977   5.74079514  2.21439433  4.39518642],0.528586,0.682657
[ 1.9311533   3.02447653  4.82365274  5.65848684  0.77771276],0.465661,0.466754
[ 0.82885295  6.34680223  4.99408722  1.97789967  1.12804759],0.339671,0.310609
[ 6.13110924  2.06136298  5.98117733  1.54024541  4.09637737],0.358356,0.420324
[ 2.14812446  2.78134465  6.21972895  5.91558123  4.49228191],0.372194,0.45877
[ 5.14107656  2.87164807  4.54031897  0.76764631  3.1338923 ],0.589116,0.473477
[ 1.14186609  6.18936968  3.16081023  1.37150133  2.60347414],0.465987,0.369403
[ 1.7801069   4.79450846  4.91090107  2.51817012  1.78754139],0.663915,0.631015
[ 1.42291462  5.12177134  5.66294336  4.35872173  3.08327246],0.477705,0.472566
[ 5.24705648  4.25829458  4.11273909  6.19370031  1.492064  ],0.394565,0.443506
[ 0.79964334  2.05852175  3.93806243  3.34694386  5.1067462 ],0.618557,0.472652
[ 5.88636923  2.70394325  2.90929532  1.96497953  2.59769773],0.682123,0.435979
[ 3.56049585  1.42008317  2.19170809  3.37425303 -0.11488251],0.546263,0.54964
[ 0.80548865  0.11131392  0.52802032  0.14154853  4.19395828],0.29527,0.430368
[ 2.43349314  2.57056618  3.19672585  0.86237872  3.47970223],0.966783,0.803566
[ 4.72330236  4.41280842  5.16503382  2.84194446  0.60368913],0.489705,0.391228
[ 0.03585672  0.79008293  2.97683024  6.24674749  5.50439835],0.281819,0.233962
[ 4.95582056  6.24824858  4.26313257  3.85573602  2.18188834],0.446958,0.408868
[ 6.23275089  4.0104332   3.67766714  0.4972544   1.78629744],0.405389,0.33138
[ 4.90420628  4.50619698  4.27165699  2.20130038  2.04937911],0.711574,0.532363
[ 1.82040441  0.34233627  5.42974997  2.36667418  2.26557755],0.49264,0.572397
[ 2.7415266   0.62474698  4.89527035  3.68044567  0.75775146],0.505271,0.478227
"[  2.81524301e+00   6.17242861e+00   5.90215540e+00  -3.68377403e-03
   4.76509428e+00]",0.280437,0.40815
[ 4.78015995  2.00185895  1.53841662  4.50363731 -0.23147303],0.416583,0.448539
[ 5.42269135  3.9729588   5.54158974  3.08458185  0.01522628],0.367758,0.275844
[ 6.04608393  5.54859591  0.50805861  4.32105255  3.6297605 ],0.343342,0.51547
[ 4.8367753   3.70136642  3.48617625  1.13882363  5.2413826 ],0.568511,0.535877
[ 3.51799893  1.03792024  5.33286667  5.46662855  2.42770195],0.476823,0.445059
[ 2.9311223   0.1405039   1.13756204  5.47759438  1.48769951],0.398793,0.525489
[ 0.00914574  4.05838728  2.18130517  1.14114189  5.88839912],0.363189,0.415069
[ 5.27822161  0.36377433  2.51034451  3.60071373  2.76984167],0.562001,0.548093
[ 2.35047865  4.45854235  3.53643465  3.18059087  5.79535675],0.637608,0.475554
[ 5.39030933  5.7633872   6.32265472  0.48370859  3.76962495],0.275376,0.447824
[ 5.37085772 -0.23276868  2.41136432  5.49695349  2.6117084 ],0.359663,0.570189
[ 4.96510744  4.96234083  4.62471437  2.0406754   5.34862995],0.458958,0.415363
[ 5.07308149  1.65897989  0.01868794  5.6666503   2.05082178],0.357192,0.700716
[ 5.90418768  6.05700588  0.9472391   2.97521663  3.40058064],0.368263,0.480235
[ 0.78834391  3.49470115  1.83296371 -0.08167489  4.64633131],0.421847,0.60775
[ 3.4150939   0.52577418  2.88323092  1.11072385  1.40881705],0.574417,0.547315
[ 1.59705627  0.54381073  3.68843746  4.85176945  3.79977918],0.570003,0.411013
[ 1.29703546  4.39948845  5.22498178  0.1307146   0.91678846],0.365207,0.689032
[ 0.39012972  5.28355169  0.15529172  3.45782256  5.63791704],0.309726,0.249869
[ 3.72282815  1.52954185  4.63905334  5.90567732  3.94540024],0.507409,0.541921
[ 3.54354811  5.16786194  1.33175349  3.2745111   5.1614666 ],0.5706,0.48206
[ 2.70187664  0.8776325   0.58106136  3.86127448  2.92317939],0.617578,0.598082
[ 2.91482162  5.76831055  3.63644338  5.90700531 -0.22416189],0.313266,0.302493
[ 0.31433451  5.18249178  2.75531411  4.59768724  4.9600811 ],0.426795,0.390298
[ 4.27576923  5.30841017  0.45090017  5.07536745  3.76455235],0.42834,0.555601
[ 2.24871039  3.11310911  4.21418667  2.75996614  6.14672804],0.587855,0.483346
[ 5.51534414  3.72587538  3.43764496 -0.10823115  0.71643126],0.371455,0.351476
[ 5.22348499  6.15501642  0.98020893  1.27969742  3.99229288],0.358145,0.467225
[-0.15552559  5.23397875  5.16108322  3.46494222 -0.24515353],0.282762,0.332341
[ 4.22848892  1.85591519  5.12530279  5.05720854  2.00065613],0.569287,0.512055
[ 3.84009099  0.84386998  0.83363909  0.32884797  0.5383864 ],0.354078,0.417799
[ 5.87260485  0.26012269  1.34756029  5.03376341  4.13071108],0.345972,0.48059
[ 2.50132513  5.26640368  1.01537585  4.39586449 -0.16222551],0.380632,0.388467
[ 3.35939527  0.74156016  4.9200654   0.80718601  1.75887966],0.493457,0.560573
[ 3.07702756  6.05127764  0.6052376   2.8731761   6.30104446],0.322955,0.370445
[ 0.71867514  3.96292496  5.99754047  1.8165071   3.88781285],0.448314,0.530832
[ 1.42126405  1.07685661  4.87281895  5.02272463  3.25614667],0.530353,0.489748
[ 0.78903049  2.84903288  1.9138068   5.82771969  4.37085199],0.476958,0.466942
[ 2.1177249   6.14185143  0.44025171  3.6163497   2.76791239],0.44178,0.377073
[ 3.30827737  1.96232343  3.15437198  3.4301064   5.60364866],0.759901,0.406023
[ 5.96310568 -0.10831267  2.64302492  3.0305469   1.664101  ],0.394406,0.466769
[ 3.2343905   0.31322271  5.59776163  2.95119119  3.03745413],0.5256,0.47555
[ 2.71868682  2.99978805  5.23970032  5.74278355  1.08905208],0.470146,0.451046
[ 1.15924394  5.32007599  3.51328182  2.54128671  5.62530422],0.473099,0.457408
[ 3.02910876  5.57285452  4.61351919  3.83234978  3.26790452],0.66718,0.544471
[ 4.69538546  0.67696452  6.05833817  5.11175871  4.33733463],0.346353,0.423713
[ 0.03414803  1.8279599   4.59387207  4.88171959  6.23724794],0.315149,0.324782
[-0.19540273  3.83814573  0.40391001  5.8315053   2.63358259],0.324628,0.479523
[ 5.827209    3.65610552  0.17942818  3.08340025  4.78112841],0.40719,0.526558
[ 0.83174676 -0.01607444  2.98333144  2.51216698  1.29818308],0.455945,0.580599
[ 1.30383956  4.54592609  4.52323294  3.53203654  5.00172472],0.592521,0.480348
[ 5.72137165  5.7736969   0.61136121  2.29500651  0.16533995],0.29123,0.366866
[ 4.8632288   0.89662915  4.58981323  4.05748558  2.44084811],0.593323,0.546396
"[  3.63754435e-03   5.95836115e+00   2.87498164e+00   5.76787472e-01
   2.01965427e+00]",0.33808,0.313523
