Inputs,"f(x,y)","f*(x,y)"
[ 2.87205601  3.97922564  2.28725624  0.65338284  5.75529575],0.510686,0.593309
[ 3.67674851  5.6029439   5.93257761  5.169981   -0.11585646],0.283682,0.679061
[ 4.34493399 -0.12210622  3.78704     4.89974213  1.08793139],0.409151,0.399586
[ 2.98490119  4.64411259  6.22074032  4.9320159   3.42464924],0.454762,0.397099
[ 0.19952352  5.48975039  1.47160554  2.03182125  0.34066939],0.340287,0.35216
[ 3.86681795  4.52565575  4.8621726   4.7976985   4.64595842],0.571834,0.483956
[ 1.81316519  1.99306071  2.19803357  6.18004179  0.7706154 ],0.431994,0.697972
[ 6.10796404  4.39646864  4.40147066  3.74123502  2.93017912],0.522794,0.748597
[ 0.33900368  4.04649734  2.445961    1.19097793  1.04604173],0.486061,0.502849
[ 0.29743588  5.66167974  3.85735202  1.28860664  3.88148594],0.419651,0.366766
[ 1.26569092  4.55155659  3.04903221  0.24646001  1.80603814],0.514798,0.440589
[ 3.68222713  6.17450571  4.89797306  5.69958162  3.63382006],0.372652,0.715472
[ 1.64960802  5.36929989  0.68629378  3.45355701  1.56301546],0.498479,0.508908
[ 4.95001793  5.38708544  5.83318949  4.44019318  3.734025  ],0.397762,0.507884
[ 3.06389928  2.52620935  4.32431936  4.44918251  2.49799442],1.07129,0.526523
[ 3.07373095  4.50383949  6.21391296  0.03739039  4.11583805],0.362078,0.485996
[ 0.58339792  0.99685097  1.87373364  4.64351559  3.504035  ],0.524212,0.570501
[ 1.75063097  3.73628449  3.38940668  0.76550239  3.75264931],0.780388,0.535841
[ 4.48824453  4.76485777  1.21686542  5.26152754  0.05320037],0.366202,0.503355
[ 2.74133229  2.40300941  3.95674348  6.34480238  5.94497871],0.38169,0.480315
[ 1.05789363  3.54364491  5.71367168  1.69359577  3.70167375],0.536758,0.645094
[ 2.38886881  0.91472089  3.13724208  4.38600349  1.54277968],0.725416,0.532538
[ 0.78375328  1.33747745  0.75462103  1.44859815  0.80048805],0.400606,0.654597
[ 1.7395941  -0.11911967  1.34652257  4.804883    5.28670692],0.363133,0.404536
[ 1.28104973  3.52047372  4.45016718  3.01004791  3.82050514],0.908926,0.684432
[ 5.27721596  5.27814245  5.84136152  0.04651957  1.59555638],0.292873,0.381207
[ 2.04446507  2.30979991 -0.17321993  5.07328892  0.4401426 ],0.366164,0.35928
[ 3.5077002   0.26032066  2.80121779  0.14054854  6.05064154],0.330186,0.629018
[ 4.50173521  0.50739747  4.06626415  3.77036095  1.28791273],0.551575,0.441946
[ 4.48936892  3.31538248  4.06095314  6.03176022  4.85619116],0.474376,0.55609
[ 0.07256587  4.89034605  5.44402599  3.99373913  5.22647095],0.344101,0.451682
[ 3.76801515  2.23821902  0.94779563  0.32423335  1.19087923],0.480438,0.609273
[ 0.51225328  6.3044982   1.6834861  -0.24532667  4.75443459],0.267009,0.386642
[ 4.46851397  2.78662252  4.04697895  3.78893423  4.38317585],0.923035,0.593424
[ 3.18401742  3.97748041  3.56736183  4.53253841  4.56977177],0.89895,0.682812
[ 0.7923885   5.9497714   1.04280925  3.42429924 -0.13503477],0.308511,0.316499
[ 3.67607665  0.75592202  0.09839016  3.1292448   4.58332539],0.466506,0.394524
[ 4.36098146  4.95549679 -0.17100099  0.75644904  2.96669674],0.388107,0.44588
[ 3.22674036  4.14659834  2.48387837  0.57629412  4.72267056],0.646228,0.564188
[ 3.65520859  4.58962154  3.45652413  0.59151441 -0.209959  ],0.412044,0.526854
[ 2.64633107  4.24583435  4.56475544  0.68529296  5.93667793],0.432758,0.534806
[ 2.11854434  3.86198258  4.0368948   4.38962698  0.85157758],0.707118,0.72554
[ 0.1786419   1.07701838  4.09098101  1.4995302   3.37428808],0.494079,0.614114
[ 2.43583775  0.87011218  3.47437716  3.54669285 -0.08759388],0.502214,0.47594
[ 1.96479857  6.00111103  5.74943161  2.21962619  2.76051211],0.42911,0.427214
[ 0.36682606  1.54160821  2.03720522  0.83489138  4.49475622],0.456423,0.63879
[ 3.78347874  2.58901024  5.60801268  1.86062288  2.05349278],0.676657,0.570767
[ 0.87911713  3.79183483  3.88763785  0.14699467  1.76157665],0.485758,0.487023
[ 6.01222467  0.63870567  2.42969346  3.57648873  0.25522846],0.359188,0.4597
[ 5.85049391  1.24846089  4.64424944  3.18233204  1.91679966],0.49743,0.464763
[ 5.06275845  4.76685143  3.21772218  1.13960886  5.83836985],0.417684,0.786591
[ 0.06337926  0.88589329  0.73312998  2.63257074  6.02991629],0.307245,0.590017
[ 0.23092145  3.85984707  1.76401162  1.84614396  0.91219854],0.484846,0.44762
[-0.15628605  2.15850067  1.25345981  5.08295918  4.75820637],0.382399,0.717013
[ 1.99442971  1.32593393  5.12019539  3.30992699  2.74679565],0.742442,0.468862
[ 2.41747546  5.81532717  5.20454168 -0.24524584  4.41330433],0.326217,0.37375
[ 2.82118106  5.70975637 -0.19513397 -0.08831755  1.45022535],0.289661,0.378645
[ 6.03220367  5.29351139  5.43096256  2.86985612  0.91231298],0.336254,0.508695
[ 0.74780619  2.46925449  2.7455585   2.19407535 -0.20080234],0.469187,0.585199
[ 4.01773787  5.01839066  5.39198971  5.75761843  0.54567105],0.339449,0.686829
[ 3.88935804  5.31376266  0.6127581   2.89840508  6.3273468 ],0.358103,0.441785
[ 5.86105204  4.41950417  1.00538182  4.80177927  1.65878594],0.412807,0.543742
[ 5.7095809   3.62994647  0.9837907   3.90235472  4.01652861],0.536155,0.583682
[ 2.0257678   2.12413883  0.20861557  6.33338785  1.67942476],0.365451,0.423491
[ 3.3684783   1.72373247  1.29547381  5.1719408   3.62774515],0.676524,0.538548
[ 5.68350744  1.81875706  0.47282258  4.51218891  4.84510422],0.389495,0.365475
[ 1.83958304  0.50166798  5.738379    3.81708789  2.39779305],0.473547,0.376867
[ 2.63911057  5.94538736  4.72337151  2.62833071  3.42852259],0.584887,0.449366
[-0.17930529  5.04107857  1.46358395  0.43218559 -0.08809727],0.264798,0.284705
[ 5.25645399  2.21924138  4.44930744  3.8219831   0.77641112],0.542839,0.507665
[ 4.77429438  0.09616163 -0.04817147  1.20777547  4.58268976],0.316569,0.389295
[ 5.60889864  1.23303342  0.67372495  0.40649614  2.81761622],0.369009,0.459923
[ 0.50487369  1.99690723  3.33328557  2.76969194  0.45276496],0.529538,0.636479
[ 0.61482644  4.26701784  0.71465755  1.81515861  1.53074026],0.474389,0.43405
[ 4.577209    2.78964424  3.07048678  5.6070137   1.61979854],0.615829,0.774757
[ 3.80342722  1.43001831  6.152596    2.20117617  4.68939018],0.464223,0.487392
[ 1.91327953  3.0688982   1.53603995  3.96276736  6.24928761],0.504702,0.828659
[ 1.68273199  2.13048768  5.47810411  2.91435933  5.6835928 ],0.479818,0.479598
[ 4.14364958  4.30263853 -0.16196986  0.34409139  3.60142708],0.393415,0.474403
[-0.15013064 -0.0677915   3.71579552  2.05205894  2.9014864 ],0.388269,0.495415
[ 2.40713143  1.24170363  4.93588161  0.75417393 -0.0623801 ],0.375761,0.417261
[ 2.81892467 -0.06676854  5.97197533  3.8145659   5.48431444],0.332162,0.329306
[ 1.32645571  5.14401722  1.2595433   2.24189138  0.18295278],0.417759,0.374406
[ 4.37626934  1.920753    4.92008924  2.29414344  2.91843128],0.816292,0.548621
[ 4.4685297   4.30858803  2.65698409  3.87248945  0.12171391],0.554557,0.442718
[ 3.37284684  5.21324348  6.32953835  2.8290751   5.91612577],0.337197,0.582625
[ 2.34114456  1.32346821  5.59070063  1.37207103  3.38284993],0.563275,0.536179
[ 1.42535079  1.89876604  0.39991415  5.44783688  1.69448161],0.431985,0.532693
[ 3.10742188  6.01509571  4.09945488  1.41695917  0.59325087],0.423556,0.428936
[-0.07200378  2.71716928  4.99420547  0.34235734  5.18585205],0.329651,0.549158
[ 1.71132255  1.41827691  1.3886975   4.97957134  6.34939814],0.371802,0.630133
[ 2.26261663  5.92414331  0.55631655  2.77774763  4.65679932],0.437439,0.551501
[ 4.0017333   2.42839527  1.01287985  3.50068784  1.40067768],0.764096,0.552813
[ 4.69039536  4.50572681  1.6594255   0.46092102  2.66294479],0.541058,0.4911
[ 3.31443167  3.2562418  -0.1028892   2.77756119  5.98205757],0.421326,0.599603
[ 4.58483553  4.09183168  1.98355591  1.45623028  2.18916368],0.782617,0.578102
[ 0.98020858  3.44462514  4.73090601  2.70971274  4.83207178],0.636374,0.662538
[ 6.18367147  4.89183617  4.65061951  4.63660097  1.80049551],0.391288,0.60862
[ 1.34943438  5.12012243  1.36100626  2.26837683  3.74426842],0.625203,0.470857
[ 0.13615295  1.84012365  5.75664806  3.46495414  3.93609166],0.430321,0.46497
[ 0.58394277  4.35092974  1.07712686  4.92174196  6.20908689],0.329477,0.623941
[ 0.04417164  4.77857828  4.79119444  4.16297293  0.23981296],0.343882,0.551012
[ 1.37367165  0.96118569  3.52194715  2.01080227  0.52596849],0.521554,0.508657
[ 0.22399065  5.86194897  5.48299265  1.08756208  0.46233314],0.269111,0.41303
[ 5.23243284  2.27150416  5.63803196  6.21816254  5.19583464],0.306261,0.378962
[ 4.03187847  4.33316278  1.95783496  5.9014883   2.0860498 ],0.54999,0.56876
[ 2.95554399  5.22426319  6.33943558  2.05232215  6.2496295 ],0.307132,0.539451
[ 4.75858545  5.98496008  1.70702338  1.36277831  3.72389412],0.457061,0.480175
[ 2.76419902  0.33653605  0.37892655  5.46636677  3.61674285],0.392418,0.461561
[ 4.84637928  2.09062958 -0.15144208  4.28726482  2.65979671],0.477545,0.344851
[ 1.24501908  1.9456228   4.20262671  4.57983637  3.22169709],0.758552,0.474075
[ 3.57172322  1.05816889  6.34646034  0.04288452  4.78791618],0.310197,0.547076
[ 4.3643589   4.88111401  2.39336801  2.27148962  4.31128407],0.768152,0.631658
[ 1.59397376  2.13856316  0.78700078  5.56222439  2.14037418],0.502001,0.606776
[ 4.36466885  2.15471077  3.64965534  5.44420719  6.12843084],0.420873,0.565946
[ 4.17169905  1.48589861  2.36462688  2.53208995  1.55595648],0.879254,0.66232
[ 6.11682272  2.09021282 -0.19858983  0.15003632  0.65436965],0.253823,0.347764
[ 0.61859626  1.34278262  1.61499774  4.99519682  2.08120203],0.496015,0.670931
[ 3.63761997  3.33275032  6.10587978  4.87840986  4.06959438],0.504128,0.387577
[ 0.01386846  6.27789783  1.0454911   3.8823905   0.0067141 ],0.261643,0.351526
[ 1.59666026  2.61414504  5.62701893  2.20387769  2.16991401],0.651792,0.586935
[ 1.15698922  0.18298231  0.22115701  5.92093515  4.82158756],0.278518,0.441724
[ 6.25187397  2.5655756   3.75518417  4.40213346  4.20476675],0.5063,0.670341
[ 5.48954821  3.75800586  5.84802437  2.30047131  5.62429476],0.366839,0.502242
[ 1.06063366  3.07299924  0.16694617  5.38177872  6.11158562],0.311066,0.650704
[ 3.31956434  5.61571693  2.26064897  2.44313574  2.29263949],0.751812,0.591258
[ 5.00151873  4.7406559   2.07805729  4.04782391  2.33311629],0.693068,0.550377
[ 1.6889509   3.76979065  5.79688597 -0.20754068  3.77915549],0.384181,0.524887
[ 4.1171093   0.06419446  4.2370553   0.0299242   2.85491467],0.396203,0.470405
[ 5.17319965  4.93749762  6.08190918  5.06153917  0.77729356],0.310895,0.621669
[ 0.82080525  0.13918413  4.56969738  6.1359601   6.26088858],0.24471,0.312889
[ 5.36491251  2.54091859  2.83693933  0.77381676  3.58413744],0.620068,0.816622
[ 0.96041942  2.00293279  2.07431865  1.49470294  3.86822224],0.712726,0.717598
[ 0.11765324  0.63161522  5.88117599  2.91774964  1.67234969],0.344973,0.419703
[ 2.29988337  5.41923141  2.75289321  5.54189587  3.39636469],0.55487,0.66828
[ 0.17289428  3.0414691   5.17267847  6.29933548  1.33079731],0.318607,0.438
[ 0.0547058   3.85729861  1.00963449  1.2912786   3.83550882],0.454771,0.422817
[ 4.16454649  2.80569434  4.81683874  2.84027481 -0.12913674],0.512509,0.522914
[ 6.13432264  2.08864713  5.1797657   3.04670167  4.13028383],0.461135,0.510524
[ 0.13412359  3.89628124  0.56241637  0.72532952  1.52528727],0.366203,0.401352
[ 5.57071161  6.28859472  3.17778206  4.48454285 -0.17413782],0.287902,0.39308
[ 1.35853088  3.92079043  6.07376862  0.24903359  0.14413902],0.296612,0.429656
[ 5.72428942  0.67223144  1.36671257  3.23954487  4.3684001 ],0.445677,0.461561
[ 0.00949278 -0.06698413  2.7575171   4.15167618  2.25436807],0.395403,0.418821
[ 1.41473711  2.79987621  6.0699091   0.61607724  5.10222483],0.369278,0.668157
[ 3.10726905  5.37413883  6.00569391  2.19164515  5.48995876],0.376853,0.574317
[ 3.01621819  5.36673737  0.81322622  5.46926403  3.84415674],0.450581,0.437996
[ 4.31031132  5.71139431  2.75076985  0.60985082  4.64221334],0.443648,0.537661
[ 0.56578076  2.9934423   6.02930164  0.89625162  1.45438743],0.371515,0.447781
[ 3.92363763  6.31071281  5.47034454  6.16872215  1.77283907],0.290164,0.732593
[ 5.00513887  4.73492622  0.05774868  2.21232247  1.66734982],0.433205,0.453737
[ 4.45050335  4.66950846  3.94481015  2.95139289  3.64570332],0.892604,0.855296
[ 4.31645012  0.20031133 -0.04461773  1.67471194  2.12844014],0.379406,0.366761
[ 4.84147835 -0.09535907  0.26615375  6.19450426  5.4208703 ],0.240896,0.41812
[ 3.7803762  -0.1277916   4.51814318 -0.24861875  0.9959873 ],0.30992,0.397006
[ 0.93287742  5.45469713  3.63295984  4.75142241  0.41733983],0.393131,0.755493
[ 4.24609947  0.98286456  2.66478896  4.91618633  4.21944809],0.629216,0.524903
[ 2.18988609  5.24285078  6.05935669  6.12191391  4.94315767],0.297898,0.416607
[ 3.99019504  2.94453621  3.32971263  2.33084655  5.12728691],0.903719,0.723757
[ 0.90921342  6.00246906  2.65724897  4.47351789  0.43401042],0.366848,0.614497
[ 2.72740984  3.19475245  4.17850924  5.4115057   0.59587866],0.5526,0.617877
[ 1.79327881  4.14873028  5.06036043  1.00047469  1.79775453],0.572595,0.506084
[ 1.34031355  4.4028697   0.28224573  4.08294773  1.20272076],0.464862,0.472569
[ 0.45457634  4.83304024  6.31419468  4.51249552  5.92093706],0.272906,0.519065
[ 4.43930006  5.65774441  2.35043335  2.21067715  4.29822779],0.592925,0.562646
[ 0.58335614  3.35512877  2.31364322  4.2683773   2.46859002],0.750269,0.790229
[ 3.40010428  2.4893198   4.10044289  0.71790445  1.74001765],0.744748,0.588958
[ 5.473351    3.79262447  5.79944372  4.0171175   3.06039047],0.484948,0.478057
[ 3.61225891  6.02541637  2.39127088  4.06176233  4.44169378],0.552353,0.519224
[ 0.84359586 -0.22748734  6.31972551  1.78248107  3.60411239],0.303632,0.399742
[ 1.29680109  2.31002593 -0.18241394  3.8669157  -0.14994264],0.342719,0.433127
[ 0.09359685  1.47398055  1.95636213  3.34483767  2.79028726],0.587268,0.663023
[ 1.09780741  2.79198456  2.76304984  4.69629812  3.54586291],0.84082,0.659635
[ 6.08575487  3.30719447  0.16265869  5.94515467  2.78649497],0.318611,0.331427
[-0.12931365  2.10142756  0.92086661  3.31484175  0.46323848],0.37797,0.687934
[ 3.79388547  5.33085823  1.76602995  4.51082754  5.40543795],0.484154,0.559538
[ 4.00640059  3.44564557  3.7582643   0.09607031  5.65613794],0.448948,0.776008
[ 3.21478677  0.1912159   4.02786064  0.43311179  3.07581496],0.485754,0.522509
[ 4.3448019   3.87272716  4.29621506  0.21624304  4.86875534],0.487998,0.761977
[ 4.73414993  0.64005148 -0.1078131   5.63664484 -0.1555744 ],0.249099,0.3462
[ 2.84739494  0.32873198  1.4195261   0.74948102  5.27225733],0.401851,0.534221
[ 2.74420404  0.06842432  5.99227285  4.18086863  3.86733699],0.403877,0.322055
[ 0.91384697  1.87257278  6.29604769  3.64511943  2.1144309 ],0.440772,0.457943
[ 5.81301832  4.46521187  3.67014074  5.48415518  3.33290339],0.458908,0.714866
[ 2.7288363   5.58315277  1.21973586  2.26037383  0.30766582],0.44031,0.44708
[ 1.07621109  3.42078733  3.92969346  1.03734016  3.00403595],0.735597,0.612933
[ 1.90918124  4.4961009   0.59285301  3.3868165   0.80632895],0.521257,0.468804
[ 2.33539033  0.13455299  6.09314394  5.15591192  4.46025324],0.33333,0.317992
[ 6.02481985  4.79472589  0.93840277  5.49891472  5.35044146],0.299492,0.566692
[ 3.14379859  1.91825187  4.57949352  5.1436553   5.6554904 ],0.491822,0.450429
[ 2.8778863   3.74407887  5.47806787  2.37956238  2.51354265],0.810966,0.613162
[ 1.36985838  5.81536007  4.1274333   0.60394686  1.96987963],0.422709,0.390579
[ 3.91386867  4.73206997  0.2232402   6.16931295  0.60794115],0.309482,0.424185
[ 6.0019455   4.94551706  4.91674614  5.34989166  4.4605093 ],0.343339,0.631816
[ 0.44561511  3.82723999  4.46214342  3.12572742  6.06160641],0.421295,0.619688
[ 2.55029178  4.17685795  0.2457137   5.43844652  4.65458059],0.437503,0.571338
[ 1.42159796  3.59014273  2.94079304  0.29597771  1.96250367],0.616095,0.55848
[ 3.51157546  0.3134138   0.70154142  6.19671726  3.06229281],0.357331,0.461561
[ 0.88727868  5.15572929  1.56059241  1.85995221  3.34384251],0.568163,0.404495
"[  3.71435833e+00   4.98877668e+00  -1.81283918e-03   2.29234648e+00
   3.00616717e+00]",0.526947,0.464246
[ 3.00739741  1.07995307  2.73134851  0.18883979  3.34025764],0.596047,0.716389
[ 3.6211288   0.55846804  3.6760819   4.18951607  3.654809  ],0.732725,0.46139
[ 4.27963209  6.0126791   2.04692459  3.1171968   5.66714096],0.421063,0.511466
[ 4.06432009  4.24578428  0.3830184   3.66356134  0.95720851],0.522284,0.507784
[ 5.07947826  0.8307721   2.24476409  4.9666996   1.98469615],0.512849,0.445245
[ 4.99901247  6.17209959  3.25280643  2.45539975 -0.09492777],0.344859,0.404333
[ 2.22751355  6.13399506  1.97015762  0.61129165  2.13897324],0.436176,0.388344
[ 5.20078754  3.2533164   3.24519181  1.37600493  3.4894979 ],0.77853,0.831722
[ 2.96790934  5.55828285  2.8462534   5.56641245  3.86029315],0.529211,0.674754
[ 2.20761013  3.37756515  4.86569643  0.39790002  5.03153038],0.496295,0.704801
[ 5.23835993  2.46110415  6.11840296  2.96329308  1.24206495],0.432586,0.471726
[ 4.92223692  0.67427236  6.16993332  0.39263698  1.4845562 ],0.300775,0.388242
[ 0.49024904  3.61679244  5.84801579  1.58909059  2.05949926],0.441196,0.5076
[ 5.84211683  1.93487072  2.86750102  1.16366005  4.03798676],0.535354,0.783355
[ 1.29986584  5.75557232  3.87325454  2.46341038  4.95662022],0.491099,0.396228
[ 1.64315009  6.02572298  0.85358828  2.31218886 -0.16089571],0.32188,0.287122
[ 0.67252237  4.21504641  0.56543976  3.85044479 -0.15030201],0.351269,0.469958
[ 6.07979345  2.47358203  0.52543181  1.70318341  4.24177027],0.414775,0.484612
[ 5.17860603  1.08735752  2.27589774  2.03562236  2.34489083],0.654106,0.571672
[ 3.78085828  5.61726141  3.20203495  5.51245213  6.07493591],0.353754,0.807349
[ 5.83131313  5.64885807 -0.05454348  6.23755026  1.69185686],0.240639,0.349368
[ 0.05105104  3.43757415  4.21587467  6.33849859  0.95139652],0.325643,0.467793
[ 1.80127466  2.24248266  2.03439927  1.4700464   5.53622913],0.598216,0.789112
[ 2.89266324  4.1238966   3.17383361  0.92758733  5.74445343],0.551517,0.583879
[ 4.65683746  5.25785065  5.32505465  3.81818938  1.44527853],0.468703,0.700294
[ 1.26547563  1.32468653  6.28490877  1.50398874  0.49392802],0.331958,0.478869
[ 6.11677599  3.76902819  3.804178    1.75637341  1.41820002],0.499973,0.475686
[ 4.00132275  4.56501245  2.93601346  4.21437883  4.21950579],0.875817,0.773578
[ 5.57376862  0.66626829  3.13870549  2.46467328  1.17298889],0.482757,0.424599
[ 6.27488613  4.90035868  3.56838274  1.61121476  5.295928  ],0.37231,0.885292
[ 5.35471058  5.85745811  2.67884088  4.65902328  4.43545151],0.423267,0.591892
[ 1.09117794  2.22058463  0.09554349  4.80024624  2.90607738],0.477631,0.577989
[ 5.74296999  4.06291771  1.23171914  5.3050499   6.0579524 ],0.318017,0.614325
[ 5.03859997  4.80468607  3.16991019  3.66737986  6.12761259],0.441131,0.844176
[-0.19846727  3.80454779  3.39427805  5.94175529  0.06175517],0.300119,0.691911
[ 3.74878621  0.10918967  3.42146707  4.06730795  0.98636264],0.518431,0.440193
[ 1.73474431  4.38914013  2.47576523  2.54619122  1.78908944],0.954412,0.65718
[ 3.39796495  1.16690195  5.63717508  3.02943802  1.90435278],0.599714,0.470276
[ 0.14207295  5.90774012  6.23681879  2.9171257   1.12501109],0.280724,0.354321
[ 0.82064611  3.50249362  4.74439287  2.94778895  0.74680513],0.551736,0.591002
[ 1.03192508  5.69342852  3.04352427  1.44079494  3.52477765],0.53089,0.373843
[ 2.86405015  1.32131696  1.01870358  4.40644836  3.80382133],0.69511,0.517095
[ 5.48334265  4.4681778   3.91301751  2.8761282   5.98317289],0.433448,0.746812
[ 3.57780457  0.75565886  1.58763623  1.98971844  0.84485668],0.5546,0.498704
[ 0.60288721  4.27433014  3.77371979  4.16365099  5.73254299],0.458935,0.637106
[ 4.9775877   1.0587182   3.96030259  1.06825256  1.14259565],0.481158,0.479284
[ 5.13133335  1.5512774   3.11784601  4.30430746  0.73617971],0.541086,0.540477
[ 1.52440226  6.01425409  1.50505984  2.27696013  4.09015417],0.494824,0.422187
[ 2.89001822  2.62432194  6.05664349  1.73499036  4.75307608],0.521653,0.552352
[ 3.06073713  4.78494644  0.04709921  0.94490242  2.32890272],0.463325,0.477615
[ 6.28978968  0.93715185  4.0749464   4.15232229  3.60374141],0.436188,0.466422
[ 1.6978966   2.47249722  1.74838376  2.13510776  3.17433476],1.07311,0.78346
[ 0.13656007  3.96430469  5.42563772  3.78545046  5.99305725],0.337972,0.568339
[ 1.19250762  0.89559817  6.07018948  2.12311459  3.79480815],0.425129,0.46404
[ 4.96751213  5.57769251  4.32483768  1.13042963  1.52552104],0.435916,0.580191
[ 1.35431063  1.32253504  2.47897959  2.23631167  4.9288559 ],0.662368,0.687633
[ 5.80605984  2.91077161  3.23977685  3.03498077  0.03084918],0.459633,0.455786
[ 6.17328024  2.43094182  3.75250936  2.45473862  1.34410727],0.526341,0.555036
[ 0.56276715  3.54471564  3.03537655 -0.21550034  1.7951411 ],0.434231,0.477309
[ 1.91479397  5.75810957  5.33626986  2.51391673  2.08999228],0.492432,0.482249
[ 2.97248077  3.04874825  2.09423065  6.13272381  2.49456859],0.629209,0.705495
[ 0.49307287  2.22295427  6.08660984  4.08367586  1.06042767],0.379479,0.467883
[ 0.06333882  4.38831091  3.2666595   1.52669406  1.27848625],0.481771,0.452782
[ 0.02004767  5.20668507  5.93234301  1.34055245  5.39886618],0.278889,0.372577
[ 6.21887541  4.53167439  5.48017263  4.73117924  0.66212773],0.309396,0.606636
[ 0.560938    2.80766273  3.24576116  6.34090471  4.75253677],0.395578,0.50393
[ 3.13395572  1.53394496  5.43364239  2.55407858  2.00965714],0.700795,0.499937
[ 2.97528791  0.65776956  4.51516199  0.91236877  4.54110622],0.512411,0.56782
[ 4.41934109  2.95460725  3.38303638  4.12967491  1.47934949],0.930072,0.764301
[ 1.33792889  5.89522648  5.76392603  4.43141413  0.16300777],0.295146,0.447665
[ 2.20434356  1.66381061  0.96360457  6.07638836  1.66531551],0.438386,0.534664
[ 3.15693164  0.41363481  3.25832319  0.05526736  4.64517879],0.431803,0.675824
[ 3.62332368  4.33509302  5.62574339 -0.04380752  2.88043046],0.428365,0.457929
[ 1.4355216   2.87528849  3.65887976  6.29584932  3.27421093],0.530924,0.522093
[ 3.36118937  5.07287836  5.93648052  1.5976994   1.92882943],0.472499,0.422404
[ 2.95131254 -0.2221978   1.76327538  5.34547329  2.93957424],0.446044,0.403458
[ 2.54275489  2.56843424  1.47442067  0.0597367   6.12930679],0.382257,0.636363
[ 4.09958792  2.7454927   2.20581079  1.77634072  3.52504492],1.15239,0.784152
[ 0.6076265   3.76546001  3.881495    1.75597131  4.00687599],0.682695,0.489838
[ 1.48807275  1.59652817  6.2177434   5.9578104   2.9875412 ],0.35263,0.34629
[ 6.22684526  2.32332134  5.52275658  3.21486545  3.49260855],0.44398,0.501224
[ 5.63786602  5.32824516  1.11392534  0.6728068   4.10074091],0.362795,0.413399
[ 3.57804656  4.63058043  0.42074198  2.08469176  1.3215934 ],0.546438,0.464161
[ 5.6947093   4.84317541  0.49574447  3.36936355  5.97515488],0.323436,0.544828
[ 3.28687119  3.91808772  4.15137291  3.52096558  2.35538912],1.2598,0.701759
[ 4.65711975  3.63842773  5.50058126  0.6648823   5.50097036],0.382934,0.669667
[ 2.62155581 -0.12819397  1.0905329   0.12129808  4.62419128],0.338985,0.443235
[ 0.49757922  5.51935053  4.55472374  3.81975436  4.24441004],0.4495,0.40151
[ 4.59671879  2.67417407  6.2766881   5.25762129 -0.06911883],0.303871,0.449165
[ 0.44060689  3.98768973  4.75241327 -0.02990029  4.47669125],0.370949,0.406313
[ 0.32658601  1.76197624  6.14430094  3.30130577  0.64484119],0.342418,0.472261
[ 0.02239245  5.75224543  2.70897818  6.28061295  3.07215595],0.309662,0.623079
[ 0.76875466  5.17326927  3.04197288  5.67466784  2.37791562],0.449556,0.735943
[ 3.66183519  3.52030516  0.85260242  1.60177994  4.102005  ],0.741318,0.574666
[ 1.95932543  3.33947253  2.50979519  5.43973875  0.57078707],0.546689,0.7484
[ 4.58353186  4.2253108   0.09124672  1.38425529  4.27641678],0.460624,0.514203
[ 1.40729105  1.1724596   5.00315475  2.93360424  4.11410618],0.619775,0.46988
[ 1.42435384  3.72038817  6.28506184  0.76901543  4.87648582],0.366411,0.623975
[ 0.64555597  0.23238567  2.56733203  1.96896899  2.12053657],0.494394,0.589339
[ 3.61815429  0.81396198  5.09335136  2.56402135  2.14409423],0.646594,0.473521
[ 0.0391592   2.27410603  2.31341386  5.99200678  5.94421434],0.308781,0.547218
"[  2.45454574e+00   3.23046255e+00   2.23737168e+00   4.72881365e+00
   3.86660849e-03]",0.558726,0.65623
[ 2.39234638  0.29683712  5.04942894  0.51092368  0.71348161],0.353355,0.432034
[ 1.03087234  2.85654759  0.96253872  2.57961226  1.45702958],0.640747,0.592943
[ 3.1801877   0.54541171  6.10584831  2.14227915  6.08055592],0.323318,0.437195
[ 6.0124979  -0.13708942  0.15152439  5.9430337   2.21728539],0.242105,0.360051
[ 6.00554371  5.431427    6.01659346  5.61749363  2.57965493],0.277216,0.579129
[ 4.99858761  0.65465063  3.45594358  4.79704428  4.88617563],0.465334,0.456198
[ 4.5681324   3.73339152  3.53226686  4.78981447  2.61364865],0.85963,0.814553
[ 3.03623414  5.46204948  3.72203827  2.3817184   1.39247465],0.68725,0.687411
[ 2.16211009  3.18859148  0.5306806   0.46065047 -0.22500001],0.348625,0.393
[ 6.12837172  2.09815049  1.07350767  5.76164055  1.45585752],0.341036,0.363915
[ 5.43135405  0.77330035  3.42875934 -0.14718598  0.57167739],0.313922,0.411163
[ 2.91512918  3.03561807  0.61799592  1.95654714  1.66259336],0.73747,0.567125
[ 3.49870849  2.89619374  1.62671876  5.43458509  0.13781033],0.470262,0.587721
[ 5.07446861  3.52726007  1.36322021  5.54509401  4.91180801],0.446568,0.601692
[ 0.73692793  0.68484867  0.84239507  6.00026226  0.46135092],0.281033,0.463335
[ 0.72022766  5.6514287   1.5204432  -0.19300488  6.1667304 ],0.252271,0.386597
[ 2.61189222  4.71309757  0.92352533  1.75777471  0.96091211],0.552545,0.497202
[ 5.7392993   5.56799793  6.0616312   3.02402377  4.68994761],0.319199,0.523701
[ 2.62963915  6.07947779  0.10918646  2.50224137  3.86859274],0.417025,0.499479
[ 5.68933916  4.65022421  0.83250374  1.25325882  5.27718401],0.358545,0.487635
