Inputs,"f(x,y)","f*(x,y)"
[ 4.38805962  2.46331286  1.23305607  5.7858696   6.18684626],0.353934,0.286837
[ 0.49256003  1.63841927  4.48368073  3.43784022  2.12199283],0.613306,0.593077
[ 1.49208999  3.38534236  4.77488279  3.46318197  0.43636414],0.576062,0.458483
[ 5.9036684   4.25712585  2.72296262  1.79299653  2.262959  ],0.585189,0.462702
[-0.12732981  2.46681929  2.68693042 -0.1597687   5.34733057],0.326194,0.29931
[-0.03814963  3.03689861  1.91207695  2.91624761  1.42955148],0.559015,0.632925
[ 3.83281589  3.8596797   2.18414903  1.99678123  0.42979771],0.67978,0.492623
[ 3.33315873  0.88866377  0.62617087  2.89961982  4.50716782],0.571905,0.596572
[ 0.23466882  5.28663445  6.04182196  6.06731987  0.30445558],0.228296,0.276674
[ 4.63115549  0.3603377   0.92779481  6.34918547  5.57436037],0.271984,0.25196
[ 0.73098779  6.29000425  0.32389233  4.44332361  1.87928498],0.31773,0.451987
[ 4.36340332  4.87816095  1.17574668  0.07622316  2.29717684],0.439431,0.378525
[ 5.92794704  5.45361996  6.24921656 -0.21902059  5.44180012],0.215169,0.360731
[ 1.15596247  5.51178646  6.30551958  1.38421571  2.29248405],0.347858,0.408798
[ 2.73441815  3.73090267  4.99118185  5.10044527  3.74760723],0.687742,0.553476
[ 4.43435049  2.87514877  0.07680069  4.69864082  0.89326578],0.435886,0.465448
[ 6.28004122  3.02385163  1.46288753  4.13814926  1.63550961],0.469943,0.561329
[ 6.02365065  3.13311267  4.32434702  1.07773006  3.4964838 ],0.503634,0.599728
[ 4.69577169  1.12055123  5.96121693 -0.23300472  0.23823196],0.261394,0.28017
[ 0.23475946  5.66916513  4.4593544   1.81713712  4.65818787],0.383885,0.34054
[ 4.78944349  5.80234718  0.92950165  2.06872416  5.81630611],0.343158,0.236014
[ 1.30657911  1.65770531  3.59964824  5.15634918  3.26298857],0.678057,0.577284
[ 0.79423034  4.09096766  0.8110854  -0.08137763  0.9906072 ],0.340373,0.451936
[ 2.94466376  5.69964266  2.11333752  3.57459831  0.29467174],0.48248,0.493456
[ 4.43950987  1.36139917 -0.17848605  2.486866    0.02945143],0.345454,0.500539
[ 3.54039311  5.96212006  4.77974749  2.7959938   5.71477222],0.405757,0.296376
[ 2.93401194  4.49207687  2.14704013  3.80797744  6.34366369],0.505278,0.496388
[ 5.14713955  0.22729774 -0.19921997  0.70487964  0.04177521],0.240664,0.42138
[ 0.66173267  5.87474489  4.65836096 -0.21136741  5.79735804],0.252398,0.132127
[ 5.12562132  0.23733017  0.96588731  1.52148902  4.89053583],0.369708,0.37407
[ 5.45504951  1.21931148  3.87006259  5.65013075  1.89214635],0.430929,0.495388
[ 3.88789964  2.34153724  2.73721957  3.56516361  2.60638976],1.47812,0.851324
[ 1.82589734  1.35270977  6.33908701  1.04809833  2.52062178],0.411839,0.403972
[ 5.44725466  4.58865118  1.27671099  4.43389273  4.63209963],0.471645,0.488441
[ 0.29254448  5.06058407  4.64106703  2.9387176   2.20480657],0.502373,0.497888
[ 4.51842594  0.13612738  1.91383803  5.02562761  4.52751398],0.432459,0.406468
[ 1.86356461  3.65614438  0.50995588  2.87411499  3.07634449],0.772558,0.765449
[ 2.76100469  5.21458197  2.84214044  5.38304806  0.31004074],0.436658,0.459784
[ 3.23031735  2.79584837  1.15972459  3.9015758   0.62671161],0.669942,0.608903
[ 4.78321934  5.04387379  3.01354504  4.16887236  4.19460154],0.660031,0.636385
[ 1.79186547  4.6017952   5.55011272  5.86353254  5.30937719],0.344098,0.267711
[ 0.79528517  3.51395702  5.89479399  1.11693215  3.67358375],0.444357,0.442548
[ 6.13312483  2.57206225  3.87597966 -0.07637651  3.75636864],0.38755,0.510803
[ 6.08209753  3.91532493  2.12426972  2.47553396  1.896101  ],0.568256,0.457102
[ 4.00269032  6.01853418  2.47528744  5.5033741   2.61323833],0.458532,0.674045
[ 3.04492688  5.33476305  3.93667102  1.8651489   2.51643968],0.778076,0.700536
[ 0.98599845  3.28509712  2.05938864  5.3295269   1.26111758],0.541341,0.532098
[ 5.99320269  3.91368937  3.10106659  4.24676704 -0.18730497],0.377107,0.519754
[ 2.75697351  3.22317863  5.7115941   1.73171902 -0.01281733],0.432017,0.40632
[ 5.63740206  2.73042154  0.95650959  0.13789289  6.29365301],0.283734,0.47746
[ 1.02733922  5.11942482  5.88252974  6.17515469  3.18533754],0.314383,0.314154
[ 4.27947712  1.52248752  3.55159855  0.15984523  4.79510307],0.489878,0.519729
[ 1.4190371   4.35977793  4.65596294  4.98704243  3.13271713],0.622797,0.524447
[ 3.45279503  1.69307113  5.48893642  1.71104491  2.89864206],0.67661,0.53866
[ 0.67055887  1.80975616  0.71732432  3.49668932  4.62913895],0.501143,0.354976
[ 5.65620852  3.37522221  3.39166927  1.52787459  1.03109288],0.543674,0.481167
[ 4.91815662  3.95475483  5.05046749  1.72361159  1.56648934],0.572101,0.584137
[ 0.76086301  1.54323912  4.96991539  4.09825516  1.29990149],0.497192,0.454535
[ 1.4206568   2.66712165  1.7509495   4.6751318   4.43885279],0.712168,0.536152
[ 4.58239222  5.71988678  0.25675145  1.08351719  3.72979045],0.375479,0.357419
[ 0.24128056  4.99912786  3.12313867  0.57223892  0.18337548],0.328411,0.416297
[ 3.83770847  3.53890157  1.18581116  3.68347573  2.95151138],1.02533,0.754902
[ 2.18663001  2.11796451  2.70501876  2.10825729  4.46371603],1.05661,0.770348
[ 5.96795225  4.53266048 -0.21754159  5.35698223  5.54133368],0.259578,0.256655
[ 4.07653522  2.5793128   6.28681564  3.67770958  0.06986235],0.381912,0.322075
[ 1.98511457  3.26158261  4.3163867   2.29327655 -0.12213459],0.553144,0.461787
[ 3.55866408  4.92557144  5.82437277  3.59912467  6.27644873],0.355985,0.301594
[ 0.80399889  4.55270624  2.42306995  1.37941003  4.11513281],0.608421,0.643046
[ 4.18097353  0.8107596   4.41991186  1.77045143  4.4949975 ],0.589956,0.417663
[ 1.83807409  5.54989672  2.13354063  4.06572104  2.75708365],0.675787,0.776533
[ 5.12797308  2.76651788  2.80990767  0.90563148  3.94472957],0.671239,0.60424
[ 3.37570453  4.97613716  0.63652945  0.13822164  3.34637332],0.435881,0.39976
[ 1.97446716  4.136024    1.39287388  3.91067672  5.05767393],0.667179,0.577656
[ 3.30419302  2.70909095  4.63202715  3.30946207  3.48425388],1.22385,0.715122
[ 1.05436194  3.14258051  1.4536314   1.95150661  3.52573609],0.795366,0.850081
[ 5.22039223  5.43025255  1.63047838  5.35149813  3.02986789],0.43025,0.576614
[ 5.74597645  5.61018753  2.15113592  3.56376529  3.87118912],0.472795,0.520192
[ 1.06263685  4.33755493  4.15326881  6.0718627   1.8942759 ],0.443825,0.414843
[-0.06229565  3.75662708  2.96489882  5.72665787  0.13624144],0.326935,0.375613
[ 4.5908246   2.32675552  1.79422164  5.20480824  4.62819719],0.589967,0.449209
[ 0.25352737  5.37474489  0.44889912  5.55437136  2.90002823],0.320252,0.383912
[ 2.94634104  1.68328917  6.21753931  5.67273664  3.82721305],0.401333,0.48944
[ 4.36524963  2.01000547  2.6121037   1.71971965  0.18882859],0.570247,0.517118
[ 5.2071023   6.23713541  5.47815561  5.45778465  3.85529852],0.300627,0.425849
[ 6.14307785  2.70060444  0.10806043  3.09406328  5.43579721],0.341602,0.318472
[ 3.93821073  0.1832127   0.31191346  0.61144954  2.21541095],0.365482,0.448996
[ 3.35863447  6.17721176  3.09931755  0.9578079   5.27126217],0.407127,0.389912
[ 0.4114098   1.37668538  2.24567485  3.65268803  0.60017419],0.474156,0.545151
[ 0.03432192  1.02536309  0.73082489  4.58080626  4.1541872 ],0.374887,0.295528
[ 3.12596488  2.32618189  5.49099922  4.08772659  2.49980545],0.762874,0.614325
[ 3.5035789   4.12655163  2.70209885  2.30636168  0.82143575],0.844685,0.521666
[ 3.85125303  3.10389471  1.44714558  4.35733461  5.05318499],0.703992,0.55158
[ 5.39535141  4.49373865  3.13171601  0.5997175   3.34077597],0.530116,0.537542
[ 1.78168035  3.33742738  3.96030402  3.5243144   2.6348238 ],1.26126,0.754881
[ 5.79621363  5.82178497  0.3586638   0.94114435  5.75197935],0.252715,0.284824
[ 3.79502583  1.94093335  5.93969202  4.91930723  1.34851038],0.458576,0.367152
[ 3.6447103   3.48680758  3.69336176  4.91790676  6.29150152],0.484362,0.466669
[ 5.18825054  4.22983074  3.24999094 -0.00730528  5.46274471],0.377752,0.367177
[ 3.23513103  5.11405134  0.84402168  1.91521227  2.34754062],0.633906,0.45213
[ 6.23028755  1.01681805  2.85324526  5.91690111  5.1873312 ],0.305979,0.33026
[ 3.96729255  1.35391176  2.99952602  3.27404213  0.84265602],0.747692,0.609491
[ 5.80175591  5.09344053  3.00739193  6.07969046  1.64436746],0.350206,0.568546
[ 4.26704693  5.46248245  1.69679201  3.10175991  2.41872644],0.679541,0.549769
[ 4.33908844  4.85332584  2.71694064  3.56500673 -0.08112558],0.497001,0.506963
[ 4.679986    2.86528707  5.75085688  4.89746952  2.5871284 ],0.521415,0.536462
[ 4.91914892  3.92921448  2.82511854  2.46890116  0.14768144],0.555712,0.490588
[ 5.25503635  1.29843354  0.67418271  2.95969534  3.40669107],0.538881,0.721077
[ 4.28353024  3.27484465  4.17651224  3.61309695  1.98512924],1.05119,0.703863
[ 0.66521591  1.80170131  0.84920341  6.20141315  1.74720132],0.352963,0.341885
[ 2.40570045  1.94957876  1.87508607  3.7969451   5.49604177],0.685525,0.527437
[ 0.66669768  6.00610828  0.99608815  0.45384726  0.50814319],0.276328,0.371692
[ 3.92736506  0.56001621  4.13397121  5.32364464  2.20675206],0.522794,0.465423
[ 4.89770317  5.95249128  1.60149181  0.22517763  1.88810563],0.354481,0.355129
[ 2.94461489  5.69517517  3.35309196  5.72518396  1.62428176],0.460597,0.558623
[ 4.11729383  2.06869888  5.08991003  0.22942807  2.86788464],0.52146,0.553554
[ 0.87926728  1.80811906  1.11795092  1.22541595  0.96422118],0.459691,0.7179
[ 5.33642292  2.64822435  1.29034412  2.78986859  1.3587954 ],0.61564,0.554655
[ 4.0778513   5.88130283  4.41483068  2.1313777   6.21394634],0.362985,0.37438
[ 2.18273592  1.32444775  1.37730491  3.25041842  2.91266155],0.894545,0.725349
[ 3.46815825  0.29385924 -0.22579212  2.25259233  3.28305674],0.423965,0.584392
[ 5.69199944  5.74730873  6.24774504  2.67453384  4.396698  ],0.30865,0.425592
[ 6.02661133  3.21052909  4.18769741  4.8315382  -0.19138299],0.342997,0.423821
[ 1.93954861  2.65916419  1.12066698  2.27056694  4.51189661],0.794248,0.693219
[ 3.1461401   5.38412046  5.48162079  2.3586247   4.21530533],0.533272,0.405689
[ 5.40339661  2.76375723  0.40856868  3.43421555  3.30528378],0.560872,0.54444
[ 1.69816446 -0.24673507  2.76369977  2.46404433  3.23385572],0.567091,0.470074
[-0.06998669  1.67543209  5.894629    3.34617209  2.75639033],0.404247,0.545337
[ 2.92774367  1.23665655  3.66905212  3.5492692   6.24367666],0.515853,0.492132
[ 0.4990516   5.99495745  2.4520824   4.31108856  3.57687259],0.442939,0.449874
[ 2.74341369  6.34579945  2.37408137  5.38176346  5.66201353],0.340008,0.414228
[ 5.0585289   2.8761034   2.21856642  5.87406969  0.65319598],0.423168,0.435865
[ 1.49676359  2.84181857  2.77708769  3.96305943  5.7954855 ],0.62202,0.49001
[ 1.5337317   2.52513671  5.58497953  5.24144888  3.39116645],0.519895,0.517277
[ 4.65388632  4.97652578  3.33478928  4.72608471  0.04307808],0.425952,0.514218
[ 1.30659187  0.93838847  1.84771585  0.62275654  5.69339085],0.379488,0.316117
[ 1.00289309  4.45886803  1.01606166  4.40953827  2.16746092],0.563931,0.627571
[ 0.60490787 -0.06409478  2.01681471  6.06807137  2.01179481],0.317648,0.320702
[ 3.07561731  2.38095617 -0.09373709  3.93795657  1.08475721],0.512609,0.515778
[ 5.11662292  2.12351823  2.91514635  5.96256542  1.77311039],0.486913,0.50716
[ 2.72486615  3.57166791 -0.2095892   1.07760155  0.48322824],0.388595,0.433165
[ 5.05220127  5.76594305  5.90981388  4.81618834 -0.18995087],0.25771,0.380025
[ 2.35139227  3.4639492   0.511787   -0.17676222  6.04366446],0.320689,0.32216
[ 5.09241867  0.68850219  0.45473886  5.59427071  0.58746004],0.296295,0.393002
[ 2.76355481  5.09723854  4.4781909   0.49288726  1.28524828],0.479263,0.500604
[ 5.72162199  5.4422102   1.6256274   4.43824482  0.91267806],0.374729,0.406565
[ 3.48710704  5.61345291  0.92351246  4.49013519  3.95042706],0.512741,0.553387
[ 1.45950615  4.33016825  5.82629251  6.30416727  2.72777486],0.355593,0.369362
[ 6.08761787  6.01534557  4.16686392  6.28824806  5.98701811],0.223603,0.317275
[ 1.80765736  3.29713488  2.17230535  2.68051386  5.5387063 ],0.727688,0.586367
[ 5.58629417  3.93881559  4.12490225  4.42058706  5.06419754],0.497149,0.557826
[ 2.79587197  3.62795091  5.57873249  4.64086103  0.22676985],0.445056,0.337706
"[  4.03159380e+00   4.93013620e+00   5.86363018e-01   3.89370942e+00
  -4.96279332e-04]",0.393438,0.472294
[ 0.63620889  0.07686847  6.04133797  3.78052497  1.74136448],0.327061,0.409563
[ 5.06873894  3.99029994  5.19688082  5.62227964  2.85695195],0.454887,0.477903
[ 2.07630086  3.67896986  2.57515597  0.89715236  1.8109169 ],0.810991,0.64868
[ 4.79885387  2.53902817  0.36915743  3.35747242  5.43270063],0.466951,0.568971
[ 2.4468348   3.80746961  0.02488664  5.72534132  0.48575819],0.350162,0.410757
[ 4.50618315  3.90376639  4.46182346  4.16458035  5.772717  ],0.519035,0.513182
[ 6.34317207  5.46246958  1.05168974  1.31676805  2.76531529],0.345724,0.361205
[ 3.88215804  2.74012661  4.87012672  1.82255006  1.14195752],0.705128,0.657384
[ 0.57004619  3.0102551   5.1773777   0.57749212  2.53663325],0.460214,0.503272
[ 0.95470309  2.83705783 -0.20083548  4.35688543  1.24042904],0.409964,0.516964
[ 4.62996578  1.13277698  2.9045763   0.93180889  5.58330059],0.452422,0.461157
[ 1.7504015   5.28835297  1.97711849  4.11518955  5.1779232 ],0.53103,0.578931
[ 1.72966659  3.67760277  3.31489706 -0.00597251  3.17014623],0.615882,0.612755
[ 5.39964676  5.49601364  4.4499898   2.53052282  2.26390147],0.503699,0.55931
[ 0.6693247   0.11015678  2.39592147  0.06943548  3.50255513],0.357284,0.436036
[ 0.09234528  2.48046827  2.62020683  1.11022222  5.06743431],0.460529,0.367842
[ 3.15791631  6.33748388  1.46602023  5.76386642  0.90400416],0.327343,0.519763
[ 0.52964497  0.28001481  4.44459867  5.4727993   3.76387668],0.366487,0.419439
[ 0.12054963  2.84609151  2.53316832  2.46554637  1.46170592],0.617862,0.67965
[ 1.27048934 -0.01153371  4.10930109  1.90863562  2.90354657],0.513045,0.493968
[ 5.05581617  0.26656392  1.84799886  0.36403695  2.63731527],0.398327,0.427331
[ 1.15487719  4.01742697  5.06208801  4.20565891  0.88978666],0.510244,0.434012
[ 3.67468262  5.08415651  2.91788626  4.69297791  4.23685074],0.704145,0.615264
[ 3.48745179  1.62422383  0.1531357   4.11093235  0.7238825 ],0.461896,0.496242
[ 5.21948862  0.03687091  5.08684349  1.95267129  4.74715757],0.367503,0.34716
[ 0.72227329  2.55858445  6.32980824  5.29910088  4.46112347],0.346125,0.359451
[ 0.27384716  4.79803085  3.82540917  3.22948122  3.08806729],0.609513,0.551613
[ 5.98239851  5.38452387  2.51306081  6.22936249  5.39744377],0.277822,0.341421
[ 2.20584011  4.13091755 -0.15701111  2.34771752  4.22218466],0.53204,0.519085
[ 1.30291295  5.35225821  2.48406029  5.56227064  2.32283235],0.483017,0.574199
[ 4.37259626  0.1503166   3.45735669  1.80302918  2.74901628],0.598458,0.463805
[ 4.11918926  1.84019411  3.20377469  0.66229838  5.68007994],0.492928,0.40681
[ 2.2931633  -0.07176194  3.22027588 -0.2062369   5.73917532],0.305186,0.373209
[ 4.66257     0.58517116  6.32786179  1.11879873  1.78332508],0.33682,0.321588
[ 4.07623672  3.59508801  4.65493631  6.30658817  6.00892019],0.342016,0.372241
[ 6.29227209  3.31985307  1.30190778  3.78297305  5.85154343],0.362723,0.41043
[ 3.33834004  1.73714554  0.18911247  2.48188853  0.51991469],0.47552,0.560003
[ 5.65213585  1.75229979  4.70741224  4.66314697  1.14219582],0.440076,0.449908
[ 6.27889442  5.08303118  4.82517004 -0.08691003 -0.24662854],0.229933,0.339796
[ 1.77904356  0.76382738  3.39389944  1.24826849  5.9478569 ],0.427263,0.347288
[ 5.98193979  0.32001123  3.73580766  3.96276259  6.18736887],0.305792,0.291518
[ 0.63245577  5.45452642  6.27838373  3.16455531  2.47867274],0.361316,0.397296
[ 0.85631341  4.63652563  0.98952025  5.75975227  3.88315082],0.404665,0.383946
[ 0.39820337  5.38758087  0.96924019  1.75203562  4.58763123],0.389532,0.473203
[ 5.65181875  6.04785967  4.68719339  4.51325893  1.10020351],0.332586,0.492465
[ 2.99357104  4.20019197  6.17139959  4.63953447  1.79779696],0.484692,0.468025
[ 1.04177475  6.29394245  6.01029634  2.05665779  2.65190482],0.336048,0.361822
[ 6.1955142   2.14565158  1.35787296  5.18662882  6.32395077],0.290126,0.30997
[ 1.06127501  0.43567985  3.33523226  4.40642023  2.86381435],0.573285,0.587318
[ 0.82039827  5.9351697   1.88609719  4.40116882  5.76749134],0.342127,0.440604
[ 3.25777459  2.06553411  3.71680689  3.03614211  1.29730844],1.06907,0.663517
[ 2.51631665  1.61172783  2.63998628  6.24164724  4.81946611],0.473718,0.35682
[ 5.8284812   4.91371012  2.20157862  3.10411572  0.27983946],0.404691,0.433109
[ 0.74776232  1.22876012  1.87152743  4.17921591  6.23916388],0.379276,0.25001
[ 5.554039    1.79773974  3.49636984  1.76510394  5.34997988],0.493527,0.439323
[ 0.62846053  3.04980969  0.56947428  1.49132645  4.01061392],0.504246,0.583958
[ 3.46319032  3.90856481  0.13318273  4.78352118  2.89921474],0.573073,0.589024
[ 2.33358097  5.52620173  0.96072286  1.2683574   1.51963544],0.472266,0.441433
[ 2.7747097   3.22992706  2.39543152  2.93587828  2.17540812],1.62517,0.877465
[ 4.9055438   3.90390515  5.51943064  2.78861451  0.0116634 ],0.403706,0.412223
[ 4.54262972  4.1896224   1.42672002  1.16227102  0.03476233],0.426621,0.397003
[ 5.66596079  4.95619965  4.47496843  1.70479178  1.73541009],0.467588,0.459406
"[  1.86502445e+00   3.15660810e+00  -7.84779317e-04   6.24381399e+00
   4.15551329e+00]",0.367986,0.29305
[ 3.68372083  1.20095921  3.22848773  4.60866117  3.47105289],0.86461,0.646249
[ 3.88007784  2.76905608  6.34788227  5.40049219 -0.13869296],0.306279,0.295267
[ 4.8112278   0.7123493   5.1557498   5.43192768  6.24603701],0.288916,0.429282
[ 3.68875098 -0.12509269  6.09512138  4.77710438  2.68840528],0.356182,0.365717
[ 1.33004963  6.34670401  0.49139869  2.09491181  0.94669133],0.329842,0.425654
[ 4.67721605  5.24974155  0.02891602  6.03540802  5.20348215],0.279558,0.30378
[ 2.54242039  1.38415372  4.89869118  1.25924373  5.57211304],0.474578,0.440755
[ 4.79948473  4.75622654  5.58121443  5.00965548  0.26700941],0.339062,0.327777
[ 0.14374435  1.48175704  4.87975407  2.2038312   4.36446619],0.465281,0.440307
[ 3.27921581  3.80167437  4.56219339  3.21115994  0.24597558],0.633299,0.502226
[ 5.40356493  3.43760538  4.61276293  0.81888127  4.33564758],0.497244,0.516055
[-0.18778074  2.51108408  3.59515905  5.59913063  5.95272255],0.320213,0.277244
[ 5.27736568  4.20932817  5.98651791  6.29649305  2.94199204],0.318082,0.370122
[ 5.72103977  3.70867157  2.99272037 -0.22115694  0.22874685],0.322976,0.35273
[ 1.0381273   2.01288438  0.49838334  4.39187288  5.89374018],0.378896,0.234941
[ 2.93577361  4.37955141 -0.20529616  2.35207129  4.66458702],0.490873,0.431058
[ 4.93398142  0.20349704  1.43790793  2.30300474  4.90639973],0.432507,0.366647
[ 2.13842463  5.3754344   5.33298016  4.18349361  5.1816597 ],0.435008,0.306697
[ 0.77099323  3.53465009  5.95180559  4.56610966  6.23263502],0.313774,0.4215
[ 5.70887709  3.723279    0.00889886  2.46239948  5.83921337],0.331587,0.247695
[ 0.24674444  0.53085923  4.38115168  5.27729511  4.02666426],0.37279,0.437513
[ 1.63979256  1.81006122  3.84845757  5.47866106  2.69322562],0.656863,0.550717
[ 3.91932964  5.86145782  3.64944696  3.97567892  3.02798843],0.649029,0.730851
[ 0.56110716  3.79130793  3.09325695  4.26027822  0.00705339],0.451894,0.462926
[ 3.25593042  0.14862049  0.40537205  4.99128962  2.82436156],0.41799,0.372987
[ 5.52352476  2.46546507  5.87033606  3.20791674  1.07610536],0.42306,0.505184
[ 4.84937286  0.3402155   1.54286182 -0.16354506 -0.17567691],0.265176,0.36761
[ 5.854321   -0.1471297   1.65758216  3.88517523  2.8508172 ],0.38972,0.498881
[ 2.71442461 -0.22210313  1.92031753  4.93742943  0.31964287],0.36275,0.456461
[ 2.24572873  5.52994537  3.09168911  2.68489909  6.05293751],0.467341,0.534149
[ 5.86847401  0.55546403  5.68325615  3.22513032  4.14325571],0.360211,0.311264
[ 2.10742998 -0.24293923  2.36712337  5.8591423   4.60969639],0.363905,0.321261
[ 1.91249108  0.06281415  2.4707396   4.83374739  4.65902424],0.47159,0.443123
[ 5.30987549  6.04574871  1.50472176  0.89601481  4.68222857],0.343588,0.382105
[ 4.23969889  1.74989069  3.48058057  1.68438017  0.59235871],0.63059,0.62265
[ 0.41493174  2.79488182  0.53246319  1.42798913  0.84035987],0.400823,0.593993
[ 0.81030965  4.61542273  0.06441928  5.6843071   4.44664288],0.329813,0.319542
[ 3.77062583  4.28068304  1.65580404  5.4753108   2.58053327],0.651721,0.605826
[ 0.436057    2.41771436  2.94801354  3.93843508  1.27023196],0.63338,0.565876
[ 4.92546129  0.66664934  4.72627831  3.99800396  2.10417056],0.528248,0.566194
[ 2.71782184  3.01396823  0.15631878  2.64227819  2.94978261],0.752059,0.691876
[ 3.47628593  2.21844721  2.33285904  0.50298131  2.48198152],0.782093,0.610011
[ 3.80195951  2.47120047  2.53443098  3.46108508  0.44404081],0.776093,0.597531
[ 2.29207969 -0.0202477   4.53601265  0.50166577  6.04503012],0.307728,0.369344
[ 5.23658895  0.65934199  1.51674414  3.61325359 -0.23365173],0.350709,0.59248
[ 5.42839575  0.7250216   1.27882779  5.50139236  4.90214968],0.345899,0.311814
[ 4.88426113 -0.24458162  0.05198851  3.74689674 -0.16210672],0.260924,0.579875
[ 2.20864987  0.67101425  1.43253338  4.96452188  4.53119183],0.507324,0.468669
[ 3.43570065  0.2659609   6.12698174  0.15151155  4.78575659],0.296335,0.358387
[ 0.79240727  2.0439589  -0.09763782  4.6832695   1.58742261],0.396643,0.467894
[-0.12837531  2.93957734  1.80120111  2.67468953  3.14987397],0.611404,0.679439
[ 0.767708    2.97130084  0.46176353  1.14944172  1.50713873],0.452903,0.540237
[ 2.98505712  1.71887147  0.76556849  4.83080053  0.32206309],0.451317,0.455308
[-0.22227839 -0.1195396   4.56655455  4.62506962  3.29374123],0.330078,0.442146
[ 2.1189301   1.66580892  2.0041461   4.3307271   0.35387409],0.577337,0.51423
[ 0.43904197  3.80496454  2.44307089  4.60193062  1.18095088],0.543722,0.527351
[ 4.3544445   1.09043193  6.27755117  3.97760391  0.19372378],0.332732,0.332106
[ 0.72166508  2.47738409  4.60578871  5.11905909  5.43122864],0.426552,0.520872
[ 1.44408262  3.43604875  0.92669392  5.86171627  5.82895327],0.355846,0.257984
[ 2.07521462  3.74449372  3.11588311  1.87280881  1.04389703],0.868069,0.692149
[ 1.66132426 -0.12989077  1.4875896   5.87616491  0.79443169],0.312378,0.388025
[ 0.02534183 -0.09415693  5.93619919  5.41514921  3.18415666],0.263779,0.320032
[ 4.04819727  0.8018316   3.69860625 -0.05887836  0.61369717],0.377788,0.352466
[ 5.33883238  1.81842184  1.17790413  0.27362943  1.68509269],0.410705,0.430563
[ 4.73448372  4.76793194  2.02932     1.32765996  5.23988247],0.502764,0.411362
[ 0.60791218  2.99542522  0.02652098  1.91347563  5.95928097],0.338965,0.292878
[ 0.70741892  0.01887214  1.76820719  1.21661639  0.61634231],0.338723,0.538055
[ 2.84275341 -0.1158664   4.01287746  3.19704223  1.37438643],0.542278,0.527319
[ 0.48341575  3.12962675  2.00008202  0.21127342  3.33257961],0.494134,0.539294
[ 1.64083648  0.92011082  3.20966554  0.83377159  0.22414607],0.423457,0.382371
[ 5.54848051  3.03274894  2.19676256  3.52303076  3.30736208],0.799421,0.755204
