Inputs,"f(x,y)","f*(x,y)"
[-23.34027481  31.39198685],2.05387,1.88189
[-24.85435677  20.68100548],1.79531,1.72703
[-10.26348591 -14.65524006],2.42129,1.82254
[ 2.26539445 -6.62151146],0.502708,1.49057
[-40.18185043 -42.5605011 ],2.92422,2.05929
[ -1.87796843 -14.54211903],2.10455,1.6372
[-27.8805809    1.69878483],3.68072,1.54294
[ 46.54637527   5.20691252],2.796,2.36647
[-21.92171669 -41.52809906],1.58818,2.37435
[-30.80414963 -29.15407181],2.40238,1.63214
[ 46.9697113   39.27215195],2.08907,2.3956
[ 37.77799225  33.39709091],2.99712,2.03667
[-22.60199547 -47.98718643],2.01573,2.4411
[-35.95903397 -22.0141201 ],1.39256,2.0483
[ 10.32251263  14.49182415],2.01729,1.52458
[-28.662117    12.12776661],1.96584,1.55302
[ 18.37668228 -33.03840637],2.94249,1.91484
[-12.82416916  -5.15897989],2.86291,1.23883
[ 40.84075165 -38.53076553],2.11313,1.96168
[ 12.14452076  -2.26528025],2.38354,1.89136
[-27.58015251 -25.6911087 ],3.91319,1.61784
[-15.93942451 -23.01995659],0.655524,2.05785
[-47.6616478  -14.27152252],2.32477,2.00879
[  1.60044837  22.31714821],0.587555,1.57494
[ 1.4895184  1.5635196],2.83484,1.3973
[ 20.24913788 -40.25949478],0.402719,2.0363
[ 47.07833481 -19.03159332],2.72307,2.40357
[ 36.734478     5.84514523],2.57229,2.22758
[ 48.74623489 -28.5056839 ],0.765857,2.43863
[-19.72128105   3.28493857],2.11496,1.35455
[ -6.24955034  19.20590591],1.99466,1.57961
[ 15.81854534 -28.32239151],2.75758,1.83841
[  7.20264196  23.04414368],2.20821,1.54859
[-49.78966904  44.66249466],3.14698,2.2636
[-1.63187623  5.00591707],2.44873,1.3299
[ 31.57831955 -35.64091873],1.96917,1.9315
[ -2.97432685 -14.56217194],1.8906,1.63992
[  5.99211121 -15.00953197],1.26691,1.62829
[ 44.37480927  -9.17181969],1.70381,2.35347
[-40.45948029  -1.57207394],3.47433,1.83399
[ 43.38121033  32.6194725 ],0.902496,2.71249
[ 8.96832275  7.83159542],3.43703,1.66142
[  9.58436584 -35.97865295],2.68638,1.98497
[ 21.50475883 -21.62767792],1.67997,1.70974
[-32.7324791  -24.98009872],3.72785,2.1433
[-48.65147018  23.76540947],2.7734,2.00286
[ 17.4030323  -30.23978996],3.29812,1.8683
[ 28.48249435 -19.1878891 ],2.35022,2.14201
[ 19.18238068 -39.37350082],3.45967,2.0232
[ 25.86845207  37.46712112],0.792574,1.98634
[  0.77140129  41.00943375],1.94234,1.86847
[-26.17300987 -28.42018127],1.36809,1.85849
[-43.42568207  44.9552269 ],2.2268,2.22546
[ 41.92583466  11.01995277],3.60978,2.29433
[  9.61420536  28.60849571],3.02121,1.61815
[  2.02191353 -45.32255936],2.83298,2.16374
[-26.74619293  -5.11600351],1.84245,1.52205
[ 13.66602325  29.52363396],2.5266,1.67527
[ 27.77401352  16.84016991],2.08789,2.20265
[-38.01859665  44.83071899],2.61958,2.1873
[-33.12958145  -8.82442665],2.87003,1.67129
[-28.10272408  24.78791618],1.24894,1.81207
[ -5.02420092 -33.04127502],1.07131,1.96554
[-14.32559586  34.13193512],2.44333,1.86369
[ 27.56523514 -11.31084919],3.7702,2.11948
[  7.74033499 -18.4016819 ],0.236514,1.68346
[-18.32940483  -1.63866353],0.489561,1.32633
[-43.97816467 -17.84100914],3.63014,1.92697
[-36.1863327   16.51735687],2.96895,1.72233
[ 31.33821487  28.04951477],3.43486,1.91431
[-34.4289093  -45.75141144],1.86096,2.79246
[ 23.91573715  20.72023773],2.65357,1.89549
[ 32.31841278   1.59033263],3.54394,2.17062
[-11.28847408 -28.37167931],3.19767,1.95128
[ 49.14707565  18.96353912],1.4578,2.38627
[ 49.62660599  21.1792717 ],3.1654,2.39032
[-10.81729507 -19.95701408],3.05598,1.87719
[-36.59489822 -18.57553673],0.455224,1.91396
[  2.87008929  14.11025715],0.992811,1.43999
[-30.79434776  32.1034317 ],3.60682,1.94281
[ 39.83519745 -25.36405754],3.42106,2.30936
[ 11.28422165  19.22978592],1.77321,1.57003
[ 42.77681732 -49.49010849],1.60466,2.14797
[-21.06991386  24.67212486],1.16226,1.76315
[ 40.46083832  35.66379929],0.869889,2.08357
[-44.29627609 -29.99479675],3.70759,2.41052
[-16.15621567  42.80047989],2.51998,2.0095
[ 4.42019081 -7.83760309],0.856118,1.50704
[ -9.38980198  45.5095253 ],2.64596,2.00589
[-10.89058971  31.54991341],2.36258,1.80089
[-36.77314377 -35.9041481 ],1.4385,1.62378
[-36.76371002 -14.86226559],1.48376,1.75921
[ 31.53809738 -34.61106491],2.64977,1.91369
[ -3.18366981 -18.58722878],0.30874,1.71033
[ 42.77637482 -49.13951874],1.64864,2.14188
[-49.01905441 -34.95825958],-0.00835896,2.63289
[-30.79515648  15.63654995],-0.0494242,1.59931
[ -9.14104557  19.53988266],2.02615,1.60414
[-24.07854271  21.29150009],3.10622,1.73123
[ 22.19379234   3.63472986],0.434236,2.02561
[ 44.76079178 -10.84719658],2.82418,2.36095
[-40.07073593  12.34864902],1.28925,1.81459
[ 15.43390083 -25.29431152],3.87542,1.78661
[ 21.43220901 -40.07488632],0.174079,2.03053
[-10.50133133  -0.2172446 ],1.57561,1.14566
[-48.74504089 -40.89575958],2.49637,2.48621
[-28.75117111  38.92985153],1.60734,2.03428
[-45.53967285  -5.34757948],3.28022,1.95338
[ 44.05475998  -4.39597559],2.26027,2.34313
[  4.30709982 -26.59466553],2.00655,1.83329
[-29.29706955 -48.10315704],2.20803,2.64977
[-23.88505173  -1.14382613],1.948,1.45341
[-12.13341331  -6.67573595],3.26919,1.30282
[ 14.6309433  -38.84153366],2.20296,2.02381
[ 33.22407913  41.97601318],2.82268,2.17243
[-21.93268776   9.96662903],1.79558,1.40026
[-11.27224731  22.98989105],0.171177,1.67157
[-25.44884682  44.28882599],2.62948,2.09471
[ 25.51735115  29.09891319],1.9164,1.93402
[-40.2859726  -22.27590179],1.32583,2.08313
[-43.28409195  -1.56031287],0.12056,1.89878
[-25.89785194 -23.8211937 ],2.71352,1.61685
[ 42.65998077  13.01125336],0.0920796,2.30223
[-40.70986557  43.0974617 ],0.953312,2.17864
[-31.8130455  -29.19699669],1.60953,1.74368
[ 40.56059265 -32.84700394],2.16551,1.8635
[-40.57581711 -28.95740318],2.02625,2.34692
[ 19.05454445 -19.43432236],1.94779,1.67692
[ 15.84008503  28.70027351],1.78308,1.71929
[ 34.19498825 -40.91440582],1.76954,2.0175
[ 40.55996704  18.90595627],1.91576,2.26547
[-41.30337906   8.73233414],0.265733,1.84559
[ -1.82193685 -37.76061249],0.943511,2.04063
[ 34.95925522 -13.69969463],3.78577,2.22647
[ 36.59833145 -25.40154457],3.81911,2.23677
[ 41.8240509   44.36463165],1.80678,1.83369
[-5.65687752 -2.24798083],2.20255,1.08942
[ 33.55805588  36.11974335],2.19049,1.81795
[-19.84668732 -24.584095  ],3.04315,2.10805
[ 30.02694321 -11.31404686],2.88572,2.15413
[-12.58229065 -48.69576263],1.32329,2.25398
[  7.87347126  29.22402382],2.11481,1.6393
[ -9.52027035 -29.96657944],3.16347,1.92183
[-16.93387985 -16.90139389],1.96544,1.43342
[-29.87413216 -41.42444229],2.74643,2.62049
[-24.32762337 -29.56359863],3.3206,2.2332
[-38.68685913  38.16838837],1.31801,2.08914
[-38.122612   -47.14138794],4.03527,2.91695
[ 17.5326252  -32.42784882],3.15223,1.90605
[-20.96453667  42.08613205],1.35906,2.03073
[-24.04000854  38.62120438],1.87849,1.99795
[ 45.31281662   6.45199203],2.81846,2.34759
[ 26.7724781  -12.50691605],1.94801,2.10978
[ -1.84565103 -43.61113358],2.2207,2.14237
[ 38.07871628 -14.92228127],1.14602,2.27187
[-43.76286316  31.64726067],1.96974,2.04866
[-28.02844048 -17.06435776],2.08401,1.80637
[  5.43991566 -23.69775009],3.19552,1.78049
[-14.89107704  14.51117706],1.99525,1.5652
[ -5.13793039  40.35808945],0.308506,1.89804
[ 44.21668243 -40.80662537],2.71958,1.99393
[-25.22852516  49.33279037],3.18339,2.17094
[-34.51451492 -32.49781418],0.96875,1.7146
[-14.56607533 -31.67861938],2.13622,2.0764
[ 29.50792503  17.12644577],2.56021,2.20752
[-0.37736315 -1.94048965],0.965497,1.42579
[ 38.23263168  36.54035568],1.47635,1.75534
[ 31.72244263 -36.08583069],1.56168,1.93892
[-16.64806747   6.48171139],0.273991,1.28164
[ 29.54168892 -40.71551514],2.85413,2.02411
[  5.23667669  37.74277878],2.96713,1.78821
[ 16.95675468 -10.76986217],0.0305492,1.96949
[-11.94457531  22.68507576],0.653424,1.67138
[ 24.32531357 -23.2278614 ],0.163672,1.73145
[ 18.32413673  24.31940842],2.36372,1.75208
[ 40.05896378  43.63316727],2.36182,1.96563
[ 24.89625549  45.86289215],1.92985,2.00752
[ 12.93397808  -5.86078405],2.94583,1.90687
[-22.08947754  29.24168777],2.62304,1.84038
[-47.14535522  -1.67396224],0.311233,1.98746
[-11.61764526 -37.17080688],0.57638,2.05158
[ 46.22988129  40.71293259],1.23561,2.16608
[-21.73568344 -25.75203323],3.5088,2.03654
[ -2.81314516 -21.83008194],2.16719,1.76589
[ 21.88588524 -47.93457031],1.3177,2.16615
[-35.07933044  -3.52446318],2.46849,1.71203
[ 12.81824589 -34.28132248],3.15569,1.94847
[-5.42670822 -3.11549449],3.61422,1.12298
[ 41.23332596   8.83160114],1.29052,2.28726
[ 30.0359726   -1.66447055],3.00277,2.14247
[-33.85338593 -17.07810402],1.8599,1.83885
[ -2.2012465  -44.65624619],0.0858218,2.1613
[-21.92726707 -40.04200363],2.6291,2.36402
[ -4.41664886  13.79112148],3.27986,1.48391
[-21.08309555   1.20816529],0.436219,1.38736
[-48.9573822   30.87556839],2.86311,2.00452
[-39.77898788 -36.07909012],2.44298,1.95124
[ 36.05774307  -5.40403843],2.08977,2.2318
[-11.54435158 -22.3476963 ],0.52762,1.91666
[-45.12172318 -43.77173615],1.47741,1.77394
[-40.35241699   5.39750004],0.697985,1.82629
[ 32.63156891 -42.4823761 ],0.383688,2.04813
[ 27.04628372  34.31423569],1.50828,1.99641
[  0.25231579 -11.04069233],0.390727,1.57173
[ 13.88710785 -44.26017761],1.05934,2.1196
[ 10.56971359  25.13670349],3.99255,1.58426
[-38.55497742 -37.5069809 ],0.613216,1.66368
[ 1.98941195 -9.25170612],1.13953,1.53688
[ 8.04922199 -8.62567139],3.93126,1.51288
[-12.03275013   4.96946383],1.95893,1.17689
[ -0.16312979  43.31180573],1.9859,1.9102
[-9.44411945 -8.26670265],2.25298,1.32592
[ 48.45455933  38.15193939],0.842803,2.67053
[-26.84603882 -15.28707218],3.24613,1.72914
[-22.1516571   22.46672058],0.397264,1.73642
[ 35.51648331  29.0512619 ],2.11235,2.25244
[  5.92728949 -33.23357391],1.95277,1.94517
[ 23.19197845  47.09998322],2.97686,1.97602
[-17.14403152 -31.10230064],1.947,2.15236
[-23.62869072  13.94565201],2.84272,1.43617
[  0.17964365  41.48992538],1.79986,1.87983
[-45.31339264  16.18412209],2.76563,1.93198
[-26.01308823 -49.92853546],0.35207,2.56072
[ 21.43320465   6.04988003],3.8987,2.01195
[ 17.81669617 -49.11133957],2.43251,2.19541
[  0.43475363  36.3078537 ],1.9301,1.79829
[ 41.27098083  10.37500668],3.15319,2.2859
[ 10.49158096  34.38534546],2.9072,1.70127
[ 38.30686569  -4.85285807],1.9993,2.26278
[ 36.60831833 -34.5270195 ],3.34186,1.90125
[  9.89167118  26.62563515],1.89458,1.58575
[-14.25077248   8.3234129 ],2.29532,1.22525
[-35.74940491   5.3934474 ],1.92095,1.72069
[  6.49360895 -36.45870972],1.60856,2.00001
[-46.37556839  13.73232555],1.1227,1.9582
[ 40.01582336 -17.91229248],3.72886,2.3028
[ 45.2194519   13.77902508],0.337272,2.33732
[ 21.12634087  20.23609734],0.153566,1.6504
[-21.96145821  40.05605698],2.04736,2.00613
[ -3.87395096 -10.57720757],3.87666,1.59536
[ 38.08250809  28.16062164],0.50738,2.59337
[-9.15858459  7.46663284],1.87326,1.41825
[-38.93690109 -43.68691635],1.93823,2.35946
[-18.26597786 -28.54271126],3.17219,2.1691
[-49.04553986  41.19580078],1.69149,2.2052
[ 44.52795792  40.18265533],3.84265,2.04116
[ 46.70568085 -22.10618019],1.45891,2.40209
[ 21.07909203  33.02679825],3.30581,1.85751
[-40.07954788  28.12178612],0.0973572,1.9847
[ 23.9631424   10.26140976],3.04231,2.04242
[ 38.9540062  -44.71942139],2.09606,2.07333
[-30.64742279  23.41968155],2.54938,1.80804
[-34.04214096 -40.60227585],3.00995,2.53698
[ 48.24291229 -35.31270981],2.05743,2.00754
[-21.85588264  44.81351471],0.236992,2.07872
[-10.12707806  47.71660233],2.42394,2.04484
[ 48.52434921  -0.57388645],1.42836,2.40138
[-43.97069168  23.53983116],0.670748,1.89564
[ -3.62221479 -39.34315872],1.04515,2.07203
[ -1.06878078 -17.28175545],2.4786,1.68306
[-39.61627197   3.96283412],2.47533,1.81048
[ 37.44023132  13.23944569],0.334645,2.22848
[-49.42303467  30.86192322],0.81239,2.01521
[-46.24884796 -31.70501518],1.49094,2.48918
[ -6.38009691  20.9190979 ],0.234897,1.60688
[ -4.68036652  42.41204453],1.35845,1.92661
[ 19.23851013  23.81847   ],2.91625,1.76981
[ 35.95072937  29.33549881],1.20307,2.2687
[ 28.18273544  23.20192146],3.9232,2.08787
[ 24.88673019 -24.49437523],2.35169,1.75225
[ -5.48948622 -45.20194244],0.445566,2.1779
[-43.96106339  10.21076393],3.2463,1.90545
[-40.40342331  33.38902664],3.13752,2.02701
[ 33.57887268  42.54502869],0.608037,2.18319
[ 49.25296783  -4.51077175],1.63237,2.41645
[-20.55232239 -13.75082302],0.369378,1.63083
[-29.34664345 -30.82492638],2.20564,1.7974
[-29.70087814  -0.19222884],1.7642,1.58613
[-14.73828983  12.59405708],3.29075,1.53464
[ 30.59671593 -22.46932602],2.29315,1.79506
[ 20.18008995  44.3734436 ],3.88235,1.89534
[-26.46671867   8.55348873],1.60142,1.50534
[-38.11092758  47.04183197],0.0475949,2.22199
[ 13.53585243  16.58124924],1.32493,1.60648
[ 11.13374138   3.87492228],0.679249,1.86963
[ 33.11441422   6.12629652],3.23574,2.17628
[-33.10399246 -36.50119781],2.45358,2.10263
[ 24.98340988  32.63095856],4.05517,1.94208
[-15.9180994    4.94899893],1.85221,1.26605
[ 8.25411606  0.98004425],0.588051,1.83263
[ -6.64821911 -22.40425301],3.07642,1.78417
[-32.16032791 -38.56406784],1.85324,2.4915
[ 19.86953926 -33.56868362],1.29488,1.92082
[-24.03232193 -13.26671314],4.08786,1.63252
[-40.97879791  -8.27490139],0.240945,1.85095
[ -0.60055661  18.31617546],3.87633,1.52805
[ 17.1326828   48.13275528],1.90631,1.86855
[  1.79287565  41.46720886],2.28942,1.86867
[ 33.34101105 -49.877491  ],3.90143,2.17513
[ 17.85972214 -32.09339142],0.998286,1.89953
[  1.63539517 -30.34972   ],0.0398136,1.90434
[ -6.43266678 -21.33262825],3.05973,1.76508
[ 25.13428497 -14.03057861],1.64569,2.08858
[-30.50559616   0.57105529],3.24347,1.60401
[ 28.05435562 -20.81788254],2.08515,1.73594
[ 9.48027325  4.79419756],2.02424,1.84524
[  8.84497929 -24.86290932],2.46781,1.79337
[ 25.23838234   3.68345356],0.617528,2.0684
[-24.93018532 -18.39629364],0.52967,1.8387
[ -1.85145688  11.62293625],1.09958,1.43331
[ 11.14726734 -40.70025635],1.24269,2.06366
[ 17.41532326  -6.94570398],2.42042,1.97127
[-11.59111786 -25.15730667],3.77423,1.93796
[-49.42455292 -47.90976715],1.06859,1.84278
[ 25.52462387 -36.57821655],1.67305,1.96089
[  6.32269239 -12.66922283],1.06453,1.5869
[  9.43791771 -12.70190239],2.2789,1.58072
[  4.37249231 -22.45307541],1.29288,1.76117
[-31.57817459 -39.03215027],1.98148,2.62403
[-27.21005821 -28.44593239],3.28668,1.7371
[ 6.38163853 -0.55679601],3.33196,1.80816
[-33.83868027 -33.53376007],1.8568,1.6182
[ 46.71317673  17.12776375],2.36177,2.35426
[  4.98822784 -21.94677925],1.89942,1.75104
[ 27.12820435  -9.6792345 ],1.98666,2.11133
[-17.48974419  -6.85941887],1.81458,1.32522
[ 47.93846893 -19.86058617],2.17097,2.41669
[-22.57437706  39.07196808],1.73475,1.99508
[ 39.87940598  -4.32392597],1.60606,2.28427
[ -3.21488428  31.1463089 ],1.28184,1.74323
[ 25.31188393  20.67555428],4.05076,2.04825
[-1.4818362  0.3733359],2.36776,0.976692
[ 17.38823128  28.05355835],3.43616,1.75033
[-3.68037462 -9.51208305],2.02537,1.58183
[  1.9551152   29.25844383],1.33909,1.6795
[ 34.970047    9.4653635],1.47737,2.19832
[ 17.70344543  31.98317146],0.925673,1.77733
[ 23.65519142 -38.01472855],0.754754,1.98991
[-42.66392899  -2.52274346],2.278,1.88528
[-23.16596794 -12.96719456],0.709322,1.6158
[ -1.93199396 -28.14956856],0.130647,1.87382
[-12.54586506   2.44466209],1.93032,1.19057
[  8.31446171 -37.73690033],0.0760601,2.01828
[ 11.31327724  16.421381  ],2.76881,1.55638
[-37.97755051 -28.1196003 ],1.81156,2.2981
[-6.48591328 -8.14857483],0.56027,1.52296
[-29.01601028 -32.71595764],2.08914,2.08955
[-46.69327164  16.19161224],1.19717,1.96363
[ 41.04312134  33.75658417],2.206,2.34529
[-34.63952637 -15.33522987],3.82976,1.75384
[-33.00074387  26.91760254],1.12815,1.8777
[-28.0781517   37.72693634],2.53851,2.01124
[-19.4907589   31.73551559],1.31398,1.86139
[-37.30120087  34.64725876],1.2138,2.02561
[ 29.2458725   15.55196476],3.54016,2.14079
[ 26.81539154 -22.50792885],1.21037,1.71355
[-30.40966797 -17.13607979],2.53644,1.82284
[ 20.63747025  -7.05449533],2.19838,2.01676
[-36.0813179   -6.74094248],1.78462,1.73744
[-10.29281044  28.66632462],2.83093,1.75246
[ 41.75402832  14.82139778],1.39507,2.28727
[  3.02140546  40.21850586],2.44142,1.8412
[-28.99171638  29.34578896],1.82257,1.88824
[-48.64806747 -39.98898315],3.48934,2.56834
[-3.40821958  6.06361771],2.8441,1.3581
[ 29.9822464  -24.88921356],2.14753,1.74808
[ -2.62051249 -47.56233215],0.491135,2.21272
[ -2.16681695  18.29888916],0.511613,1.53828
[ 35.06436157   7.56543827],1.69424,2.20197
[ 29.5577774  -24.58930397],2.88086,1.74379
[ 28.43183136 -28.91841316],2.12466,1.82147
[ 42.69871521  38.47370529],1.57638,2.02632
[ 34.3781929  -16.09876442],0.664899,2.22123
[-39.2387085  -31.97853661],1.57781,2.31096
[ 2.70409083  4.80882549],2.01345,1.30632
[ 11.02937126  17.41516876],2.37136,1.55514
[ 12.61188698 -10.11300373],1.45143,1.52886
[-41.14170074  47.07575226],3.01585,2.24282
[-39.10470963 -29.98859596],4.01311,2.37776
[ -7.94134712  32.47645187],0.442956,1.7954
[  6.665452  -17.3990612],2.98021,1.66836
[ -2.61552978 -29.52138138],3.15728,1.89915
[ 40.22858429 -32.77774429],2.0612,1.86301
[ 24.02632713 -30.36987686],-0.0267515,1.85623
[-36.88395691  31.23803139],2.47359,1.97029
[-44.72626877 -48.37591553],2.00778,2.28835
[  1.93951201  28.38820648],3.47971,1.6662
[-7.56616402  3.06263375],2.49328,1.07586
[ -6.53871202  25.5894146 ],1.35878,1.67989
[ 10.46355629  44.34751129],2.80026,1.85494
[-31.34824562 -21.59377289],2.33269,2.00309
[  4.96394444 -46.93704224],2.09787,2.18544
[  9.41962242 -43.97682953],1.56409,2.12434
[ 48.83271408 -18.72743034],1.24513,2.4279
[  1.88068402  49.81066513],0.198644,1.99662
[ 17.98489189  45.46395874],0.896746,1.85221
[ 35.84339142  21.98635483],2.52776,2.37156
[ 20.51144409 -22.40175819],0.427102,1.72535
[ 40.81042099  -5.15019941],1.51753,2.29839
[ 13.57502079 -31.81871796],1.51279,1.90403
[ 27.94141197  31.11734581],2.69472,1.88612
[ 33.13653183  41.0598259 ],2.02491,2.16582
[ 30.15479088  47.94248581],2.99717,2.13473
[ 26.30529785   4.32317829],3.27142,2.08264
[-26.26396751 -14.68161392],2.47985,1.70158
[-33.79293442 -49.20299149],1.49792,2.79711
[-15.46596146  18.68112946],3.12995,1.6333
[-38.90041733 -39.45550537],1.17124,1.79918
[ 10.11113071  21.4432354 ],1.89534,1.55529
[-39.38993073 -28.26358986],3.58414,2.31254
[ 23.87009048 -40.50176239],2.17476,2.03267
[ 26.792799    17.90265083],2.49113,2.24455
[-10.76924133 -36.19086075],2.04625,2.03271
[  6.97847271  49.90370941],0.601388,1.96389
[-28.57594681  34.09853363],2.64322,1.95868
[-19.6315937   24.86046982],3.2034,1.75641
[ 32.15281677   1.73545825],1.03889,2.16811
[-23.95731735  36.54274368],1.47659,1.96538
[ -3.3069396   27.46696281],3.04818,1.68716
[ -0.85085505 -22.82961655],2.96437,1.77902
[-33.95499802  19.06867409],2.68523,1.66922
