Inputs,"f(x,y)","f*(x,y)"
[-13.80000019 -28.26666641],3.69155,1.93015
[-27.73333359  26.13333321],2.04504,1.83838
[-37.46666718 -35.09999847],0.0658347,1.65652
[ -1.5         48.76666641],2.59977,2.20154
[ 21.79999924  -4.4333334 ],0.956893,1.75869
[ 49.76666641  35.26666641],3.44804,2.0384
[ 31.89999962   4.5333333 ],2.02516,2.00465
[ 29.79999924  -8.13333321],3.89986,1.76421
[-35.66666794  28.76666641],1.5717,1.82927
[-40.79999924 -19.26666641],2.1181,1.9469
[ 40.56666565  35.96666718],2.1066,2.09274
[ 33.23333359  36.59999847],2.46906,2.13663
[-29.60000038  -2.63333344],1.71125,2.0247
[-30.26666641  26.93333244],2.24405,1.8308
[-38.13333511  14.53333378],2.09097,1.89269
[-30.70000076  22.66666603],3.45035,1.79504
[  3.83333325  43.63333511],1.63826,2.38868
[ -2.5333333   38.90000153],1.39961,2.0721
[-27.33333397   9.5666666 ],1.81695,1.77086
[-19.46666718 -46.63333511],3.09594,1.8361
[-40.53333282  41.63333511],2.25336,1.87818
[ -5.0666666   45.79999924],1.74272,1.97015
[ 15.30000019  47.83333206],2.83097,1.98797
[ 32.46666718  22.56666756],0.820645,2.03157
[ 25.56666756  17.26666641],2.66061,2.02702
[-40.13333511 -49.09999847],0.550897,1.95971
[ -1.73333335 -31.06666756],1.73478,1.89574
[ 36.13333511  20.29999924],3.25219,1.99446
[ 15.36666679 -35.46666718],3.74965,1.83216
[ 36.46666718   9.4333334 ],2.45067,1.97604
[ -0.16666667  28.89999962],1.9831,2.14141
[ 36.90000153 -42.03333282],3.87211,1.90202
[ 37.86666489 -44.83333206],3.91989,1.91543
[ 14.53333378 -38.73333359],1.90912,1.86552
[ 34.06666565  30.03333282],0.641042,2.08113
[ 30.66666603 -42.        ],1.04505,1.85019
[-12.66666698 -42.20000076],1.91572,1.85003
[ 19.43333244 -29.96666718],1.25839,1.81896
[-40.59999847 -28.29999924],2.74817,1.74999
[ 24.36666679  27.29999924],3.68563,2.11142
[ -5.16666651  38.93333435],1.33204,1.94167
[ 45.59999847 -21.63333321],2.22594,2.07049
[ 45.83333206 -10.60000038],0.0389927,2.02377
[ -1.26666665 -10.19999981],3.32691,2.05239
[ 19.23333359  41.09999847],2.04814,1.94185
[-20.66666603 -31.26666641],2.04018,2.03636
[-14.23333359  15.30000019],1.44013,1.83293
[-12.13333321 -46.13333511],1.47808,1.85691
[-17.06666756  48.93333435],3.08332,1.91413
[-11.46666622  33.43333435],2.7803,1.88347
[ 20.36666679 -11.60000038],2.12587,1.73816
[  2.4666667  -18.23333359],0.806618,1.8929
[ -9.0666666  -30.26666641],3.31992,1.86049
[ 21.03333282 -35.40000153],2.64715,1.80223
[-26.          -4.33333349],3.20167,2.06493
[ 35.93333435  25.33333397],-0.0104676,2.03466
[-27.29999924  25.36666679],3.83815,1.83543
[-23.5          8.46666622],0.802118,1.72636
[ 38.03333282  10.        ],2.38215,1.98218
[-36.13333511   8.4333334 ],0.684316,1.90983
[ 12.30000019 -26.56666756],2.01751,1.74807
[-37.66666794 -48.59999847],1.99728,2.01719
[ -4.9666667  -43.03333282],2.02551,1.89704
[ 37.   38.5],1.88719,2.13139
[ 31.36666679 -25.36666679],3.85992,1.82593
[ 48.36666489  -9.73333359],1.83111,2.05652
[ 39.86666489  -6.5666666 ],2.68655,1.90667
[ 30.43333244 -38.70000076],1.90849,1.79618
[-21.70000076 -26.29999924],2.42759,1.87179
[ -4.26666689  30.33333397],3.16681,1.90873
[-16.20000076  47.20000076],1.77148,1.91248
[ 10.60000038  20.96666718],3.74855,1.93548
[-48.20000076  13.39999962],2.90376,2.0206
[ -3.20000005  34.56666565],0.289185,1.97635
[ 46.76666641  39.16666794],0.808364,2.08468
[-37.40000153 -23.23333359],2.98481,1.83245
[ -8.19999981 -40.5       ],2.35597,1.87526
[ 14.80000019  32.33333206],3.68708,1.92756
[ 48.           0.43333334],1.25058,1.99444
[ 25.5         45.73333359],1.92957,2.01641
[-45.40000153 -38.83333206],2.17031,1.53736
[ -3.5999999  -40.16666794],0.537253,1.90257
[ -6.5         12.96666622],3.238,1.83389
[-36.06666565   6.        ],2.05066,1.82932
[-40.26666641  -5.5666666 ],2.57664,2.11542
[ -7.13333321  31.70000076],2.53265,1.90675
[ 47.29999924   7.19999981],1.979,2.14082
[-16.03333282   0.80000001],0.190954,1.91647
[-25.20000076  -0.30000001],1.73,1.96026
[ 31.16666603  20.70000076],3.57358,2.02396
[ 18.26666641  30.56666756],3.87227,1.99915
[ 21.63333321  22.26666641],1.93354,2.0868
[ 48.93333435  26.5       ],2.09879,1.97466
[-29.63333321  26.66666603],2.04335,1.83241
[ -3.16666675  16.16666603],0.388063,1.85344
[ 32.53333282  30.13333321],2.094,2.09006
[ 39.16666794 -15.46666622],3.69344,1.95464
[-44.23333359  46.59999847],3.62921,1.8929
[-33.66666794  17.96666718],-0.0514187,1.82959
[-32.13333511 -11.26666641],3.34463,2.05503
[ -7.30000019  15.5666666 ],3.55681,1.83868
[-38.56666565  27.96666718],3.16941,1.86693
[ 48.43333435  -3.83333325],3.95213,2.01869
[-13.13333321  28.70000076],1.2072,1.86978
[ 41.86666489  15.33333302],2.57584,1.93624
[ 48.59999847 -34.59999847],2.56962,2.10763
[-34.5         23.83333397],2.32556,1.82629
[-14.86666679  40.93333435],1.84601,1.89319
[ 14.83333302 -22.10000038],1.39246,1.83745
[-24.56666756  16.86666679],2.05536,1.78558
[-20.73333359  47.96666718],1.4946,1.91172
[-11.69999981  49.79999924],1.98389,1.95794
[ 42.79999924 -42.5       ],1.92441,2.00129
[ 26.83333397 -39.73333359],3.23927,1.88867
[  3.66666675  20.33333397],2.39211,2.04515
[ 43.53333282  -9.53333378],1.70783,1.98185
[-19.66666603  26.03333282],2.6286,1.87734
[  3.63333344  42.96666718],1.33228,2.3917
[-43.06666565 -37.20000076],1.06499,1.55356
[ 45.63333511 -30.79999924],2.6831,2.06145
[ 37.90000153 -11.53333378],3.04181,1.90952
[-40.96666718   5.76666689],0.434441,1.8442
[ 22.76666641  18.79999924],0.661271,2.05382
[ 29.39999962 -29.76666641],3.08767,1.78806
[ 36.59999847 -45.70000076],2.49869,1.89311
[ 7.0666666  -5.80000019],3.97826,1.99917
[ 24.43333244 -44.26666641],3.36601,1.90648
[-31.03333282 -13.53333378],3.63928,1.9883
[-37.           8.80000019],1.52367,1.92653
[ 42.26666641  43.40000153],2.23939,2.14151
[ 21.26666641 -30.13333321],3.00683,1.81561
[ 17.70000076  17.10000038],1.61131,2.06752
[-22.03333282  48.59999847],2.47647,1.91714
[-40.70000076 -21.33333397],0.926586,1.90139
[ 22.10000038 -31.96666718],3.35355,1.8403
[ 10.5666666  -32.29999924],3.9026,1.82592
[ -3.79999995 -32.36666489],0.22201,1.89408
[ 26.66666603 -14.66666698],1.6219,1.77745
[-17.86666679 -17.36666679],1.22182,1.78372
[  0.63333333 -12.66666698],0.559467,1.98912
[-49.26666641 -46.56666565],1.13962,1.62788
[-45.86666489  13.66666698],0.200694,1.99016
[ 38.33333206  12.13333321],2.03345,1.91925
[-47.66666794   2.36666656],2.0777,1.93864
[-35.56666565  -3.33333325],3.92493,2.05282
[-37.59999847 -15.89999962],0.756977,1.99263
[ 49.20000076  -5.5333333 ],1.87663,2.04151
[ 45.79999924  15.60000038],3.90888,1.97443
[ 41.59999847  34.86666489],0.471051,2.07869
[ 21.36666679   0.46666667],2.55014,1.91483
[ 17.60000038   2.9666667 ],0.687713,2.05591
[ 25.76666641   2.20000005],1.78091,1.9401
[-39.23333359 -13.19999981],1.26849,2.07252
[-11.53333378  43.26666641],2.62305,1.92876
[ 29.20000076 -38.93333435],1.31107,1.79738
[ 34.66666794 -39.36666489],3.50048,1.86705
[-21.89999962 -49.40000153],3.13015,1.87764
[-45.06666565   1.5       ],2.5007,1.95456
[  2.0333333   36.16666794],1.8935,2.31805
[-20.5         34.33333206],0.744025,1.89926
[ 21.29999924  13.76666641],2.29956,2.02247
[-19.96666718  27.66666603],3.29713,1.88473
[ 15.89999962  34.13333511],1.75494,1.93373
[ 35.63333511 -32.83333206],3.78497,1.89024
[  2.26666665 -36.06666565],1.51862,1.84057
[  0.26666668 -20.66666603],0.210339,1.87707
[ -6.4000001  -19.53333282],2.53769,1.86648
[-22.          34.09999847],2.27924,1.90342
[ 42.66666794  43.66666794],2.43369,2.14146
[-45.43333435  26.39999962],1.67743,1.95532
[ 7.86666679  7.23333311],2.00558,1.98503
[-34.86666489   1.26666665],3.54595,1.94087
[-46.70000076  30.29999924],0.895603,1.96193
[ 11.66666698  -2.9333334 ],1.57057,2.00848
[-46.63333511  12.16666698],1.97837,2.02785
[  4.5         47.09999847],4.08446,2.39867
[-27.63333321  28.96666718],2.07202,1.85764
[-15.63333321 -35.13333511],0.448343,1.88493
[ 35.59999847   9.46666622],1.4679,1.97376
[ 18.89999962   9.23333359],0.889153,1.99997
[-41.06666565   0.89999998],0.170425,1.96142
[ 28.33333397 -12.9333334 ],1.3314,1.77355
[-16.66666603  48.40000153],1.81521,1.91461
[-17.76666641  19.43333244],2.06635,1.84296
[  0.1         22.96666718],3.16967,2.11396
[-10.36666679 -13.30000019],0.977775,1.84537
[-5.36666679 -3.0666666 ],3.07883,2.16627
[ 33.          29.56666756],3.38836,2.08317
[ -1.10000002  34.70000076],2.40583,2.12701
[ 13.5666666   49.03333282],1.11219,2.06607
[-30.79999924  39.46666718],0.242743,1.91164
[-24.93333244  -1.39999998],3.55975,1.98621
[ 38.          45.20000076],2.20369,2.17818
[ 18.60000038  20.10000038],0.24006,2.07471
[-17.63333321 -25.26666641],-0.079059,1.96088
[ -2.         -15.30000019],3.32492,1.88894
[ 36.93333435  19.        ],1.30619,1.98009
[-15.69999981  18.29999924],-0.0394007,1.8456
[-46.06666565  11.46666622],1.10554,2.03814
[ -0.43333334 -32.03333282],2.67822,1.87322
[-32.03333282  15.89999962],0.0198995,1.81422
[ -9.36666679  25.06666756],3.49524,1.86008
[ -0.86666667  10.03333378],2.57524,1.96308
[ 23.60000038 -47.40000153],1.28362,1.92899
[-26.26666641   5.23333311],0.976523,1.82921
[ 9.89999962 -5.83333349],0.112925,1.95878
[-30.03333282  43.03333282],2.66261,1.93334
[-48.46666718 -21.73333359],1.96343,1.95836
[ 39.63333511  21.56666756],1.79841,1.98571
[ 12.46666622 -32.96666718],3.78121,1.84859
[ 48.29999924  -7.5       ],2.33938,2.0408
[ 33.20000076 -43.79999924],2.16318,1.84908
[-14.80000019   2.70000005],2.65376,1.86844
[  1.93333328  20.03333282],0.349094,2.13939
[ 4.76666689  6.5999999 ],3.43993,1.93652
[-33.73333359 -24.86666679],0.752206,1.76418
[  1.06666672 -34.63333511],1.06483,1.85472
[-32.70000076  13.        ],3.95086,1.82916
[-13.73333359  43.23333359],1.37677,1.9123
[  2.0666666   29.76666641],1.7067,2.27566
[  6.73333311 -25.73333359],0.124658,1.88215
[ -4.66666651 -26.33333397],1.88008,1.88324
[-15.36666679 -34.26666641],3.10016,1.88939
[-32.76666641  40.90000153],1.61368,1.91147
[-15.76666641   9.96666622],2.67036,1.78308
[-16.39999962 -34.66666794],0.36975,1.91943
[  8.66666698 -44.23333359],0.296568,1.9485
[-17.60000038 -26.16666603],0.969527,1.98626
[-28.33333397  15.19999981],1.4091,1.77016
[-28.89999962  -5.4000001 ],3.25377,2.09768
[-27.96666718  20.20000076],3.38168,1.79174
[ -1.33333337  22.86666679],3.82971,2.03085
[ 13.26666641   8.96666622],1.4118,2.02783
[ 16.06666756 -10.53333378],3.76564,1.7527
[ -4.76666689 -37.06666565],3.68232,1.89267
[ 34.33333206 -48.43333435],1.73834,1.94964
[ 40.79999924 -46.76666641],3.22824,1.963
[ -9.83333302  43.56666565],2.09617,1.94275
[-28.63333321   8.03333378],1.04144,1.8084
[ 22.46666718  16.63333321],1.27063,2.03856
[-20.93333244  -3.63333344],3.23314,2.04045
[ 43.76666641 -17.10000038],2.04264,2.0352
[ -1.70000005 -20.43333244],0.793899,1.89554
[ 10.36666679 -29.79999924],2.88209,1.82726
[ 39.66666794   7.36666679],2.2158,2.05818
[-47.29999924 -14.30000019],1.91675,2.12034
[-45.76666641 -28.60000038],2.77327,1.78715
[ 23.20000076  -1.33333337],2.81742,1.83416
[ 11.46666622  -1.86666667],3.03135,2.05453
[ 44.20000076   5.9333334 ],0.068897,2.09763
[ -9.96666622 -20.73333359],0.0466659,1.91551
[ 15.4333334  -37.09999847],0.309751,1.87156
[ 32.90000153  34.43333435],2.58491,2.12155
[ 23.36666679  31.66666603],1.36669,2.07855
[ 29.93333244 -31.39999962],1.98338,1.79537
[ 13.9333334  -40.59999847],1.86153,1.85518
[ 32.70000076  47.79999924],3.33952,2.1249
[-11.0666666  -49.36666489],1.86015,1.86633
[  8.73333359  17.56666756],0.864924,1.92742
[-3.5333333  -2.86666656],3.15698,2.19707
[-35.16666794 -23.20000076],0.825336,1.8143
[-11.60000038  36.86666489],3.26127,1.89846
[-47.06666565 -16.93333244],2.03945,2.05103
[ -6.86666679  38.63333511],1.97803,1.93594
[ 35.26666641 -25.89999962],3.62738,1.89131
[ 15.26666641   7.83333349],2.5461,2.00839
[ -2.5999999  -25.03333282],3.78371,1.89443
[ -2.13333344 -39.66666794],1.05398,1.89206
[  5.4000001  -40.26666641],0.380728,1.8838
[ 39.33333206  45.5       ],2.62898,2.17343
[-25.39999962   3.70000005],0.448423,1.86445
[  7.4333334  -44.06666565],0.825993,1.91923
[  3.13333344 -43.59999847],2.20869,1.8239
[ 31.33333397  45.40000153],1.1,2.11838
[  1.36666667 -49.        ],3.08513,1.83729
[-38.23333359   9.13333321],1.10165,1.94238
[ 27.43333244  15.76666641],1.50127,2.00543
[  5.0333333  -41.09999847],1.97156,1.87188
[-15.10000038 -11.80000019],1.28418,1.89115
[-19.60000038   4.66666651],1.59237,1.83023
[ 48.46666718   7.5333333 ],1.37254,2.1539
[ 35.46666718 -40.23333359],1.22286,1.87967
[-29.39999962  34.83333206],0.752199,1.88782
[ -7.80000019 -20.29999924],3.00817,1.84604
[-45.79999924 -38.13333511],3.23033,1.55921
[ 18.93333244   2.16666675],2.65799,2.0321
[-10.46666622  17.60000038],1.25936,1.85112
[ 23.83333397 -48.83333206],2.59026,1.94348
[-25.26666641 -18.20000076],3.75669,1.83873
[ -1.76666665  18.10000038],2.07255,1.95381
[ -9.89999962  23.39999962],0.356418,1.85385
[-10.39999962  20.73333359],1.63218,1.85401
[  7.5666666  -34.56666565],2.5486,1.95703
[-15.89999962  -7.4000001 ],1.87528,2.00092
[-38.03333282  20.83333397],2.84471,1.87686
[-19.16666603   6.4333334 ],0.554112,1.73576
[-25.13333321 -49.29999924],2.60644,1.99325
[  2.4000001   17.36666679],1.95134,2.0644
[ 17.03333282  38.33333206],1.19772,1.92366
[-24.83333397 -32.20000076],2.1906,1.94169
[ 33.93333435  16.73333359],1.55718,1.97841
[-26.60000038 -30.93333244],0.770472,1.85642
[-18.03333282 -21.5       ],2.46746,1.84712
[ 37.79999924 -14.46666622],1.91317,1.92731
[ 34.40000153  46.76666641],0.937953,2.16118
[-49.76666641 -27.79999924],3.51266,1.83823
[-36.           9.36666679],2.4695,1.90902
[ -7.4333334   14.76666641],2.5936,1.83867
[ 11.86666679 -16.70000076],1.4182,1.78866
[-37.90000153  47.66666794],3.21013,1.93108
[-32.73333359 -12.16666698],1.78554,2.03773
[ 17.66666603   3.16666675],0.364599,2.05871
[ -5.69999981 -22.06666756],1.35023,1.87305
[ 33.46666718  46.96666718],2.65289,2.14384
[ 14.4333334  -31.60000038],2.49634,1.77636
[ 35.70000076 -13.60000038],2.80165,1.88974
[ -8.23333359  47.70000076],2.83781,1.96957
[-9.53333378  2.76666665],2.62895,1.82782
[-31.          33.09999847],0.983286,1.86848
[-48.56666565 -29.63333321],2.00315,1.78847
[ 16.53333282 -22.66666603],1.54631,1.77765
[ 10.39999962 -47.66666794],1.71104,1.978
[ 39.93333435   5.26666689],2.24301,2.06203
[ 34.56666565  14.36666679],2.3101,1.95664
[  2.5        -47.70000076],0.759695,1.82655
[ 24.          49.96666718],3.63107,1.96113
[-1.86666667 -7.30000019],1.88376,2.08607
[ 36.26666641 -46.86666489],3.81661,1.88625
[ 25.79999924   4.5666666 ],2.04149,2.01784
[-14.10000038  -2.4000001 ],2.04528,1.9993
[-42.33333206 -10.63333321],3.96642,2.16708
[ 11.80000019  15.46666622],3.64984,1.99452
[-13.66666698   4.33333349],1.48694,1.7883
[  2.5666666   24.16666603],1.99845,2.1624
[-21.06666756 -36.59999847],1.4191,2.05304
[-41.56666565  24.60000038],1.44498,1.91176
[-31.10000038  16.43333244],3.23222,1.80146
[ 44.5        -31.36666679],1.88769,2.0417
[-18.79999924  44.06666565],2.62324,1.90171
[-22.20000076 -29.93333244],0.615048,1.95601
