Inputs,"f(x,y)","f*(x,y)"
[ 4.27097034  4.1830883   0.27340895  2.3981998   3.40026808],0.626106,0.718343
[ 5.79879761  3.67794013  1.38023973  1.03579628  6.11394501],0.339314,0.578658
[ 2.24656296  5.57369184  3.81621504  0.99507296  4.25270796],0.5421,0.45021
[ 2.97617793  1.8738476   6.13103724  4.59857178  3.77626681],0.520015,0.574611
[ 2.46374607  3.87567377  5.76346493  0.6497013   4.99558449],0.431083,0.525456
[ 6.1853981   3.67922664  6.22212553  1.02649283  1.89101887],0.321391,0.356154
[ 3.46386981  5.0230794   2.8291049   1.49648535  5.89921856],0.499919,0.528138
[ 4.66404295  2.04480553  5.19240618  4.12837696  2.53135681],0.667515,0.64634
[ 1.19246364  0.28177765 -0.08980681  5.33803892  4.80405569],0.294778,0.518484
[ 5.76828194  1.48379314  6.09922695  3.88306189  4.01372433],0.379148,0.614612
[ 3.60264683  1.58233309  1.31657875  2.37745976 -0.04083077],0.504005,0.552476
[ 5.14111519  5.07007694  3.1043489   2.32289672  4.71323013],0.578901,0.612849
[ 1.34303784  4.25547838  2.51556373  0.84779721  5.46102905],0.493947,0.424608
[ 5.36926985  0.5605399   2.88653111  4.30216742  3.97493386],0.520199,0.63912
[ 4.0138793   3.27725124  5.29555178  1.98329735  0.7534036 ],0.572893,0.46103
[ 0.22069262  5.7235384   3.31264281  4.57272148  0.43123654],0.341158,0.554626
[ 3.47916865  5.4336834   4.68334532  4.66432142  4.4529953 ],0.53002,0.596795
[ 4.30597353  3.27224159  4.71445751  3.83770514  5.52842665],0.594752,0.607451
[ 5.71418333  0.45578954  4.25459862  0.56544101  0.61211407],0.312082,0.365582
[ 3.02677703  2.72274661  6.2155323   2.84261155  2.60728526],0.641181,0.53893
[ 2.0570097   0.22781755  3.17758155  1.35630953 -0.09670725],0.386144,0.529157
[ 1.83355057  0.79436451  1.45770788  2.12397981  0.25060323],0.455982,0.600034
[-0.05969386  4.0830307   0.93864393  5.15425301  1.95566201],0.391921,0.515031
[ 5.25201559  5.31775761  3.91079164  5.2100606   0.82761419],0.386447,0.486506
[ 2.85042262  5.17971468  2.60542464  5.25663424  0.7457937 ],0.497437,0.511503
[ 3.93423939  1.90244555  6.20639229  1.80256236  3.68182063],0.519289,0.551776
[ 2.24228668  5.42754269  3.31997371  1.22919667  1.51287484],0.59113,0.514343
[ 1.48052788  4.04665136  6.28970337  4.07386255 -0.1822696 ],0.3278,0.437835
[ 6.23495674  0.07134809  1.40826774  3.64124513  2.38578629],0.365443,0.504179
[ 4.5349803   3.61920142  5.38397741  4.9693017   0.99973136],0.469436,0.591277
[ 5.81156111  0.57382011  4.41039896  3.14938164  1.0696826 ],0.407683,0.474089
[ 0.25745225  3.11760998  0.84819436  5.79897738  1.16790819],0.352653,0.410891
[ 4.41506958  2.76723218  4.19913006  0.84463     0.29633689],0.488999,0.4201
[ 3.76251507  2.5907371   3.43238568  0.487286    5.42621422],0.551386,0.585137
[ 1.55559623  1.57382107  5.39306974  2.42123914  5.64067936],0.451361,0.573558
[ 1.70006263  1.61207592  2.57522964  4.28094053  2.3477006 ],0.920564,0.614092
[ 0.51318264  0.25274968  2.64143515  3.83848596  2.93889427],0.511064,0.53671
[ 2.64252591  3.34765625  2.05048108  0.1328119   2.14224601],0.661956,0.526411
[ 5.38664627  5.36219788  1.2786715   5.06453943  2.08070803],0.410737,0.503543
[ 0.91330826  1.62839043  3.65014935  5.48691654  3.31802702],0.557284,0.481041
[ 3.38856959  2.64574623  5.87746143  5.69562817  3.50248694],0.474492,0.589258
[ 6.29799366  3.59952855  5.78977156  3.82423973  5.13365459],0.34187,0.590467
[ 4.38942003  2.51945686  2.85116649  5.60884333  5.29544544],0.519246,0.617731
[ 5.90958786  0.96380901  0.31198958  2.1479466   6.06139612],0.286243,0.720951
[ 1.32823956  0.32040954  0.67880273  2.24266624  0.39324683],0.360599,0.60144
[ 0.49367157  3.2407732   3.45903897  6.03591394  2.73113513],0.47986,0.466109
[ 4.31860209  3.14067245  5.16110849  4.47956896 -0.08840921],0.431848,0.476429
[ 2.18373895  3.02349615  2.14625907  2.39405966  4.65013027],1.05421,0.680639
[ 2.63274717  3.73344779  0.14113005  6.17134333  3.04523301],0.418315,0.522625
[ 4.69308996  0.71708339  2.37797737  0.41853103  4.47074604],0.448586,0.5941
[ 4.09872532  6.05344772  0.27416122  3.87556863  2.95683765],0.421418,0.697162
[ 0.90107018  6.21134138  4.86988544  2.22685409  1.61597049],0.388682,0.509564
[ 3.68808174  4.87516308  2.74179339  4.53279877  5.70201159],0.534568,0.618332
[ 3.8047297   0.38993573  2.93225408 -0.23247322  2.31004214],0.427542,0.495693
[ 4.81576443  5.60050249  2.16918826  0.33267796  1.41569734],0.394097,0.404302
[ 3.63925648  3.54754329  5.42234135  0.7910006   4.41373158],0.541873,0.537394
[ 1.01270771  1.43834543  1.18304741  3.15470195  0.08823026],0.431188,0.545819
[ 3.60335112  3.7736907   1.04382217  5.21705103  4.31694221],0.608313,0.664525
[ 3.84706712  3.30499172  1.19871092  2.64628291  0.53233796],0.654894,0.611137
[ 1.20705283  5.10976553  3.70092177  4.18928766  0.09861685],0.434981,0.658259
[ 1.02261138  0.67095697  5.64591646  3.54878306  5.25358963],0.374319,0.427005
[ 6.08091116 -0.0502913   0.87089157  1.36268008  1.12345862],0.28959,0.515873
[ 0.04232153  5.28581238  3.39196777  5.45586252  5.87270594],0.29931,0.324565
[ 3.22652102  0.82324845  1.23337674  4.45434332  1.54636788],0.583476,0.505056
[ 4.36896181  5.55798721  0.72711843  5.16556835  1.04266667],0.368947,0.419137
[ 0.00716205 -0.12464146  3.96863151  3.3557322   1.85155606],0.38308,0.403284
[ 2.23033619  1.59717309  4.54218531  3.53735185  4.42011452],0.816719,0.634501
[ 0.38474604  4.02061367  2.00965667  4.09569836  5.00238562],0.524326,0.477802
[ 6.27630472  4.42664146  1.91716075  4.74281693  2.59758997],0.451643,0.560137
[-0.07594626  4.42275858  1.69502413  4.14717531  3.78636813],0.496943,0.453155
[ 3.5042789   0.78654945  5.80779409  3.59268928  0.4912785 ],0.405148,0.417258
[ 5.93307114  1.24088109  4.04733706  2.1204319  -0.24867372],0.343385,0.301529
[ 1.14484358 -0.01609027 -0.19854549  3.3428545   6.00534678],0.270865,0.660943
[ 3.58667397  1.9232868   5.60438061  3.36045671  5.20718479],0.54681,0.613975
[ 4.15323877  2.95821285  3.1281507   1.79865575  4.69823313],0.936737,0.64452
[ 2.99633574 -0.19391501  0.25518289  6.08692122  1.32264757],0.285081,0.39225
[ 3.13986254  3.20768166  0.75997621  2.52134824  3.82733393],0.909588,0.726128
[ 0.55997258  1.55210531  6.32463121  1.47595751  6.26298952],0.269737,0.425467
[ 5.72003174  0.60555792  5.18142366 -0.01110746  6.09579945],0.240724,0.4848
[ 5.39196682  4.76933813  4.13998318  5.54210234  2.71118426],0.460886,0.619668
[ 0.17623793  2.27616572 -0.16018616  3.28161335  2.68768191],0.422633,0.626788
[ 1.32896352  2.13164139  2.17893386  0.79811132  6.19192982],0.412247,0.577083
[ 4.50605297  2.58549571  4.6107254   4.26668739  1.82359922],0.76788,0.661706
[ 5.78850746  2.28025365  4.99864769  0.28032139  5.04526615],0.346402,0.452087
[ 5.65608835  6.10318565  4.06994009  0.45450294  1.16958499],0.306191,0.339594
[ 2.3703599   3.22402692  4.73438025  3.52366018  0.91006929],0.763549,0.654317
[ 5.92870426  2.13281703  1.49706709  5.41697264  1.41602135],0.400981,0.377539
[ 5.08981323  2.5144012   4.8020649   2.34509969  1.2807405 ],0.615941,0.511186
[ 1.62042284  4.3092761   1.5964663   2.60984874  4.73666382],0.726979,0.557004
[ 5.93677568  0.04082151  4.10283566  3.7980485   5.42941618],0.331823,0.639413
[-0.12325801  4.7777667  -0.15646993  1.79270446  4.4271102 ],0.318748,0.265646
[ 0.66338402  1.78367662  4.98480654  5.32673264  2.60467315],0.46623,0.433933
[ 3.55501842  1.91647971  2.84532332  1.07402289  4.73783207],0.755548,0.648215
[ 5.9595623   3.73732162  4.99404573  5.52818251  4.96220636],0.350621,0.5767
[ 1.39541495  5.32691097  2.35905862  1.82923806  1.06054282],0.539602,0.531114
[ 4.07596493  0.70309407  2.79399681  1.33893251  0.91275036],0.537875,0.571109
[ 2.06240988  6.1308074   0.64657456  3.08622646  1.97396863],0.448837,0.497208
[ 5.44622469  3.00318241  5.08244371  1.43112111  5.09199476],0.451296,0.53331
[ 0.93981242  0.06631669  2.27097845  2.67580271  3.51187849],0.533349,0.654402
[ 4.41878319  3.76087165  3.88574338  1.97756982  3.98771453],0.961783,0.634117
[ 2.97479582  5.2032485   3.98983932  1.62457085  0.37558848],0.509838,0.502529
[ 2.04265738  1.76565707  2.94938231  2.52445531  5.71686554],0.664444,0.670948
[ 3.2651186   4.50166178  2.1515255   5.79869032  5.5721221 ],0.44457,0.611289
[ 1.61501098  5.43116617  5.77083254  1.02515399  0.11415821],0.305489,0.442028
[ 0.46024492  0.08295244  2.87653875  4.6179657   2.74031472],0.441306,0.488273
[ 1.2789408   1.26130223  0.31722838  0.37420949  4.41604471],0.369244,0.620911
[ 3.49885082  3.9404676   2.75170135  3.04056096  6.16005707],0.617948,0.636266
[ 2.82567525  0.39982501  1.9018265   0.81242621  2.46206331],0.553338,0.737261
[ 1.94472742  1.68928325  0.48821831  1.10674715  2.89574695],0.563828,0.739039
[ 0.66352606  4.88520384  2.97260594  2.63730073  1.62171125],0.623244,0.592767
[ 0.75075352  5.06377506  6.24029112  4.95186234  5.88207436],0.270754,0.354862
[ 1.57448399  0.72468185  1.01671326  6.17057562  6.10684204],0.278959,0.469683
[ 4.8324399   0.15622519  3.26822186  0.03729245  3.10933685],0.395157,0.495568
[ 3.65189409  4.36200571  5.56361628  1.09764338  2.31015515],0.557196,0.478996
[ 5.77496243  1.44197559  1.99017751  5.11711073  1.30517721],0.425492,0.386121
[-0.10780373  5.32981253  0.25471434  3.13109374  1.88724911],0.346279,0.356193
[ 3.07954454  2.18106389  0.83318442  0.66103894  2.74321556],0.628585,0.668605
[ 3.65501022  0.08405373  4.92758274  6.29380941  6.10067272],0.262393,0.56214
[ 1.95149183  5.11816978  5.46778297  1.68210745  0.24989475],0.384972,0.481477
[ 3.44513607  2.55071592  3.9116869   2.66452265  0.28425005],0.728915,0.613433
[ 6.33926344  4.69137144  1.30210257  4.09426975  1.38743973],0.389225,0.512459
[ 4.80196667  5.32992077  3.71604133  6.03485966  1.92892766],0.4074,0.552479
[ 3.16671562  2.71694374  0.30549788  2.86360669  3.1307776 ],0.806194,0.744144
[ 2.29364729  2.50588322  4.27267933  3.26663446  1.00834095],0.877147,0.663861
[ 5.06426191  4.62759972  4.82288265  2.94610381  1.60161567],0.581681,0.547476
[ 4.30670977  0.67751145  2.87147593  2.93392062  3.73531222],0.789702,0.699704
[ 0.04744686  5.3692627   0.78492743  2.65077996  1.96306622],0.393164,0.346703
[ 3.81618261  3.69553709  2.38711286  1.89567721  1.29626679],0.939162,0.599083
[ 1.31261241  6.24298811  0.89555693  5.34647226  1.92158818],0.339422,0.592202
[ 3.71111012  3.97438765  0.02855533  4.16591549  3.76027465],0.580654,0.708219
[ 3.464293   -0.10864087  1.15885961  6.01149273  3.61344647],0.360823,0.542924
[ 3.37511253  6.12362719  2.13910174  5.3163352   0.133359  ],0.342209,0.438088
[ 3.75423145  0.96557486  5.54926682  4.40886211  2.34680843],0.537113,0.544406
[ 0.51132351 -0.06770185  6.0807128   4.79034996  0.7823388 ],0.261654,0.315086
[ 3.18388557  5.72155809  5.40484858  6.08757973  5.07525587],0.311878,0.547903
[ 2.50739384  0.98057991 -0.00736052  5.58628654 -0.10915124],0.288013,0.376566
[ 1.67197907  0.08910822  1.68887937  5.49898338  1.59884059],0.397391,0.469903
[ 1.94685626  6.3428421   5.69031858  3.13592792  4.43823051],0.37582,0.565695
[ 0.38159674  5.44525003  6.29476643  3.02422881  3.7730546 ],0.341425,0.479017
[ 3.56082082 -0.03193578  2.56457448  3.73923278 -0.2238277 ],0.390072,0.409766
[-0.20091338 -0.20553526  0.05044757  5.43271494  5.51566982],0.215203,0.433173
[ 0.78382224  5.28642893  1.06130242  2.24219394  3.37658238],0.509844,0.37215
[-0.1619525   2.55194044  1.08148563  0.10413957  4.75353336],0.329595,0.388451
[ 0.6645366   1.12941158  5.8720789   3.24602556  1.96336472],0.428495,0.32876
[ 1.36502373  0.50339431  3.39322448  1.27285814  3.61018825],0.574179,0.702188
[ 3.83081675  0.02083758  6.2226367   0.95472169  1.42796087],0.3164,0.232588
[ 3.38679624  3.97093034  3.67011333  2.79014516  4.84586763],1.00074,0.640224
[ 2.93996882  2.89048648  4.45132399  0.15869932  0.8083182 ],0.50004,0.429796
[ 2.23077965 -0.05626025  3.58035994  0.45410946  0.45652637],0.354358,0.431136
[ 2.0690012   0.56836063  2.32810855  2.97130823  3.50254297],0.800997,0.715067
[ 2.88076019  6.31002092  0.08192953  3.24866104  0.0204738 ],0.299177,0.540998
[ 3.40848708 -0.13450685  0.15048373  5.45186567  1.4194541 ],0.31624,0.403797
[ 2.37752461  0.37515715  1.76841211 -0.09706677  0.15184428],0.317482,0.513033
[ 1.04801607  2.10147858  3.14562392  4.84066486  4.78507519],0.616776,0.498173
[ 4.60097027  1.61574757  3.84733725  3.74700189  2.40866303],0.900501,0.681723
[ 0.55303115  4.9749608   5.96351767  0.7986474   1.50831175],0.325292,0.453858
[ 3.37994051  3.56703711  6.30338097  0.8258335   0.96436429],0.396055,0.364235
[ 1.79635096  2.1559124   4.46224356  2.95238781  5.42470312],0.658724,0.599285
[ 4.0519104  -0.06217946  0.01892285  5.20537043  0.3708851 ],0.276654,0.384913
[ 0.95670378  1.69766426  3.72523689  6.13672113  0.12484191],0.338952,0.381894
[ 0.02169819  5.65274954  4.33348131  0.56674826  0.11223378],0.270669,0.416738
[ 0.05644985  1.55648899  3.56904697  3.54402351  2.92092371],0.610715,0.521736
[ 0.8323276   1.14312744  2.62486148  5.7010169   1.31799364],0.427129,0.448763
[ 0.43191114  4.86766386  3.2498672   3.12930703  3.41172385],0.652234,0.532354
[ 6.28205633  3.60403419  3.90168476  5.08998489  5.72720337],0.34776,0.592963
[ 0.41527405  3.24572015  0.17814314  2.35411477  3.27664709],0.495104,0.528066
[ 1.05810976  0.17977345  0.10426559  4.84364557  3.65190625],0.345615,0.546507
[ 2.54238582  0.31141445  3.02680159  4.58228254  3.28123927],0.66572,0.612638
[ 1.38056707  3.17705011  3.52079844  6.09463787  2.45837975],0.561947,0.494381
[ 1.98315561  1.35289717  2.79591584  4.88289881  0.90118676],0.597411,0.507037
[ 4.50633144  4.79284477  2.23052025  1.26468408  5.651474  ],0.473551,0.5766
[ 5.70896816  1.05772901 -0.11889564  5.89190626  4.72217846],0.269053,0.516623
[ 5.59252453  4.14556837  3.81346798  1.02479339  1.59998238],0.511333,0.417096
[ 4.50330496  0.0412937  -0.14181897  0.57893515 -0.21083194],0.237779,0.624182
[ 6.29833984  2.41696525  3.68037343  2.63472676  2.50260711],0.586073,0.560738
[ 4.46200371  2.80208445  0.70909959  0.51240557  5.15217018],0.430203,0.627669
[ 5.57176781  1.20950937  3.44591951  5.30065536  0.94526684],0.407604,0.383006
[ 1.09130621 -0.11868914  3.35553765  5.42376709  1.10156739],0.357469,0.42275
[ 1.68381393  5.55561066  2.43425894  3.73113346  2.32618022],0.686241,0.669451
[ 2.95059872  3.92063212  3.2587676   2.42064524  1.63779902],1.23332,0.709887
[ 0.66728169 -0.02780579  0.76163298  0.18215297  3.16099405],0.306884,0.729074
[ 5.59540415  0.43834361  6.25443411 -0.06184251  2.21560168],0.257204,0.29963
[ 5.93552542  3.87305808  0.83694208 -0.03112402  3.50101304],0.350913,0.431739
[ 0.12110204  1.56494272  4.58572817  4.81573105  2.573982  ],0.468596,0.430547
[ 5.1422925  -0.0314296   0.52041829  2.53226495  0.48740959],0.317872,0.500563
[ 1.83728528 -0.23634747  5.95826101  2.02216172  0.67890871],0.313275,0.360988
[ 3.94253564  1.69787049  2.86734009  3.1728766   3.1876297 ],1.30436,0.697728
[ 2.84507418  4.97747517  1.39674222  1.12878466  2.5258255 ],0.65655,0.505484
[ 5.93056202  0.42696878  4.27293634  6.31024265  2.97707081],0.304996,0.447605
[ 5.85997772  5.40777016  5.30269003  4.61181116  6.01210165],0.278165,0.561074
[ 3.13640714  0.0593965   1.13240325  3.76954627  0.58927757],0.424494,0.436516
[-0.23835409  0.88692087  2.95546842  5.57595682  2.550915  ],0.373256,0.403856
[ 6.17942142  0.42022413  4.41360092  5.1422596   4.74407101],0.318539,0.617873
[ 5.48978043  2.59950423  4.03820896  2.26849079  0.59696037],0.533419,0.494369
[ 1.253456    4.92818546  0.41966549  5.05860615 -0.13839507],0.307561,0.415054
[ 4.79889917  5.44138718 -0.23098537  0.71858054  3.07255697],0.335055,0.448819
[ 2.16395998  1.96847594  2.47924304  4.18612385  1.89257562],1.0344,0.645949
[ 1.89140749  5.47526932  4.03829622  3.1807425   4.19507742],0.671372,0.624126
[ 5.17300272  4.89958858  3.62354898  1.74983072  2.4424665 ],0.641315,0.478731
[ 2.24481153  3.65857124  2.30182719  3.21604466  2.04175973],1.34114,0.713582
[ 2.31509423  0.24929631  1.20307326  0.0948523   4.6559124 ],0.364347,0.685315
[ 1.67530715  5.05392313  0.47467631  1.79201043  5.75775623],0.378571,0.360755
[ 0.90887016  3.72574472  4.32867622 -0.10210717  3.49266768],0.464453,0.501815
[ 3.82211423  4.35061932 -0.0207608   0.71468079  0.69306272],0.368057,0.482508
[ 5.87612391  2.63235736  2.66777897  6.22907543  3.58544946],0.411738,0.519119
[ 2.93161654 -0.08435978  0.61876452 -0.04218495  4.05044699],0.327369,0.713603
[ 1.5249995   3.08749843  5.40670919  4.6983614   3.15335631],0.629585,0.534006
[ 4.06767178  4.71228313  5.58612251  5.73022985 -0.20243058],0.298779,0.431912
[ 3.21640635  5.97009754  2.53059721 -0.00978373  1.46106195],0.391914,0.38151
[ 2.28360176  0.33464944  0.96730465  1.46264029  1.61626577],0.475571,0.741048
[ 2.05909443  5.86593676  4.02495909  0.26022971  3.36245227],0.438844,0.436396
[ 5.48125505  0.81157207  0.07861985  2.14721656  3.81454992],0.386533,0.744358
[ 5.11332035  1.84344959  4.09991789  0.47670019  2.31085443],0.530349,0.453391
[ 2.02486563  2.93936539  3.40347672  5.00921249  1.64191341],0.833424,0.617976
[ 5.72923231  1.58308971  2.35117888  0.28906116  3.16883612],0.449337,0.466404
[ 3.12848806  2.2394135   5.57469225  5.14302778  3.9525125 ],0.56421,0.600436
[ 3.65633535  4.25401783  5.25733709  4.2690587   5.01946497],0.562188,0.592235
[ 4.48626661  2.65403867  5.54554892  0.62605941  1.26932061],0.445646,0.382145
[ 1.21622896  1.62780678  3.38762665  0.92935711  4.63119221],0.582637,0.637131
[ 6.23051548  2.40089583  2.72548032  5.87611675  2.50723219],0.410082,0.427089
[ 5.9815402   0.14695743  4.85104179  3.73443818  0.92771864],0.330147,0.418087
[ 2.78275824 -0.0997932   5.81776047  1.1194396   5.68646383],0.299857,0.534539
[ 0.90070564  2.20937538  4.14994049  4.81196356  4.17919731],0.6239,0.478539
[ 1.33413625  4.26455212  3.67680216  3.88754082  2.26176953],0.895659,0.630439
[ 3.79175377  2.54465771  0.62987721  3.90790987  1.5468787 ],0.695045,0.513662
[ 4.43712997  3.97173071  3.36763072  1.42610371  1.30201125],0.740463,0.484927
[ 2.84519553  1.76793373  4.24586964  5.52748442  2.25572443],0.665059,0.591328
[ 5.23421764 -0.10748746  1.82056808  6.3232336   0.80696154],0.271057,0.348861
[ 3.60153103  3.45046592  3.69607592  0.79693788  3.12800694],0.915822,0.528512
[ 5.10293865  1.06601596  0.83693212  5.82402563  1.84144533],0.368204,0.385285
[ 4.05589151  0.81217521  1.1114186   5.66443825  5.49785089],0.359625,0.583767
[ 0.24076873  1.65876162  1.09934425  1.41594326  1.61871898],0.445594,0.736885
[ 3.84332156  6.01976204  6.25264788  3.29174447  1.06304836],0.341918,0.575658
[ 5.02263737  6.34173393  6.08625031  2.70959949  4.20016289],0.319408,0.539187
[ 4.00206327  4.14091969  2.17819023  0.15492888  0.19420375],0.417569,0.425151
[ 3.66744614  4.15428066  0.9651159   3.72136521  5.77621889],0.522292,0.667843
[ 0.72258723  5.59948254  0.27954605  4.39411259  0.09924494],0.288162,0.516027
[ 3.56985259  4.01710558  1.59820771  1.48872364  6.21590185],0.477322,0.587662
[ 3.3162117   3.21226573  3.75085998  1.48698461 -0.11671741],0.56459,0.499429
[ 0.13885942  3.3544364   3.07774878  1.31207561  5.73051643],0.423323,0.3959
[ 1.50204968  3.43177891  1.13448918  0.46236515  4.95363092],0.472441,0.454194
[ 1.2803762   5.14081907  1.90248692  0.38380796  0.75815564],0.390395,0.4562
[ 1.02122974  0.49550456  4.72019625  5.81792545  4.41297436],0.356071,0.440995
[ 5.57878828  2.40654659  5.71147776  5.27283049  2.11046028],0.395078,0.614031
[ 0.23836751  5.98185396  0.36605921  5.00205898  0.39256963],0.254695,0.444743
[ 4.96758175  2.67397118  1.16872942  1.71776998  2.01997185],0.669533,0.585915
