Inputs,"f(x,y)","f*(x,y)"
[ 6.04748154  3.94736052  2.22841859  5.95276403  5.15997267],0.342885,0.399962
[ 5.92344999  2.16852784 -0.05229648  0.95650941 -0.11413288],0.267179,0.356585
[ 3.91927433  1.28111291  4.17162895  4.58419466  4.44193363],0.677452,0.490409
[ 5.83800745  0.26569039  3.97024512  0.10949942  5.93939257],0.259962,0.384638
[ 5.50458002  6.22012424  4.42672873  0.77576584  5.66815758],0.279768,0.373982
[ 0.10223167  5.95693016  3.50738144  5.16763306  5.96568823],0.278615,0.430067
[ 5.98356533  2.6054275   6.01424551  5.05052757  0.44210976],0.295068,0.390803
[ 1.38233781  3.22933745  4.88971376  2.57415366  5.53325844],0.560564,0.566827
[ 2.60544896  0.06403881  3.08805418  1.45538843  5.77856779],0.418593,0.569646
[ 2.6187458   0.83234239  5.33518839  1.14201534  6.1736722 ],0.346963,0.569222
[ 3.71910906  4.68614101  3.76024103  3.3533206   0.61661798],0.678265,0.456326
[ 5.16278124  0.55490404  4.17758131  1.49686253  1.69106019],0.475838,0.503894
[-0.1531444  -0.09290398  1.31401956  3.18631601  5.14896917],0.312464,0.470542
[ 5.23803282  4.40442944  4.44556761  4.37301922  2.83269715],0.625624,0.523225
[ 0.26012525  6.13392258  5.3250885   0.13842648  1.35140276],0.258793,0.498572
[ 3.73528481  1.64944494  2.23324347  0.15537527  2.66590476],0.618962,0.580179
[ 0.58994281  4.98875141  2.80806255  5.2998209   1.84053564],0.466551,0.533216
[ 2.67911124  1.20109046  2.29719234  3.84866548  3.71631289],0.993412,0.569316
[ 3.02692103  5.57871962  3.16745019  4.50549603  3.06661224],0.716871,0.604807
[ 1.73322904  2.52368283  3.72424388  1.93850732  2.41095138],1.13252,0.644176
[ 0.66812378  6.26585674  0.96229017 -0.1484202   4.16366625],0.273805,0.579276
[ 3.67771649  1.16473258  6.07781124  4.11789989  1.53126264],0.460674,0.598993
[ 3.56334114  2.35569859  4.40144777  6.29770422  6.2967639 ],0.339673,0.41954
[ 3.35475397  5.33986712  5.25920153  4.17968273  5.84308243],0.397147,0.506093
[ 5.06437111  3.32268333  4.81466961  1.81166029  3.46572089],0.699897,0.522711
[ 2.75147581  5.55786467  3.36049652  0.88896364  2.43900704],0.605856,0.591483
[ 3.32373476  3.90234375  2.14954996  4.49688101 -0.17973267],0.526492,0.52829
[ 0.10480851  1.724419    3.52706432  2.17213011  1.80399168],0.574619,0.550574
[ 6.0824852   0.59258455  0.5414871   0.7661503   3.25520444],0.318503,0.21777
[ 3.12549162 -0.21163131  3.33669496  6.20809031  5.04227829],0.334376,0.415235
[ 4.85249472 -0.02821819  2.49198008  4.38374853  4.44025755],0.457686,0.380905
[ 6.10129452 -0.0877151   5.41971874  5.28038788  5.38390303],0.244557,0.290446
[ 5.22787666  2.85867715  6.24855042  3.29727411  3.22734261],0.48364,0.55129
[ 2.55701566  2.64322233  0.12489443  1.45556319  4.68119526],0.531874,0.596809
[ 0.59305227  4.96397543  3.40071678  3.21933031  3.98775196],0.631515,0.599786
[ 1.50863206  2.4864018   5.69114161 -0.02909708  4.15403175],0.396237,0.653546
[ 5.14761925  0.2202725   1.79070652  5.37666321  3.98631406],0.393346,0.338288
[ 4.67286348 -0.20220786  2.83681059  2.5536418   2.53170824],0.540606,0.433553
[ 5.5563345   0.70081407  4.42390871  2.68936944  5.64019012],0.385866,0.431218
[ 3.860255    5.48593283  5.60007906  0.93964583  3.30952239],0.434383,0.470052
[ 0.04884738  2.11689019  0.14024925  3.11574125  3.66537952],0.432461,0.520273
[ 0.43086216  5.8933897   4.35679865  4.39480066  3.74520206],0.411288,0.517077
[ 5.70408964  5.70282173  2.04375839  2.01426768  5.69652081],0.347528,0.368479
[ 0.71277207  0.56093299  2.77750015  0.36646616  3.76396441],0.421068,0.556461
[ 2.75669479  0.63850504  1.59711969  0.8209691   2.5603745 ],0.569951,0.597306
[ 5.23196411  4.76501465  1.06930077  0.01521067  1.37469172],0.352421,0.368973
[ 5.62944269 -0.05147362  3.08675408  5.00799179  1.26231825],0.35355,0.333761
[ 4.52957058  3.58805084  0.71884578  6.14040041  2.73369098],0.438172,0.524259
[ 3.03001547  0.40645397 -0.13113874  3.74787903 -0.17340083],0.310934,0.536431
[ 5.75812149  5.18881416  1.28310275  3.96958566  2.16026449],0.454729,0.447572
[ 3.78150892  1.70509076  3.70669603  3.96739244  4.72754288],0.854174,0.521824
"[ -1.41414045e-03   5.50073385e+00   3.29284453e+00   1.78876543e+00
   5.36676502e+00]",0.364743,0.579562
[ 4.36815119  0.61221844  5.03242779  3.79436731  1.24103951],0.489499,0.549832
[ 1.02924287  0.13652223  1.47432601  5.13421869  0.96133953],0.355592,0.521453
[ 1.31109965  3.2830956   4.10690451  1.84315896  5.10934258],0.669103,0.623623
[ 3.52526498  0.57362831  3.5203011   6.25370026 -0.11804957],0.315033,0.579243
[ 6.13865757  5.23286963  3.87699461  2.01599169  1.17467964],0.401509,0.262465
[ 0.2592552   5.39744473 -0.11516857  2.79703522  6.04447937],0.268285,0.554465
[ 3.84607553  5.38848114  5.64776707  5.32987309  5.19340611],0.348788,0.483572
[ 4.31269598  6.15309048  1.8774097  -0.17890121  1.99740291],0.3444,0.384273
[ 5.9509201   5.31226587  5.75916576  3.5822711   2.21862245],0.362095,0.350488
[ 1.89070618  3.52760482  2.40703034  0.63539523 -0.22985798],0.436989,0.510991
[ 0.04064633  3.47856355  4.05785036  0.71649736  4.56574106],0.43914,0.566196
[ 1.57098019  3.04974055 -0.0082128   5.14637899  5.51409578],0.370075,0.520287
[ 3.7262795   5.04258156  4.80390835  0.4289394   0.07034598],0.355279,0.405214
[ 2.08747292 -0.23864569  2.64147115  4.77923107  3.26509476],0.507975,0.500272
[ 5.86048174  4.5760684   1.04023767  3.71386671  1.25889814],0.433876,0.453903
[ 0.7673341   5.96225452  4.26431847  5.60924339  3.93602705],0.356601,0.462853
[ 2.36053777  4.49317026  0.24321905  2.1333518   4.16438103],0.576529,0.611999
[ 4.84458971  0.30935699  0.26086533  5.65829802  0.05942092],0.257344,0.511182
[ 6.05742741 -0.1679996   1.34944808  0.15347381  6.32500792],0.216138,0.145921
[ 1.71765709  1.58941984  1.51517808  0.52688617  5.41024494],0.439282,0.592265
[ 3.42341542  1.16116107  5.82553434  4.87581348  5.29106236],0.395071,0.476123
[ 2.95287919  0.09863088  2.74606109  5.40420771  5.63803959],0.381328,0.451102
[ 1.42567718  1.4143436   1.03437781  5.61274719  6.3099761 ],0.316067,0.453264
[-0.17717046  1.04057646  1.89373851  3.15328193  5.10286045],0.406453,0.440415
[ 4.59494019  2.40361214  4.04032993  3.46038795  5.73856544],0.599036,0.506314
[ 4.38498592  5.123281    0.40594912  0.4311974   1.71958268],0.378877,0.413852
[ 3.12561798  1.76555228  1.23711419  5.69645214  4.80609179],0.495535,0.551196
[ 2.26832819  2.59812927  2.60132813  5.48731375  1.11578238],0.641322,0.615805
[ 3.29349637  4.61391163  3.75302982  3.91260529  4.22709131],0.943707,0.582403
[ 2.07455158  1.05043364  0.40046507  5.37602329  3.01381826],0.453298,0.556079
[ 3.34716868  1.71227813  5.8729353   3.58033943  5.14579535],0.500657,0.54325
[ 0.03675919  4.63758564  5.91034317  2.30413079  6.04884148],0.288083,0.529803
[ 4.01422501  3.15046668  4.45584488  1.95280683  0.61342233],0.668309,0.48828
[ 3.82089233  0.6395694   4.24369097  1.23874807  4.29832506],0.568831,0.627727
[ 3.70847583 -0.1234125   5.26657391  0.84673536  2.51228452],0.395735,0.629121
[ 5.52526379  5.36410522  6.30581188  4.45271063  5.18649101],0.287476,0.448152
[ 2.46368814  3.08702374  0.21765131  5.43351126  2.65933347],0.524255,0.637568
[ 1.46531951  1.92288315  1.99410737  0.62195951  5.05664396],0.515142,0.597028
"[  2.65048584e-03   4.59146547e+00   5.02858400e+00   2.35786891e+00
   5.00518131e+00]",0.398961,0.57684
[ 1.2030381   6.15023279  5.56089687  1.89930677  4.1438446 ],0.367227,0.672491
[ 3.85565352  5.71091747  2.98446107  3.52806592  2.22206759],0.716051,0.532407
[ 4.90344667  3.75298858  2.64571905  3.15551138 -0.06549445],0.533702,0.425663
[ 5.93475723  3.93532872  5.39540911  2.10279846  0.90348828],0.393299,0.308407
[-0.19500752  3.94060826  3.5983758   0.52699298  4.35771227],0.409668,0.547087
[ 4.1288743   0.56913364  1.17497528  5.52896786  1.97129619],0.435387,0.437005
[ 2.07845116  1.63822412  5.77576923  2.61024237  5.58708525],0.449367,0.558039
[ 3.58226514  1.74959624  3.93229938  5.9583807   4.11705017],0.562697,0.47056
[ 3.4513905   1.07650447  0.59231651  3.48935533  6.02854872],0.414729,0.462212
[ 0.38460883  4.41160679  4.06762648  3.77160311  4.30924845],0.578629,0.510425
[ 2.36286139  6.03640747  5.81097364  2.37575674  0.47915363],0.341628,0.313031
[ 1.27780426  4.69765806  5.24861193  0.77765775  2.28470039],0.468281,0.573842
[ 5.19618368  0.29992101  3.93873048  2.52367091  5.82203865],0.381888,0.431248
[ 5.90301371  5.75687313 -0.09301156  2.73708892  2.77117682],0.325563,0.379755
[ 3.05661368  2.45224047  2.18203735  3.97304487  2.73067904],1.43028,0.646511
[ 1.14958906 -0.01472032  0.10389705  2.5300498   0.43309346],0.305718,0.530714
[ 3.21088743  0.88517189  2.59226465  3.16398549  6.1805768 ],0.504384,0.496666
[ 5.53658915  3.16679192  5.21085978 -0.23881662  3.7816062 ],0.364287,0.454658
"[  5.19431543e+00   3.55687428e+00  -1.08793040e-03   4.29430342e+00
   3.61202693e+00]",0.472111,0.482481
[ 4.19379234  3.68301892  5.97386122  3.20929337  3.84205747],0.606488,0.582593
[ 1.84463477  5.82086086  4.18820906  2.99961567  0.34389901],0.43939,0.384789
[ 0.23097114  4.2899394   4.39542389  5.77603626  2.51744819],0.412918,0.450165
[ 1.51645732  4.56608629  3.01884866  5.34224463  0.91547698],0.513209,0.528492
[ 2.38131118  2.69766212  0.25016311  3.6184845   1.96163428],0.689821,0.652095
[ 4.98571777  2.61837268  2.41310716  0.91627038  3.90009642],0.685624,0.493172
[ 2.60908198  2.94191909  2.20480227  3.87071037  3.92525959],1.35085,0.588517
[ 5.02585363  0.3689695   5.13561296  2.74247622  2.19728827],0.46953,0.512559
[ 5.10179758  4.75884628  1.45935237  2.97272682  2.52891684],0.661929,0.48756
[ 1.84897399  4.34162903  3.71182704  1.31731689  2.11569262],0.816663,0.616631
[ 1.27079082  2.15246987  4.58934975  6.30031347  0.60533661],0.358925,0.431846
[ 2.44998336  4.84162903  0.18948947  2.04868627  4.29173374],0.521739,0.607208
[ 5.56566906  0.01141984  5.55111456  5.53516293  1.24706388],0.273805,0.386728
[ 1.80526018  4.84425449  1.90051377  3.28990459  1.16463923],0.690124,0.612024
[ 3.10411477  1.59201598  3.49989438  2.87470937  2.13430071],1.24871,0.667211
[-0.06213779  1.82105541  3.40678811  4.43528032  1.59454262],0.500816,0.486558
[ 0.96770006 -0.21439877  3.49153805  5.88263559  0.35850149],0.285785,0.518659
[ 3.60617208  3.97778726  4.08983707 -0.02425826  3.66427279],0.584841,0.576308
[ 5.18177128  3.30383539  1.5769527   0.75273073  4.1960063 ],0.544717,0.450182
[ 3.70079398  1.33092022  4.23352623  5.33119202  4.92965794],0.527522,0.45435
[ 1.97483099  0.64170802  4.82493544  4.15937138  0.03131687],0.398404,0.509325
[ 2.99573231  3.32418609  4.18216467  1.75077891  1.59348643],0.995871,0.608996
[ 6.14210892  5.3170495   4.21805668  0.37297988  1.79001939],0.332331,0.209086
[ 0.27446666  1.15297365  6.04014587  4.97959042  1.66380024],0.324815,0.390803
[ 6.10776806  3.9365921   1.33368731 -0.03812825  2.95365286],0.36305,0.309025
[ 2.94743729  4.14182091  3.46353745  1.64991879  2.58791256],1.17455,0.636094
[ 4.90878534  0.3004353   2.81470942  4.05791092  4.14049244],0.543912,0.411
[ 1.83670366  6.28796816  1.35886014  3.2889657   4.94429445],0.421565,0.642047
[ 3.514961    2.47080588  0.24651659  0.00574859  4.73463202],0.398384,0.555876
[ 6.03858376  3.33311296  6.05705023  3.19903326  3.78596187],0.410731,0.477999
[ 5.8011508   4.50978518  3.21517396  0.3806113   0.44798836],0.35031,0.287432
[ 3.76500964  5.04336452  0.65772575  0.69292581  2.03887939],0.465264,0.505639
[ 2.90418077  2.69884133  1.06820059  1.81065881  2.5992074 ],0.960901,0.66176
[ 3.76889133  5.04299593  5.14644051  3.63348722  0.48923394],0.47444,0.35675
[ 4.51149082  0.15107593  5.03170109  5.31286716  4.69253922],0.360454,0.393266
[ 2.01367474  4.2789011   1.7893796   4.43042374  5.37058163],0.597379,0.576636
[ 1.7639327   6.10579491  1.35787106  2.64365721  5.60973263],0.387475,0.661134
[ 4.24482822  1.32627237  3.77103472  1.6751076   1.99849403],0.787165,0.603548
[ 1.19402623  4.92085743  3.9866755   3.32235217  2.25807881],0.736425,0.583772
[ 3.52095318  6.26863289  6.32405901  3.32034326  4.55862665],0.338562,0.53404
[ 2.58258009  2.10673523  0.62139159  4.25650215  0.77353185],0.550482,0.622779
[ 3.01632881  0.9655835   2.726614    1.78502405  1.92836893],0.844708,0.626528
[ 3.94773531  1.22745955  1.19012928  4.06953239  6.29152632],0.411628,0.434456
[ 0.75357407  1.6724391   1.53356421  2.98698592  4.63271332],0.601496,0.539065
[ 1.9618448   3.29415536  2.59538078  1.8449502  -0.12066583],0.574689,0.506791
[ 4.3775773   0.55263442  2.59259462  4.42140961  4.32917309],0.59381,0.437861
[ 2.02225924  4.39674044  3.47624326  4.40027428  3.32435298],0.980427,0.59635
[ 1.68427765  1.74164653  5.27435732  2.03218079  4.49387646],0.600398,0.60817
[ 4.06805801  5.62240553  3.40725374  2.77562571  5.59175825],0.501224,0.49916
[ 5.97467566  0.4617064   2.73623085  1.66892302  6.31826353],0.301715,0.317616
[ 0.52992159  3.90530276  2.77793169  2.80795074  4.08266354],0.75877,0.599381
[ 5.46405602  4.99244976  0.74099249  4.68767452  6.01048708],0.311956,0.407285
[ 2.51293159  5.50789833  4.36581516  2.30285239 -0.12043545],0.423453,0.388422
[ 0.06731316  2.2314868   4.46649551  2.33696389  4.43743849],0.530568,0.50706
[ 0.7919929   0.74802703  5.75088787  0.51203674  2.00884914],0.336855,0.59276
