Inputs,"f(x,y)","f*(x,y)"
[  0.36536172  34.66856384],3.68261,1.75454
[-43.58627701  44.32144928],0.170016,2.08924
[ 36.56920624 -46.19287872],1.27992,2.09409
[ 31.05369186 -32.82387161],3.86283,2.03991
[-21.07270432 -21.88681984],1.74904,1.94335
[ -4.53340769 -33.05549622],0.394766,1.89127
[-39.52888489  -5.06369066],1.64817,2.01684
[ 30.26913261 -13.25928688],1.49512,1.96608
[-39.93733597  23.36553192],1.53838,2.14741
[ 13.43625259  22.33656502],3.39838,1.90654
[ 49.80676651 -34.76623535],1.21324,1.96608
[-17.74093819 -42.2899704 ],3.00163,1.79006
[ 37.70802689  32.27361298],2.73692,1.923
[ 17.69835854 -14.72181511],1.52616,1.98908
[-27.34648895  21.88724327],1.78553,1.90242
[-40.35454941  35.05842209],0.039671,2.0372
[ 17.71841812 -45.46599197],1.23781,2.14832
[ 46.0439415  -42.67949295],1.26407,2.01076
[-31.74775314 -18.45493698],3.89768,1.87933
[-20.08566284   4.87376451],2.05206,1.82717
[ 48.84612656  28.66225243],2.34768,1.96608
[ 28.37146759 -40.18034363],1.98175,2.10331
[ 24.11576271 -43.64144897],1.70798,2.16459
[-48.57007599  11.77742386],1.97119,2.30746
[  3.17899489  33.84901428],1.95655,1.76345
[ 48.00495529  12.12996292],2.09006,1.96608
[-34.48820877  25.05904007],1.49887,1.96384
[ 17.46564102 -31.13265038],2.04044,2.11814
[ 23.69411087  19.48383713],1.60597,1.96422
[  9.89883709 -40.91072845],1.56859,2.03178
[-28.70587349  26.83743286],2.09867,1.91283
[  4.73185587 -45.49303818],1.19904,1.95591
[ 23.32110596   0.9400304 ],3.38989,1.96608
[ 32.84378052 -36.00372696],2.09466,2.05023
[  5.9587512   33.56905746],1.80759,1.77624
[-29.36977577  16.44996834],1.56949,1.97895
[-23.70226097  41.37993622],2.77713,1.79711
[ 49.82872772   8.54798698],1.59357,1.96608
[-27.60951233  46.37561798],3.09074,1.84724
[ 38.9881897  -41.21124268],1.86987,2.0475
[ 37.02838516  -6.28548908],2.04833,1.96608
[ 33.65878296  11.1499157 ],3.96694,1.96608
[ -0.67887717 -37.17197418],0.175269,1.92529
[-24.97059059 -13.52069092],0.102542,1.90376
[ 49.85443115  -3.90261865],1.89051,1.96608
[-12.91661167  -0.15636408],2.25714,1.94798
[-47.00995255 -18.23018646],2.91271,1.93603
[-16.54405975  49.80608749],1.34144,1.8454
[-40.27796555  39.00530243],1.60639,2.04887
[-47.01786041 -38.31925583],2.46355,1.94295
[-39.29481506 -39.6218605 ],1.51953,1.88514
[-1.99686646  3.60694242],3.57873,1.95751
[-44.83790588 -33.24729919],0.672911,1.95976
[ 39.60467529  11.30356789],1.7529,1.96608
[ 31.73809433  41.1686058 ],1.76508,1.87722
[-24.49643707   1.2672013 ],1.44805,1.87662
[ 14.41446972   7.89460468],0.448176,1.97145
[  7.88395214  36.71456909],1.65419,1.81025
[ 20.34930611 -13.96382046],2.09147,1.96608
[ 32.80464935 -48.29079819],1.94312,2.12859
[ 33.98739243 -25.2010994 ],4.04225,1.96608
[-25.52999306 -32.20673752],1.23843,1.81891
[ 0.10106139  1.29850638],0.856364,1.99967
[ 25.19532967  23.67751884],1.63275,1.93287
