Inputs,"f(x,y)","f*(x,y)"
[ 4.28369188  5.87685156  0.95281947  1.53230357  0.25574476],0.34722,0.341303
[ 3.90624857  0.57815558  4.70925903  1.51947558 -0.01664836],0.386096,0.37379
[ 1.87830496  0.48685244  1.22215617  3.99376011  5.21183491],0.46265,0.547166
[ 3.06712174  3.89405823  4.2028017   0.0300354  -0.22627322],0.377642,0.348117
[ 1.37593889  5.97968626  3.03137136  5.16124964  0.80683184],0.384644,0.498549
[ 5.43624973  0.63664311  4.75054121  4.56700993  1.76304901],0.424255,0.425411
[ 0.53775024  5.64360332  0.59188074  5.95782661  5.40004873],0.260693,0.45402
[ 0.49023512  4.76558256  0.90636295  4.66677094  1.6579951 ],0.427741,0.42165
[ 5.25991535 -0.02822615  0.15209064  1.4939326   0.45443815],0.276732,0.371099
[ 0.320299    3.07550836  5.95841265  0.01365375  2.87371731],0.334751,0.344545
[ 0.89129138  5.81307077  1.75702107  4.21988726  1.17452538],0.421487,0.484747
[ 1.3964659   0.86982906  0.53388357  4.85489035  5.54549026],0.355735,0.462816
[ 3.34479046  5.07545614  0.03080186  5.98679161  2.7102232 ],0.367007,0.498427
[ 1.15313995  3.84220672  3.50964069  4.1351676   2.35213017],0.901853,0.840184
[ 4.38574409  6.05127048  2.68734336  1.48865831  3.82059932],0.518515,0.483472
[ 4.49046946  2.75834012  5.08869457  2.07713079  6.34528685],0.422205,0.362182
[ 1.87351882  4.33679581  2.10250282  5.25279236  3.1669662 ],0.716105,0.876511
[ 2.08259439  2.72044635  3.52976966  3.14502931  1.95126665],1.36588,0.941144
[ 4.43717337  0.48738843  2.28647923  4.64041805  4.25396204],0.550928,0.622316
[ 0.60946     0.09578179  1.53899169  5.83350039  4.58048916],0.314363,0.49105
[ 2.92713928  2.05751562  3.40578461  1.66625047  5.5676198 ],0.69301,0.707812
[ 5.71232653  3.14187241  1.12368476  4.1756916   4.57653666],0.505942,0.67834
[ 0.73999876  5.82911015  3.98562622  4.31800365  2.64798093],0.477464,0.568038
[ 4.41968393  4.23528433  5.49985266  2.73352575  1.78939223],0.612472,0.552825
[ 2.6402545   0.41628188  3.8136754   2.19861698  4.72150278],0.622166,0.509812
[ 0.38010475  0.10039031  4.12444925  1.96878862  0.72291356],0.359913,0.534055
[ 4.85982323  3.79494929  0.38843319  4.95515108  3.7059586 ],0.494263,0.574579
[ 5.58857727  4.83103991  2.74755311  5.95723724  3.51284933],0.4145,0.516352
[ 0.81611407  6.24286413  3.05664706  4.02429867  5.71869326],0.348078,0.486297
[ 3.92584181  5.08261633  1.66696894  2.63684368  5.62337923],0.526719,0.597853
[ 4.84989548  5.0967598   5.50082493  3.55497265  3.44461346],0.510769,0.547703
[ 2.85382366  3.29195118  3.46205282  1.49855161  1.45729721],1.00458,0.958245
[ 5.4383831   2.37434721  3.65542364  2.81626749  3.22405148],0.843833,0.81733
[ 4.16659927  4.72672272  3.41815972  3.33242893  2.81159472],1.03483,0.687373
[ 1.86744618  5.33418083  1.64818573  3.75744772 -0.2377402 ],0.406254,0.435739
[ 5.58439445  2.85135102  0.44102901  0.65409535  5.09177494],0.355514,0.525242
[ 3.69397092  3.98269343  4.64706659  1.76238561  2.61616516],0.922583,0.752968
[ 0.86451352  1.95969856  3.08871841  3.60551524  3.66294074],0.872864,0.823608
[ 0.6774509   4.1999383   4.29189348  5.27208519  1.61412823],0.485765,0.595765
[ 3.49856997  3.80590987  0.65441161  1.13731539  1.49669945],0.583793,0.467101
[ 1.49875188 -0.09804145  5.4908061   2.75563526  1.14804339],0.376716,0.484405
[ 0.11287269  0.74322283  0.33016983  5.48838568  0.82789123],0.274223,0.46771
[ 6.05436039  1.41483188  3.46996307  3.26223278  2.9982233 ],0.58372,0.51054
[ 6.26892757  4.65279531  0.75580788  0.17561057  6.06108904],0.245089,0.54729
[ 4.28451347  1.50639844  4.29729939  2.80780554  3.81381321],0.88786,0.713997
[ 0.42766213  3.49208641  5.59677076  4.68745518  2.03729963],0.446896,0.444593
[ 5.32921124  3.2486763   4.3060174   1.63947499  4.70429182],0.590027,0.43394
[ 0.86928743  5.28035164  4.95184851  3.71684575  1.95334291],0.496056,0.489144
[ 3.46909857  1.50511253  0.48547453  6.14703274  0.73609489],0.347142,0.481398
[ 3.48557806  5.92885065  4.72555351  0.87003118  2.73546457],0.467328,0.383107
[ 4.81421566  3.00881171  3.19262218  5.46061373  5.13384819],0.528081,0.670066
[ 1.1310178   3.11242223  1.07192171  5.77491236  4.39887285],0.457034,0.516141
[ 4.75922775  1.42995548  1.61331606  5.47810602  1.59951353],0.485786,0.452727
[ 2.76751781  3.41123343  1.32873833  2.21846223  4.99462891],0.793297,0.682381
[ 3.66636801  4.0407238   6.14014101 -0.23000777  0.76543808],0.314328,0.217083
[ 5.03218699  0.41340649  4.27948093  3.0534327   0.37457103],0.410626,0.452608
[ 1.57979274  1.40857112  2.47275186  4.4193573   1.65323699],0.73228,0.619076
[ 0.4581328   4.56795883  2.43051195  1.54962766  3.24680853],0.609444,0.64101
[ 0.30684748  3.81199813 -0.1984784   2.87847018  4.22337818],0.405612,0.505683
[ 2.02728605  4.86578369  2.97692657  0.77958256  5.77525759],0.453306,0.498296
[ 3.53325486  1.26096606  3.20450854  1.43074632  5.03863382],0.668047,0.482026
[ 3.28107405 -0.16286287  0.01138533  0.91863048  1.82199919],0.336312,0.416098
[ 0.98375416  1.35153365  6.05890656  2.94485283  5.02099133],0.3964,0.465734
"[  2.86608100e+00   5.99958801e+00   8.15173507e-01   2.47744918e-01
  -4.35636844e-03]",0.282566,0.364358
[ 4.50757027  4.35222197  3.8781023   0.34357667  5.40528107],0.440251,0.364395
[ 0.09329686  1.92154968  5.9404664   1.43297458  0.56603539],0.316075,0.391685
[ 2.73294401  5.92815542  4.90213966  2.51903558  5.51584291],0.419739,0.447882
[ 2.74706793  5.37712097  1.58832562  2.69972634  0.66324872],0.547703,0.540604
[ 1.22567356  2.80876398  6.15274429  4.79914808  1.40636289],0.418389,0.455552
[ 2.42044091  2.36999869  1.09631991  1.71434379  3.36762404],0.897276,0.726169
[ 0.12234641  2.1043396   3.47577739  5.24367332  5.52569532],0.388762,0.533595
[ 5.75618982  4.76202679  2.8271699   0.28063545  1.41498113],0.39004,0.533886
[ 2.99071765  3.97134542  3.21722555  0.66830963  3.73716664],0.835353,0.694131
[ 2.86230254  2.32603359  5.06759501  3.27616882  5.58050299],0.606671,0.537218
[ 2.29808378  5.21042967  1.6921711   3.82837796  6.10697746],0.445859,0.636858
[ 3.79346156  1.58990836  2.62898278  0.53409749  5.67726326],0.4761,0.457637
[ 2.33692765  2.09254956  1.84364986  1.79197645  0.56486368],0.667134,0.77644
[ 4.64076519  5.07241678  5.24821234  2.26549435  5.86211348],0.388008,0.54419
[ 6.28422356  2.42296124  1.31906581  0.14017732  1.31655276],0.333809,0.393745
[ 6.23888159  3.18768001  4.71900177  2.15358114  1.98623919],0.494445,0.609215
[ 2.48680878  1.44883406  5.41081095  2.07110667  0.8742277 ],0.530132,0.416685
[ 5.06030989  0.14841093  2.53261995  6.06778717  5.03403473],0.321094,0.457397
[ 5.72121859  5.94229126  2.8054626   3.49220657  5.75261211],0.345792,0.395384
[ 0.96202856  4.21752071  2.24744868  2.85408998  5.45032024],0.580471,0.72319
[ 5.90760994  6.18908453  2.71154213  2.58340216  5.33664846],0.340818,0.421852
[-0.14274159  2.79688525  4.38984442  6.09545565  5.98146582],0.28312,0.494399
[ 3.22268319  1.53528535  2.85456967  0.21294904  2.7012682 ],0.663437,0.556208
[ 3.98452997  0.53721541  0.12205321  6.33485651  6.08890438],0.244023,0.443788
[ 4.68004274 -0.12639223  0.32554355  0.86098033  2.3056581 ],0.33549,0.473325
[ 2.25128913  0.58795846  2.62526369  4.9319315   0.17114298],0.430039,0.526218
[ 6.25644684  5.35847521  2.23696828  5.45320177  1.23983419],0.323987,0.513406
[ 5.38443995 -0.09711621  1.52510321  3.29708052  2.07907748],0.427545,0.431154
[ 5.59088373  2.74559999  4.95302868  4.40503216  0.81864417],0.447945,0.50766
[ 3.17443132  6.02766705  4.011724    5.05887508  3.10267639],0.513603,0.563399
[-0.07330412  0.85597545  0.11822274  0.730914    1.53961754],0.288782,0.478271
[ 2.46546888  5.43137026  3.62307024  4.9119606   3.87249207],0.624909,0.671175
[ 2.70121121  0.1517607   1.1263994   5.04122114  4.68579102],0.421575,0.519251
[ 3.42783642 -0.12399757  5.31976509  1.81013381  5.51720858],0.356178,0.418362
[ 0.74482608  1.75075746  0.85653907  0.6504038   4.19399977],0.431275,0.473315
[ 1.71203363  2.40420437  4.0899601   2.33814311  3.31711864],1.1441,0.776023
[ 4.75669289  6.28852844  3.24437261  5.00722599  5.24700642],0.356658,0.416261
[ 2.44674277  4.00650597  6.24498892  5.80297422  3.9693408 ],0.389934,0.367723
[ 1.952703    2.46432519  0.67865562  5.34808159  6.03160286],0.377693,0.43156
[ 6.31619358  3.3857758   0.09525975  0.52678216  5.49737549],0.27073,0.518865
[ 6.28288603  3.08699417  2.93220353  1.6158663   1.15134084],0.47342,0.620627
[ 1.40462112  5.37850189  4.52745962  6.05417585  5.74932146],0.308429,0.505261
[ 4.38822269  1.28280854 -0.01583805  4.94734573  2.32820797],0.430762,0.41617
[-0.08721209  0.88633037  3.68183517  3.77332115  4.01691389],0.474034,0.577765
[ 3.45124841  0.18131658  4.17546082  1.15322912  1.03908622],0.459009,0.410446
[ 4.77122736  3.76439762  4.95173359  3.99210858  0.8520937 ],0.551615,0.520899
[ 5.65619135  5.47954035  0.29270849  1.92889762  4.81029463],0.333808,0.462425
[ 3.94029975  2.92756867  2.21755743  5.47099924  1.87329841],0.720621,0.632557
[-0.06866335  5.47692776  0.88232774  4.48109722  1.47156942],0.338225,0.344846
[ 3.42432714  2.09155345  3.27995205  1.83846951  5.52747154],0.723538,0.76206
[ 4.2905674   2.9611609   4.75325871 -0.11036367  0.03278401],0.354362,0.322256
[ 0.47268978 -0.20859118 -0.05418741  3.47147226  5.49896431],0.266827,0.480017
[ 6.2848959   2.12748861  3.45134997  4.85711384  5.31796408],0.390971,0.636173
[ 3.12646151  3.47064948  3.81577396  3.04410911  2.76476336],1.67778,0.869922
[-0.21139267  2.14303517  2.98141408  3.47082567 -0.17141905],0.379833,0.621502
[ 3.90723562  2.26618147  5.6420784   0.80770653  1.64670539],0.500508,0.340722
[ 1.96000922  3.31733584  2.13272023  1.87407482  5.57933855],0.673167,0.780907
[ 1.3180809   1.93891013  5.44116068  3.09949064  2.36089563],0.652214,0.485359
[ 0.06557464  5.02664614  2.25807595  2.71506119  6.14655733],0.353975,0.618531
[ 1.19491482  1.2181896   3.15259361  1.50724459  1.3187077 ],0.605637,0.743456
[ 0.30412662  0.92611784  2.01769519  2.62474513 -0.05730869],0.370074,0.533815
[ 0.47625604  2.21688342  5.30620432  1.5165534   2.37182879],0.502605,0.453466
[ 4.64037132  0.11787999  1.106323    4.9227581   4.79195881],0.377479,0.481171
[ 0.90433902  3.84391475  0.69508559  5.1875267   6.17772579],0.330035,0.44915
[ 0.722184   -0.08463252  3.97609901  0.65802884  5.78715181],0.294905,0.528967
[ 6.28184986  5.01375294  5.29162264  0.88606054  3.07672477],0.338388,0.38983
[ 1.54701257  2.98655367  0.92928648  1.19322062  2.9202528 ],0.681662,0.564983
[ 5.28027964  0.80919492  1.5558995   0.38494641  6.09892797],0.298271,0.474772
[ 1.18229318  4.34556484  0.9141283   3.57894588  4.79375887],0.554994,0.493214
[ 4.38181591  5.02592802  4.45163202  6.30031061  0.8317433 ],0.348257,0.450345
[ 1.30569768  6.02656174  2.20745683  6.00026894  1.35533607],0.340537,0.518321
[ 2.16573071  1.07972443  2.3147285   0.72334158  2.62812543],0.658999,0.789505
[ 6.09875154  0.32061785  5.78626871  4.6064806   5.94405985],0.245141,0.388615
[ 5.19907188  0.99631983  5.37324095  4.74908829  1.26376784],0.391286,0.431592
[ 3.39543176  4.1774025   0.11226255  3.79256821  1.11155784],0.524218,0.478968
[ 5.81003714  2.17724752  3.43693972  3.5405972   4.54788828],0.607816,0.749566
[ 3.38970017  5.24764538 -0.14699258  1.05695522  4.50317001],0.382522,0.431154
[ 2.89748192  1.36039388  4.58551216  0.59665287  4.38565874],0.558385,0.454326
[ 5.16152716  2.71706843  4.34786224  1.90572095  5.42780256],0.535887,0.395125
[ 0.91822469  1.27258456  1.86032438  0.21694481  6.19262695],0.316908,0.364283
[ 3.92056727  0.04809915  4.1004777   0.93879211  1.61876214],0.456025,0.40538
[ 4.80256081  3.31377506  2.38435292  1.07243955 -0.00604369],0.465582,0.681957
[ 4.59643936  2.16687727  5.51705122  5.48038578  2.02045679],0.46104,0.456872
[ 4.80641985  2.89167786  0.27072364  2.0676055   0.38751251],0.427017,0.395309
[ 1.80015492  4.70431995  6.20240211  4.25237942  5.97727776],0.332974,0.334184
[ 6.28841686  0.17715661  4.83574629  4.49755096  0.61314851],0.284967,0.421515
[ 0.71455568  0.01581047  4.11187696  5.93669558  5.15423012],0.297355,0.621233
[ 6.1847868   1.19354975  1.64581728  4.50967598  0.73345077],0.361581,0.447438
[ 1.07740188  3.89005542  5.87597847  4.72031212  1.15651894],0.414633,0.447315
[ 0.41036177  5.40879536  4.05138254  5.48811579  2.73367524],0.402001,0.568608
[ 0.43485162  3.54813743  4.44414186  2.08404279  3.19813442],0.673663,0.518488
[ 0.88477725  4.21307278  4.3822341   0.2887367   5.72879648],0.361617,0.428697
[ 0.83398741  3.56558466  4.94321346  2.42908216  2.47981548],0.695211,0.50518
[ 2.83153415  5.74696112  6.21349001  3.23291945  4.52098656],0.395752,0.416568
[ 3.07701755  2.2921598   5.47537899  0.74315119  4.44361639],0.531579,0.394201
[ 4.53435993  3.19115257  1.95093632  0.91624343  3.39654207],0.769786,0.745931
[ 5.77048349  5.21111202  3.47599864  4.19213581  2.62455988],0.516707,0.486707
[-0.21905252  2.86149049  5.89250517  3.0188005   5.6155076 ],0.326912,0.437978
[ 0.17289196  1.0922215   5.06295252  2.97315121  4.20487452],0.44762,0.513229
[ 2.4823072   1.75702405  1.36660874  4.1311264   0.14156035],0.528232,0.62785
[ 1.84773052  0.93491507  5.68499756  2.89594746  0.34776744],0.402468,0.425908
[ 6.14663649  4.03894997  0.72680789  1.86567962  3.08020425],0.445608,0.524348
[ 2.43365693  4.0445137   3.73386908  5.52212191  4.29459858],0.667227,0.703604
[ 5.08224249  4.59873772  2.16199446  3.46873927  2.53548026],0.767492,0.640581
[ 2.2447505   2.432024    2.59661222  5.48712111  2.44149137],0.796595,0.625252
[ 5.92465162  1.16895533  0.84278178 -0.08173564  4.51355743],0.299869,0.476051
[ 0.32926384  5.57705402  3.9225502   6.1736722   4.95303679],0.298403,0.515803
[ 4.6974225   0.92027521  1.87086451  4.63882971  2.50502443],0.609303,0.567442
[ 3.49123096  4.42463493  4.36689234  2.71406817  4.56541252],0.856783,0.692066
[ 2.70168328  0.45991349  4.71546459  1.4902842   1.61708117],0.535459,0.435645
[ 6.21850061  3.3274467   4.37227154  2.85993528  5.85822821],0.391571,0.416145
[ 4.92209387  1.18770039  2.42884135  5.27982426  4.8183918 ],0.480556,0.585846
[ 2.44047284  5.17964745  0.78790009  3.63657618  2.72992253],0.647858,0.507048
[ 4.08697701  0.20557639 -0.06340101  5.85779047  2.28300619],0.311956,0.461647
[ 1.90660751  4.65297365  4.04221725  0.97914594  4.09397316],0.653822,0.487925
[ 1.65767491  0.69610542  3.99391198  2.54511738  4.99167061],0.578995,0.555228
[ 3.02703047  3.6325593   5.60948515  1.44060302  4.2656312 ],0.615619,0.532285
[ 5.5672307   0.86011595  0.12325586  6.07281971  3.74107432],0.290387,0.395703
[ 6.18386459  2.07817221  3.36266828  3.63839912  5.93155909],0.398091,0.501903
[ 0.08890828  0.16252458  1.7993207   0.23169193  4.34144783],0.308353,0.365114
[ 5.09440136  2.7903831   5.86799574  0.99251372  6.26887369],0.308915,0.30518
[ 2.57085729  1.97480941  3.83921123  0.83915508  4.18909502],0.767893,0.49367
[ 5.08515263  5.41960955  5.44078445  3.11106539 -0.08189734],0.326049,0.389633
[ 4.33329153  0.71974373  4.22832918  2.30651021  2.60953784],0.708245,0.551077
[ 1.53122938  1.13233805  1.59993231  2.67280674  5.58628893],0.515422,0.538054
[ 1.87391603  1.42916071  4.15810394  0.88893658  1.09141874],0.550174,0.52943
[ 5.77813292  0.89174598  2.63222337  4.25985241  2.84997916],0.528884,0.555907
[ 5.42621708  4.44155073  2.88579369  1.53946567  0.76251286],0.497088,0.615197
[ 3.65740848  4.64002895 -0.09769391  4.91817904  5.97877359],0.330359,0.463531
[ 0.43242148  1.05796421  2.6709795   2.69449663  5.79864168],0.427388,0.576311
[ 3.77696371  2.86318612  5.79467201  5.73820496  2.09624314],0.459831,0.471753
[ 4.66405392  2.54443693  0.47762358  5.94002533  4.66017151],0.388517,0.538575
[ 6.2975688   6.06422758  2.82261825  4.74504566  3.27532887],0.351916,0.421028
[ 1.01993203  2.01671338  4.48806858  0.14921783  4.0794487 ],0.46742,0.45534
[ 5.44359779  2.72641611  1.76625514  0.59733462  5.09480143],0.439964,0.497019
[ 3.82816195  0.41207451  0.37029979  2.97276664  6.17193222],0.340594,0.369118
[ 5.76263762  3.31257749  3.91559625  2.59279466  5.43646574],0.508379,0.520354
[ 5.93170929  2.86139631  2.43337703  2.3432467   3.90505171],0.658517,0.638606
[ 4.39978123  0.46550474  5.95978022  3.37774038  4.78089428],0.39281,0.381989
[ 0.72713691  2.9756794   3.27882051  3.02975869  1.18956888],0.739493,0.875467
[ 5.57627726  2.72508669  4.59864283  2.24634194  2.88612366],0.673427,0.637358
[ 1.10612702  6.03871298  3.46140909  2.54785132  5.70653582],0.391187,0.468606
[ 3.20624089  0.34110597  1.18239748  5.38193035  6.09768581],0.32589,0.547452
[ 3.63777828  3.01922011  5.49026728  0.2319099   3.63097668],0.508414,0.344192
[ 5.18476868  0.66575956  1.3220861   4.0664978   3.24307036],0.519918,0.541019
[ 5.07310581  4.87754393  6.08831739  3.57735944  4.17096472],0.415539,0.508059
[ 2.78122902  6.15801001  4.84650946  1.63022625  1.21750116],0.425821,0.398699
[ 4.9528203   2.35349107  0.29404908  6.22008753 -0.15421434],0.271211,0.440097
[ 3.9772563   6.25610685  3.95015049  2.29417229  3.07937884],0.556652,0.453663
[-0.08065932  6.14419508  0.15167858  3.76395202  3.93450832],0.294583,0.330955
[ 2.24031711  3.63775849  0.37653732  3.74129486  3.66336846],0.72171,0.468693
[-0.19920844  4.47622299  2.93528509  4.81568241  5.7731185 ],0.352048,0.623182
[ 4.55173588  4.79306364  5.25705814  3.86241055  2.24335933],0.587077,0.510334
[ 2.21988487  1.24630392  3.58381414  0.96792239  4.5823245 ],0.638653,0.494853
[ 0.3715007   1.08189833  3.22414231  5.42399693  0.60513204],0.366979,0.528912
[ 4.04392815  2.9068377   4.94235134  5.81457853  4.29647541],0.513508,0.488326
[ 4.15288162  5.79411554  1.84754598  3.32841849  0.19607589],0.426726,0.531002
[ 2.97342086  0.46880704  4.7486701   1.61615181  3.71165729],0.592172,0.435717
[ 2.10801125  2.19441843  5.56077051  3.54583216  1.43292427],0.634686,0.477503
[ 5.57070208  5.56755018  5.699224    4.45035744  3.91024089],0.351881,0.448954
[ 6.11832047  2.56602502  2.44947791  5.19913816  5.34933949],0.391069,0.689605
[ 5.66822052  0.13428771  4.00901222  1.63836753  3.9280386 ],0.415539,0.40058
[ 1.35198486  2.06800246  2.41184568  5.96068287  4.67507648],0.487757,0.783885
[ 4.53100538  1.20555794  2.12882113  2.61238408  5.01615381],0.64358,0.636267
[ 5.12859583  1.2904824   6.24217653  5.40255547  1.5730983 ],0.324956,0.439423
[ 4.51375723  4.80375481  0.43762678  0.17684913  1.76612186],0.375892,0.411292
[ 4.1250596   0.26973057  6.0681572  -0.13459137  5.06368685],0.268686,0.432922
[ 3.37500501  4.72753859  2.0428288   5.18768072  2.92577863],0.722927,0.748732
[ 6.22178602  4.16143465  0.69491154  3.00211501  4.58143187],0.407445,0.587981
[ 0.1719159   5.1769228   1.73616683  3.05946875  5.05563831],0.424385,0.581166
"[  1.74667668e+00   6.33880997e+00   2.67855406e+00   3.78598154e-01
  -6.21291343e-03]",0.296464,0.508013
[ 1.27647543  1.14630032  0.4482829   2.85976672  5.1952424 ],0.43943,0.462511
[ 1.92546916  2.86596036  0.89759469  1.71662235  3.97167897],0.7585,0.539249
[ 2.99568057  4.49955559  3.6679399   4.47623968  0.52811646],0.625613,0.594974
[ 6.13021421  1.82506037  0.84544659  4.17361164  1.7954005 ],0.422846,0.543971
[ 5.58952808  2.08390999  4.50534678  0.71215689  5.76517105],0.361124,0.346162
[ 1.03834617  3.72916126  4.06068182  4.46563864  6.24125862],0.431804,0.542339
[ 6.05063295  2.24482131  2.25063062  3.06994057  4.99021435],0.515356,0.588823
[ 0.93131536  3.41569543  1.78953826  0.97692353  1.49961221],0.579325,0.794928
[ 5.6095891   1.91363668  0.33451974  1.54079151  1.31419611],0.398944,0.379635
[ 3.62747693  3.17656112  5.15921211  3.93240285  0.61360484],0.600552,0.500262
[ 4.13003349 -0.143231    0.75554079  0.80353922 -0.14984618],0.278238,0.437767
[ 5.70002651  2.69774437  5.11925077  4.19949675  1.55247343],0.490032,0.511468
[ 4.6367569   6.0434413   4.43503714  2.74661398  1.61995435],0.476882,0.457488
[ 0.97480637  2.57555175  0.20900396  0.39531758  1.94228423],0.400411,0.459541
[ 3.9062829   1.69231474  5.17983484  5.6415863   0.55177367],0.395963,0.428669
[ 3.19091821  5.14470816  2.97642016  5.94131231  1.6030407 ],0.494081,0.585967
[ 0.68324333  3.92557311  1.38594317  2.20728254  1.20929384],0.566115,0.556151
[ 5.83321714  0.08749373  2.77171659  4.46243572  0.40139288],0.328371,0.490802
[ 4.8032093   0.06121602 -0.00996767  4.21791983  4.99144745],0.318501,0.434709
[ 1.42672193  6.12250137  0.52436602  6.04760075  4.66434813],0.282391,0.475691
[ 5.44485474  4.68739223  3.89667797  2.88434172  2.25620246],0.6581,0.59699
[ 4.68787766  2.00092387  2.76371861  4.33091879  1.29414117],0.736149,0.631165
[ 4.20564413  2.03659248  0.54430574  5.0660615   4.49934196],0.501786,0.546633
[ 2.23534608  2.81065679  3.7008009   5.17479515  1.88695419],0.827796,0.57881
[ 0.6007027   1.49490321  3.17378473  4.45165396  5.2047658 ],0.49949,0.608947
[ 1.38522351  1.8962158   5.77617884  5.84408855  1.98905063],0.389957,0.482451
[ 3.82779241  6.29685307 -0.22712788  5.67568541  6.13320255],0.227557,0.477867
[ 3.4577527  -0.17053322  0.56142306  1.74071538  6.18374777],0.30367,0.396205
[ 6.10954428  3.30518961  0.94783807  1.16024601  5.60688353],0.343002,0.534729
[ 3.65682459  1.32742918  3.55287075  1.8474468   2.06409812],0.931197,0.858763
[ 2.36554599  0.22731987  0.61078674  3.57252216  3.04310369],0.522786,0.505929
[ 2.81156421  5.4574213   1.09494734  2.05431533  0.04746842],0.411262,0.366472
[ 5.25009203  3.64160085  3.28979135  4.35881758  2.70313883],0.800445,0.708341
[ 0.43392521  0.34892708  1.75311768  3.02008915  5.85076284],0.353421,0.450045
[ 6.05594778  4.36556149  4.52711535  2.30298209  5.18034267],0.420603,0.527688
[ 5.15160847  1.72817028  1.47703898  0.66320306  6.14580441],0.345745,0.499553
[ 3.99963665  6.00315237  0.03709853  3.54653502 -0.08823276],0.297328,0.363669
[ 4.33832407  5.98032665  1.74411201  0.12246303  3.13051844],0.391421,0.514779
[ 3.19242215  3.7916677   3.03848863  6.31997013  4.52297449],0.526125,0.665216
[ 3.3417933   2.63663077 -0.03537671  0.01981496  5.69838333],0.326529,0.430551
[ 6.17758608  3.42944384  2.88461637  4.27082443  3.27342343],0.588771,0.658492
[ 1.90697563  5.11978292  3.43697453  3.20181894 -0.20641081],0.471677,0.490832
[ 2.20823836  2.68919945  0.55178493 -0.02865309  3.59040737],0.470842,0.49774
[ 2.91726065  2.02416515  1.86972702  1.28440571  2.02836347],0.898961,0.842093
[ 1.76010191  2.18583417  4.55618572  0.35269704  5.68348551],0.419617,0.435318
[ 6.01566648  6.04391098  1.66304564  5.23397923  2.97863269],0.331805,0.480235
[ 2.69057918  1.69148803  3.65534163  1.15578556  3.16271377],0.937645,0.795511
[ 4.18478251  3.58981562  0.98498851  5.25800514  0.09942923],0.411121,0.60534
[ 5.98643875  1.4481256   1.27391601  5.20109653  4.97602415],0.35643,0.603691
[ 2.29228449  0.22525959  3.07898808  0.42114803  3.79766655],0.487971,0.524584
[ 1.97601426  2.19224811  4.93875265  2.55621076  4.19259119],0.827883,0.509933
[ 4.34812927  5.73520613  2.22763062  1.14878786  0.47959548],0.405272,0.492512
[ 3.666044    5.01107073  1.82920361  0.89140451  6.15044355],0.39635,0.704035
[ 2.34818053  6.18475866  1.9754709   3.24649572  2.0876143 ],0.571088,0.534466
[ 4.39155054  3.9646945   1.14087546  0.73064709  1.02960372],0.49126,0.448798
[ 4.41823244  5.69814682  5.24953604  0.0221943   5.13712263],0.305004,0.293752
[ 4.50307465  2.35876989 -0.1273573   4.98181152  4.8153491 ],0.405288,0.411229
[ 2.72876239  0.21703044  0.37629473  5.3414216   0.48278269],0.317249,0.501687
[ 1.05507898  2.71950173  1.11730075  3.30507112  0.69226915],0.561021,0.754955
[ 0.93202043  3.03247452  1.66392875  6.13361549  3.07296848],0.478754,0.795269
[ 6.15191221  2.25980115  0.5801841   2.64110088  3.31287837],0.463722,0.534301
[ 2.03813624  3.65398693  6.14151001  5.65049839  0.16617866],0.319717,0.470677
[ 6.12666941  1.56179762 -0.22202797  5.03227091  4.38413334],0.300554,0.350242
[ 2.43498921  0.26217166  4.88458681  0.11638807  5.49599791],0.323501,0.495956
[ 4.7916255   3.67857766  3.9927094   5.10671806  0.18822213],0.454541,0.503989
[ 5.56116533  0.5123083   6.02661705  5.96580267  1.50171089],0.263508,0.430097
[ 0.30350778  2.9381237   3.71437931  3.21992373  0.60060292],0.537903,0.764702
[ 1.48947704 -0.24877541  2.08910799  2.00186133  5.54934645],0.382243,0.440958
[ 4.43046331  1.55928016  2.36712837  1.14752948  3.29403257],0.76684,0.534402
[ 1.07578552  1.15493965  5.34441566  5.07225657  1.77690542],0.427472,0.508458
[-0.12343968  1.30139256  5.88594055  5.33704805  2.58346105],0.316405,0.492048
[ 4.97740602  0.5660525   3.36703563  0.37866679  1.33064675],0.406057,0.412762
[ 5.95529747  2.30184174  0.4440034   3.80122232  2.26512313],0.455865,0.531447
[ 2.94111228  0.71152812  1.63196099  5.3071394   2.83186793],0.572631,0.559734
[ 1.80751598  1.26094866  4.52311563  4.4919486   4.79586744],0.580813,0.564395
[ 1.29024565  5.42124653  1.61732423  0.25244567  5.54340982],0.336525,0.679174
[ 4.90491056  0.00909385  0.27383414  4.7830925   0.20261462],0.277693,0.463351
[ 4.34670973  2.20167732  4.72856236  5.31970024 -0.04684017],0.398357,0.435583
[ 4.14631128  5.29109812  5.98954725  5.14254379  0.64713943],0.326509,0.420251
[-0.13990022  3.36543894  2.51045656  0.61591417  1.18897092],0.413294,0.699254
[ 0.54132622  5.32307434  5.15891552  4.49511242  0.35781965],0.329825,0.498773
[ 0.57871366  1.23796475  3.88889456  5.04252768  2.36145806],0.517138,0.570348
[ 2.69085526  1.5485357   4.33220911  0.9330067   2.81071949],0.752707,0.495862
[ 5.09999657  5.37395763  5.96462917  4.07205534  3.34360099],0.398374,0.464922
[ 2.28128815  5.26474619  3.4920795   0.54052001  5.31209803],0.448781,0.420645
[ 1.45140946  4.57169819  4.37487125  0.94185811  3.5988245 ],0.611502,0.467803
[ 3.39380503  4.55615997  1.76084387  0.67981499  4.72203064],0.572709,0.666826
