Inputs,"f(x,y)","f*(x,y)"
[ 30.12000084 -41.45999908],1.01881,1.86621
[ 46.74000168 -27.60000038],0.343903,2.09885
[ 49.20000076  26.89999962],1.93736,2.28587
[ 20.65999985  11.73999977],1.85147,2.12556
[ 27.15999985  -5.38000011],1.11375,1.92535
[ 32.81999969   7.19999981],1.94993,1.99839
[-37.63999939 -31.45999908],2.03151,1.82518
[ 29.26000023 -11.61999989],1.22692,2.07961
[ 49.18000031 -38.86000061],1.85982,2.08967
[-16.92000008  29.34000015],2.695,2.04425
[-14.30000019 -49.09999847],1.41285,2.25375
[ 12.96000004  20.05999947],1.6177,1.92067
[-14.93999958  11.65999985],2.35352,1.92066
[-13.18000031 -15.96000004],0.138263,1.94267
[-17.05999947 -34.34000015],1.00213,2.16191
[-40.68000031 -12.93999958],3.79007,2.06605
[ 11.39999962  -2.5999999 ],1.90466,1.89371
[ 27.95999908 -40.88000107],1.57862,1.86523
[-27.76000023  27.76000023],1.37944,2.05063
[ 48.88000107  10.65999985],1.86106,2.07198
[ 14.68000031   7.05999994],1.59139,2.03237
[-27.12000084 -47.25999832],2.63342,2.27245
[ 45.86000061   9.47999954],1.50416,2.05079
[ 47.34000015   3.0999999 ],2.84779,2.08113
[  4.65999985 -40.63999939],1.86904,2.09863
[ 11.72000027  28.18000031],1.65688,1.97753
[-5.67999983 -5.42000008],2.91928,1.87755
[ 10.23999977 -30.73999977],3.59099,2.02878
[-23.07999992  13.19999981],4.08509,1.91218
[ 19.15999985 -35.        ],3.56607,1.94449
[ 13.03999996  14.14000034],1.49925,1.88052
[ -7.32000017 -29.10000038],1.76223,2.01656
[-17.62000084  25.02000046],3.86934,2.01631
[-16.57999992  -5.94000006],3.32828,1.966
[ 10.34000015  12.88000011],3.25748,1.87755
[-25.20000076  42.18000031],1.29717,2.14354
[ -3.33999991 -18.71999931],1.62161,1.84433
[  5.19999981 -11.27999973],3.39477,2.04867
[ -3.20000005 -14.42000008],1.78326,1.85186
[-34.72000122 -22.26000023],1.26232,1.89164
[-38.79999924   3.5999999 ],-0.0868301,2.13106
[ 10.30000019  38.61999893],2.11454,2.07167
[ 20.37999916  28.21999931],2.41119,1.95809
[ 31.34000015  48.56000137],1.54911,2.06648
[ 19.97999954  24.52000046],1.51618,1.96351
[-26.13999939   4.80000019],2.01195,2.06457
[-35.65999985  -5.73999977],0.581603,2.10983
[ 13.52000046 -45.65999985],2.58428,2.00288
[ 16.          47.18000031],4.01306,2.10734
[  3.16000009  43.04000092],3.06356,2.0782
[ 15.77999973  15.65999985],3.59497,1.88761
[ -6.5         34.41999817],1.06142,2.05233
[  7.5999999   30.63999939],0.92101,2.01878
[-11.03999996 -32.88000107],1.61938,2.14346
[ 40.58000183  16.04000092],2.51341,2.1613
[ 35.43999863  31.36000061],2.02521,1.99055
[ 35.72000122 -30.63999939],1.59217,2.06285
[ 12.06000042 -13.53999996],1.2646,2.045
[ 49.47999954  35.95999908],1.64945,2.20616
[ -7.07999992 -49.79999924],3.91039,1.88176
[-20.           6.48000002],1.39453,2.05517
[-43.38000107 -42.79999924],2.8823,1.82142
[-31.04000092   2.74000001],1.26598,2.08524
[-25.05999947 -40.79999924],2.64496,2.17483
[-37.59999847 -34.24000168],1.35184,1.80287
[-24.10000038  48.29999924],1.92558,2.18295
[ 24.          -0.69999999],0.485765,1.88501
[-48.38000107 -36.56000137],2.79871,1.86931
[ 37.40000153 -31.94000053],2.66227,2.06317
[ 23.13999939 -47.45999908],0.40568,1.89643
[-25.5        -14.30000019],1.92299,1.92502
[-33.22000122  15.57999992],1.1913,2.04347
[-10.56000042 -15.03999996],0.666263,1.99005
[-37.58000183  16.21999931],3.24429,2.12402
[ 20.15999985  29.62000084],3.42333,1.96713
[  2.48000002  41.72000122],3.04623,2.06836
[-44.29999924  29.36000061],1.21689,2.01416
[ 23.97999954  25.20000076],3.6708,1.99789
[ 24.15999985 -15.76000023],1.14137,2.1235
[-24.55999947 -36.20000076],1.95325,2.08819
[ 11.65999985   4.51999998],2.32396,1.98717
[-39.61999893 -19.97999954],2.44662,1.95967
[-22.29999924  48.20000076],2.0711,2.17946
[-35.77999878 -45.79999924],2.10969,2.00771
[-39.81999969  39.5       ],0.55465,2.14845
[-47.70000076 -43.97999954],1.01203,1.80527
[ 46.34000015  48.08000183],1.88435,2.14305
[-9.27999973  8.52000046],-0.0657417,1.89232
[ -9.77999973  46.84000015],1.95021,2.13625
[ 38.25999832  -4.17999983],2.71726,2.02024
[-46.43999863 -31.44000053],2.06003,1.89455
[-28.42000008  31.23999977],2.22198,2.07505
[  3.0999999   39.58000183],1.00684,2.05766
[ 17.76000023   2.51999998],1.91405,1.9201
[-11.81999969 -39.        ],1.18675,2.16946
[-41.56000137 -31.84000015],1.51982,1.853
[  8.61999989  44.08000183],3.35381,2.10096
[-25.92000008 -38.47999954],2.45155,2.10258
[-35.70000076 -11.31999969],1.27104,2.04686
[-43.27999878 -18.97999954],2.92953,2.00123
[-23.21999931  10.31999969],1.67204,1.9943
[ 29.10000038 -10.57999992],0.516508,2.0566
[ 44.70000076 -15.15999985],1.69645,2.02833
[ 36.31999969 -47.22000122],3.23557,1.85054
[ 29.5         38.40000153],2.70925,2.0151
[ 27.31999969   0.08      ],2.16665,1.91227
[  9.89999962  37.70000076],0.138185,2.06654
[-14.57999992 -27.02000046],2.06606,2.09295
[  4.44000006 -44.43999863],3.76014,2.10499
[-20.44000053 -17.31999969],1.23001,1.84599
[-23.31999969  36.08000183],2.31904,2.09959
[ -6.23999977 -34.22000122],1.88968,1.8355
[ 40.40000153  -0.1       ],2.27138,2.02831
[ 45.72000122 -20.10000038],1.34727,2.08487
[-15.30000019 -44.61999893],3.36692,2.27181
[-23.78000069 -45.84000015],2.17387,2.26339
[-23.02000046  -1.44000006],3.65668,2.0384
[  7.82000017 -18.89999962],1.63375,2.03647
[ -1.89999998  26.87999916],2.77079,1.98397
[-24.39999962 -12.03999996],2.10997,1.94626
[ 43.          15.06000042],0.727292,2.13659
[ 19.73999977 -23.45999908],1.59692,2.00251
[ 43.93999863  42.84000015],0.449238,2.13434
[-13.68000031 -12.89999962],2.95285,1.86366
[ 41.25999832  31.        ],2.65705,2.16878
[-30.52000046  37.09999847],0.499493,2.11774
[ 11.96000004 -30.97999954],1.36182,2.01022
[-19.42000008   0.36000001],2.23404,2.01812
[ 28.29999924 -34.27999878],2.73531,1.95222
[-15.46000004 -42.74000168],0.673272,2.25187
[ 48.70000076  -4.32000017],0.74494,2.10534
[ 48.54000092   3.75999999],1.46986,2.08998
[ 36.74000168  40.24000168],2.62193,2.07584
[-25.45999908  36.27999878],1.97928,2.10429
[ 36.5         19.62000084],1.30768,2.22464
[  2.3599999   48.36000061],2.03191,2.10705
[-13.69999981 -20.62000084],0.587859,2.0301
[-32.58000183 -44.11999893],2.60801,2.05354
[-21.18000031 -33.75999832],1.80699,2.12221
[-32.27999878  27.10000038],1.24639,2.05328
[ 43.18000031  21.89999962],1.76284,2.25934
[ 44.25999832 -46.15999985],1.35809,1.95559
[-1.84000003 -7.44000006],1.64849,1.81074
[ -1.39999998 -18.57999992],1.29396,2.06637
[-43.5         -8.10000038],0.91858,2.15418
[-29.05999947  -5.19999981],1.56019,2.07235
[-42.22000122 -20.        ],2.95192,1.97957
[-48.20000076 -25.29999924],2.90858,1.95696
[-43.20000076  43.40000153],1.80376,2.17997
[ 23.57999992  28.29999924],2.29163,1.98664
[-13.43999958 -35.97999954],2.7001,2.18752
[-25.81999969 -25.76000023],1.74704,1.83006
[ 43.63999939  47.27999878],3.88197,2.12068
[-23.68000031 -46.20000076],1.30518,2.26732
[ 22.92000008  38.29999924],1.99243,2.01825
[ 14.56000042  26.04000092],2.34278,1.9566
[ -6.46000004  32.36000061],3.75738,2.04178
[ 31.5        -16.57999992],2.60398,2.10892
[ 16.34000015  20.26000023],3.95345,1.9412
[-15.73999977  25.94000053],3.48132,2.01954
[ 45.43999863 -39.84000015],3.47042,2.04616
[ 29.92000008 -40.58000183],1.36274,1.87701
[ 34.86000061 -45.56000137],1.35128,1.85874
[ 34.38000107  11.30000019],3.27857,2.07809
[-22.12000084 -15.07999992],0.561771,1.88853
[-48.65999985  -5.61999989],3.42255,2.1838
[-41.34000015  -7.96000004],3.65996,2.1419
[-27.45999908  12.39999962],2.40455,2.02032
[ 13.72000027  43.59999847],2.22181,2.09179
[ 35.24000168 -31.68000031],1.31069,2.04717
[ 49.93999863  27.63999939],3.60612,2.28656
[ 14.85999966 -28.31999969],1.28534,1.98476
[ -8.43999958  43.88000107],1.48662,2.11252
[-36.56000137  15.42000008],0.0663555,2.12845
[-0.1        -0.92000002],3.08855,1.71556
[-43.43999863  28.55999947],2.02973,2.00657
[-22.44000053  30.62000084],0.194606,2.06151
[  8.18000031  17.34000015],2.05865,1.91391
[-25.60000038  36.02000046],1.44431,2.10276
[ 45.79999924  26.5       ],2.20688,2.25537
[ 23.5         48.58000183],2.37928,2.08515
[ -3.72000003  41.40000153],2.27123,2.06863
[-44.90000153  38.41999817],2.6468,2.14916
[  9.53999996  34.11999893],1.44209,2.03931
[-37.38000107  37.68000031],1.35073,2.13239
[-33.52000046   8.81999969],1.62891,2.17803
[ 36.72000122  44.63999939],2.29946,2.0648
[-16.89999962 -15.47999954],0.727149,1.84279
[  6.73999977 -39.40000153],0.291611,2.0671
[ 30.47999954  42.24000168],-0.0288973,2.02654
[-23.04000092   0.06      ],1.84945,2.03868
[ 34.52000046 -20.57999992],3.14023,2.11086
[-10.39999962 -19.13999939],1.90581,2.02341
[-45.61999893 -23.86000061],1.53987,1.95508
[-19.78000069  46.47999954],2.83536,2.16395
[-49.75999832 -30.13999939],0.401569,1.93095
[ 32.15999985  16.42000008],1.32703,2.20187
[ 45.45999908 -21.81999969],1.84115,2.08918
[ 36.54000092  36.54000092],2.77429,2.08316
[-39.34000015 -26.52000046],1.89156,1.87762
[ 22.36000061   6.17999983],0.53628,1.99901
[-45.5         46.86000061],3.93576,2.20683
[-17.63999939 -19.57999992],1.33926,1.90644
[-34.56000137  44.68000031],0.272647,2.17502
[  3.29999995 -36.77999878],1.19441,2.1154
[ 46.56000137  -1.15999997],0.476614,2.08555
[  5.96000004  20.        ],2.45567,1.94503
[ -5.92000008 -11.57999992],2.13194,1.95582
[ 46.02000046 -12.68000031],1.74034,2.01735
[-49.08000183 -37.61999893],3.94884,1.86643
[  1.53999996 -33.61999893],2.46759,2.13861
[-15.15999985  16.47999954],2.68961,1.95505
[ 2.46000004 -5.65999985],2.95916,2.03509
[-12.89999962  26.55999947],1.95492,2.01926
[ 18.54000092  28.10000038],3.677,1.96087
[ 24.26000023  36.52000046],2.38333,2.00326
[ 39.09999847   7.9000001 ],3.56407,1.99873
[-11.07999992  37.22000122],1.60437,2.0867
[ -0.38  25.  ],3.55013,1.96443
[  8.68000031  19.86000061],3.29063,1.92946
[ 19.29999924  34.5       ],0.719323,2.00157
[ -1.67999995 -42.27999878],3.52773,2.16708
[-35.84000015 -11.35999966],3.37388,2.04751
[-46.18000031 -12.34000015],1.32197,2.13441
[ -1.32000005 -13.10000038],0.102107,1.97944
[-30.20000076  44.45999908],0.414213,2.16671
[-18.12000084  47.93999863],1.92217,2.17054
[ 27.37999916 -12.35999966],2.20601,2.10896
[-27.81999969  32.81999969],0.422972,2.08473
[ 45.27999878  26.18000031],2.74677,2.25306
[  3.25999999 -47.61999893],0.553816,2.12491
[ 37.22000122 -15.81999969],3.96481,2.09454
[-35.88000107 -41.09999847],1.95318,1.90713
[ -2.48000002 -41.70000076],0.979049,2.16081
[ 10.92000008 -28.87999916],1.68216,2.01831
[-41.72000122 -13.39999962],0.126947,2.06765
[-7.94000006  2.96000004],0.982255,1.89137
[-40.54000092 -29.36000061],2.11311,1.8646
[ 39.06000137 -13.85999966],0.628054,2.04361
[ 46.          49.59999847],2.03883,2.13623
[-13.38000011 -18.42000008],0.675823,1.99074
[ 30.92000008  29.12000084],1.95172,2.0408
[ 43.90000153  49.08000183],3.70733,2.11858
[-27.52000046  29.73999977],0.471793,2.06356
[ 44.74000168 -18.15999985],1.5836,2.08285
[ 30.18000031   1.91999996],0.864644,1.93266
[ 48.20000076   7.84000015],2.63364,2.07615
[ 38.34000015 -32.13999939],1.47946,2.06918
[  1.75999999 -44.72000122],1.93542,2.14453
[-17.42000008  -7.11999989],2.16937,1.95696
[ 31.21999931  21.76000023],1.99018,2.15212
[ 30.78000069  48.95999908],0.472123,2.07046
[  8.06000042  32.34000015],0.235141,2.03019
[ 21.87999916 -19.36000061],2.0518,2.06652
[-19.52000046  28.63999939],1.10885,2.04362
[ 17.62000084  17.02000046],1.71943,1.89134
[ 44.18000031 -10.42000008],3.46248,2.03555
[ 27.07999992 -19.52000046],2.04071,2.13483
[ 48.36000061  38.11999893],0.76965,2.1476
[-27.63999939  18.62000084],3.28976,1.94153
[-47.           1.25999999],2.73158,2.17511
[ 25.21999931 -42.77999878],2.86992,1.88526
[ 13.47999954  28.95999908],2.10597,1.97855
[ 34.61999893 -46.54000092],0.476676,1.8415
[ 18.89999962 -28.57999992],3.07912,1.95461
[ 47.65999985 -42.75999832],2.88708,2.0333
[ 2.11999989  9.92000008],2.23669,1.82694
[-37.86000061  12.47999954],2.98359,2.26479
[  5.84000015  41.45999908],2.76774,2.07707
[ -6.42000008 -32.43999863],-0.0328404,1.87756
[ 48.34000015  17.        ],1.81818,2.16496
[ 12.69999981 -32.56000137],1.24893,2.0046
[-38.08000183 -14.72000027],1.53328,2.01703
[-37.34000015 -39.47999954],2.11623,1.85935
[ 37.65999985  47.91999817],1.92593,2.06654
[ 32.56000137 -27.04000092],1.74752,2.07501
[ 32.47999954  24.10000038],1.9031,2.14346
[ 4.30000019  3.6400001 ],1.43694,1.83459
[ 47.68000031 -34.79999924],0.65654,2.14769
[-29.84000015  25.47999954],4.00823,2.03856
[ 41.11999893  12.96000004],3.25628,2.09796
[  9.88000011 -30.84000015],0.792988,2.0329
[ 46.63999939   8.72000027],1.94116,2.06003
[-49.13999939   7.53999996],1.52424,2.201
[ 34.59999847 -28.18000031],0.203963,2.08024
[ 13.56000042  12.80000019],2.99285,1.81731
[ 39.38000107  34.20000076],2.85099,1.99464
[ 43.47999954  -6.53999996],2.67995,2.06851
[ -6.76000023  27.05999947],0.824736,2.01732
[-43.52000046   6.4000001 ],0.640937,2.16617
[ 10.42000008 -23.92000008],2.0094,2.01588
[ 13.14000034  35.45999908],3.79487,2.02841
[ 11.23999977  28.79999924],1.47226,1.98523
[-30.89999962 -30.28000069],2.7045,1.80961
[ 32.45999908 -38.72000122],1.89767,1.93317
[ -2.33999991 -25.37999916],0.762922,2.07872
[ 36.47999954  15.23999977],0.615292,2.15345
[  1.32000005  11.84000015],1.39153,1.87771
[ 33.74000168  23.10000038],0.539464,2.16522
[ 40.84000015  27.21999931],1.51165,2.199
[-38.36000061  27.65999985],3.00614,2.0216
[-48.47999954  40.13999939],3.4808,2.16633
[ 26.37999916  46.63999939],3.03759,2.06546
[ 39.79999924  16.02000046],0.290716,2.16248
[ 10.64000034  42.63999939],0.441873,2.09865
[ 13.93999958  30.68000031],2.08112,1.98888
[-39.84000015  18.04000092],3.33875,2.11251
[-37.95999908 -35.13999939],2.55695,1.79858
[ 43.15999985  -8.38000011],2.8591,2.05091
[ 16.94000053 -24.37999916],1.49203,1.97157
[  6.4000001  -24.26000023],2.25412,2.05962
[-48.90000153 -30.94000053],1.84559,1.91786
[-42.54000092  16.15999985],3.03103,2.24414
[ 27.20000076  32.63999939],0.133238,2.00857
[-21.76000023 -19.29999924],1.91668,1.83014
[ 37.93999863 -37.54000092],1.0605,2.00602
[-35.95999908 -38.97999954],2.71136,1.87214
[  9.18000031 -37.09999847],2.78023,2.04307
[ 12.89999962 -31.5       ],1.83338,2.0007
[ 34.20000076 -37.91999817],2.94954,1.96461
[  5.42000008  36.        ],2.64023,2.04367
[-44.11999893 -27.70000076],1.17449,1.90589
[-16.21999931 -33.84000015],1.99387,2.15883
[  8.         -41.06000137],1.93955,2.04876
[-41.           3.92000008],3.84613,2.1443
[ 17.5         49.79999924],2.55373,2.11975
[-42.18000031  -7.        ],2.16226,2.14679
[ 32.5         -2.01999998],1.62398,1.96361
[-35.81999969 -40.29999924],3.21548,1.89528
[ 23.15999985 -37.88000107],0.718341,1.9082
[ 29.28000069 -35.47999954],1.13475,1.94545
[-26.73999977  31.73999977],1.77012,2.07578
[ 30.68000031 -14.73999977],2.38648,2.10676
[ 42.70000076 -45.06000137],0.476405,1.95435
[ 18.05999947 -10.14000034],2.59411,2.09418
[-48.95999908   3.51999998],0.6358,2.18724
[ 11.80000019  11.96000004],2.27627,1.8374
[ 12.35999966  -6.15999985],1.63526,2.01883
[ 15.52000046 -18.86000061],1.67549,2.01646
[-35.20000076  45.09999847],0.503699,2.17885
[ 16.21999931 -11.47999954],1.55392,2.11152
[ 43.54000092 -23.47999954],0.61926,2.09705
[ 16.60000038  10.80000019],0.37851,2.07738
[-29.81999969  40.04000092],4.0466,2.1364
[-20.78000069 -49.84000015],0.353437,2.31167
[-13.10000038 -40.77999878],1.26729,2.21356
[-39.15999985 -49.45999908],3.83912,2.00008
[ 9.43999958 -8.80000019],2.31139,2.02384
[ 32.93999863 -15.31999969],0.682722,2.10299
[-45.29999924 -26.18000031],1.41123,1.92719
[ 37.52000046 -14.10000038],3.03389,2.06319
[ -2.20000005  21.05999947],3.49009,1.95691
[ -5.69999981 -24.21999931],2.11352,1.94243
[-11.77999973  20.71999931],3.43115,1.97825
[-14.42000008  12.85999966],0.224367,1.92955
[-0.86000001 -9.43999958],2.33085,1.96757
[-25.47999954 -22.89999962],2.11013,1.81156
[ 35.36000061   1.55999994],0.908237,1.97938
[-41.04000092  43.54000092],1.88832,2.17752
[ -2.4000001   34.75999832],2.08225,2.02666
[-16.45999908  13.38000011],1.02926,1.93625
[ 27.92000008   3.27999997],0.190687,1.90908
[ 31.12000084 -31.54000092],2.32747,2.0127
[ -6.48000002  48.91999817],0.86302,2.12461
[  1.24000001  16.10000038],0.322013,1.91385
[ 7.76000023  4.19999981],3.22615,1.98861
[-0.74000001 -3.16000009],1.02148,1.75246
[-47.86000061 -12.84000015],3.04449,2.1418
[ 13.85999966  30.54000092],3.40888,1.98814
[ 43.31999969 -24.45999908],1.28539,2.09967
[ -8.97999954 -43.43999863],1.83928,1.94843
[-31.78000069 -35.72000122],0.786036,1.89243
[-27.92000008 -49.18000031],0.208692,2.30401
[ 12.57999992  26.68000031],1.80833,1.96553
[-9.10000038  0.81999999],1.36043,1.93783
[ 6.71999979 -6.76000023],0.759925,1.98267
[ -9.07999992 -19.55999947],2.32012,2.0299
[-45.56000137 -37.29999924],0.0919239,1.84128
[ 17.84000015 -28.39999962],1.327,1.9635
[ 43.74000168  -4.        ],1.67626,2.06817
[ 12.60000038  16.52000046],2.59515,1.9167
[ 15.47999954 -27.57999992],0.755421,1.98073
[  3.70000005 -19.        ],1.88437,2.09489
[-25.89999962  39.09999847],2.89509,2.12394
[ 17.18000031   4.67999983],2.11834,1.9792
[ 31.97999954  -5.44000006],3.08485,1.9681
[ 20.29999924 -41.54000092],2.61631,1.92702
[ 40.06000137 -49.        ],0.407298,1.86622
[ 18.68000031 -14.93999958],2.74937,2.09167
[ 15.39999962 -35.61999893],3.5207,1.97467
[ 20.86000061 -28.07999992],3.90453,1.96046
[-34.91999817  18.79999924],0.690464,1.97653
[ 18.31999969  24.04000092],1.69372,1.94973
[ 24.12000084  24.5       ],2.64227,2.00088
[-20.39999962  -2.24000001],2.19874,2.02341
[ 16.97999954 -29.20000076],1.46106,1.96953
[  3.         -19.21999931],2.13221,2.10534
[-40.58000183  37.40000153],1.43632,2.13553
[ 39.58000183  22.45999908],1.82825,2.2297
[ 6.17999983  6.69999981],2.88363,1.73668
[ 21.57999992 -42.47999954],3.10508,1.91538
[-42.61999893 -38.68000031],1.96159,1.80724
