Inputs,"f(x,y)","f*(x,y)"
[-46.22696686 -43.96924591],2.97043,1.94792
[ 16.54574585 -22.19210434],1.60141,1.9499
[-20.62634659   7.17849493],1.9077,1.98903
[ 46.54938507 -31.05404663],1.24397,1.99667
[-48.18325043 -26.87266541],1.55476,1.96351
[-24.2847023 -13.8947382],0.933878,2.00098
[-26.26904869 -41.57933426],0.754777,1.97682
[ 32.29286194  30.14037704],3.41056,2.0019
[ 39.90976715  26.85845757],2.00925,1.99759
[-33.13195419  -5.07450485],1.71136,2.17223
[-41.02929688 -12.79278278],0.326995,2.23002
[ 10.18987465 -28.95855713],1.91283,1.9926
[ 19.77964973 -47.34173965],0.807827,2.01855
[-31.35267639 -12.00661659],2.16956,2.12627
[ 22.07679176 -15.47350025],0.168733,1.99511
[ 35.44458771  39.66399765],2.42343,2.02172
[-1.82755589 -6.07698059],3.23807,1.91339
[-11.84511089 -11.69095325],0.98791,1.9881
[-18.94541931 -31.56381416],2.38198,2.01181
[ 21.93157578 -31.6248436 ],1.84992,1.94212
[ 31.23797417 -34.67866135],1.67758,1.90339
[ 27.33558846  28.04684258],0.69505,1.99811
[ 19.62925911  22.11319733],1.2871,1.97943
[-46.68317413 -33.25160599],1.44828,1.91357
[ 42.05823135  27.31484413],0.610004,2.00024
[-14.74332714  30.23532867],-0.0977762,1.91828
[-47.79902649 -41.28076553],2.5062,1.92535
[ 17.01339149 -23.56575966],3.4397,1.95021
[ 34.25350952  49.24143219],3.73604,2.0378
[-38.98937607  41.73112106],2.59975,2.00169
[ -1.50305116 -24.36935234],1.69362,1.89228
[-28.67665672  14.07137108],1.8437,1.85721
[-46.28715134  -7.99241781],1.4143,2.23205
[  9.25237083 -26.86030006],2.67307,1.97944
[ -7.66157341  13.91887379],3.36841,1.91013
[-45.00954819 -34.7597847 ],2.57996,1.90803
[ 11.77932262   1.68460488],3.18953,1.97024
[-36.42370224  24.25500488],1.90983,1.81206
[ 4.04410887 -3.93478751],2.68483,1.94573
[ 23.14513779   4.7546134 ],2.17339,1.97689
[ 38.18397522   8.53719139],0.0401984,1.96236
[-18.50648117  28.92175865],2.13968,1.9824
[ 28.51274109 -49.78787613],0.0387429,1.95568
[-37.97962189 -10.37319851],2.13081,2.20976
[ -7.46678114  16.33308411],2.87724,1.89631
[ 31.52241516  45.98482132],2.09497,2.03128
