Inputs,"f(x,y)","f*(x,y)"
[-28.81999969   2.76999998],2.88754,2.00091
[ -0.63       -25.01000023],3.85761,1.80336
[  8.22999954  24.02000046],2.20498,1.8406
[-33.47000122  41.86999893],2.51366,1.90616
[ 20.02000046  -8.72000027],1.69726,1.95367
[ 6.15999985  8.98999977],0.739817,1.89578
[ 13.39000034 -20.67000008],3.55001,1.63782
[-39.74000168  32.63999939],4.08789,1.82857
[ 17.34000015  -0.54000002],3.30098,1.94073
[ 27.78000069 -18.37999916],2.94523,1.81918
[-43.20000076  15.51000023],3.47899,2.00531
[ 20.54999924 -28.27000046],0.385118,1.71984
[ -6.48000002 -27.68000031],0.37386,1.82178
[-46.90000153  23.23999977],3.14427,1.96984
[ -2.27999997  25.56999969],3.90726,1.83856
[ 24.52000046 -24.48999977],2.03076,1.65469
[ -7.28999996 -36.72000122],2.82793,1.70803
[ 27.87999916  27.20999908],0.477914,1.74503
[ 34.18000031 -30.80999947],1.44189,1.73104
[  8.89999962  33.84000015],1.98502,1.7869
[ 12.82999992   3.97000003],3.88753,1.95019
[-13.39999962  20.89999962],0.480999,1.85021
[ -8.09000015  36.41999817],1.65906,1.83208
[ 32.43000031 -29.06999969],1.83212,1.7082
[-21.46999931  39.38000107],3.67607,1.85831
[-48.22000122  -3.95000005],1.51931,2.2
[ 35.75       -16.14999962],2.10996,1.68789
[-17.51000023 -44.31000137],1.32063,1.65864
[-19.47999954 -40.5       ],0.928289,1.74879
[ 25.22999954 -46.38000107],2.71101,1.86863
[ 15.22999954 -42.63999939],1.94651,1.79549
[ 34.47999954  15.27999973],1.67584,1.9044
[-17.70000076  32.40000153],0.426422,1.85429
[ 15.89000034  -7.48000002],1.86904,2.01665
[  1.65999997 -24.76000023],0.758794,1.76753
[  9.96000004  19.01000023],1.16457,1.87412
[-46.31999969   7.92999983],2.0392,2.09129
[ 45.04000092 -48.18000031],1.99927,1.97226
[ 31.51000023 -44.65000153],3.2655,1.92834
[  2.47000003  31.97999954],2.84397,1.77848
[ 0.16        2.08999991],1.99758,1.77359
[-32.13999939 -12.97000027],0.680383,2.01648
[ 25.68000031 -22.51000023],0.344312,1.6224
[-34.99000168 -28.20000076],3.61514,2.04737
[-30.87000084 -24.56999969],2.6267,2.03854
[-26.93000031 -22.59000015],0.135882,2.03105
[ 37.77999878  -5.84000015],3.81395,1.90954
[ 36.20000076  -9.06999969],3.42784,1.78754
[-23.84000015 -40.61999893],2.48063,1.83464
[ 34.25       -36.79000092],3.19135,1.82142
[ 18.61000061  25.20999908],-0.024137,1.86448
[  7.21000004 -16.73999977],2.01328,1.80449
[ 42.45999908  42.65999985],2.28391,1.67201
[ 23.68000031 -47.79000092],0.754233,1.8578
[-13.93000031  41.72999954],1.77323,1.86993
[ 37.65999985  45.06999969],2.12924,1.80808
[ 28.53000069  48.22999954],1.72184,1.76322
[-46.15000153   8.22000027],3.98595,2.08762
[ 11.89000034  17.27000046],1.10508,1.88968
[-41.04999924  46.79000092],3.87903,1.94365
[ 19.90999985 -39.97000122],3.96492,1.78673
[  0.19       -43.43000031],2.05399,1.85268
[-20.95999908  33.52000046],1.70273,1.85847
[ -9.75        36.18999863],1.9572,1.84852
[-22.88999939  20.70000076],2.61109,1.85389
[-26.07999992  22.67000008],1.13956,1.84459
[  6.3499999  -37.29999924],0.30513,1.77658
[-21.19000053 -43.49000168],1.97672,1.71511
[-38.63000107 -38.09000015],2.01727,2.13161
[-23.40999985 -47.81000137],3.31419,1.66135
[-15.97000027   0.09      ],1.7941,1.92543
[-9.21000004 -0.1       ],1.81996,1.87582
[ 19.34000015 -24.57999992],2.5481,1.66641
[ 35.93000031  49.47999954],-0.0254819,1.77797
[  9.67000008 -18.45999908],0.346432,1.72171
[ 42.45000076  42.33000183],2.52096,1.66615
[-18.45999908  35.52999878],1.55518,1.85485
[ 46.04999924 -19.93000031],2.66823,1.71276
[ 24.71999931 -48.65999985],1.18557,1.87228
[ 17.48999977  15.07999992],2.26485,1.85617
[-43.52999878  29.79000092],0.582434,1.89042
[-31.64999962  36.66999817],1.27708,1.90189
[ 32.08000183 -35.77000046],3.1943,1.81032
[ 19.80999947 -34.13000107],2.6349,1.76245
[-35.52000046 -19.29999924],2.07299,2.04163
[-29.32999992 -44.63999939],1.95455,1.85419
[ 31.36000061 -16.52000046],2.88305,1.73712
[-36.77999878 -21.36000061],1.31958,2.05337
[ 42.29000092 -44.29999924],3.75691,1.91903
[ 47.02000046  25.63999939],3.03737,1.86833
[ 41.04000092 -11.73999977],2.90368,1.68333
[  4.78000021 -20.15999985],0.224492,1.79002
[-48.18999863  16.21999931],1.13993,2.03734
[-30.42000008  46.15000153],1.405,1.8837
[ 11.26000023 -17.68000031],3.62534,1.71034
[-43.59999847  -8.64000034],-0.041022,2.15161
[-43.93000031 -20.31999969],-0.000296248,2.11689
[ 36.93000031  -2.20000005],1.52876,1.94643
[-45.95999908  11.31999969],2.7016,2.06069
[ 40.86999893  48.06000137],1.98031,1.80059
[-31.87999916  32.93000031],1.68298,1.90761
[ 49.65999985   8.43000031],-0.0175258,2.03476
[-38.99000168 -46.86000061],1.23262,2.00668
[ 49.40000153 -10.39000034],3.61331,1.73012
[-46.79000092 -20.20000076],3.88067,2.13609
[-33.63000107 -18.13999939],4.00996,2.02624
[ 31.06999969 -22.38999939],3.50572,1.83816
[ -6.05000019 -40.84999847],1.42463,1.76096
[ 18.06999969  -5.26999998],2.4543,1.97706
[ 31.29999924  -7.5999999 ],1.61115,1.84613
[-23.64999962 -14.80000019],2.60724,1.93832
[ 16.89999962 -16.37999916],1.14554,1.65652
[ -6.05999994 -44.41999817],0.133394,1.79403
[ 43.29999924 -32.91999817],3.89761,1.92483
[-36.         -42.91999817],1.15522,2.03584
[ 25.45000076 -27.51000023],2.66633,1.69854
[  3.82999992  26.70999908],2.34122,1.81237
[-36.52999878   7.5       ],2.6637,2.02054
[ -9.60999966 -35.47999954],3.76266,1.71269
[ 36.90000153 -40.86000061],1.435,1.87773
[-44.75        21.79000092],2.03244,1.96544
[ 13.18999958 -37.22000122],3.79569,1.75311
[ -9.39999962 -30.93000031],1.34445,1.79518
[-42.84000015 -23.5       ],1.33409,2.10056
[-42.93000031  20.87000084],0.1529,1.9592
[-10.90999985  32.93999863],3.91516,1.90123
[-35.20999908  33.86999893],1.91114,1.92552
[ 43.45999908  44.95999908],1.56197,1.69013
[ -6.82999992  33.27000046],1.1963,1.83786
[ 13.43000031  21.07999992],0.482599,1.87262
[ 47.27000046  33.58000183],1.90624,1.86023
[-19.18000031 -40.54000092],3.1732,1.74178
[-12.25       -36.38999939],1.70015,1.72651
[  1.96000004 -48.31000137],1.94327,1.89107
[-45.91999817   0.69999999],3.19228,2.14769
[  9.88000011  24.62000084],2.98666,1.84207
[ -5.19000006  49.20999908],0.420579,1.73533
[-28.37999916  25.61000061],2.18604,1.86939
[ 10.68999958  -0.47      ],1.44223,1.95665
[ 16.76000023 -45.09000015],3.16841,1.81263
[-18.38999939 -11.43999958],1.36528,1.87521
[ 42.65000153  49.        ],3.5873,1.78483
[  2.9000001   21.38999939],2.93605,1.83979
[-35.84999847  10.60999966],0.292741,1.98981
[ 37.43000031   8.68999958],0.535933,2.00396
[-35.11000061  26.96999931],2.07451,1.84971
[-37.68999863 -13.88000011],1.6623,2.05162
[ 41.13000107  23.77000046],2.60145,1.91202
[ 37.36000061 -26.29999924],1.90035,1.96203
[-36.13999939  14.53999996],2.07446,1.9597
[-47.13000107 -27.47999954],3.92722,2.13531
[ 32.41999817  27.92000008],0.105329,1.7875
[-16.59000015  38.36999893],2.55951,1.92516
[ 42.56000137 -15.21000004],0.767292,1.61271
[ 48.15000153  15.56000042],0.335776,1.96328
[ 40.31999969  28.21999931],3.35743,1.87996
[ -1.90999997  37.34000015],4.05763,1.77054
[ 46.34999847  18.18000031],1.4416,1.91985
[  5.34000015  44.90000153],2.96771,1.71369
[ 16.45000076 -35.38999939],0.962494,1.73183
[ 23.37999916 -30.51000023],0.103705,1.74809
[-47.43000031  39.11999893],0.84246,1.83048
[ -8.05000019 -17.29000092],2.9211,2.04772
[-23.43000031  30.96999931],3.10625,1.86212
[ 18.14999962 -37.95999908],2.60304,1.76008
[ 30.79999924  16.98999977],2.19488,1.90174
[-11.11999989 -21.88999939],2.21257,2.00483
[-16.48999977  20.85000038],2.36511,1.85433
[-47.15000153  20.21999931],3.85709,1.99656
[ 29.34000015  47.        ],2.15795,1.77259
[ 36.40000153  19.53000069],1.92086,1.8792
[ 40.83000183  47.34000015],1.179,1.79866
[-27.90999985  14.38000011],1.6811,1.89856
[ 44.93000031 -17.95999908],0.19034,1.66453
[-30.65999985 -39.43999863],2.76527,2.00022
[  6.5         13.42000008],3.33817,1.8956
[-21.67000008  25.79000092],1.4532,1.86052
[-38.72000122 -27.79000092],3.63724,2.00189
[ 28.60000038 -37.13000107],3.48927,1.83786
[  7.19000006  41.56999969],2.2761,1.73803
[  7.03000021  20.86000061],0.124567,1.85498
[ 28.46999931  11.53999996],3.12771,1.92354
[  9.53999996  29.21999931],1.56755,1.81498
[ 26.20000076  -7.53999996],1.48984,1.88956
[ 20.80999947   2.07999992],2.85871,1.9628
[-25.03000069  45.68000031],1.38651,1.86215
[ 4.94000006 -1.04999995],1.42659,1.94905
[-14.71000004 -48.43000031],2.24966,1.72979
[  2.1400001   20.90999985],2.97649,1.84027
[ 11.06000042  13.15999985],1.99368,1.89474
[ 42.43000031  43.95000076],1.4977,1.69665
[ 21.30999947 -23.56999969],1.88564,1.64718
[-24.12000084 -40.50999832],0.965683,1.84284
[-49.81000137  10.17000008],2.47386,2.09936
[-18.32999992  24.09000015],1.82463,1.85632
[ 14.25        22.98999977],2.31536,1.8642
[-26.14999962  17.69000053],2.40471,1.858
[-30.52000046 -26.45999908],1.73338,2.07631
[ 15.76000023  -7.82000017],3.23749,2.01487
[ 40.59000015  18.14999962],1.23999,1.89583
[-28.77000046 -13.51000023],0.591779,1.99305
[-2.81999993 -0.28      ],1.39958,1.73838
[ 30.90999985   3.93000007],2.47113,1.9853
[ 22.12999916 -20.62999916],-0.0747232,1.60104
[-24.51000023  48.83000183],1.83105,1.861
[ 45.24000168  34.58000183],3.60574,1.81512
[ 45.13999939 -14.18000031],2.70323,1.59129
[-25.27000046  37.72999954],0.31051,1.86421
[-13.93999958 -25.98999977],1.93087,1.9683
[ 37.95000076   3.8599999 ],2.72183,1.99115
[ 30.85000038 -44.34999847],3.39016,1.92015
[  3.6500001  -49.59000015],1.26506,1.89706
[-14.85000038 -33.97999954],2.21052,1.80393
[ 9.31000042 -6.05999994],-0.0811825,2.03193
[-7.25       -7.03000021],1.78915,1.85306
[ 16.44000053 -13.96000004],2.85226,1.69879
[-34.45000076  -2.67000008],2.07539,2.08614
[ 34.47000122 -13.23999977],1.82255,1.73152
[-16.12999916 -11.        ],3.12943,1.83195
[ 34.93000031 -35.29000092],0.0234226,1.79736
[-19.57999992  26.62000084],1.90132,1.85762
[-28.05999947   3.25      ],2.18273,1.9912
[-22.72999954  40.31999969],3.6789,1.85985
[ 2.28999996 -0.92000002],0.24105,1.80569
[ 41.90999985  13.80000019],0.882251,1.95714
[ 44.54000092  10.22999954],3.37942,2.01716
[  1.32000005 -45.72999954],2.46786,1.86979
[ 13.71000004  49.22000122],3.43037,1.71389
[ 13.18000031  48.27999878],1.86668,1.71765
[ 12.27999973 -27.77000046],0.802048,1.6704
[-46.77000046  -3.05999994],0.523654,2.18309
[-48.34999847 -40.99000168],1.78561,2.13332
[-16.09000015   3.86999989],3.6433,1.89526
[ 45.09000015  16.02000046],2.9051,1.94264
[-29.35000038  14.59000015],1.95733,1.90777
[ -4.57000017  41.79999924],3.1709,1.77036
[ 22.85000038  23.37999916],0.854272,1.79524
[ 21.79000092  18.34000015],4.01067,1.84508
[-36.84000015  43.90000153],3.01306,1.92301
[-35.93999863  -3.17000008],0.36452,2.10082
[-41.25       -37.77999878],3.01128,2.13639
[  3.66000009 -11.52000046],1.63876,1.97541
[-17.85000038  -6.23999977],3.09846,1.88579
[ 23.23999977  30.81999969],1.98022,1.84633
[-40.29999924  45.04999924],0.823052,1.94142
[-25.96999931  24.44000053],2.73155,1.88387
[-37.86999893  18.56999969],3.60628,1.9397
[ 37.52000046 -33.15999985],3.59737,1.75994
[ 37.63999939 -49.20999908],1.49973,2.00265
[-6.19999981 -0.38      ],1.5217,1.84792
[-49.75       -45.04000092],0.4298,2.16768
[-8.31999969  4.78000021],2.14364,1.82791
[-14.96000004 -28.48999977],2.64591,1.93181
[  2.08999991  20.51000023],2.12927,1.84239
[  1.35000002  17.48999977],3.1226,1.85733
[  6.6500001  -27.62999916],3.42606,1.68785
[-24.          41.11000061],1.93111,1.86143
[-18.63999939  -0.83999997],3.67042,1.95307
[-29.63999939 -30.84000015],2.17867,2.12576
[-27.48999977  35.66999817],0.974148,1.87931
[-44.93999863  41.34000015],2.57394,1.97229
[-28.21999931  49.99000168],0.256491,1.86661
[-13.77000046  46.84999847],0.0516608,1.82672
[ 37.61999893  45.84000015],2.09167,1.80359
[-41.45999908  23.32999992],1.06306,1.92782
[ 26.27000046  39.59999847],0.0584778,1.80549
[ 23.95000076 -21.45000076],1.51044,1.60981
[ 30.68000031  -1.37      ],3.22964,1.94679
[ 29.47999954  -9.86999989],2.54514,1.82619
[-44.93000031 -27.69000053],0.164062,2.10397
[-31.93000031   3.67000008],2.67045,2.01711
[ 39.09000015  -9.03999996],0.500837,1.7871
[ 45.06000137  30.88999939],2.25603,1.88605
[ 14.69999981  13.10999966],3.83572,1.86049
[ -3.04999995  19.71999931],1.95457,1.88261
[ 41.66999817   5.03999996],1.44273,2.00304
[  4.73000002 -10.02000046],1.33113,1.95435
[-12.69999981 -41.22999954],1.85623,1.68646
[  4.9000001  -42.70999908],3.12164,1.83048
[ 45.88999939  12.64999962],0.744366,1.99133
[-9.14999962  3.3599999 ],1.73472,1.84679
[ 27.96999931  48.09000015],1.54109,1.76237
[ 14.39999962  38.83000183],2.43097,1.77483
[-30.60000038  33.13000107],1.7646,1.90007
[ -0.41999999  21.63999939],2.16731,1.84315
[-32.27999878 -26.75      ],2.26104,2.04168
[ 48.40999985   0.75999999],3.75211,1.9782
[ 27.25        38.09999847],0.591166,1.81688
[ 26.60000038 -26.42000008],1.56026,1.67974
[ 47.72000122 -24.59000015],1.00578,1.83499
[ -4.63999987  27.29000092],2.13529,1.85069
[ 21.63999939 -33.        ],1.97312,1.77736
[ 33.83000183  -5.42999983],2.14093,1.92029
[  7.13999987 -21.15999985],2.95352,1.72283
[ 36.70999908  11.46000004],2.06939,1.96365
[ 2.66000009  8.60999966],3.22237,1.91155
[ 35.22000122 -32.86000061],0.171217,1.75999
[-35.63999939  -7.13000011],1.72313,2.09477
[ 26.12000084  -2.52999997],2.01967,1.93428
[-24.90999985  28.70999908],2.46347,1.87278
[-27.37000084   2.83999991],1.59242,1.98933
[ -1.13       -48.38999939],2.01235,1.88878
[ 43.09999847  22.54999924],2.29618,1.85473
[-34.84999847 -17.95000076],3.26613,2.03805
[ 29.67000008  -9.52999973],2.0622,1.82724
[ 15.77000046 -32.22000122],3.49114,1.71202
[ 39.50999832  -0.72000003],0.800417,1.95946
[ 11.64000034 -19.30999947],1.96494,1.68096
[  3.13000011 -33.5       ],1.35143,1.75281
[ 45.54999924  48.34000015],1.97954,1.70155
[ -9.89999962  12.78999996],0.443066,1.84671
[  7.61999989  38.86999893],1.58652,1.7546
[  6.88999987  43.13000107],1.97845,1.72829
[-33.18000031  11.93999958],1.99644,1.95861
[ 21.47999954 -21.68000031],1.81059,1.61823
[-11.81999969  41.25999832],1.55785,1.83959
[  0.54000002  41.99000168],3.06342,1.72261
[ 29.30999947  47.18999863],1.54805,1.77142
[-32.81999969  34.34999847],1.51799,1.91131
[ -3.78999996  42.61000061],3.63106,1.75878
[ 31.04999924  43.5       ],2.00253,1.79748
[  0.41       -19.87000084],1.13608,1.88509
[-25.54000092  23.94000053],2.31039,1.882
[ -8.36999989 -10.96000004],3.96442,2.06732
[ -9.63000011 -16.31999969],3.45794,2.10203
[ 49.90000153  -8.42000008],0.990135,1.80478
[ 10.09000015 -34.24000168],1.91714,1.73638
[-11.69999981 -21.5       ],2.00544,2.02554
[-15.89999962 -28.57999992],1.66662,1.94885
[ 17.06999969 -10.82999992],0.511952,1.96891
[ 40.59999847   7.98000002],1.22906,2.02332
[  6.86000013  22.84000015],1.35455,1.84325
[ 28.10000038 -32.97999954],1.11445,1.77605
[  9.         -25.79999924],3.73742,1.66343
[  7.4000001   19.78000069],3.1133,1.8622
[ 43.59000015 -36.40000153],1.59194,1.79684
[ 20.55999947 -13.73999977],0.403875,1.89531
[-19.87999916 -19.53000069],2.53173,2.07371
[ 35.66999817 -25.62000084],0.682904,1.91093
[-28.82999992  29.67000008],0.427453,1.89404
[  4.23999977 -14.30000019],2.40828,1.91126
[ 37.93000031  46.88999939],3.07234,1.79855
[-26.37000084  42.72000122],3.22123,1.86461
[ -1.79999995  15.15999985],1.43827,1.91643
[-22.29999924  18.43000031],2.38344,1.82519
[  3.73000002  44.97999954],1.18675,1.70848
[-4.32000017 -9.14999962],2.09854,2.05407
[-44.22000122 -47.72000122],0.5249,2.12
[-26.34000015  -3.50999999],0.199326,2.01592
[-25.82999992  -6.84000015],1.75082,1.99059
[ 46.54000092  39.29000092],3.28968,1.7379
[-44.86000061  -8.85999966],0.214597,2.16051
[-36.40999985  21.34000015],1.73916,1.90585
[-17.72999954  34.15000153],2.47864,1.85408
[ 3.46000004 -9.94999981],1.39738,1.99951
[-10.27999973 -22.46999931],0.34651,1.97449
[-43.50999832  28.42000008],2.93856,1.90153
[-19.81999969 -34.15000153],2.72124,1.90102
[-48.97000122 -38.77000046],1.7939,2.08296
[-43.54999924 -46.22000122],1.27701,2.14335
[-26.26000023  -0.40000001],3.00768,2.00754
[ 41.38000107 -47.97999954],2.8974,1.97655
[-32.86000061 -14.53999996],1.99838,2.02867
[-17.79000092  41.86000061],1.97083,1.93542
[-12.53999996 -37.65000153],3.89695,1.70637
[-25.05999947 -20.34000015],3.73599,2.02323
[-30.03000069 -35.93999863],2.43291,2.06991
[-35.81999969  47.75999832],2.96762,1.91264
[ 32.52999878  36.90000153],1.87803,1.80858
[ 29.82999992  31.62999916],1.43101,1.77708
[-23.27000046  35.77999878],2.33302,1.86122
[-43.52000046  -5.78999996],3.44068,2.16729
[ 10.85999966 -47.61000061],0.430319,1.85512
[ 10.77999973 -19.80999947],2.47606,1.68309
[ 18.21999931 -27.67000008],3.80527,1.71542
[ -9.31000042  39.65999985],4.0017,1.82544
[ 20.42000008  39.15000153],1.27673,1.79078
[-28.84000015 -19.77000046],3.12315,1.95357
[  9.32999992  30.32999992],3.96306,1.80807
[ 20.98999977  22.56999969],1.86714,1.8258
[-34.11000061 -23.38999939],1.47207,1.98881
[ -1.63  14.75],2.64781,1.91814
[  0.06       -46.47000122],0.84688,1.88069
[ 30.30999947 -11.31999969],1.72428,1.80162
[-38.70999908  33.43999863],1.267,1.85939
[ -2.47000003 -25.57999992],3.21616,1.81419
[-47.11999893 -47.70999908],3.51824,2.17399
[ 30.42000008   2.02999997],2.95524,1.97112
[ 38.06000137  25.39999962],3.36693,1.90773
[  8.19999981  45.13000107],1.55801,1.72082
[-15.5         19.04000092],2.3515,1.85327
[-39.08000183  31.39999962],1.95834,1.84203
[-34.52000046  45.81000137],1.84378,1.90751
[-28.40999985   6.67999983],2.53494,1.96566
[ 15.27000046  27.59000015],2.82787,1.84113
[ 47.13000107   9.38000011],1.23734,2.03934
[ 47.68999863  -0.88      ],0.582291,1.96569
[-25.19000053  33.59999847],1.84716,1.86862
[ 30.14999962   3.8900001 ],3.9512,1.98432
[-41.27999878 -45.72000122],1.60339,2.09762
[ 12.59000015  33.63000107],1.64336,1.79898
[ 45.31999969   8.55000019],1.18927,2.0317
[ -2.21000004  41.25      ],1.57094,1.75181
[  5.03000021 -40.88000107],2.30805,1.81345
[-10.39999962   1.80999994],1.73073,1.86902
[ 38.18000031 -49.72000122],0.0571107,2.00929
[ 10.56000042 -49.43999863],-0.0467435,1.87272
[-28.90999985  24.90999985],0.548904,1.84337
[ 43.06999969  46.08000183],2.19704,1.72043
[-18.95999908  -9.72999954],1.84424,1.88793
[ -7.96999979  46.09000015],1.57165,1.77788
[  3.71000004  39.99000168],1.52731,1.73672
[ 42.24000168 -20.76000023],3.49086,1.76863
[ -3.70000005  11.27999973],1.76165,1.91073
[ -9.64999962 -18.23999977],0.0304609,2.05849
[ -3.05999994  39.27000046],1.78854,1.77046
[-10.5         27.93000031],0.520613,1.97461
[-23.37999916 -12.31999969],2.62241,1.94566
[-15.46000004   4.53000021],2.61082,1.88506
[ -9.97999954  45.41999817],3.1544,1.79993
[-34.40000153 -39.22000122],1.21629,2.09481
[ 10.44999981  19.93000031],2.44636,1.87035
[ -0.20999999 -28.96999931],2.03746,1.72453
[ 20.62999916  37.33000183],2.91716,1.80172
[  4.6500001   37.00999832],1.97034,1.75639
[-25.51000023  10.07999992],1.74293,1.9157
[ 14.03999996   5.69999981],0.476729,1.93289
[ 35.11999893  31.22999954],1.91417,1.75549
[-23.10000038 -36.47999954],1.38982,1.91435
[-18.68000031  21.73999977],1.98294,1.85712
[ 36.75999832 -22.84000015],3.05928,1.87487
[ 38.47000122  10.36999989],0.336278,1.98651
[ 31.17000008  -4.57999992],2.50519,1.92403
[  3.25999999  16.19000053],0.534155,1.87034
[ 11.42000008  31.79000092],2.37264,1.80596
[-29.20000076 -29.35000038],1.11021,2.11039
[ 4.88999987 -1.78999996],0.933616,1.97476
[ 30.10000038   7.19000006],1.84562,1.98919
[-13.98999977   9.        ],2.68551,1.83716
[ 19.53000069  -7.05000019],1.47645,1.97626
[-10.67000008  33.68999863],1.75752,1.88176
[ -0.12        44.20000076],1.36166,1.71651
[  2.61999989 -45.24000168],3.38353,1.86102
[ 22.79999924 -46.88999939],3.85555,1.84489
[-18.22999954  34.11999893],2.70101,1.85475
[-14.21000004  44.70999908],0.915151,1.8497
[ 19.22999954 -30.13999939],4.09008,1.74044
[  7.88000011  43.91999817],2.27565,1.72674
[ 32.59000015 -16.86000061],2.07497,1.73486
[-12.43000031 -35.04999924],0.404974,1.75363
[ 25.88999939 -22.36000061],3.0985,1.61971
[-38.52000046  34.54999924],0.523669,1.90717
[-47.81000137 -33.61000061],2.54185,2.06877
[  4.92000008  21.51000023],2.29631,1.84507
[ -0.88999999  28.15999985],0.578442,1.81164
[-38.91999817 -26.21999931],1.72951,2.0278
[ 10.10000038  -9.76000023],2.00505,1.84418
[ 28.88999939  29.51000023],0.797679,1.76084
[-22.65999985  39.81999969],3.15801,1.85983
[ 44.25999832  12.27999973],2.52034,1.98852
[-34.81999969 -34.99000168],1.23602,2.12877
[-9.67000008 -1.32000005],3.80508,1.89217
[-27.62999916 -33.49000168],1.25195,2.07482
[ 14.60999966  27.12999916],2.31999,1.84179
[ 36.09999847  36.47000122],1.79562,1.71315
[ 47.79999924  29.56999969],3.33642,1.94636
[-39.11999893   2.20000005],1.41945,2.08376
[ 17.46999931  37.06999969],2.01986,1.79387
[-20.71999931 -22.52000046],2.7266,2.10499
[-33.97999954 -17.5       ],0.555031,2.0311
[-17.62000084 -39.74000168],-0.055324,1.72839
[-40.61999893 -12.15999985],2.12934,2.06524
[ -7.71000004  49.45000076],-0.0589203,1.75705
[ 46.27000046 -38.27999878],1.50353,1.81994
[-0.95999998 -9.85999966],1.47721,2.06668
[ 49.86000061  43.20999908],2.08484,1.70152
[-49.90000153  27.64999962],2.99417,1.95636
[ 25.46999931  46.88000107],1.70061,1.76185
[ 32.79000092  19.82999992],1.21345,1.94385
[-42.52000046  -1.62      ],1.23883,2.14096
[ 43.40000153 -43.88999939],1.63439,1.9106
[ 30.19000053 -41.56000137],0.95989,1.90174
[ 46.20999908  38.34999847],2.74765,1.75243
[ 41.81999969   0.34999999],1.86954,1.96928
[-44.68999863 -12.86999989],2.51294,2.1094
[  5.90999985  49.65999985],1.58484,1.68838
[ 11.80000019 -31.37000084],1.89651,1.70466
[ 25.30999947  18.96999931],1.05609,1.87643
[ 1.58000004 -2.6500001 ],2.61175,1.81649
[-32.06000137   5.17999983],1.08541,2.00569
[-46.93000031 -17.87000084],1.35771,2.1239
[ 46.63999939  10.61999989],2.05903,2.02192
[ 8.93000031 -7.6500001 ],1.06034,1.89103
[ -8.10000038  22.78000069],0.635881,1.98492
[-15.82999992 -34.38999939],1.49032,1.81446
[ 44.59999847 -23.01000023],3.9309,1.81475
[-25.87000084 -47.74000168],2.85852,1.71294
[ 32.02000046   2.13000011],1.28542,1.97329
[ 25.56999969  18.54000092],3.32836,1.8882
[  0.52999997 -17.87999916],1.07602,1.92003
[-35.47999954 -49.68999863],0.908983,1.86358
[-31.57999992  41.40000153],1.96872,1.89592
[-24.65999985 -44.36999893],0.150748,1.76548
[-5.1500001  -0.44999999],3.13545,1.81156
[ -4.78999996  33.38000107],0.85384,1.81861
[-40.45000076 -23.95999908],1.53175,2.07846
[-45.38999939  29.61000061],1.57662,1.90602
[ 11.92000008  26.71999931],1.68755,1.83618
[-31.94000053  41.75      ],2.65851,1.89756
[-47.22000122  49.86000061],3.13033,1.97527
[ -4.13000011 -25.77000046],0.293199,1.83002
[ 44.04000092 -43.45000076],2.04919,1.90266
[ 28.67000008  13.94999981],1.7178,1.89624
