Inputs,"f(x,y)","f*(x,y)"
[ 0.82486606  1.24722826  5.41244078  2.42990756  2.26555467],0.513144,0.480253
[-0.05566162  5.52860451  4.44072294  2.85977411  3.74833083],0.427602,0.332903
[ 3.61600995  4.70255327  5.38806248  2.39822507  5.92179394],0.437063,0.558828
[ 4.26032829  2.68068504  2.66547227  6.33373928  5.79405689],0.388759,0.519648
[ 5.72691822 -0.14587085  0.09959818  4.16041517  4.96525002],0.278136,0.299898
[ 1.70392537  3.38891983 -0.05656293  2.23590493  1.3485328 ],0.51322,0.576455
[ 1.80075157  5.02739525  0.04533997  3.88418794  3.20461035],0.497458,0.472014
[ 5.81828594  3.91532087  5.79032946  1.63149333  0.96605462],0.362631,0.344861
[ 4.3430419   1.22363651  2.87866592  1.3932147   3.58611321],0.77524,0.592214
[ 4.29666281  5.8493557   2.21391249  4.41029549  3.23300123],0.572694,0.530302
[ 3.4548347   4.01133633  0.85319346  3.44745874  1.95419562],0.824241,0.625811
[ 3.09498549  2.03029418  2.3658421   2.60345411  6.26395226],0.582678,0.540667
[ 5.70198441  0.20263508  3.90853143  3.39920068  5.01247168],0.397444,0.499639
[ 2.987957    3.27070427  0.44885528  2.9758966   3.69216132],0.829089,0.600768
[ 0.62530863  5.41494465  4.32838249 -0.11646664 -0.06323896],0.26787,0.427374
[ 1.5487572   6.34782362  0.06717214  5.86333847  5.25539351],0.24875,0.305387
[ 4.89148092  2.02111459  1.89293694  3.4242084   5.55090618],0.573113,0.498823
[ 4.24141741  0.55260056  0.55567521  1.97858942  0.52374858],0.389397,0.452839
[ 1.0254668   1.40294135  4.95327282  2.08928108  1.21104491],0.518284,0.485343
[ 5.37976885  2.86565208  4.89471292  5.26253939 -0.09567706],0.345142,0.375757
[ 4.94823027  0.4977892   6.0747447   0.50915515  6.01189137],0.251341,0.564655
[ 5.59143353  0.46539611  4.46945667  4.62150526  4.47671938],0.398263,0.521392
[ 2.51388621  6.2257762   6.23757553  5.01656199  1.67881989],0.313127,0.481547
[ 5.86380005  3.60874987  5.77245951  2.98023057  0.48575622],0.362578,0.322818
[ 6.13719416  2.93286014  2.21893525  1.64401352  0.12617534],0.391326,0.244089
[ 3.42624307  3.71777296  4.82766056  2.42122245  6.16253519],0.51616,0.555184
[ 1.40599954  2.80753517  2.6146841   2.70258236  4.46044064],1.00526,0.627253
[ 5.89640379  3.6539216   0.25025943  2.15826964  5.67455244],0.342002,0.531415
[ 2.26288772  0.12739569 -0.12657893  5.09223747  0.44767877],0.290171,0.424706
[ 4.84557629  4.5216341   3.37031054  3.8812964   6.20273876],0.45677,0.532316
[ 1.24628675  4.21240807  5.75398588 -0.12314662  3.46611547],0.368987,0.420102
[ 4.98000813  0.66985226  2.35869455  1.67651927  6.17043352],0.376442,0.360056
[ 4.21303129  4.12851572 -0.00942589  0.80190313  5.82605553],0.337611,0.544955
[ 0.59953684  2.20862174  1.77681565  4.23590517  1.34036148],0.582528,0.625647
[ 4.62542915  0.71275586  5.22352123  5.71669674 -0.07802022],0.288415,0.273873
[ 0.01152374  1.04718626  1.44285905  3.68979168  3.05139661],0.484317,0.499675
[ 1.59535623  2.07012868  5.17807674  6.22602558  4.55508232],0.393589,0.430636
[ 1.52580941  4.3340745  -0.12976056  4.05101442  2.446064  ],0.496035,0.509278
[ 3.25794506  0.3114478   1.35188985  6.15136147  4.85472012],0.352334,0.46179
[ 5.24911165  5.65381861  5.52032137  5.65292454  2.22743797],0.321666,0.496835
[ 0.21595877  5.34840775  3.97984481  0.72293079  5.65441799],0.317894,0.279211
[ 4.6941247   2.52673078  0.0942596   5.60605288  4.85035086],0.373794,0.49988
[-0.19073339  0.42315084  0.24839352  0.18792143  2.60839081],0.266998,0.547348
[ 2.07817364  2.92644548  2.46835613  3.79472542  1.51883578],1.11567,0.716112
[ 5.17810917  1.17853761  4.26485491  5.29432154  1.62526858],0.458389,0.470831
[ 4.82051897  3.37727857  0.87793845  5.01098442  3.67353964],0.57282,0.604841
[ 2.62420464  4.17112064  4.02666044  4.27625799  0.56186688],0.660497,0.537986
[ 3.00288749  1.22620547  1.98990929  4.89661074  5.92659044],0.468852,0.51541
[ 4.81194353  2.99568009  4.66680098  3.64724445  5.65372849],0.539881,0.64971
[ 0.99358988  4.861866    3.37983274  4.41765261  2.9762671 ],0.682743,0.56747
[ 0.34456304  1.53742468  3.54418564  0.05445841  2.32294774],0.423348,0.549515
[ 1.28295541  6.13061142  4.91212082  4.38700008  5.20301342],0.354834,0.454567
[ 5.50897646  2.96024466  2.50918484 -0.04058021  0.54663008],0.373112,0.341292
[ 4.03904057  6.21035767  3.71480441  1.05314541  1.79010296],0.451446,0.450924
[ 4.93415356  1.07749951  2.1224277   6.11986971  4.20683432],0.409884,0.521838
[ 4.39444685  4.89850378  1.56635189  0.66337883  2.23747826],0.536326,0.587183
[ 6.08498621  4.24113035  3.40022755  5.93959856 -0.13181049],0.288457,0.265543
[ 3.7226932   2.31654119  2.1766727   5.17029762  1.53617609],0.739632,0.603926
[ 4.09105349  4.44796181  4.93604183  4.93701839  3.96861839],0.597889,0.655244
[ 6.25139332  1.79553783  2.07119393  6.23942804  6.14897442],0.261131,0.443596
[ 3.29429507  1.47615349  4.37625885  0.18588564  5.98436785],0.382724,0.607506
[ 5.92410564  3.15215278  1.49053133  2.54140019  5.43421078],0.454799,0.53923
[ 1.07533407  5.04548502  4.6050334   0.61497313  5.34101439],0.375471,0.415185
[ 1.55045199  1.06158578  4.77286911  1.00615239  2.37860608],0.544566,0.619602
[ 5.54648256 -0.1157745   3.64360499  1.4349072   3.57355261],0.410083,0.482056
[ 5.9097352   0.73490596  3.98146534  1.86180627  3.62310219],0.470716,0.507048
[ 4.80213594  4.71209621  4.2823267   1.11944866  4.69378042],0.520056,0.676967
[ 1.42186356  1.02106047  2.96702003  6.29062557  3.30395722],0.44786,0.437984
[ 0.59336931  1.46462727  0.34366059  5.30324268  3.77045774],0.383084,0.505023
[-0.05217158  1.49944854  4.59360361  0.41178456  4.92922258],0.338665,0.449037
"[  2.77033122e-03   5.41436481e+00   1.61432636e+00   6.02755594e+00
   5.40007496e+00]",0.272784,0.28283
[ 5.31353807  6.06939173  4.18599749  4.66581917  1.78097081],0.393063,0.422942
[ 4.19155598  3.89984632  0.55795312  2.87004948  1.70608985],0.671853,0.607249
[ 2.94374919  4.70059347  5.60777664  4.27842379  5.60621691],0.432481,0.535329
[ 5.68717527  5.24435663  5.38182783  3.98220706  4.23411655],0.393408,0.664697
[ 0.06519596  1.1046865   0.30591214  0.40291384  4.11824274],0.308084,0.502199
[ 0.04709567  5.52230215  1.02390313  1.45222425  2.54381752],0.376077,0.346878
[ 1.81804955  0.84804213  1.74322724  3.53617167  2.60276484],0.766126,0.657365
[-0.18388118  3.92218828  0.04335843  1.94107962  4.84411049],0.341865,0.349075
[ 3.68353844  2.61935163  1.26013052  3.75805426  3.91033649],0.995756,0.60736
[ 3.04934812  2.52128768  1.4885633   4.59713316  6.10292959],0.507742,0.497336
[ 4.3394227   5.1224556   2.91845942  3.82419586 -0.16060832],0.455078,0.343198
[ 0.83763486  3.01972032  0.54792571  3.84336829  2.2751174 ],0.590821,0.630115
[ 2.21613455  0.2849482   4.00668478  1.01069486  1.64096224],0.504957,0.564122
[ 3.61773539  2.89716744  0.82273048  4.15748119  2.99150157],0.871649,0.640911
[ 0.87726963  4.56099319  3.48786855  0.11477823  3.17790985],0.486929,0.460499
[ 1.35703731 -0.03992985  6.28001499 -0.15098773  4.7294693 ],0.246192,0.526451
[-0.18622397  5.08289242  2.06167364  0.96404642  2.67627311],0.40616,0.329417
[ 2.11405087  2.92549443  0.98828435  3.52398419  3.84305   ],0.92398,0.605224
[ 5.98253489  4.66411829  2.91580296  6.051826    2.0329442 ],0.371461,0.460673
[ 3.22323632  2.15206933  0.94576579  1.87143314  1.71648276],0.774607,0.633761
[ 6.3300724   0.41704941  5.6791749   2.07840228  5.87953901],0.255885,0.528858
[ 2.75521064  4.21102333  2.54047441  4.26521063  3.0306201 ],1.19913,0.637313
[ 2.55700755  5.0382843   0.86741108  0.71311796  0.61628348],0.403052,0.481532
[ 2.84124708  5.74095774  2.20911765  1.94919288  2.38633943],0.682859,0.498415
[ 3.96748424  2.74946475  5.97671366  4.89650822  3.57835317],0.532174,0.654057
[ 2.37262177  5.51134157  1.78016484  2.58577299  3.58548784],0.729777,0.500719
[ 4.33469105  5.71942854  2.44326448  2.85659766  4.31469059],0.61593,0.574016
[ 5.1402483   1.34761083  5.92111778  6.00218773  0.9132688 ],0.292299,0.409326
[ 2.77226162  0.52481133  2.18609738  5.4715333   4.97940683],0.457302,0.525395
[ 0.83838934  0.94944966  2.83548117  0.1785775   1.83719802],0.43072,0.618828
[ 4.21671724  3.66933632  1.62708771  5.51041079  2.00543499],0.62094,0.597731
[ 5.94655037  1.88414764  4.8293829   0.2954261   5.41077518],0.318466,0.61015
[ 0.75641257  4.85230541  5.66219568  5.85236406  2.08980584],0.338794,0.383631
[ 5.19777441  2.44091201  1.38201606  5.96758747  0.28645065],0.345655,0.409366
[ 3.14750218  1.84093893  5.03598642  4.98208332 -0.0850924 ],0.417417,0.384665
[ 2.57913041  3.24428463  2.88814259  3.82506299  6.17582607],0.624379,0.525741
[ 2.48150945  2.50204635  3.38006687  4.35074472  1.94920039],1.16415,0.686004
[ 1.42149663  0.15790473  1.2759006   5.40979004  2.66713595],0.408838,0.452292
[ 3.45204258  2.46560001  2.10128069  2.68458056  2.67194915],1.53734,0.66619
[ 3.49317455  1.13271224  1.64058459  0.01002108  6.00572634],0.350234,0.465462
[ 3.21795249  1.86387956  5.60687304  0.17950328  1.38153827],0.421786,0.494238
[ 2.10985017  5.31359816 -0.19363104  4.01335192  1.01601124],0.38012,0.416836
[ 0.44603148  0.57722038  5.0048933   1.95818973  0.56109768],0.351545,0.405671
[ 3.66053629  4.07579231  2.12067723  2.1663847   6.14703131],0.55662,0.518895
[ 1.32565522  4.56425333  4.37899113  0.40768212  4.25662518],0.48897,0.480632
[ 2.78798842  2.46915245  6.15300798  3.57639861  5.22349024],0.486752,0.554746
[ 1.39386737  5.15504789  5.47349024  4.13610649  0.27309576],0.369429,0.414226
[ 6.20833635 -0.13811131  3.85604501  0.99399388  2.54090762],0.332129,0.411887
[ 3.90583515  3.35362625  3.06412482 -0.13080449  0.98649639],0.504902,0.53061
[-0.03145683  6.14140224  0.22322829  1.52773392  0.24036232],0.240664,0.379182
[ 2.54049182  3.95620441  2.19766855  1.56181836  1.79645085],0.972185,0.64626
[ 5.22605562  2.09888673  3.17134213  2.78874779  4.45629263],0.77148,0.59555
[ 0.13412648  3.39795518  2.34597254  5.85355902  6.11148977],0.31622,0.369907
[ 4.51178789  4.66544628  4.44839144  0.65670425  1.38168454],0.493412,0.438958
[ 0.48105305  0.0329724  -0.0922159   1.67211843  3.6296556 ],0.313776,0.557824
[ 5.31503487  0.05637232  0.92814469  0.50601619 -0.22891036],0.250233,0.461353
[ 0.93090528  5.83449459  5.10540581  2.04323053  2.68197107],0.439275,0.37505
[ 4.62837029 -0.11395012  5.48595047  2.07246614  5.66681671],0.317456,0.514301
[ 2.31676126  0.30785125  5.47719717  3.89195442  2.64899015],0.505823,0.534111
[ 3.29512572  0.74127448  4.81027222  0.49606311  5.74481153],0.366707,0.586333
[ 1.85769093  1.30220461  3.66950727  4.19346333  0.61875349],0.597718,0.503628
[ 1.42051601  3.85511851  0.86026561  5.62521458  3.86448979],0.489152,0.622853
[ 0.74558496  5.5188632   4.50115585  1.69456029  0.75375926],0.393232,0.395587
[ 4.32232285  0.71385747  0.11942748  5.28306484  5.86564016],0.296763,0.387386
[ 5.59437084  6.18840218  0.54570991  1.3947655   3.46927857],0.32555,0.539123
[ 5.103405    1.07010019  2.12432742  2.52220082  1.05421793],0.557725,0.42451
[ 3.314291    3.93821812  1.64090681  5.72428942  4.82488441],0.538268,0.539914
[ 4.77373171  1.33054459  4.04542208  5.23151684  4.98032093],0.477841,0.598339
[ 1.80580151  1.02576959  5.89768648  2.82509947  3.63242793],0.52217,0.55213
[ 6.15363693  0.12583777  5.90228367  4.39599848  4.26484871],0.284267,0.47214
[ 0.04098815  2.00568795  2.84872055  1.37412763  3.14027834],0.573709,0.535625
[ 3.86135197  3.3537128   2.52673292  1.93153894  0.88713622],0.854933,0.554817
[ 3.42493463  4.10546112  4.72010231  1.30374861 -0.07081976],0.461498,0.370773
[ 3.27237749  1.62293184  5.7996006   1.41435695  2.5086565 ],0.569348,0.594796
[ 0.58633411  4.62470818  6.20156908  5.3106432   5.86403751],0.268404,0.27693
[-0.13634467  3.99252629  3.88293529  0.13575111  5.13473415],0.340572,0.335313
[ 4.57185984  4.50156116  0.56106627  5.68175364  1.62924635],0.404129,0.509554
[ 0.74264753  2.15352607  1.22581398  1.85973442  0.12931381],0.425515,0.641467
[ 3.39514256 -0.06852712  4.72163582  6.06933069  2.56972957],0.368433,0.381102
[ 2.35714602  2.6850419   0.23140985  3.50438309 -0.21443439],0.420795,0.546017
[ 3.78079081  5.97578764  1.5014019   3.39476466  0.71558535],0.452793,0.371729
[ 1.20313466  3.05701828  0.9341234   0.37505579  2.26754427],0.501841,0.604863
[ 0.76133573  4.39581013  4.50375652  5.93293381  1.8291285 ],0.413322,0.474254
[ 0.63570392  3.24676538  1.39655232  1.97935987  0.2989068 ],0.463834,0.562516
[-0.24153437  4.26938009  3.2440362   4.39490986  4.12603283],0.490385,0.383405
[ 5.63443851  2.46206903  4.06312418  5.40758896  3.17444515],0.521192,0.575802
[ 4.26946115  3.09404397  4.12308216  2.23040962  5.23361778],0.742776,0.65357
[ 2.36234832  1.20608819  1.2562294   2.32882071  5.99635792],0.474066,0.569904
[ 5.08481121  2.39654446  0.97640324  5.97239447  2.11885738],0.427039,0.550223
[ 0.67008477  0.01317369  1.17505634  4.186831    6.04194784],0.299921,0.474036
[ 3.09601784  3.60028005  0.85148209  2.19751     3.18873382],0.937621,0.641817
[ 1.6206063   1.7242496   0.70661485  0.73898762  2.06727242],0.505765,0.634142
[ 0.5404855   4.74422312  6.32794142  5.99863863  1.58193457],0.276476,0.342511
[ 5.74347639  2.0172224   1.67631054  4.85810947  1.69645476],0.490281,0.489659
[ 4.86514282  4.51147461  4.76309443  0.86342192  2.52124095],0.535734,0.564101
[ 3.84487772  4.70234919  2.04537416  3.44671202  5.11579704],0.704262,0.556689
[ 1.2206105   3.65166259  5.4018259   1.66852903  5.41397619],0.455379,0.457988
[-0.24147667  5.73578978  1.01241827  1.08306766  5.77652168],0.26092,0.272515
[ 1.0810194   5.27979946  2.59916925  4.86313963  1.25696826],0.486616,0.518787
[ 1.01136506  4.09557676  3.0973556   3.38966894  3.16840696],0.966684,0.604884
[ 4.50594616  1.95170569  3.26070476  1.30544209  3.79478216],0.837664,0.631299
[ 5.09964514  0.10820087  0.96241033  4.50754023  5.42015743],0.33275,0.302187
[ 2.76091409  4.19930029  4.55339909  1.88934243  1.67350841],0.840218,0.595385
[ 1.33444107  2.4406426   4.53201199  5.31125689  2.47921824],0.623164,0.526084
[ 5.34849977  4.55575275  3.89935875  1.90444076  0.35768899],0.456065,0.327077
[ 6.0566349   5.73670387  6.02314234  3.92103481  2.915241  ],0.314194,0.496567
[ 0.98755926  4.12254667  5.51385307  3.81269693  2.85917568],0.577708,0.471764
[ 4.20769739  1.57962227  4.18409204  0.55708879  0.04354271],0.406727,0.326969
[ 4.09978056  3.92661738  3.47558093  3.74479055  5.77909327],0.642162,0.562896
[ 3.64196467  1.63672841  5.53956318  3.03103757  2.31336641],0.704601,0.586777
[ 2.16927075  6.2783308   3.00753522  5.73755312  5.00986958],0.357508,0.458994
[ 4.07417917  5.22655344  6.03454256  1.69120634  1.41918433],0.407635,0.390806
[ 4.3843298   1.23340964  4.90804863  3.10728574  0.46660766],0.497328,0.443941
[ 3.81515884  4.28344965  0.34332699  4.33234787  4.71795607],0.523665,0.519767
[ 4.23363543  0.76023835  6.07888651  1.08662057  1.39752519],0.367015,0.431684
[ 3.15099454  1.48021007 -0.0531809   6.14588785  1.68167865],0.353494,0.595874
[ 2.87357736  3.92588568  0.15371397  4.50148535  4.6140337 ],0.53095,0.521122
[ 3.00502086  3.46965718  1.41384959  5.50959492  5.3249402 ],0.514406,0.515067
[ 4.11994123  4.50539017  5.98857689  4.16207457  5.17200279],0.425169,0.584337
[-0.14464849  0.03784919  2.49298549  3.55281806 -0.16673765],0.291936,0.408806
[-0.14744842  4.27151728  3.50411654  3.79151487  6.15480566],0.365542,0.324336
[ 0.49799189  2.90565419  4.26343584  3.42149997  4.91263437],0.598765,0.377234
[ 2.6681006   4.12031126  5.5135746   3.26264882  3.57744932],0.76419,0.585769
[ 0.19539285  1.15970206  2.74716783  2.55064869  2.17503428],0.581432,0.524667
[ 2.34701657  1.68035698  5.61623526  1.08094633  5.43376017],0.423397,0.532449
[ 6.34258366  4.34908056  0.54131663  0.89901841  5.54879904],0.286135,0.541573
[ 2.74689531  5.78478956  5.70150566  5.31103134  2.06374121],0.379727,0.575258
[ 5.39574099  3.19778109  1.68138456  3.28333116  0.76036483],0.56774,0.432017
[ 0.86052382 -0.00712634  5.78677177  6.3177495   4.12894297],0.25861,0.262612
[ 0.34398228  3.11559367  3.60275435  3.63156176  3.46354294],0.766586,0.495721
[ 5.3875246  -0.0530924   4.24041176  5.05498362  2.14915419],0.377256,0.430165
[ 5.55865145  3.15320778  6.02869129  1.49544799  3.87301683],0.420716,0.633316
[ 3.39342928  4.88336039  4.85070181  6.28376484  1.12406635],0.37837,0.566898
[ 3.13890481  5.60871506  4.04543352  2.76341176  2.00305653],0.715948,0.569062
[ 2.88063884  5.2217927   4.54967451  0.53446877  2.87536836],0.542109,0.567609
[ 5.64603996  1.48269856  5.75812387  0.25456336  1.59590924],0.31827,0.416985
[ 2.4617486   1.39305818 -0.24989347  5.44702435  6.14640903],0.291362,0.541134
[ 3.26960707  3.6541605   3.81683564  5.3086772   2.81464791],0.867139,0.703439
[ 3.16849923  4.07328224 -0.22757176  3.96136212  4.28109741],0.52184,0.532574
[ 3.336797    3.91363311  5.56669188 -0.01769003  1.42428219],0.414501,0.470715
[ 0.52119321  3.66015625  0.9063971   3.08745217  4.6613884 ],0.533865,0.404047
[ 4.25005865  3.78796411  3.36455297  2.23989153  3.8926537 ],1.15061,0.711658
[ 0.22112076  0.64939761  5.88269329  5.57376719  2.05831504],0.293527,0.226353
[ 5.9585433   4.432127    0.66522485  3.04996634  3.0406642 ],0.470383,0.626245
[ 5.87753916  1.56779599  4.03165579  5.51329422  4.96512985],0.376306,0.555871
[ 5.70598078  0.49762163  5.83770132  4.75834084  2.79506969],0.335903,0.472014
[ 3.75032949  0.94631296  0.23265339  6.12389183  2.23332191],0.359902,0.540056
[ 4.0812726   2.45708132  2.25557876  1.60893321  2.26419806],1.05324,0.625597
[ 5.08642197  2.47213793  3.54912853  4.95055389  4.69870758],0.601554,0.623977
[ 3.90477467  4.73719168  6.23116207  2.0741694   2.60149336],0.492785,0.569269
[ 1.71042335  5.71387482  0.55748653  5.31381655 -0.07696361],0.287229,0.388062
[ 1.82441616  1.02518177  1.45573997  3.44501638  1.19319224],0.619992,0.607213
[ 5.11276054  1.50778902  3.77438545  3.74118829  6.32897329],0.418033,0.527112
[ 1.41224658  5.59508467  1.630808    1.12276196  4.64439821],0.447264,0.406441
[ 3.26106     1.29355192  1.44081342  4.65734625  1.61742258],0.663592,0.578725
[ 2.09947824  1.74182916  1.12900388  0.42713127  4.26782465],0.522969,0.611909
[ 0.21286725  2.36760092  3.7441957   2.98881412  1.3283354 ],0.605457,0.505964
[ 2.62345767  2.84141588  2.27154446  4.75863361  2.44733214],1.09941,0.716336
[-0.15805     4.81429529  1.50369847  5.36424208  1.35986841],0.347421,0.446726
[ 1.52184892  4.4977603   4.59958601  4.75416851  6.01535988],0.413969,0.494352
[-0.1107045  -0.1543186   1.66495442  5.85684156  1.46062922],0.270711,0.42826
[ 5.57374763  4.46790838  4.01669979  5.78617811  5.41937828],0.351756,0.629495
[ 0.61319596 -0.07494172  2.98182011  0.5517987   5.52210093],0.307625,0.567413
[ 4.2963295   6.17075872  6.18468761  5.96967554  2.35400963],0.276911,0.512191
[ 0.90191478  5.27523375  5.4078083   4.45070076  3.51224113],0.439694,0.418541
[ 2.59087849  0.09199126  0.97420269  4.63691425  5.3721199 ],0.38411,0.441507
[ 5.71253538  3.27955866  5.32904148  0.98191625  3.51824141],0.450417,0.63135
[ 1.68012071  3.90811348  4.50853109  0.75402707  6.18419552],0.399586,0.422923
[ 4.85453415  3.92491484  0.58210397  1.49022448  2.85702395],0.573367,0.638053
[ 1.98793936  5.50275898  1.9574846   1.10377812  1.00441909],0.477261,0.44367
[ 0.11276454  5.85181379  2.46028233  5.00690937  3.70432949],0.380459,0.409929
[ 0.50145191  1.95399404  3.61789775  1.67061245  3.06672645],0.690112,0.564167
[ 4.63885212  3.3942976   5.50595474  3.69767952  3.14168143],0.683623,0.655258
[ 2.67326498  0.45008901  5.34176445  4.18817329  3.88398671],0.518515,0.615629
[ 3.35981917  1.1100316   5.37956381  4.27139235  5.02507973],0.497979,0.639362
[ 2.35241938  5.03725576  1.46753395  0.87970638  4.97608089],0.492156,0.537776
[ 5.96000481  1.09338713  5.10276461  4.92080116  6.34045649],0.272728,0.563274
[ 1.40647101  3.74816155  4.18608665  0.79049504  4.96938801],0.547457,0.472679
[ 5.45021009  5.58090591  3.47977972 -0.14043686  2.25341296],0.353176,0.463998
[ 5.57218647  4.77752829  0.06944428  5.75534344  4.05343103],0.311861,0.526488
[ 3.50113893 -0.11246121  1.23839545  3.48574018  3.83381844],0.527065,0.384484
[ 4.45326424  5.17887926  1.18505776  1.78215444  1.31899047],0.51381,0.450908
[ 3.65468502  5.15834332  2.89411473  6.05146837 -0.10550874],0.344188,0.38248
[ 6.03133917  0.62315732  5.98525238  2.5843997   2.9100697 ],0.345651,0.477782
[ 2.3588686   6.30676889  1.4112767   4.03158712  2.26089644],0.488275,0.388212
[ 2.10597181  6.23381329  2.27165318  5.58411121  3.69027972],0.417686,0.422712
[ 2.77934361  3.65791202  5.91389894  5.01884699  6.24070835],0.350259,0.498651
[ 1.60373366  0.89361811  1.98721409  4.57420444  0.48127377],0.470937,0.444511
[ 2.13848734  3.16596866  3.2910254   0.79202765  2.08483577],0.86452,0.672787
[ 5.64193916  2.01683211  1.78392196  3.93473959  5.00365782],0.517767,0.507941
[ 3.54644918  6.08774614  2.62813473  0.82158059  3.61061978],0.497774,0.518019
[ 1.60547101  4.70857286  4.75307703 -0.24383986  1.23376858],0.376233,0.455499
[ 1.15118384  4.9087677   2.94173431  1.02549493 -0.06182713],0.394658,0.454952
[ 2.22459388  4.88608456  2.95052791  2.65092349  1.8302753 ],0.938868,0.574456
[ 1.44016576  5.02457142  3.6698544   3.20337272  5.22692537],0.588885,0.546466
[ 4.54491711  3.38826919  2.80306554  1.11385071  3.1318121 ],0.896761,0.67629
[ 5.05777359  2.28979015  3.05136466  3.69826674  2.50062013],0.954342,0.58426
[ 3.94025612  4.08146095  0.79925311  4.62850952  1.93258107],0.637416,0.606433
[ 1.79554319  0.57296383  2.79451966  0.62476289  4.66966724],0.480469,0.658027
[ 3.25542092  3.63890672  2.3480773   2.16981578  3.2708714 ],1.50127,0.695156
[ 3.2651906   0.86024785  0.88072234  1.77459216  4.79310703],0.530305,0.449476
[ 6.06670809  5.14944935  3.17621017  3.81666708  2.00854278],0.482956,0.426703
[ 2.2869122   4.09142923  3.43863297  1.06665277  5.5806942 ],0.578372,0.514888
[ 3.37033534  1.94383025  0.74952793  3.07771611 -0.16671656],0.468353,0.489742
[ 1.05030644  3.23882914  5.42146111  4.21208525  4.94740963],0.500416,0.389867
[ 4.61066771  5.7940383   3.94599366  1.57771146  5.8797493 ],0.375775,0.582316
[ 5.35195684  3.32083797  4.74111748  1.104949    0.20528534],0.398919,0.285684
[ 5.44016981  1.58028817  3.98081207  1.59110475  2.1630528 ],0.601776,0.491978
[ 4.97269154  0.20620334  1.84022295 -0.0623532   0.72392046],0.306744,0.449234
[ 1.97268748 -0.18296887  6.32581997 -0.03109838  1.12784564],0.250374,0.414232
[ 2.03440309  2.24126267  1.49034286  0.14255454  1.35177171],0.50842,0.649039
[ 4.98999739  4.93108559  0.80195916  2.95771384  1.2771517 ],0.48803,0.440266
[ 2.17150569  3.42863417  0.74809295  0.9129793   5.14975214],0.502051,0.57056
[ 5.20703125  2.9210999   5.43323469  6.03878021  3.24536633],0.39853,0.604443
[ 4.08028936  4.0418663   3.02273273  1.86080015  5.68564081],0.634378,0.574279
[ 4.82730913  2.87270617  3.51677608  6.29127741  4.79357052],0.441078,0.648599
[ 1.81349063  5.69629383  0.42625749  2.81110811  4.64590216],0.433903,0.385694
[ 5.8197093   5.9210825   3.23449636  4.834795    0.23460737],0.307198,0.239744
[ 6.1327529   2.94695878  2.93165326  0.66315711  1.33637798],0.433838,0.389096
[ 0.0889245   6.23709297  5.42305279  2.01414728  5.63882685],0.264833,0.252773
[ 5.63106251  1.52591693  4.38779736  4.4014411   4.53649712],0.491491,0.569594
[ 3.65776253  0.32952827  1.85673559  3.76580477  5.38995028],0.4958,0.385094
[ 4.5540843   4.41356564  4.92761993 -0.12549131  5.16569662],0.362476,0.646762
