Inputs,"f(x,y)","f*(x,y)"
0.6925,0.917949,0.915092
0.92375,1.27125,1.26682
1.41,1.97426,1.97107
1.3225,1.85388,1.8531
1.64625,2.28421,2.27497
1.1775,1.64801,1.65387
1.8825,2.57242,2.57391
0.59,0.76243,0.760684
0.88625,1.21426,1.20982
1.84375,2.52659,2.52488
0.19375,0.213951,0.215691
0.4925,0.617623,0.620468
1.99,2.6967,2.70994
1.9175,2.61334,2.6182
0.89625,1.22948,1.22502
1.67375,2.31886,2.30977
1.805,2.48021,2.47585
1.3325,1.86779,1.86674
1.77875,2.44847,2.44263
0.1275,0.136128,0.137185
1.535,2.14101,2.13419
0.76875,1.03462,1.03121
1.20375,1.68585,1.69109
0.71875,0.958069,0.955188
1.20875,1.69303,1.69791
0.05375,0.0552401,0.0489994
1.1725,1.64077,1.64624
1.73,2.38882,2.38094
0.47,0.584851,0.587588
1.74,2.40113,2.3936
1.75,2.4134,2.40625
1.18,1.65162,1.65768
1.33375,1.86953,1.86845
0.5925,0.766192,0.764266
1.63125,2.26519,2.25599
1.58125,2.20114,2.19272
0.97125,1.34307,1.33917
1.82625,2.50572,2.50274
1.50125,2.0966,2.09148
1.78125,2.4515,2.44579
0.68875,0.912224,0.909364
0.5825,0.751158,0.749937
0.92,1.26556,1.26112
0.1625,0.176636,0.180081
1.16875,1.63534,1.64051
0.32,0.375121,0.374629
1.9,2.59294,2.59606
1.8275,2.50721,2.50432
1.95375,2.65526,2.66407
1.39,1.94701,1.94432
0.46375,0.575798,0.578455
1.2625,1.76964,1.77124
0.28875,0.333755,0.332878
1.195,1.67326,1.67915
1.48,2.0684,2.06433
1.5575,2.17037,2.16267
0.96625,1.33553,1.33154
1.5275,2.13118,2.1247
1.05125,1.46282,1.46123
0.56125,0.719325,0.719488
1.58875,2.21081,2.20221
0.92625,1.27504,1.27062
0.015,0.0151136,0.0460767
0.35,0.415663,0.415928
0.9625,1.32988,1.32582
1.3,1.82245,1.8224
0.76,1.02122,1.01791
1.085,1.51282,1.51273
0.47375,0.590293,0.593068
0.03625,0.0369216,0.0461321
1.77625,2.44543,2.43947
1.43125,2.00305,1.99948
0.85125,1.16087,1.15662
0.6425,0.841797,0.838718
0.71375,0.950422,0.947551
1.10875,1.54779,1.54897
0.66875,0.881724,0.878814
1.32875,1.86258,1.86162
1.17375,1.64258,1.64814
0.20375,0.226117,0.227711
0.0325,0.0330387,0.0460816
1.5175,2.11804,2.11205
1.8675,2.55475,2.55493
1.7425,2.4042,2.39676
1.8475,2.53105,2.52962
0.27875,0.320714,0.319518
1.40625,1.96917,1.96605
0.47625,0.593926,0.596721
0.7775,1.04802,1.04451
0.205,0.227646,0.229214
1.68875,2.33764,2.32875
1.65125,2.29053,2.28129
0.5225,0.661735,0.663962
1.025,1.42371,1.42118
0.28625,0.330486,0.329538
0.78,1.05185,1.04831
0.28375,0.327222,0.326198
1.5375,2.14428,2.13736
0.9925,1.37504,1.37159
0.41875,0.511343,0.513017
1.78,2.44998,2.44421
0.29125,0.337031,0.336217
0.645,0.845594,0.842537
0.55875,0.715591,0.715905
0.44875,0.554169,0.556535
0.96875,1.3393,1.33535
0.89875,1.23328,1.22882
1.37875,1.93161,1.92928
0.38375,0.462177,0.462639
0.4775,0.595743,0.598548
1.66125,2.30315,2.29395
0.46125,0.572184,0.574801
1.42875,1.99967,1.99614
0.07875,0.0819854,0.0710408
1.58,2.19952,2.19114
1.10125,1.53677,1.53752
1.01,1.40128,1.39829
1.03625,1.4405,1.43834
0.4275,0.523772,0.525703
1.75625,2.42105,2.41416
0.23875,0.269539,0.269011
0.4525,0.559563,0.562015
1.23375,1.72879,1.73202
0.16,0.173698,0.177308
0.15875,0.172231,0.175921
1.7275,2.38574,2.37778
0.2475,0.280595,0.279627
0.6475,0.849392,0.846355
0.53625,0.682096,0.683665
1.54375,2.15245,2.14527
0.04875,0.0499727,0.0472591
0.69875,0.927495,0.924639
1.55375,2.16549,2.15792
1.2775,1.79082,1.79171
0.69625,0.923676,0.92082
0.41375,0.504265,0.505768
1.725,2.38265,2.37462
1.0525,1.46468,1.46314
1.95875,2.661,2.6704
0.10375,0.10942,0.105849
1.0575,1.47211,1.47077
0.8275,1.12457,1.12052
1.2375,1.73413,1.73714
0.79125,1.06908,1.06541
0.90375,1.24088,1.23642
1.1825,1.65523,1.66149
1.97375,2.67818,2.68938
1.03375,1.43677,1.43453
1.835,2.51617,2.51381
1.7675,2.43478,2.42839
0.9075,1.24658,1.24212
0.60125,0.779373,0.776804
1.53,2.13446,2.12787
0.86875,1.18758,1.18322
1.26625,1.77494,1.77636
1.095,1.52757,1.52799
0.36,0.429348,0.429832
0.2025,0.224591,0.226209
1.985,2.69101,2.70361
0.5875,0.758671,0.757102
0.295,0.341955,0.341227
1.5425,2.15082,2.14368
0.0175,0.0176548,0.0460767
0.9475,1.30722,1.30293
1.4625,2.04505,2.04127
0.79875,1.08057,1.07681
0.03375,0.0343314,0.0460948
0.0375,0.0382192,0.0461553
0.8925,1.22377,1.21932
0.83,1.12839,1.12432
1.0125,1.40502,1.40211
1.40875,1.97257,1.9694
1.33625,1.873,1.87186
0.6375,0.834208,0.831081
0.07625,0.07928,0.0675989
1.1025,1.53861,1.53943
1.69625,2.34699,2.33824
0.8225,1.11692,1.11291
1.94375,2.64374,2.65142
1.33125,1.86606,1.86504
0.19,0.209417,0.211184
1.455,2.03501,2.03124
0.155,0.167841,0.171762
0.8625,1.17805,1.17372
1.71375,2.36874,2.36038
1.23125,1.72522,1.72861
1.79125,2.46361,2.45845
0.655,0.860793,0.857812
0.495,0.621282,0.624122
1.6025,2.22848,2.21961
1.92125,2.6177,2.62295
0.99,1.37128,1.36778
1.1875,1.66245,1.66892
1.78875,2.46059,2.45528
0.15625,0.169303,0.173149
0.87875,1.20283,1.19842
1.9475,2.64806,2.65616
1.1175,1.56064,1.56232
1.07625,1.49989,1.49938
0.4675,0.581227,0.583935
0.525,0.665431,0.667544
1.85625,2.54144,2.5407
1.8325,2.51319,2.51064
1.29125,1.81017,1.81046
0.9575,1.32233,1.31819
0.34375,0.407152,0.407238
0.51625,0.652508,0.655006
0.31125,0.363448,0.362936
0.77125,1.03845,1.03501
1.36125,1.90756,1.90588
0.975,1.34872,1.34489
1.28875,1.80666,1.80705
0.06125,0.063192,0.05065
1.9225,2.61915,2.62453
0.47125,0.586664,0.589415
1.43375,2.00642,2.00283
0.56375,0.723061,0.72307
1.23875,1.73591,1.73884
1.61375,2.24288,2.23384
0.70875,0.942777,0.939914
0.84875,1.15705,1.15282
1.93,2.62785,2.63402
0.91125,1.25228,1.24782
0.35875,0.427633,0.428094
0.66125,0.870303,0.867358
0.9025,1.23898,1.23452
1.345,1.88512,1.88378
0.38125,0.458701,0.459189
0.11625,0.123398,0.122612
0.3025,0.351844,0.351247
0.7475,1.00207,0.998912
1.79625,2.46966,2.46477
0.11,0.116387,0.11423
1.9125,2.60752,2.61188
0.16375,0.178108,0.181467
1.69,2.3392,2.33033
0.18125,0.198897,0.200877
0.58,0.747404,0.746355
1.36375,1.91101,1.90922
1.035,1.43864,1.43644
1.44625,2.02326,2.01954
1.8175,2.49523,2.49166
1.2975,1.81895,1.81899
0.23625,0.266395,0.266022
0.88,1.20473,1.20032
1.61625,2.24608,2.23701
0.005,0.00501254,0.0460767
1.2725,1.78377,1.78488
1.4075,1.97087,1.96772
1.925,2.62205,2.62769
0.3875,0.467401,0.467815
1.12,1.5643,1.56613
1.31,1.83644,1.83604
1.3875,1.94359,1.94098
0.22375,0.250771,0.251347
1.5075,2.10486,2.0994
1.93375,2.63219,2.63876
1.475,2.06174,2.05792
1.47875,2.06674,2.06273
0.58875,0.76055,0.758893
0.20625,0.229176,0.230691
1.56,2.17362,2.16583
1.12125,1.56613,1.56804
0.555,0.709994,0.710532
0.5525,0.706266,0.70695
1.00375,1.39192,1.38876
0.57625,0.741778,0.740982
0.44,0.541617,0.543826
0.80625,1.09205,1.08821
0.12125,0.129039,0.129383
0.67625,0.893154,0.89027
1.7825,2.45302,2.44738
0.64875,0.851291,0.848265
1.99125,2.69812,2.71152
0.70375,0.935135,0.932276
0.97625,1.3506,1.3468
1.49875,2.09329,2.08828
0.40625,0.493681,0.494894
1.25125,1.75369,1.75589
1.735,2.39498,2.38727
1.31625,1.84517,1.84457
1.6475,2.28579,2.27655
0.615,0.800131,0.796713
0.6275,0.819048,0.815806
1.89375,2.58562,2.58815
0.2225,0.249218,0.24988
0.7225,0.963806,0.960912
0.71625,0.954245,0.95137
1.6225,2.25405,2.24492
1.44875,2.02662,2.02289
0.57,0.732413,0.732026
0.05625,0.057884,0.0496613
1.39375,1.95213,1.94934
0.18,0.197401,0.199491
1.02375,1.42185,1.41927
0.5275,0.669129,0.671127
0.57875,0.745528,0.744564
