Inputs,"f(x,y)","f*(x,y)"
[ 6.08221245  1.17340076  2.7656436   0.02872711  2.93252158],0.374189,0.55326
[ 4.67073822  3.19048953  2.21097469 -0.04348547  0.47799343],0.415394,0.629499
[ 3.2419126   1.89009047  0.04108773  6.29408026  0.6687879 ],0.319172,0.446128
[ 3.2655654   2.58632183  3.75964165  3.78251076  1.18735182],1.02915,0.624393
[ 3.18534732  4.24006891  2.71823096  1.58883035  3.17837644],1.15277,0.629499
[ 2.44510412  3.39972949  4.0067997   3.53186035  4.28389168],1.18869,0.577667
[ 5.92220831  0.66977108  3.79441476  1.21041763  3.83453345],0.425543,0.498337
[ 0.44379228  5.79645586  4.73530722  4.71942043  3.25382304],0.39391,0.51441
[ 0.93356216  3.63823175  4.93277502  3.09801245  2.91039848],0.74456,0.571952
[ 0.95129669  5.97174931  3.34768605  4.20050001  0.78591037],0.408284,0.415309
[ 3.33111286  2.9233644   3.20476532  0.73092687  1.65456164],0.825332,0.629499
[ 0.71093744  3.52941537  2.43563318  2.03413677  1.30265844],0.682479,0.56768
[ 3.47828484  5.89163065  0.96747816  4.93202591  0.23709229],0.343787,0.562134
[ 0.41834491  4.9295311   3.37581062  4.23566437  3.88570237],0.560519,0.603713
[ 2.8080399   4.84125376  1.52698553  1.61264384  3.51265645],0.782203,0.629499
[-0.04909217  3.02081776  1.16250598  1.80579352  1.04006696],0.435896,0.588409
[ 1.00435162  0.85431516  1.27823186  2.9550736   1.38191843],0.521614,0.61018
[ 3.29310298  6.28399563  3.67265487 -0.12980068  5.97077465],0.286171,0.546155
[-0.232398    5.47891521  1.35267389  2.9596734   0.36160952],0.319797,0.461035
[ 6.21363783  1.82624698  1.67821133  6.07290983  2.68373156],0.357205,0.4065
[ 4.84536934  1.06305575  0.22766477  3.1289928   1.70766068],0.464473,0.430067
[ 5.36080456  6.11216068  5.33708572  1.91477299  2.40285516],0.366902,0.612687
[ 1.89861059  0.33119947  2.09152293  2.89655542  3.31746674],0.700654,0.602757
[ 2.02611136  1.83383965  3.94180942  3.93645883  1.95253789],0.98333,0.609384
[-0.06198663  1.76914096  1.41956186  5.62372684  0.95352519],0.339437,0.493586
[ 5.12862778  1.74728727  4.81403875  3.76648736  1.05546808],0.533055,0.523541
[ 5.57969522  2.89822364  5.01268244  5.59494066  3.07215858],0.445335,0.571523
[ 1.0422852   0.85004407  3.63634086  4.87979555  0.17587429],0.394179,0.438256
[ 3.6175158   0.74092466  2.2022934   1.07944191 -0.13734818],0.405637,0.506602
[ 1.30302155  5.62306881  0.3365939   3.80800486  5.07984447],0.372681,0.60498
[ 1.64509892  5.12448502  2.12663174  5.68408728  0.82503396],0.415856,0.517213
[ 3.98316574  0.17185076  4.28780079  2.03761005  4.69190264],0.51514,0.515927
[ 5.95630169  1.24858332  4.41280746  1.6583209   4.90822697],0.412462,0.467979
[ 2.55252576  1.85149252  2.70446754  4.59767294  1.89738262],0.963859,0.629499
[ 4.73320532  0.51548755  4.34200859  5.43342686  4.45293093],0.416487,0.532285
[ 0.91063976  5.04345655  3.78161788  5.23499727  1.3723743 ],0.45879,0.450378
[ 6.34958076  6.05192471  5.168046    3.67535806  5.35679722],0.2759,0.529689
[ 5.72779465  3.08263731  2.66892266  0.68572533  4.29598141],0.510393,0.551988
[ 4.64722204  1.76070213  2.99547768  1.76272786  2.96966529],0.927559,0.579805
[-0.24099179  5.93651915  4.89238167  4.32495642  3.73098278],0.333354,0.51428
[ 2.96691346  0.92892194  4.27124262  5.89962769  6.02604723],0.351231,0.436328
[ 1.98516202  3.2780664   0.07031829  3.8083837   4.22629786],0.593558,0.618118
[ 0.8805601   0.99525237  5.93854713  1.56932044  1.55687249],0.380582,0.525204
[ 3.77289772  4.06179762  4.167768    4.3854475   5.68875504],0.580136,0.533418
[ 0.09763359  0.1246489   5.60584402  2.53103781  1.80061924],0.331782,0.4503
[ 3.49026704  0.74717802  2.54346681  0.27121782  3.18251848],0.555446,0.583444
[ 6.33947468  0.92614442  3.14312863  1.73376751 -0.15628205],0.31212,0.375096
[-0.19136824  0.86022526  2.82181287  3.95249891  3.95735574],0.462556,0.34855
[ 3.06275845  1.79822993 -0.22794896  1.09497273  4.89682627],0.415025,0.613463
[ 2.79432297  4.74582148  0.49396047  1.45303416 -0.20352647],0.370012,0.586614
[ 2.36729932  3.78564787  4.42201519  4.18508339  4.63390732],0.825508,0.566548
[ 1.80807912  3.78408146  5.68328381  2.55601597  2.43597984],0.677933,0.540094
[ 2.5102849   4.9984374   0.42194372  1.00281405 -0.07875589],0.340745,0.586146
[ 3.20128202  2.46297073  3.14153314  1.06018651  1.28056073],0.828618,0.629499
[-0.11818285  2.35885096  5.36316633  1.95798767  3.5020597 ],0.45338,0.550721
[ 1.10142469  1.48942161  5.41349983  2.65419006  0.15804362],0.401482,0.443094
[ 4.91648579  4.48032856  3.46895695  2.04969049  5.36034966],0.569523,0.530473
[ 4.20698881  3.13488603  1.3487134   4.96917105  1.63048649],0.668674,0.587749
[ 4.76054811  2.51484323  5.06619883  5.83824301  6.17494726],0.325309,0.546156
[ 6.14181042  1.08997905  0.44520667  1.02451444  4.57081223],0.318308,0.415088
[ 3.25815248  3.16265106  6.31468487 -0.01411418  1.44524205],0.36255,0.494713
[ 3.07002735  0.15106304  3.77895045  5.94784689  0.16924362],0.328611,0.48304
[ 6.34029293  0.4995034   3.77492714  2.41325331  5.05819893],0.362437,0.451703
[ 5.49034071  5.19312572  1.62837517  5.67684078  6.1450491 ],0.286125,0.573625
[ 0.5114038   3.35255361  4.72678137  1.0922364   6.02605534],0.369062,0.514572
[ 5.21855211  2.15378475  1.44667673  1.31037617  4.10564041],0.583835,0.596903
[ 1.10239768  0.87271893  1.28250611 -0.12525667  4.2145648 ],0.366054,0.584043
[ 2.03951907  4.01010942  3.25791526  5.82121134  5.52993774],0.467964,0.602249
[ 5.58633137  1.2039535   3.94505477  2.41322875  5.1586442 ],0.48049,0.508163
[ 4.87881708  3.81624818  0.68996888  2.84563422  4.59782553],0.584476,0.615228
[ 1.40797925  1.19456661  4.35158157  1.90496552  0.55824405],0.505506,0.539719
[ 2.06480432  3.9269278   5.15761137  0.62864214  1.10116911],0.485014,0.468266
[ 0.6730873   3.05921268  5.28811455  5.99881268  1.31345212],0.363758,0.364485
[ 0.46501553  0.18828037 -0.15757209  4.7254405   3.52563429],0.307167,0.17395
[-0.13404033  1.64430368  3.65142918  1.00253713  4.05218792],0.450827,0.576169
[ 4.65965366  1.67374134  0.8874678   0.28430802  3.4240253 ],0.464447,0.611023
[ 3.68151426  2.9757514   4.91836739  2.42601871  3.21516967],1.05032,0.597071
[ 2.01651096  0.92410904  0.92611468  2.3445487   5.3857379 ],0.483117,0.590815
[ 4.24257517  3.97262836  2.51018572  6.16214895  0.43893209],0.411723,0.479443
[ 5.31601667  2.97884727  1.37375689  1.16602266  3.87070107],0.583749,0.591372
[ 2.21493888  0.22270586  1.19728923  4.82855272  4.00045729],0.477921,0.313584
[ 3.00614572  0.04210075  2.86878538  2.9048717   0.18937203],0.461359,0.488028
[ 3.73526931  5.22158432  2.00597811  1.95901752  2.93452024],0.796681,0.629499
[ 1.63179815  2.62307525  3.63912916  1.04775453 -0.23004475],0.461532,0.468143
[ 0.56489879  3.41447258  2.53691602  5.03974485  0.83666664],0.496117,0.508502
[ 1.40224743  2.60022593  1.14448285  3.59233332  0.17672548],0.513418,0.626707
[ 5.88574457  0.57410383  5.84342575  5.31854534  5.82895136],0.245844,0.471734
[ 0.85740274  0.5424149   0.41542244  5.25005722  1.00335419],0.318879,0.486343
[ 4.23469114 -0.07812717  6.33716726  4.70586109  3.12493062],0.33265,0.511361
[ 0.97505218  3.33263421  3.39336991  3.64338136  0.38043529],0.600894,0.468044
[ 5.06212521  1.5321548   1.05071878  5.42067719  2.7619195 ],0.473418,0.484957
[ 3.55949259  5.93023634  0.92572308  5.26396942  4.57403708],0.38752,0.592243
[ 0.38660157  4.44304085  4.88583803  1.2405318   4.05309391],0.461396,0.568255
[-0.24622053  0.05935149  1.02261269  4.23810816  4.83242416],0.303158,0.150933
[ 1.23534775  1.2874229   2.12962484  4.74452591  6.02853012],0.416323,0.392708
[ 3.53679633  0.60906291  3.52573061  5.84306669  4.83971834],0.439585,0.463153
[ 2.56279182  5.87706947  0.16649835  2.37772584  1.00514698],0.386637,0.628671
[ 2.97421932  3.84647512  4.02225018  5.49183178  5.94290924],0.462276,0.583298
[ 4.28219891  3.47747493  4.87913513  2.10699725  2.17580509],0.841757,0.614466
[ 2.07576156  5.92776394  3.58038211 -0.05067057  2.78430033],0.414663,0.62187
[ 4.70624018  2.51948881  1.73530734 -0.1241075   5.84991789],0.362008,0.502725
[ 2.94953465  0.87060404  1.97263563  4.08541632  1.3991164 ],0.697676,0.578716
[ 2.33018899  6.11777925  4.18818998  0.28425598  0.42167127],0.326754,0.360783
[ 2.36291695  1.99414933  1.47510171  1.19851732  1.70308661],0.731516,0.629499
[ 3.15862417  5.58050537  4.34806633  1.22445524  1.7557534 ],0.549385,0.535452
[ 5.67501974  4.96848726  0.45501933  0.69818223 -0.1201895 ],0.266372,0.529542
[ 4.48530245  2.5599196   2.91395211  1.90114546  0.55706227],0.685748,0.574264
[ 3.58717346  4.27195501  0.42578191  2.65394115  2.20573306],0.697357,0.629499
[ 0.88982177  0.74658269  0.25525585  5.91447401  1.34905159],0.300443,0.434457
[-0.16887774  1.80753899  0.60300446  4.91897058  1.27676451],0.346484,0.556528
[ 2.46874547  4.07794237  1.60442758  0.94938254  5.56170082],0.521944,0.552115
[ 3.9520216   5.84000206  1.46621013  1.38986492  2.15737486],0.509502,0.629499
[ 3.99189854  1.97381413  2.66025352  5.88522816  2.9330368 ],0.645938,0.629499
[ 3.87332749  3.92076302  4.72673082  1.13416016  1.50928605],0.653779,0.58943
[ 1.34740257  5.01772118  1.56889963  6.0534749   5.54469967],0.337273,0.586536
[-0.09045704  0.92686504  5.59478188  4.98757219  3.17860699],0.338249,0.242861
[ 5.87152958  4.22732544  2.85824561  1.86642373  1.06317425],0.504836,0.59034
[ 1.64736009  1.53300774 -0.23509921 -0.08597419  5.72312164],0.27483,0.604243
[ 4.80248117  2.02354479  4.49235392  4.63840008 -0.10591711],0.420865,0.439374
[ 5.71205378  0.22778933  2.34577799  4.31371355  2.38301539],0.44297,0.310275
[ 0.54039639  3.67668819  5.54460382  4.62655354  3.6255672 ],0.475747,0.495409
[ 5.82438421  0.16452152  5.34529066  3.09326744  2.44420815],0.372647,0.514345
[ 4.04481745  4.04279041  6.22431374  4.28874397  0.50210392],0.392532,0.44422
[ 2.72314596  2.80153751  0.17400421  4.50994873  3.89519405],0.617909,0.60906
[ 0.21514061  3.70111394  2.05296445  3.64949155  3.66428471],0.666356,0.629499
[ 4.79785156  5.40261173  0.93048596  3.74728489  3.2430377 ],0.528955,0.629499
[ 0.88755673  5.93515968  3.60998726  2.50007367  2.28465652],0.520527,0.515156
[ 1.49411726  5.18618059  1.34744418  0.18838924  3.64358282],0.43295,0.629499
[ 1.79617977  1.9371841   5.9175458   2.66726303  5.676157  ],0.428021,0.486499
[ 0.30467969  4.84022856  4.91209936  1.11749005  0.63929945],0.351815,0.376868
[ 1.4086982   4.00192881  0.9056865   3.05886149  3.7664547 ],0.740019,0.62497
[ 0.7839514   2.91631079  2.82797337  1.73630917  1.01349986],0.645554,0.556837
[ 0.24002716  3.51449347  0.01682441  3.16021824  4.83979988],0.396951,0.629499
[ 5.08290148  2.9994061   4.52972221  5.25768185  3.7853055 ],0.574965,0.57789
[ 6.10222483  0.04448683  6.03494072  3.92711473  4.62450743],0.277252,0.457462
[ 5.08131027  5.36771584  0.30312634  5.08112431  6.34346199],0.265105,0.550174
[ 0.13001227  3.49450779  6.15130043  5.13516474  2.52605295],0.354665,0.372201
[ 1.28340995  5.30209589  3.57324219  6.15464258  1.24810421],0.375999,0.445098
[ 3.93147159 -0.1967373   0.81047869  2.55967736  5.73022938],0.350523,0.3272
[ 2.32008433  2.41910958  1.69450521  2.50142336  1.42811012],0.978143,0.629499
[ 5.64276409  0.8832376   1.43140793  3.95009494  2.71610165],0.502294,0.386478
[ 6.08905172  4.93680191  3.81661272  1.08328533  0.75942481],0.361608,0.629499
[ 3.7541635   3.41665721  5.89510393  3.0966928   6.02633762],0.429331,0.477249
[ 3.19008684  2.6048882   3.73394585  1.57072747  1.44847572],0.982225,0.629499
[ 3.83570671  2.33048558  0.05096029  0.84058803  1.75341403],0.474822,0.629499
[-0.24466559  0.19740981  5.42035198  1.75085926  4.36151266],0.306236,0.370901
[ 1.84038198  0.19601212  5.17471457  0.47005847 -0.15302052],0.283458,0.513781
[ 6.04603577  4.67586279  3.26873183  0.33060688  1.59214878],0.380709,0.629499
[ 1.1692847   0.19152878  5.69312811  0.18968654  5.42383242],0.26835,0.474815
[ 2.72497392  2.39318967  3.95512676  1.54900813  5.4584527 ],0.689394,0.509234
[ 2.73291159  0.35404864  1.36768961  5.59608126  2.63279819],0.462721,0.372674
[ 0.00687162  2.76598597  2.65017867  5.30106544  1.62940419],0.469277,0.473307
[ 3.76954913  6.08722401  2.69795084  4.72223377  5.84582567],0.380529,0.581788
[ 4.65293598  5.59672022  5.48826694  1.22609019  1.92350721],0.400445,0.549026
[-0.07248124  3.95712614  5.98803854  2.83569551  6.14011431],0.292638,0.506532
[ 5.33586168  1.65899289  0.66027343  1.82743347  3.71511984],0.509809,0.566741
[ 4.40698242  3.99190855  0.82205993  1.9174602   4.36904955],0.634796,0.620499
[ 5.07707977  3.64123106  4.41615057  2.3577106   5.56949663],0.533454,0.499474
[ 0.81118101  4.6444788   2.94573712  0.92284924  0.72727668],0.455,0.461212
[ 0.73227894  1.63106871  3.91666985  3.45527792  4.05640507],0.705214,0.498354
[ 3.18818688  0.43925676  5.83663464  4.52191734  5.9927125 ],0.3235,0.438674
[ 1.61973405  2.47482061  5.84377337 -0.21614446  2.11028886],0.378742,0.56822
[ 3.52079487  0.97118634  5.65568876  3.37953234  2.18312335],0.579666,0.561621
[ 3.28865123  2.67325187  0.95909888  0.6068784  -0.19497645],0.395409,0.576876
[ 5.56453848  2.72685409  2.18477893  6.21755409  3.48902154],0.436532,0.612056
[ 3.57084084  2.22412205  2.04088187  3.79419017  4.19858551],1.12169,0.615501
[-0.24305303  4.70698118  3.96022344  1.87431788  1.71045208],0.448767,0.470478
[ 4.55907297  3.9806881   2.95818281  2.18860126  0.18627329],0.589288,0.599798
[ 4.60721159  1.92664301  4.74173403  5.04719973  5.80679655],0.419498,0.548534
[ 4.16426039  2.45196033  2.84709978  2.60835147  1.08036661],0.950786,0.584593
[ 4.66944647  3.50850868  4.10926056  4.12837124  3.62748432],0.913822,0.576648
[ 3.9926331   4.30613089  0.72731602  1.18003523  0.73778832],0.469787,0.603663
[ 5.89805174  4.75805807  3.21106887  4.58976793  0.39508349],0.386892,0.464539
[ 1.76042426  3.72836399  1.25538754  6.01948786  0.39652064],0.384524,0.594859
[ 4.53310156  5.60217524  4.26365709  4.89377499  4.55642509],0.460249,0.580333
[ 0.55413979  5.48271322  0.03884606  3.60522366  1.92005777],0.364337,0.623542
[ 2.4961586   0.25832307  2.97304463  0.69211668  4.0601635 ],0.520247,0.549502
[ 3.89623404  5.25796795  0.2035327   4.42046547  4.33476686],0.444026,0.596194
[ 2.11504722  5.87269163  2.76808286  1.0122782   0.97012043],0.451249,0.490882
[ 5.05819798  0.62450033  2.27083373  1.01370084  0.90890664],0.421427,0.467561
[ 4.98432732  0.82544804  0.30831283  5.15123224  3.87883639],0.380061,0.405648
[ 5.91128159 -0.0726069   0.91928864 -0.08815411  0.02166639],0.219044,0.191833
[ 0.07824619  4.32240343  3.71810341  4.8523798   0.95597398],0.42716,0.430208
[ 5.92370033  4.01079416  5.51241779  3.82017922  2.43885779],0.457257,0.583852
[ 5.13710213  0.14675431  5.23911095  5.3906846   1.38035035],0.321953,0.398889
[ 5.46080589  3.64062738  2.14469385  4.40130568  5.66009331],0.47087,0.608022
[ 5.97924805  4.22895813  2.90984058  0.04886867  1.41394293],0.37567,0.629499
[ 3.5853014   5.5976181   1.36073434  0.60226172  4.54337645],0.436518,0.61122
[ 2.47800422  4.97642422  0.28399935  0.88066691  0.04122349],0.335556,0.595791
[ 3.55797029  1.76677763  5.05319452  5.79234505  1.11463785],0.446437,0.563178
[ 5.39733744  0.33063301  5.87261391  2.56005311  1.49191821],0.349742,0.556533
[ 6.23564911  1.94424152  0.20041604  5.75775862  1.31057739],0.286688,0.276831
[ 0.06834639  1.90509379  5.6751709   0.72954595  5.88852739],0.282099,0.48882
[ 3.01308274  2.51154923  0.48540896  6.28398561  0.21246821],0.33204,0.451749
[ 4.10944986  3.4642303   0.22068755  5.5893898   0.04411132],0.337687,0.427489
[ 4.50658226  2.64362264  0.03673844  1.41147745  1.15604281],0.452462,0.553314
[ 2.3538146   2.85860705  6.27594423  3.45982552  3.08367515],0.61021,0.539193
[ 1.02703977 -0.01337059  4.92790079  2.50043702  4.96618319],0.387519,0.365049
[ 1.54599464  0.80082065  5.97756243  1.64000845  3.8638339 ],0.427128,0.544206
[ 4.30661774  4.63769245  1.7813406   5.85818529  3.26661754],0.523157,0.614484
[ 5.54414797  2.94852328  0.09704816  5.97516537  1.89715588],0.333663,0.465504
[ 6.28401279  2.6279459   6.14178467  2.21234369  6.06364202],0.279327,0.43793
[ 2.35043883  2.84406352  1.54453146  5.97700644  2.14963269],0.583079,0.613636
[ 5.75725651  1.00126529  0.0908369   3.32293916  4.24367428],0.374368,0.369409
[ 3.41345882  5.57902908  5.23773336  2.33981752  2.35675383],0.56563,0.557265
[ 1.65236604  3.72666383  0.31547531  6.33424711  4.31779432],0.364902,0.629499
[ 4.63950586  4.72437859  3.54869318  3.40594363  4.07170153],0.814607,0.59126
[ 0.97176534  5.5341754   3.49538183  4.29350519  5.10201073],0.457189,0.593571
[ 0.04438016  1.39917397  0.82599151  0.75655186  5.19121075],0.324053,0.552479
[ 5.27068281  2.23777628  3.12843084  5.57245016  1.21268487],0.486252,0.472475
[-0.14406487  2.76190042  1.86505365  5.17802286  3.54516459],0.470125,0.48536
[ 0.48384935  4.79374409  2.25636792  5.06152582  6.34557772],0.327393,0.588339
[ 2.15271711  0.4921501   6.096035    4.26364279  5.05769253],0.36465,0.394815
[ 1.36036944  2.30101061  1.78769016  2.91312528  5.47146606],0.634423,0.600193
[ 5.31517553  5.31935072  4.31288099  0.20122236  0.14851254],0.299157,0.501898
[-0.18393221  6.290205   -0.11369903  4.60478306  1.73291743],0.251011,0.563998
[ 4.63614607  5.12499189  2.4463439   4.88438892  2.77790523],0.621143,0.629499
[ 2.72759914  5.15363836  3.89991975  2.77510285  2.81991649],0.942931,0.618562
[ 5.56021166  0.5008353  -0.22318754  4.57011223  0.04071587],0.253729,0.106376
[ 0.81218725  4.58455896  4.86716509  2.88553214 -0.24024658],0.380287,0.338894
[ 3.43144345  0.65614122  1.26642811  1.99891925  0.20297223],0.444235,0.459318
[ 2.68215466  5.00813389 -0.06369109  2.53457141  6.32944679],0.335327,0.595045
[ 4.54083681  0.39203036  0.53522503  3.41021681  5.38376474],0.383121,0.385181
[ 2.48927164  2.60877299  0.1502223   5.94210005  0.41254362],0.346188,0.505952
[ 5.6881938   2.54196048  1.41235149  3.48915315  1.25837791],0.548566,0.470418
[ 0.11753921  2.27508283  1.50654864 -0.12086342  5.24786663],0.324074,0.539748
[ 0.16534799  1.10320175  1.06823838  2.58093119  3.77076745],0.47316,0.544957
[ 0.17584224  4.43168211  4.11219883  5.53286076  5.52733231],0.344052,0.483638
[ 5.44921589  2.80531168  2.45820045  4.77560806  5.68296337],0.461229,0.603325
[ 6.06485701  3.83548188  2.33056259  5.29916096  5.35560369],0.379154,0.613711
[ 5.64246655  0.71824014  0.94403273  2.09807301  5.88063717],0.327572,0.420161
[ 5.55943632  5.45941973  6.21176767  3.73129344  4.59534883],0.322634,0.551758
[ 4.5587163   5.52358675 -0.15004064  0.73338556  0.52569664],0.285873,0.616478
[ 2.62345243  1.55810595  2.47162318  5.22524071  1.90792847],0.732904,0.629499
[ 5.78557444  3.31369734  2.63327384  4.66285372  3.14106655],0.633822,0.629499
[ 6.03926563  1.20475519  5.12788916  1.84369373  0.87040913],0.358936,0.54222
[ 4.80790377  3.90228891  2.57400107  0.59954822  5.54972315],0.464525,0.520893
[ 3.61718845  3.30671358  4.02908468  4.20771027  1.77360046],1.05301,0.614326
[ 0.33512357  2.25776887 -0.04343132  1.65966046  4.94305563],0.363809,0.628146
[ 5.07940817  2.5410428   1.38779283  0.51328057  3.0802865 ],0.545732,0.600768
[ 6.09803247  1.94228315  4.82995129  5.1408      5.82843304],0.315972,0.528977
[ 3.69500875  3.00882483  4.65370083  3.24756455  1.58738947],0.973274,0.612911
[ 2.61191201  5.51828909  3.55845737  2.40834951  5.40484715],0.557488,0.565538
[ 3.70842171  2.0731132   3.46231675  0.36525425  5.92714071],0.452801,0.47885
[ 3.02858162  5.17345047  1.35726285  5.94045782  1.86155415],0.447114,0.61972
[ 1.95577383  4.66779423  4.27994585  2.27555871  1.14445066],0.690699,0.464527
[ 2.86168838  4.07084322  1.08451402  2.00882006  1.38335788],0.744552,0.629499
[ 0.19152097  5.23694277  2.84096742  5.94086504  3.8528223 ],0.366398,0.565923
[ 4.71247864  3.15478921  5.36142874  0.54542392  1.05058193],0.428118,0.589544
[ 3.36879468  4.5418458   5.19829607 -0.0651928   2.26842928],0.448905,0.598989
[ 6.11007071  0.49560377  5.7974987  -0.22902706  6.02867985],0.206739,0.409294
[ 3.95154738  4.97312069  4.49002647  3.00909781  5.57981491],0.535494,0.530072
[ 1.12055194  5.26901293  0.95266324  5.00938749  0.93360788],0.381972,0.535802
[ 1.68999195  3.89642882  4.27662373  5.74509478  4.07891798],0.560253,0.586998
[ 4.21232748  1.95254695  3.57546139  2.34087467  3.99533391],1.07259,0.549708
[ 4.55275679  6.24788618  2.81195164  1.41681409  4.37986088],0.446316,0.608594
[ 0.61317796  4.97610712  0.96206862 -0.15333527  5.22277117],0.297271,0.602563
[ 5.99851036  1.54932356 -0.10361122  2.03982091  6.28753948],0.266967,0.460531
[ 0.40945944  6.16453314  0.35399196  0.73239076  5.7023325 ],0.242888,0.607831
[ 1.25261354  1.76160121  5.23480797  5.64466763  1.24742329],0.405726,0.386936
[ 3.56379652 -0.21074286  1.86667562  2.61860371  4.348701  ],0.529784,0.511021
[ 3.34885931  0.83628738  0.22876628  3.61560726  1.65370083],0.50827,0.532883
[ 5.80841494  5.44961929  6.11201429  6.15246201  3.62074399],0.257097,0.546186
[ 1.6883173   5.61715174  2.80421019  3.42025423  3.689399  ],0.701252,0.628399
[ 1.21471691  5.0063653   6.34419584  3.86596465  2.32072067],0.406377,0.444248
[ 4.80362368  2.51658797  4.40871429  0.36527076  4.36678457],0.518642,0.534888
[ 6.13133764  0.42128506  4.80330992  4.39582586  6.24519062],0.268914,0.440309
