Inputs,"f(x,y)","f*(x,y)"
[-37.83333206  -9.66666698],2.00062,2.03481
[-36.5          6.16666651],0.12649,1.87147
[  5.0333333   16.70000076],1.65579,1.88905
[-26.10000038 -22.29999924],2.35395,2.00288
[-23.20000076  -2.4333334 ],1.98199,1.8117
[ 13.89999962  43.59999847],2.11696,1.95978
[ 33.43333435 -34.59999847],3.06751,2.02464
[-48.5         10.33333302],2.97053,1.96658
[-32.26666641 -32.5       ],2.96313,2.12929
[-27.39999962 -16.20000076],1.85499,1.96228
[ 19.46666718   1.26666665],3.36011,1.99167
[ 13.76666641 -43.        ],3.24925,1.98988
[  2.66666675  24.73333359],1.23781,1.8137
[  6.69999981 -38.53333282],2.3422,1.88713
[-21.5        -31.89999962],3.208,2.08332
[-14.80000019 -48.73333359],2.90434,2.15717
[  0.66666669  27.43333244],3.81862,1.85634
[ -3.9333334  -18.70000076],0.981245,1.77733
[ 15.73333359 -13.39999962],4.01516,2.04795
[ 43.59999847  46.83333206],3.95143,2.07787
[-10.23333359 -38.63333511],1.91414,2.06801
[-12.0666666   25.60000038],1.13716,1.91673
[ -8.63333321  48.40000153],2.18056,2.06977
[ 40.59999847  43.46666718],1.96018,2.05014
[ 24.93333244  34.56666565],0.686759,1.93917
[ 35.76666641  18.63333321],2.37095,1.88817
[ 15.30000019  11.80000019],1.50512,2.01736
[ 49.90000153 -29.23333359],2.30288,2.06497
[ 23.76666641   5.4666667 ],0.603381,1.95247
[ 29.46666718 -38.26666641],0.991909,2.03623
[-18.66666603   2.9333334 ],2.98173,1.87623
[-26.16666603 -19.73333359],2.40053,1.97478
[  5.63333321  37.03333282],2.40571,1.92151
[ 49.         -38.59999847],2.16036,2.0967
[-28.76666641  37.93333435],3.15457,2.01662
[ -9.03333378  10.46666622],0.46731,2.06543
[  8.10000038 -40.09999847],0.658632,1.91335
[ 17.79999924  40.26666641],1.85063,1.94137
[  0.13333334 -43.90000153],2.27305,1.86385
[ -1.06666672  44.20000076],2.85649,2.00679
[-43.09999847 -40.56666565],2.21329,2.19259
[ 23.93333244 -27.70000076],2.99612,2.00308
[ 22.60000038 -32.83333206],1.99538,1.9847
[-30.03333282  32.13333511],2.93526,1.91578
[ 18.79999924 -13.03333378],2.8747,2.00055
[ 35.29999924  33.70000076],2.33634,1.98421
[ 25.56666756   9.63333321],2.06461,1.94097
[ 44.06666565 -21.03333282],1.80559,1.98706
[-42.93333435  -1.39999998],3.98303,2.03574
[-39.20000076  39.20000076],1.14956,1.96793
[-33.83333206 -30.86666679],2.17643,2.13007
[-13.89999962  44.59999847],2.88443,2.05244
[ 30.53333282  41.90000153],0.689547,1.99405
[ 46.29999924   5.66666651],1.59481,1.94016
[ 21.46666718  17.79999924],0.0964818,1.93223
[-12.63333321 -27.20000076],2.42637,1.95937
[-17.03333282  45.23333359],3.48481,2.06827
[-32.83333206  13.30000019],2.51255,1.80173
[ 30.43333244 -37.73333359],3.92535,2.03449
[  3.63333344 -41.83333206],2.86689,1.86434
[ 12.80000019 -28.03333282],0.0530921,2.00178
[ 42.5        -13.60000038],2.4576,1.94772
[ 44.76666641  47.83333206],2.56443,2.08728
[-49.          -5.86666679],0.170048,2.13252
[ 19.43333244  26.46666718],2.11715,1.881
[-45.16666794 -24.56666756],1.012,2.16733
[ 20.36666679 -35.09999847],2.21361,1.99192
[-35.26666641 -32.43333435],-0.0341842,2.13994
[-47.09999847  34.93333435],4.02279,1.90597
[-48.53333282 -18.60000038],2.54589,2.18076
[-46.16666794  20.53333282],-0.0978591,1.72719
[-20.29999924  16.5       ],2.56646,1.97939
[ 48.23333359   7.        ],1.91777,1.94907
[-11.  -35.5],2.95902,2.03958
[-17.36666679  19.        ],2.75201,1.98006
[  3.33333351e-02  -3.98333321e+01],3.98616,1.833
[ 15.           6.80000019],2.91943,2.0485
[ 34.66666794 -17.86666679],0.206937,1.93245
[ 27.63333321   5.19999981],1.22105,1.91343
[  2.83333325 -10.63333321],0.254484,2.05848
[ 18.16666603   1.39999998],3.0347,2.0056
[ 32.40000153 -48.03333282],2.77649,2.1278
[ 36.90000153  15.96666622],3.87095,1.88976
[-30.63333321  -0.43333334],2.2058,1.89421
[  7.0999999 -17.       ],1.79608,2.05085
[ 38.         -35.40000153],1.77315,2.04594
[-44.5        -21.60000038],1.66109,2.16204
[ 25.73333359  26.96666718],2.65641,1.91354
[ 15.26666641 -13.66666698],1.29874,2.0583
[ 38.86666489   6.5       ],3.25896,1.89667
[ 28.43333244  16.23333359],2.9408,1.92541
[ 45.66666794 -19.70000076],2.13806,1.97801
[ 11.76666641   9.83333302],2.27185,2.0507
[ 35.83333206 -48.43333435],2.21203,2.14113
[-45.86666489 -11.13333321],0.0770275,2.12964
[ 26.03333282  42.43333435],0.366511,1.9874
[-16.33333397  44.09999847],3.46125,2.05644
[ 44.33333206  31.96666718],2.82745,2.00496
[ 6.83333349  3.73333335],0.864782,2.07816
[ 4.0333333   5.73333311],2.49106,2.05219
[ 15.16666698  24.23333359],2.10235,1.89477
[  4.26666689  17.29999924],1.43424,1.87555
[-31.70000076  37.43333435],0.0338671,1.97466
[ 39.63333511   9.69999981],1.96265,1.89578
[  6.5333333   26.16666603],1.60299,1.81177
[-44.56666565   9.9333334 ],2.71224,1.92414
[-8.83333302 -8.9333334 ],1.70554,1.86467
[ 39.03333282 -46.79999924],0.594576,2.13649
[-28.89999962  37.73333359],3.74719,2.00987
[ 46.13333511  -8.86666679],0.261129,1.96182
[-42.23333359 -38.86666489],2.37642,2.18437
[ -5.5333333  -28.70000076],2.54374,1.9223
[-44.73333359  -7.80000019],1.81534,2.0959
[ -9.89999962  32.26666641],0.249427,1.94628
[ 3.0666666 -2.       ],2.22377,2.07908
[ 43.20000076 -10.13333321],1.12769,1.94693
[ 37.46666718 -30.20000076],0.0601959,2.00247
[ 45.40000153  12.        ],1.91509,1.92488
[-19.93333244 -13.46666622],0.275436,1.85513
[-9.80000019  2.33333325],2.04983,1.96896
[ 24.43333244  25.36666679],0.374633,1.9009
[ -7.19999981  40.40000153],1.79568,1.99585
[ 25.29999924  -9.03333378],3.49346,1.92267
[-17.70000076 -27.10000038],3.0234,2.00439
[-44.59999847  28.70000076],1.26579,1.84196
[-44.70000076  30.5       ],2.37246,1.85919
[  5.33333349 -18.86666679],2.49911,2.04214
[ 44.90000153  21.86666679],2.3125,1.93767
[-16.43333244 -29.86666679],0.713346,2.02117
[ -3.9000001  45.       ],0.308806,2.02373
[-39.03333282   6.5999999 ],0.848408,1.90031
[-25.63333321   2.73333335],2.83431,1.79086
[ 29.56666756  20.83333397],0.542503,1.91167
[ 7.80000019 -4.73333311],1.86276,2.07421
[ 10.39999962  -3.29999995],1.65376,2.06225
[-19.   29.5],2.84353,1.97224
[ 19.20000076   9.10000038],3.33171,2.00735
[ 27.66666603  35.36666489],0.896352,1.95531
[-29.60000038  14.10000038],2.51564,1.86857
[-47.         -37.06666565],2.64064,2.19622
[ 40.96666718  47.03333282],3.65954,2.06701
[ 22.20000076  32.40000153],0.584432,1.92091
[  5.9000001  -34.16666794],2.26072,1.87327
[ -7.69999981 -45.83333206],2.22369,2.11811
[ 40.26666641  37.5       ],2.70608,2.02224
[-38.70000076  24.46666718],2.51409,1.80643
[-6.69999981  5.9666667 ],3.98823,2.0614
[ 44.16666794  -1.70000005],3.28203,1.93951
[ -8.23333359  17.36666679],2.63216,1.92672
[ -1.43333328  25.70000076],1.82696,1.84937
[-38.86666489 -14.69999981],1.60826,2.0809
[ 29.43333244   7.66666651],2.90605,1.9027
[ -3.16666675 -29.46666718],3.11213,1.90139
[-32.73333359   4.13333321],3.56052,1.85137
[  5.66666651 -12.46666622],1.47034,2.06494
[ 32.86666489   0.60000002],2.11815,1.8747
[ 31.26666641 -42.06666565],1.78307,2.07376
[ -9.5666666   42.63333511],3.6681,2.02346
[ 11.86666679  46.20000076],1.24224,1.98226
[-34.36666489  29.13333321],2.29134,1.89388
[ 48.20000076 -23.16666603],1.1206,2.01644
[  0.93333334  28.60000038],0.998202,1.86548
[ 36.76666641 -47.36666489],3.12879,2.13476
[-42.29999924  32.43333435],4.01274,1.89993
[ 25.53333282 -27.43333244],1.14983,1.99918
[ 31.93333244 -29.89999962],2.67814,1.99045
[ 20.29999924 -38.56666565],2.14126,2.01157
[-26.93333244 -34.09999847],2.71455,2.11511
[-12.80000019 -24.03333282],1.64834,1.92775
[-27.79999924  26.93333244],1.40999,1.90415
[ 26.89999962 -13.30000019],-0.0216577,1.89375
[ 11.36666679  24.93333244],2.2343,1.82806
[ 6.9333334  -5.16666651],2.34546,2.07931
[ 47.33333206  -2.0999999 ],2.38927,1.95811
[-37.53333282  17.13333321],1.43495,1.79713
[-17.06666756  45.79999924],2.23025,2.07183
[-10.86666679 -24.73333359],3.33994,1.91905
[-42.09999847 -39.23333359],1.27438,2.18499
[-35.23333359 -42.03333282],0.0984119,2.16865
[ 37.40000153   4.5       ],1.55859,1.89146
[ 22.26666641   5.23333311],2.13256,1.96797
[-45.20000076  16.33333397],3.44339,1.76868
[ 45.09999847 -15.19999981],1.08246,1.96531
[-12.96666622  -9.30000019],1.84547,1.8216
[ 36.83333206  32.09999847],0.450082,1.98326
[ 19.16666603  14.73333359],1.50461,1.97502
[ 36.63333511 -12.26666641],1.67797,1.91294
[-14.23333359   8.        ],2.53728,1.98456
[-36.33333206  -4.9666667 ],1.82491,1.98846
[ 39.96666718  19.36666679],2.04781,1.91004
[ 28.79999924   5.5       ],0.597763,1.90525
[-28.56666756  32.29999924],0.20102,1.92442
[ 32.79999924  34.86666489],0.89011,1.97872
[ 45.90000153  22.03333282],1.36324,1.94287
[-21.06666756  40.86666489],1.63501,2.0712
[ 48.16666794 -35.33333206],3.36635,2.08149
[ 4.83333349  7.5333333 ],1.26562,2.04668
[ 22.03333282  43.5       ],2.00186,1.97648
[-5.0999999  -3.76666665],0.0191119,1.98256
[ 33.         -35.20000076],-0.0205005,2.01871
[-31.36666679   9.13333321],3.18832,1.7781
[ 18.60000038  17.03333282],2.31763,1.94975
[-28.66666603 -19.23333359],2.06421,1.99351
[ 25.66666603  -1.60000002],3.79484,1.92744
[ 28.73333359  -0.86666667],2.76304,1.90331
[-17.39999962  10.        ],1.43374,1.96712
[ 21.86666679  29.16666603],1.64332,1.90254
[ 5.4666667  7.0999999],2.40085,2.05735
[ 24.96666718  28.73333359],2.66335,1.91707
[ 42.86666489  41.73333359],3.00182,2.05211
[  3.23333335 -11.16666698],3.87953,2.05859
[ 19.53333282  -8.73333359],3.92362,1.97192
[-22.03333282  48.09999847],1.5848,2.12228
[ 15.46666622 -38.16666794],1.09514,1.98252
[-24.56666756 -36.46666718],2.23973,2.11424
[ 14.80000019 -29.36666679],2.83435,1.99882
[ 6.0999999   4.36666679],0.807795,2.08115
[-22.13333321  11.0666666 ],4.01597,1.92699
[ -8.5666666   18.39999962],0.731245,1.91409
[ 14.5666666  -43.70000076],1.89799,1.99965
[ 25.89999962 -29.66666603],0.723889,1.99173
[-15.         -46.43333435],3.03831,2.14666
[ -9.13333321 -40.23333359],2.05385,2.07681
[ 22.53333282  36.59999847],2.5639,1.94629
[-16.63333321  13.10000038],3.90763,2.01398
[-10.36666679 -38.46666718],1.73836,2.06724
[ -6.26666689 -47.13333511],1.68148,2.11431
[-40.53333282   8.5       ],2.38531,1.89042
[ 23.73333359  37.33333206],4.06046,1.95245
[ -1.76666665 -21.73333359],2.00152,1.77754
[ -9.86666679  41.76666641],0.748152,2.01707
[  7.0666666   13.46666622],4.02617,1.99773
[-36.13333511  21.10000038],2.98402,1.78709
[ 1.43333328  7.86666679],2.1364,1.99298
[ 47.06666565 -40.90000153],1.58233,2.09901
[-28.39999962 -13.73333359],2.50247,1.95951
[ 30.83333397 -36.40000153],1.65633,2.02431
[ 27.53333282 -32.40000153],0.110746,1.99415
[-46.70000076 -12.96666622],0.985223,2.14565
[ 28.53333282  -3.33333325],3.95032,1.90405
[ -5.76666689  25.73333359],0.125664,1.87923
[ 23.66666603  41.56666565],3.05768,1.97922
[ 47.59999847  -5.5333333 ],2.07709,1.96496
[-32.56666565  23.79999924],2.26745,1.85004
[ 34.26666641  40.63333511],3.09228,2.00883
[ 8.         -9.13333321],3.32855,2.09034
[ 25.93333244 -24.96666718],0.281479,1.99865
[ 28.20000076  20.16666603],0.153318,1.91734
[-44.20000076 -31.46666718],1.87144,2.16852
[ 37.5         14.80000019],2.7975,1.89077
[-29.70000076 -31.76666641],2.41273,2.11782
[-31.06666756 -30.76666641],0.492224,2.11977
[ 44.96666718   4.0666666 ],3.16316,1.93508
[ 33.13333511 -12.80000019],2.73056,1.89492
[-31.56666756 -16.70000076],2.05442,2.01156
[ 35.63333511  26.43333244],2.35757,1.95048
[  8.5666666 -39.       ],1.42972,1.91264
[ 35.36666489 -12.13333321],1.92799,1.90577
[ 36.20000076   9.60000038],1.82404,1.87624
[ 7.5999999   8.36666679],3.26618,2.06367
[-31.60000038 -47.03333282],2.48178,2.18151
[  1.79999995  48.96666718],1.4549,2.03764
[ 27.46666718  -5.9333334 ],3.11706,1.91083
[-22.43333244 -13.36666679],-0.085554,1.8909
[ 34.33333206 -21.93333244],2.47248,1.95798
[-23.60000038 -21.33333397],2.39405,1.97396
[-25.53333282  29.        ],1.99916,1.90724
[ 44.59999847 -16.93333244],2.04293,1.96634
[-23.56666756 -45.66666794],2.03089,2.15178
[-33.59999847 -27.06666756],3.02874,2.10619
[ 14.23333359 -46.16666794],1.79189,2.00895
[ 39.26666641 -39.03333282],2.03067,2.07721
[  7.36666679  45.03333282],3.91033,1.98426
[ 12.5          5.69999981],3.89594,2.06189
[  9.86666679 -25.93333244],0.795505,2.01559
[-27.06666756 -25.86666679],2.3532,2.04964
[ -4.63333321  11.5666666 ],1.80942,1.99762
[-32.93333435 -26.76666641],2.33299,2.09992
[ -2.20000005  36.93333435],0.518154,1.94829
[ -8.16666698 -14.03333378],2.09237,1.78575
[-32.70000076   6.26666689],-0.0103829,1.81572
[-28.13333321 -29.16666603],2.33057,2.09207
[ 22.96666718 -10.80000019],2.9081,1.9283
[ 8.03333378  7.5999999 ],1.09278,2.06965
[-47.03333282 -23.29999924],3.19686,2.17636
[ 39.90000153 -26.89999962],1.90902,2.00634
[ 37.76666641  11.        ],0.283428,1.88279
[-16.96666718 -24.29999924],1.64596,1.96508
[ 10.10000038 -16.23333359],2.0323,2.0635
[-20.96666718  13.73333359],1.4774,1.95376
[-12.66666698  29.53333282],1.9457,1.94415
[-28.          35.06666565],2.98657,1.97346
[  6.9666667   37.83333206],3.23528,1.92384
[ 45.56666565 -14.13333321],1.13197,1.96585
[ 20.5          0.63333333],0.479975,1.98089
[-20.83333397   7.80000019],0.623787,1.8809
[ 38.46666718  12.9333334 ],3.87633,1.89023
[  6.19999981 -49.40000153],1.00804,1.93813
[  7.69999981 -36.29999924],1.86153,1.89534
[ 25.36666679 -28.10000038],3.77456,2.00026
[ 15.83333302  42.33333206],1.29647,1.95316
[-36.29999924 -18.66666603],3.18134,2.07545
[ 28.46666718  -3.        ],3.16839,1.90461
[-19.66666603 -32.66666794],2.95823,2.07947
[ 11.19999981  15.5       ],3.98508,1.99027
[ 19.70000076  26.76666641],1.92667,1.88329
[ 33.56666565 -30.29999924],0.726838,1.99272
[ 28.39999962 -33.73333359],2.07698,2.00364
[ -5.4000001  -26.56666756],1.96131,1.89792
[ 31.10000038 -37.96666718],3.65472,2.0384
[-20.5         25.96666718],0.512029,1.94223
[-40.5         15.10000038],1.2768,1.72829
[ 5.4000001  -3.86666656],3.76489,2.08265
[ 25.63333321 -18.39999962],0.0475018,1.94311
[ 33.36666489  -2.36666656],2.1314,1.87924
[-16.03333282 -19.60000038],2.71388,1.90077
[-34.06666565 -15.39999962],3.28432,2.03211
[-20.06666756  48.90000153],2.42272,2.11228
[ 44.29999924   0.80000001],0.505496,1.93638
[ -4.9666667  -42.36666489],2.04462,2.05295
[-14.5  26.5],2.16818,1.93559
[-44.93333435 -37.59999847],0.212584,2.19034
[ -5.4333334  -41.70000076],3.49133,2.05208
[ 17.89999962   0.36666667],1.15871,2.00726
[-30.         -27.26666641],1.57906,2.08654
[ 48.26666641  40.90000153],2.09974,2.0698
[ 49.06666565  42.83333206],0.429912,2.08231
[-31.10000038 -40.33333206],0.265109,2.14899
[-31.79999924 -36.13333511],1.74407,2.13847
[  6.80000019 -21.        ],0.634488,2.03175
[-33.43333435  29.03333282],1.94383,1.89315
[ 49.36666489 -21.79999924],1.86221,2.00674
[-24.23333359 -19.63333321],2.23355,1.95962
[ 36.26666641 -27.46666718],3.75469,1.98679
[ 49.33333206  41.16666794],2.21664,2.07516
[ 40.5        -49.33333206],2.99082,2.16228
[-24.79999924 -45.20000076],1.29286,2.15113
[-35.90000153 -17.83333397],0.0501614,2.06629
[  4.76666689  18.56666756],0.383854,1.85592
[-19.29999924 -49.56666565],3.67784,2.16549
[ 19.66666603  14.96666622],2.5475,1.97255
[ 24.76666641  33.83333206],2.0015,1.93464
[-30.06666756 -19.66666603],2.69945,2.01157
