Inputs,"f(x,y)","f*(x,y)"
[ 3.47088051  3.87608457  1.59740555  1.014009    0.62214875],0.569643,0.620404
[ 1.25021887  2.99394727  3.08736515  2.16249919  2.71633077],1.12978,0.736186
[ 4.34720421  3.36199474  5.85708714  4.32620335  4.58550119],0.515954,0.61151
[ 3.58179283  0.8579303   2.86585999 -0.02719566  1.06855142],0.437841,0.546724
[ 0.24705954  4.68038797  3.89372659  1.58488727  0.82493287],0.436023,0.435345
[ 6.11947632  5.85288811  2.47301316  0.60783184  6.23673677],0.254151,0.247307
[ 0.819978    1.8281424   0.13605636  4.22991037  2.40777659],0.471891,0.597807
[-0.21873932  5.44275999  4.23952627  4.79345083  1.37684715],0.348252,0.285332
[ 2.97752094  4.37087154  4.71455622  3.56640744  0.65837026],0.64006,0.510863
[ 4.28670549  2.71966147  4.65449667  0.7726965   4.71614456],0.575454,0.558897
[ 1.70061398  0.40100738  3.69515491  3.34304023  5.68146801],0.470935,0.464671
[ 1.6616298   0.79004663  0.30832192  6.14538479  5.52890158],0.284018,0.370564
[ 0.40827689  0.83127117  3.15438795 -0.11102911  4.29390144],0.359752,0.459115
[ 4.15893936  5.18015862  4.39719963 -0.1956394   4.71614027],0.381597,0.382499
[ 4.27406073  4.98616314  4.75275278  0.3859632   3.54650784],0.481416,0.536928
[ 5.41638517  3.40875149  5.40617609  2.06914353  0.59268939],0.426306,0.37688
[ 5.02719402  0.14677951  1.58425236  3.20353317  4.95305538],0.432702,0.35815
[ 5.28513575  3.73499084  2.21270823  5.5371933   1.69804943],0.512444,0.547941
[ 3.1489172   2.28674459  6.00903654  4.24729013  5.93681812],0.403782,0.489179
[ 1.49290109  3.22473383  4.69358253  4.05200005  6.27047348],0.454695,0.545275
[ 1.29384136  3.61351728  0.29916194  5.63656378  0.4276236 ],0.343047,0.382841
[ 0.86575735  1.51372218  0.91583705  4.6183877   3.93791366],0.510032,0.517653
[ 3.07324886  5.9067564   6.10325432  2.80564356  4.67906618],0.385478,0.481741
[ 5.9552331   0.16285343 -0.06734259  6.24416399  3.73020744],0.236691,0.275576
[ 4.08868408  5.04605198  2.03129745  1.72543597  1.57377517],0.668066,0.541984
[ 1.03632557  3.88381457  4.39516163  5.4163723   2.293751  ],0.557996,0.46464
[ 2.1777041   3.52178502  2.67795968  5.31443167  1.21887922],0.685818,0.568316
[ 2.01648808  2.70648599  1.9506917   4.829319    0.37870681],0.575636,0.613823
[ 2.26218486  2.0455296   3.91528726  1.18652451  3.3690567 ],0.933007,0.702685
[ 3.69205046  2.31832862  0.87576139  3.46315694  3.44159079],0.920343,0.577988
[ 0.3281832   5.5070529   4.11243582  0.50067389  0.77487785],0.324052,0.404639
[ 1.50972855  2.57662463  5.6368947   2.99603939  0.47823396],0.482796,0.475546
[-0.01318254  5.60685682  1.98168361  3.09973335  2.64922142],0.453619,0.422964
[ 5.49644089  5.56194687  5.96111441  1.13034499  0.46654943],0.274138,0.283451
[ 1.92326212  6.29786777  4.57631207  1.78548038  5.13476944],0.391353,0.391236
[ 5.42838335  3.46643639  4.11197853  1.94883251  6.1271987 ],0.430377,0.567141
[ 5.08521271  6.09403419  4.15737772  2.36783481  3.31284642],0.481738,0.50209
[-0.24098133  1.41233361  1.66451252  1.93965161  1.09175551],0.406936,0.546109
[ 3.72117805  2.73792005  1.96014082  0.107754    4.45919466],0.5826,0.514768
[ 2.70598388  6.03755045  5.77293777  1.1489681   1.23968184],0.35054,0.390037
[ 0.87062031  1.52378368  5.93105316  0.22729959  2.2653513 ],0.350482,0.423954
[ 5.18902588  5.61710453  4.24900103 -0.05141245  4.98556614],0.317918,0.337885
[ 4.83471632  4.43872213  0.68743908  3.9883616   3.65212846],0.581863,0.405671
[ 3.53669381  3.2215786  -0.19211999  4.80820036  1.02392995],0.440505,0.476978
[ 0.93624622  5.31626081  3.96777463  0.07296763  2.5242157 ],0.4106,0.446147
[ 2.29602671  3.0646143   0.05740167  0.31635612  4.30505991],0.433581,0.524953
[ 1.2942456   2.54710269  3.26634312  4.59514999  5.67013836],0.559917,0.522468
[ 4.93190908  6.05308771  3.83789659  1.04862201  2.68098664],0.441202,0.487227
[ 4.15744019  5.9447875   1.68049645  0.73027116  3.15146542],0.456056,0.428349
[ 0.82654619  0.82023472  3.76393557  1.34052825  3.37368298],0.55703,0.444787
[ 4.9655447   1.90827668  5.13354921  5.00305271  0.67124957],0.415929,0.39529
[ 0.33915752 -0.10224779  3.96724486  1.54420137  2.25112605],0.394949,0.370144
[ 0.15350328  1.85177732  5.31436253  4.83177328  1.87195492],0.40975,0.475602
[ 1.31765866  2.20224929  1.95638561  3.3713131   3.83070254],0.963043,0.665555
[ 4.66686153  3.58452749  6.15496731  4.15803862  5.49343681],0.390134,0.554699
[ 0.53807455  2.25597596 -0.106641    3.41808081  2.70569682],0.464527,0.670237
[ 0.95042539  4.53961945  3.95568895  5.67841721  1.14287865],0.432763,0.384992
[ 5.53124523  2.40228677  5.8222847   3.74274278  1.91549969],0.466036,0.433636
[ 0.44379264  3.9528923   0.04407527  1.89056671  0.17213626],0.328868,0.457264
[ 2.0135088   1.54465187  3.12608314  4.78159761  1.30435097],0.706393,0.603315
[ 5.78805876  4.7866888   3.983114    1.70272148  5.52353144],0.400269,0.529747
[ 2.02930856  3.61318731  6.08370638  5.11968708  0.48473489],0.375275,0.352182
[ 5.3722415   0.3253887   3.66068554  3.64730453  3.03219485],0.536549,0.48667
[ 2.08152986 -0.15428922  0.08525077  0.51051676  3.76711845],0.321803,0.443534
[ 4.65073729  1.13681781  3.12644005  1.12373769  0.60126954],0.488123,0.460394
[ 4.98246956  2.77027512  1.10640407  5.9351306  -0.00604336],0.330907,0.595924
[ 1.07250094  1.93074429  1.21635377  3.24632502  1.53882682],0.656355,0.648977
[ 3.94557881  4.40988207  2.59124827  3.62610722  1.21787596],0.860812,0.586214
[ 2.14781857  3.86293316  3.8271296   1.63885856  6.03421879],0.549022,0.472599
[ 0.25497395  1.73170674  5.95975828  4.16768122  0.93284434],0.350379,0.404538
[ 0.98749524  0.76550996  0.73956323  3.67611384  4.8937149 ],0.431109,0.450762
[ 3.20688581  4.78140068  6.2343173   3.43262982  0.6615265 ],0.410971,0.401528
[ 5.65846777  6.07637787  4.0022192   0.98128927  3.22803926],0.375049,0.468431
[ 4.35360909  0.0994923   2.98595166  0.41171408  5.35497093],0.363762,0.451663
[ 6.15066195  2.08928537  3.21934056  0.37044871  2.35314345],0.432205,0.619148
[ 2.31308055  5.44393206  5.43341255  4.69133329  5.98908663],0.342919,0.554615
[ 3.6990118   5.14808512  2.65391469  5.73657513  2.29951334],0.549385,0.481579
[ 4.11620235  4.93410349  1.6316632   4.16708994  3.23676181],0.753173,0.609525
[ 1.96234989  1.87426734  3.81652212  0.26459387  3.91429234],0.612404,0.624062
[ 5.15399027  0.46954486  2.67884302  4.07937098  4.53677845],0.508317,0.590714
[ 2.12488484  0.62755847  1.19586313  0.65810245  5.26725864],0.395661,0.378927
[ 2.59444165 -0.09189402  3.99379897 -0.16055775  2.95722461],0.389062,0.356123
[ 5.6388917   2.41012955  4.04859972  0.90038759  2.09087658],0.536304,0.614262
[ 2.92706966  5.28942013  1.52327132  0.6075393   5.13229561],0.440567,0.332887
[ 4.41210556  1.08167851  5.81749535  0.53302628  6.06375027],0.293386,0.234104
[ 4.60459423  1.50615144  5.31059313  5.9566474   3.71400332],0.409891,0.618962
[ 3.25415778  5.61830807  6.31129789  6.22101116  4.30010986],0.286123,0.423423
[ 3.81469965  1.43773615  0.88159591  2.20960402  5.46825933],0.517891,0.412223
[ 3.76761913  4.45892906  0.1595324   0.73238808  6.00381994],0.333879,0.375948
[ 5.83435297  5.37183905  0.31790134  4.00560093  5.49252892],0.302327,0.15487
[ 6.22643614  1.96175694  4.26476097  1.11683667  1.86100423],0.436089,0.513402
[ 0.67574531  4.24551439  1.57843125  4.40114069  5.10742235],0.490707,0.553865
[ 5.45823574  2.20617676  4.61198997  6.02556038  4.76833677],0.376611,0.717752
[ 5.03031063  3.24129581  1.99073768  6.06760931  5.76703501],0.366761,0.631146
[ 0.25605518  4.36352777  3.18741441  1.08600092  2.59938049],0.548022,0.538381
[ 0.77827674  5.54520035  2.35242867  3.84163356  4.58522701],0.498635,0.435562
[ 4.36713123  1.27524638  0.88194793  5.46038103  3.0876236 ],0.49041,0.601426
[ 5.71902418  3.62986422  2.4828527   5.21492815  6.24012375],0.351351,0.638693
[ 0.39638099  2.88813972  1.36084175  1.04961538  1.89789021],0.512904,0.693736
[ 5.36894751  1.17435575  6.25737381  1.05085754  3.56340456],0.348773,0.273105
[ 2.74211431  1.64685249  3.35372567  3.44519567  3.30364943],1.36742,0.799884
[ 5.12585688  2.7227354   5.69391823  1.4871453   1.51999331],0.468769,0.443075
[ 6.0061264   3.0590446   0.99618489  5.03296375  3.85317922],0.436368,0.432084
[ 0.46938512  1.16413355  0.46750611  1.11058998  2.70459533],0.402494,0.689667
[ 5.9824748   1.78524113  0.36700866  1.32345426  6.27941799],0.278794,0.115505
[ 4.38657188  0.19746938  5.09172297  3.80456686  4.96672678],0.422522,0.377728
[ 4.25181723  1.75183833  1.31020176  2.09727693  0.53662169],0.5598,0.575148
[ 0.8387956   2.00218415  4.59046698  5.20275879  5.59788847],0.403271,0.362222
[ 0.13181572  3.86004138  3.98817992  5.17714214  2.58327651],0.50362,0.447695
[ 5.70499897  0.73193634  4.10148621  2.15685773  5.43345356],0.395148,0.504642
[ 6.05178356  1.29405713  0.41120359  5.69959784  3.42309499],0.318549,0.316913
[ 4.47449827  4.05880737  1.91826546  3.6768105   4.991467  ],0.719974,0.654356
[ 1.80757415  0.02424659  2.79576993  3.25545907  3.61167049],0.634594,0.487225
[ 5.96107006  0.52198982  5.76651478  4.74414492  2.09457684],0.318229,0.332121
[ 2.96142912  4.02110004  1.29470098  3.51402044  3.91526198],0.994619,0.741305
[ 2.57187986  5.27344418 -0.06431999  1.03585005  2.92719007],0.423638,0.449002
[ 3.12731624  3.11937094  5.70677519  5.41849136  0.94012117],0.445448,0.48572
[ 4.93942881  0.54203624  1.15869951  6.16646624  0.72858286],0.299588,0.470206
[ 0.0574998   0.15397298  4.88788366  4.94387722  6.34043884],0.248389,0.417975
[ 0.93347043  4.36955357  4.99116087  4.34570551  5.35693598],0.444899,0.54933
[ 5.02050829  4.20730782  1.43693686  0.78199869  2.95864081],0.55852,0.438002
[ 2.24132442  0.2522141   3.51997066  1.4886173   4.78028202],0.530505,0.437935
[ 3.36918402  5.19801235  4.60817957  5.36344814  2.2196126 ],0.533371,0.48363
[ 1.53566432  1.5401535   2.27888823  1.59471548  0.91903365],0.621092,0.724186
[ 0.16234224  2.30414438  2.6443541   5.64802027  2.55339503],0.479054,0.477864
[ 0.80212247  2.89779019  5.18337822  5.72900724  0.97023344],0.382034,0.386895
[ 3.84999275  5.61888266  0.35608515  3.85186386  2.0112946 ],0.470046,0.39488
[ 0.59476936  2.87230849  0.18701454  4.18538713  1.35533535],0.438128,0.592537
[ 0.92337924  1.30268347  4.80424738  5.12827587  0.15789597],0.356434,0.374505
[ 0.64518869  2.98352814  3.82558608  2.97319078 -0.18288715],0.468198,0.487381
[ 5.08651066  0.63298804  1.15651035  1.85810316  1.11199355],0.430603,0.461194
[ 6.02969456  3.57607317  3.82910776  0.60571063  2.93678856],0.47767,0.576333
[ 5.13412571  5.9503684   0.59947598  1.48632395  4.37583351],0.354537,0.235578
[ 3.68543935  1.70045292  3.93461204  2.74743032  2.09992194],1.12283,0.685514
[ 2.1653657   5.67722273  3.50810885  1.58660996  0.9146359 ],0.513644,0.459155
[ 3.62046742  5.58134174  1.25703633  5.57649755  2.29447508],0.449998,0.374434
[ 2.95866728  0.02983394  3.20249248  3.93554258  3.17956948],0.676953,0.518037
[ 1.21506286  4.44914579  6.06560993  0.38505661  5.74130058],0.293801,0.368014
[ 1.59829402  2.68686771  1.71677303  2.08866477  5.60418606],0.612677,0.56671
[ 3.09513879  3.83504081  3.38948536  3.921211    3.9923501 ],1.30015,0.781818
[ 0.74481368  3.1381979  -0.05426896  1.29203594  1.06522501],0.38323,0.643203
[ 2.76808286  3.6422739   3.19944596  2.85588574  4.64726448],1.21354,0.809773
[ 0.37958243  5.47162247  2.49962234  5.02319813  3.14693379],0.447611,0.443217
[ 0.37927815  1.85197663  0.62308884  2.30783224  2.22603011],0.50216,0.659079
[ 3.97219253  1.23409736  5.35498667  1.98808861  5.0633564 ],0.502742,0.460194
[ 0.40761694  5.10247946  3.67074013  3.7103467   0.12554747],0.394355,0.354396
[ 3.354213    0.42397878  5.05229044  1.3376472   4.42491865],0.481532,0.380773
[ 3.85963178  1.58801031  4.79395294  0.63215965  1.1340754 ],0.49902,0.525832
[ 5.61863995  2.95019317  1.83606982 -0.10403784  0.67752713],0.354065,0.442699
[-0.10521876  1.7657634   3.39712501  2.64500237  4.97077274],0.491802,0.382725
[ 5.88812399  5.55256987  5.57914591  5.32221317  2.83285213],0.31319,0.430433
[ 3.18030834  1.8176322   3.48082852  0.08592597  4.04472446],0.615575,0.595765
[ 4.32184267  1.03147221  4.49093199  3.31185055  5.95596886],0.461249,0.452934
[ 1.74795759  2.31134725  5.41712379  0.65216762  1.89005029],0.509459,0.627414
[ 2.18411493  3.85603809  2.4043684   4.7872057   4.13184261],0.890597,0.769774
[ 2.2285471   2.52458358  5.75646496  0.25767449  2.75974751],0.476251,0.560377
[ 3.09181762  4.68776608  2.14036465  4.09361601  3.74741936],0.966129,0.694214
[ 5.14309025  1.8521508   6.14770365  2.4824965   1.03131521],0.40061,0.341633
[ 0.97183615  1.86095905  6.13559055  1.60536444  4.52591753],0.407893,0.308546
[ 4.1246295   2.63268375  1.60244823  2.77096987  0.05896493],0.586338,0.626376
[ 5.58060169  0.72026545  1.48788333  3.21717763  4.7110014 ],0.452123,0.455964
[ 3.1653893   5.22589493  2.72772408  3.91006231  5.06548309],0.660043,0.647921
[ 2.43224812  2.61543918  2.8068428   0.44238254  0.88998026],0.606019,0.754316
[ 2.89606428 -0.01549751  6.20262432  3.67510676  0.65953457],0.330094,0.324389
[ 0.39979699  5.12012005 -0.21878125  4.22060394  4.66646814],0.323797,0.408846
[ 1.32381308  0.38068947  6.20155621  3.27289462  3.80439425],0.389987,0.243409
[ 5.07787991  2.47961879  5.83294153 -0.07901119  5.79088306],0.28667,0.373917
[ 1.26703978  3.54593682  3.94853544  0.00779575  4.3824296 ],0.498372,0.502054
[ 2.85275865 -0.01488603  0.21606138  4.40668726 -0.05117536],0.301659,0.630684
[ 6.04873753  5.42066908  5.97342062  5.24356842  1.17549288],0.26768,0.315357
[ 5.21878576  5.989048    1.54866743  4.39168072  1.69869649],0.406604,0.3584
[ 5.06481123  0.92573416  2.4075861   3.32611346  3.50838757],0.700193,0.743367
[ 5.96863174  5.29435015  0.04235817  0.72846025  4.97865868],0.271007,0.229976
[ 6.10155296  2.36607385  2.35704136  4.86776114  1.79568362],0.490826,0.597838
[ 5.46922827  4.41234207  5.50002766  2.26223946  2.90439248],0.50263,0.452984
[ 1.5627135   5.80503273  4.27522039  3.28233027  2.72304201],0.598208,0.445076
[ 1.40542018  4.04914141  1.43225718  1.4425118   2.91506052],0.73887,0.577928
[ 2.92191267  2.14120054  6.22181034 -0.16930224  0.31043544],0.299384,0.39666
[ 0.52375144  0.99564129  5.55408955  4.97391701  5.24255848],0.326818,0.248291
[ 0.98252624  1.66967905  4.67840004  1.08444059  3.08405328],0.57692,0.541293
[ 3.89448643  4.89772463  3.13667202  1.23378634  1.62848508],0.693447,0.591029
[ 1.69161975  6.32862854  5.75093746  2.80697632  5.59262085],0.31135,0.444677
[ 5.70648766  2.27845597  6.06719589  6.18625069  0.65045071],0.263672,0.285755
[ 1.95162559  4.04964447  4.1161027   2.43383694  2.93681216],1.14011,0.646916
[ 1.88761783  2.96767735  4.08709097  4.98636818  2.52709818],0.86285,0.629047
[ 1.42587042  3.50860214  1.82868123  3.5788281   5.66845036],0.603711,0.648179
[ 5.59259892  5.76926708  1.54977894  0.22268352  1.18356037],0.307631,0.264082
[ 4.64097643  2.97496009  0.02232172  0.3447459   2.17465258],0.411665,0.449244
[ 4.37004089  3.1105783  -0.16837932  2.36884403  6.28804493],0.355398,0.403871
[ 4.43661404  0.04129155  3.22305703  2.95588875  5.82136488],0.419646,0.47636
[ 4.07780266  6.2512393   5.85552359  0.35067338  2.28229547],0.308449,0.400984
[ 1.85798979  0.63871038  0.77518958  5.09231901  4.76018858],0.411426,0.458717
[ 1.81937218  5.88099289  2.5036943   5.51259279  1.87797189],0.4442,0.320862
[ 5.31710863  1.39129615  0.54114473  1.781335    5.9873724 ],0.339992,0.181082
[ 2.97306538  4.47826576  4.51890898  5.16351366  0.74239707],0.518924,0.481288
[ 2.95014596  5.04092646  4.40219545  0.79593831  2.28667188],0.606033,0.570141
[ 0.65850997  1.9052068   3.96007824 -0.13639118  1.37832606],0.398888,0.70685
[ 2.76878643  1.10612893  4.49277163  1.32537341  1.28732836],0.602185,0.574089
[-0.21607006  6.1532774   2.64385939  1.95464492  3.52542877],0.373386,0.286934
[ 0.8906942   4.18110561  1.71303356  4.43098783  4.12103462],0.632715,0.650315
[ 4.86612701  4.54796982  3.99530554  0.98776853 -0.1862319 ],0.383576,0.431662
[ 4.0774188   5.41061258  0.65175956  2.40964007 -0.19783381],0.356369,0.392061
[ 2.60581613  2.70131159  6.06502724  1.42336535  3.50129318],0.575504,0.55333
[ 2.52607107  3.55997515  5.75438786  1.22049677  1.40413928],0.530835,0.512519
[ 2.19971037  2.93164706  1.08247924  3.9893806   0.2202844 ],0.554702,0.573395
[ 0.43622881  1.03915489  4.05455494  6.1404109   1.71325362],0.356534,0.438135
[ 5.58331394  5.68510294  0.94560957  4.72630501  6.02849722],0.283642,0.259892
[ 1.36087966  2.388345    1.7514106  -0.04701658  1.59806347],0.479167,0.817444
[ 2.59044266  5.88571548  1.39586377 -0.01563912  3.86561275],0.385926,0.328067
[ 4.52795601  5.8116622   2.72949862  0.5962109   2.83650994],0.473525,0.453469
[ 4.48477268  2.4924376   2.18301201  0.23619765  3.49803162],0.624365,0.698636
[ 3.77259588  0.29014233  0.66933471  0.40974808  2.87484884],0.398449,0.51926
[ 0.30285951  5.85059309  1.86356425  5.80439949  3.2917273 ],0.337363,0.348916
[ 0.22608218  3.23162031  1.52014518  0.65468782  2.19238758],0.474137,0.608134
[ 4.33295918  6.22604275  4.8648839   5.38251781  4.67002821],0.34332,0.533505
[ 3.47921801  3.32446814  0.22959226  2.54852366  2.75902247],0.753467,0.558109
[ 1.4120059   1.54381478  1.96709538  5.70341587  2.10350895],0.531314,0.57134
[ 1.07490325  4.03833675  0.82255292  2.94166374  1.48475492],0.594361,0.547792
[ 6.21793604  2.6459434   3.9572413   0.14215282  1.56954181],0.375795,0.570746
[ 4.56797647  2.37890983 -0.11648531  5.09001827  3.74891424],0.444724,0.22974
[ 3.8486762   5.65668488  5.01072454  5.00496149 -0.17563738],0.323355,0.389648
[ 6.14917469  6.15607309 -0.016272    4.58655453  2.12786436],0.268429,0.38289
[ 2.54781938  0.34716949  2.03934026  0.84046763  0.00795356],0.373402,0.526534
[ 0.63410771  5.53299999  3.25034237  2.04933834  1.97042894],0.525211,0.482268
[ 0.88551283  0.5373351   0.04293456  6.24506378  4.66343451],0.266117,0.443442
[ 4.65291882  6.31211805  0.32853177  0.89781606  1.6806519 ],0.312511,0.2282
[ 1.99590397 -0.04194355  1.19810295  0.95115888  4.02305174],0.421002,0.524533
[ 4.34718657  2.46357417  5.91241455  1.69267297  1.49870145],0.511566,0.456924
[ 4.35680151  5.918818    2.94913149  1.99440348  3.14864016],0.609893,0.54415
[ 5.88226509  4.5123148   2.5193162   4.45362663  5.04836655],0.451785,0.542653
[ 4.83133411  4.04761887  4.14347935  4.8673048   1.19807553],0.571671,0.550181
[ 2.76899862  4.72635937  1.76038826  1.68771994  4.86327887],0.677314,0.482641
[ 3.23616719  5.47751951  2.39981008  0.0789708   3.68893266],0.486354,0.401792
[ 3.62363052  1.53692174  4.35172462  5.27057028  2.67886496],0.684215,0.708526
[ 4.82083893  4.30462646  3.85723472  1.70873857  2.80542254],0.802725,0.613449
[ 6.29737806  2.08044147  3.03167391  4.11832762  1.13802958],0.466486,0.580124
[ 3.97213173  2.97087121  6.06228447  1.66174304  2.35677242],0.570511,0.489732
[ 0.10293636  3.92761278  2.73240781  3.4531033   3.85095692],0.655545,0.600135
[ 3.89892721  1.17732215  2.89807844  3.21989536  5.37463236],0.674407,0.506693
[ 3.05956173  4.08499479  4.9333806   1.90741873  5.66647339],0.548771,0.608339
[ 6.22135019  2.26265311  5.15655518  3.7656281   5.08498287],0.392082,0.555183
[ 0.73173171 -0.06847484  2.56386638  2.86747646  1.12844861],0.429718,0.490843
[ 5.42789125  2.77198482  3.20971346  2.68470669  5.64665222],0.552645,0.687573
[ 6.32585144  0.75225365  6.04832554  0.04196972  5.6897397 ],0.215561,0.147745
[ 4.8620801   1.54939926  4.37749958  3.82154179 -0.20278454],0.427317,0.399264
[ 4.42885971  0.35747865  0.66653031  4.78719139  1.49785578],0.401282,0.435882
[ 4.72314262  4.64677668  3.28075552  4.01320171  2.00315452],0.782461,0.573476
[ 2.11595011  3.0185492   3.20866108 -0.08368501  2.27211285],0.630344,0.762056
[ 4.84373999  5.76920271  5.26030827  4.36497021  1.66363966],0.402806,0.441121
[ 4.06247091  2.52065086  6.29586363  5.57929707  5.20954895],0.347751,0.595327
[ 4.60656881  2.50100017  2.32881641  0.66695029  4.83934259],0.584561,0.551033
[ 3.01284122  4.1827383   1.95572817  2.06530786  3.61421227],1.14411,0.691665
[ 4.24776602  1.96572685  1.00687528  3.74959803  3.25727415],0.817844,0.590959
[ 2.34828162  3.75835347  0.35283831  3.58309698  3.37214351],0.741521,0.643128
[ 3.93110776  1.54981375  0.34664005  4.12371397  6.05259943],0.390756,0.362759
[ 2.84195948  4.04923391  1.75930715  4.35820913  1.75200367],0.903553,0.580277
[ 3.32987332  0.6916672   0.31204614  4.29081583  5.5457325 ],0.387458,0.442318
[ 4.83465767  5.0929451   5.61202669  4.47592592  2.83448339],0.459246,0.474146
[ 2.39437366  5.2012043   0.18907531  4.01637411  3.05267859],0.522216,0.467601
[ 6.19189644  1.03301263  6.26145124  3.5712595   4.94415283],0.295855,0.307373
[ 5.06523514  0.61225855  2.06417775  4.53330898  4.60080719],0.481791,0.627189
[ 5.77161121  5.68121862  2.70360351  0.77690291  1.93116784],0.383978,0.371048
[-0.10064963  2.59138298  0.05712868  2.45089531  6.15607834],0.296702,-0.134797
[ 5.76405621  5.09348202 -0.11854718  4.69350243  0.40715137],0.275188,0.436996
[ 0.54923558 -0.02462955  5.99018717  3.67357635 -0.16561767],0.252712,0.397952
[ 1.59358752  5.24554729 -0.06096351  4.75901365  6.3288331 ],0.281173,0.305179
