Inputs,"f(x,y)","f*(x,y)"
[ 0.86236799  2.10943747  6.09177494  1.15476608  1.06229424],0.369259,0.40057
[ 3.49178934  4.06011581  4.02089834  3.60345745  5.49275017],0.715006,0.673163
[ 1.72194695  0.10185204  3.60417175  0.99799675  0.78483981],0.411308,0.639305
[ 3.36368275  5.34205055  3.98488784  5.08810377  6.27836466],0.374597,0.660003
[ 5.79113913 -0.01355127  1.1959585   2.62606049  2.13481092],0.384395,0.326689
[ 0.94435263  0.27669877  3.88440776  0.64794618  6.05948496],0.309436,0.412761
[ 3.44411564 -0.22975901  3.9236474   4.50322104  0.67872381],0.414427,0.441421
[ 2.12702537  5.07760191  4.67353058  0.74148732  3.3643446 ],0.552094,0.614982
[ 4.90836716 -0.19858256  5.85223484  4.54800844  4.40348482],0.318734,0.404991
[ 4.65251017  0.33561566  5.82140493  3.7309742   4.24709988],0.401935,0.473974
[ 3.3291564   4.4389677   3.42848825  0.30416518  3.92003393],0.646138,0.665185
[ 4.22570038  5.59790277  6.31854343  3.01106143  5.69139671],0.317381,0.589727
[ 5.99978161 -0.14313516  3.81903338  1.48676491  3.34834242],0.37092,0.381606
[ 0.1844501   3.42239618  6.11853886  1.43472028  5.0597229 ],0.338712,0.63962
[ 3.64626694  3.58041239  5.56197262  1.18053055  2.93989873],0.6397,0.699725
[ 5.46371269  0.96876365  3.75597167  6.32992506  1.60609925],0.347238,0.403039
[ 5.4776082   1.97390008  3.00962377 -0.16071889 -0.03990294],0.318242,0.452063
[ 3.47682023  0.01349435  0.51138949  4.3555336   3.51720977],0.445539,0.431038
"[  9.11833882e-01  -1.00114659e-04   4.29158401e+00   2.05876648e-01
   3.03114748e+00]",0.35923,0.423916
[ 0.33621094  0.05076579  3.01722383  4.36336899 -0.20621203],0.30365,0.479407
[ 5.16228628  4.72553921  4.55597782  5.85947514  6.02494097],0.308633,0.569603
[ 0.68296516  0.06341381  1.04856372  4.3765626   1.69306087],0.37874,0.461569
[ 3.75313592  3.51380825  1.95681775  1.15109575  0.22248386],0.55394,0.498258
[ 2.69451118  4.02376032  1.41561401  5.36649656  2.85002851],0.700551,0.622594
[ 4.50459051  5.79503822  1.52869141  4.59800863  5.64001513],0.373635,0.542873
[ 3.11684728  2.53556967  0.42991325  5.98601151 -0.18281741],0.323821,0.54186
[ 3.84062362  1.42219985  1.15594649  6.00320816  2.91373777],0.484888,0.514665
[ 3.46660995  3.32558751  0.40883112  2.73895454  1.27888203],0.663646,0.527529
[-0.02976302  2.98189473  0.45357946  6.29017735 -0.03295568],0.245772,0.536678
[ 5.22977352  0.78829223  5.64412498  2.61317182  0.094832  ],0.328466,0.536369
[ 0.13419423  1.54275358  2.36431694  1.46612239  0.25498447],0.390192,0.606834
[ 2.98845935  4.94164181  3.83189201  5.63593149  1.80894244],0.560887,0.684235
[ 2.68011856  3.5316453   6.24550819  4.88157463  5.08905077],0.419767,0.626139
[ 1.31678867  0.669173    2.64139318  0.06891865  2.30953097],0.445186,0.5677
[ 1.44949269  5.30297518  5.81478119  4.94473791  5.3700366 ],0.333002,0.701191
[ 0.73659933  4.76380014  2.33487582  0.90477723  3.55875921],0.544113,0.536867
[ 5.82243299  0.62074924  2.4086194   0.14332636  2.48896575],0.364984,0.362033
"[  2.07763362e+00   2.25094333e-03   4.19441509e+00   4.17928314e+00
   3.72839046e+00]",0.549899,0.451107
[ 1.12959898  4.76819706  3.36974692  6.15810823  2.84053016],0.459544,0.730046
[ 6.22801161  5.23214197  3.54521012  2.81791496  1.23074937],0.419056,0.613465
[ 0.54981899  5.38657141  0.46315879  2.0397737   2.27809763],0.40687,0.470367
[ 4.35304594 -0.14341125  2.91174698  2.57524037  0.59957397],0.441267,0.433905
[ 2.56799102 -0.15585905  6.34114361  2.89047384  4.89274883],0.334406,0.404545
[ 4.62939167  2.36897898  2.21032882  4.01811504  0.24638408],0.57818,0.699365
[ 0.52891535  3.65688396 -0.02517562  2.93406725  1.80795288],0.452187,0.496428
[ 5.21681881  1.69177711  1.1117357   2.35674214  3.54265928],0.628949,0.587684
[ 4.1785326  -0.05815493  1.71394181  3.71672368  5.58570766],0.40659,0.434359
[ 3.36216092  3.03629398  2.96464396  4.55477238  4.48975611],1.0235,0.705339
[ 5.49590349  5.52349806  4.11573267  3.60599661 -0.13072175],0.344696,0.454627
[ 3.03318191  6.24096298  3.19393039  4.71990204  4.62438965],0.473054,0.653014
[ 6.06988239  3.14535213  2.9634552   5.98792887  3.83734822],0.41536,0.587458
[ 4.25408554  1.71998799  0.29915541  2.65342522  5.77425432],0.428774,0.454656
[ 4.41114283  4.12641001  0.02263811  4.48573112  0.13947503],0.363441,0.53596
[ 2.68072677  4.05200148  1.99525535  5.34030485  1.01315594],0.600863,0.621414
[ 5.30122089  5.7618165   4.68903303  1.68881643  4.42871189],0.407556,0.641324
[ 2.75348949  2.0281024   0.76610988  3.45337176  4.43355322],0.754362,0.584062
[ 3.69367599  4.86346388  0.45107839  5.02097368  2.13281083],0.492926,0.506
[ 0.89177978  1.0026195   0.63832271  2.5131886   6.13814211],0.343683,0.459145
[ 2.71944785  5.95442009  2.10847497  0.21544415  3.18831658],0.446601,0.434061
[ 0.2815032   1.62525702  2.28989506  1.98697686  1.45932794],0.549926,0.655799
[ 3.40470982  0.27424261  5.01936579  6.28215885  5.04899836],0.316032,0.431107
[ 2.9250176   1.19010484  0.67421043  2.13611889  3.00671434],0.692666,0.599137
[ 0.69736671  4.64812088  2.35050893  0.30626965  0.91360354],0.39921,0.370235
[ 3.51781321  3.41951132  4.45278502  5.01649475  1.3409853 ],0.695735,0.678065
[ 1.9464798   3.26166987  3.38352299  4.347651    1.91277325],1.07254,0.773191
[ 4.87816858  1.2559762   3.32956052  4.90930557  4.13556337],0.601949,0.61803
[ 2.57979417  1.07578039  1.95151901  1.17460454 -0.11453322],0.434577,0.723079
[ 5.94658136  0.19326569  1.88787937  0.51283443  4.4120388 ],0.322823,0.275943
[ 2.17705631  2.39068556  3.04597712  4.1926899   4.61758661],0.991109,0.693283
[-0.02333952  1.77898538  0.77104759  2.24293303  1.74144697],0.439429,0.586263
[ 1.1386925   2.74491167  0.42566973  4.23450804  4.61009502],0.518857,0.52539
[ 4.43456316  1.08606839  3.15878534  5.76556015  2.28726721],0.529027,0.550101
[ 4.56466103 -0.00817767  1.80954814  1.05162299  3.75206637],0.448909,0.419318
[ 3.02078032  6.04959917  2.86887932  2.72153568  5.70242119],0.460866,0.585765
[ 1.27288949  4.07173824  0.10914318  5.73798513  1.36907256],0.361728,0.482947
[ 4.73147821  6.12065029  1.97495699  5.19903421  4.99413872],0.362325,0.587746
[ 2.79491043  2.63990545  1.09798265  3.46545386  2.19606709],1.03602,0.627883
[ 0.93635905  4.49662495  3.0322082   4.42564583  2.39229488],0.719357,0.671424
[ 3.34083772  1.91543984  1.03397572  0.94294959  2.41718364],0.678941,0.602247
[ 2.20247555  3.19092584  0.53966057  0.41776243  2.06178355],0.518834,0.513521
[ 4.12364912  0.28365979  3.62539577  3.3094914   2.17029548],0.674928,0.607694
[ 2.04821563  6.01791668  5.17506504  4.59178686  5.59248972],0.344835,0.69732
[ 0.23894665  0.17959085  3.84710026  0.13784941 -0.1936468 ],0.251972,0.481413
[ 5.35378218  2.49547911  3.42841911  1.57760298  3.90530515],0.723528,0.612623
[ 6.14147806  6.3289957   0.52303481  6.20075417  2.68500948],0.23568,0.54041
[ 2.42706871  1.70727122  0.75245714  2.73343205  2.34969902],0.797143,0.617665
[ 1.88693833  2.52985954  3.99993467  5.45159769 -0.18753931],0.423181,0.660903
[ 4.87855816  3.35368586  5.14049435  5.72535706  0.76901859],0.390006,0.586563
[ 6.00567007  0.40620109  6.29563379  1.23368144  5.70809793],0.237661,0.291839
[ 1.05941868  0.86995488  5.58526659  4.97596073  1.36692512],0.376536,0.504488
[ 0.15428066  0.70492196  2.22282028  2.53066087  2.96015429],0.521067,0.45729
[ 1.70285702  5.35603046 -0.02746417  1.37035668  3.75430346],0.406113,0.509945
[ 5.02763462  1.39668274  2.04776931  2.39712381  4.35432053],0.676301,0.612965
[ 0.40028667  1.62745774  3.76230001  2.14968085  2.82887769],0.667744,0.624925
[ 2.49787521  0.30067956  5.83404684  0.11722711  1.94883621],0.333493,0.549347
[-0.21717162  5.06514692  2.8117497   0.7921102   3.18795514],0.407157,0.450934
[ 0.17968233  6.07769203  5.59458017  1.42842436  1.73583436],0.300967,0.407233
[ 1.78301692  1.15360594  5.22430086  6.33689642  4.81986904],0.341477,0.477666
[ 2.56026053  6.32404757  5.35764027  0.30104113  6.34599018],0.248255,0.692476
[ 0.38684711  5.43532562  5.84728384  4.65539408  2.88878322],0.349417,0.709155
[ 2.91502666  2.48202729  1.29317224  5.93961573  1.08964264],0.488291,0.655853
[ 5.16498423  3.00197601  4.95820332  5.1008954   3.95985699],0.530312,0.591564
[ 2.53881359  4.26731634  4.10683632  3.00190711  2.71551037],1.2308,0.760359
[ 0.79550701  5.76697922  1.85077667  5.21257973  0.80781287],0.350412,0.450621
[ 2.15425372  3.78245091  3.89304805  1.62479877  0.92441857],0.75051,0.568543
[ 1.64004457  6.20144224  3.10958624  0.80127656  1.31725705],0.403605,0.363606
[ 5.00295877  1.27027667  1.41910744  3.14527321  2.12256932],0.653851,0.595242
[ 4.39254522  2.75721264  2.16680956  3.46462774  3.60387874],1.20877,0.694786
[ 2.37109709  5.41561985  2.64419746  5.34617853  2.07020426],0.56413,0.605358
[ 0.51752192  5.09074259  1.88400745  4.86186934  3.55825162],0.486439,0.557815
[ 5.53477716  3.3096199   3.167449    4.64466906  0.97338271],0.544629,0.654942
[ 5.53059292  4.57132769  0.50470239  0.30340305  5.81652975],0.283254,0.467962
[ 4.27455807  4.45670986  5.13419724  2.12484407  4.07436228],0.656968,0.649158
[ 2.73965287  1.3775655   1.90593028  2.21047688  1.93183684],0.937965,0.697562
[ 1.36078441  4.1299839   6.28903389  5.21774578  5.09422922],0.34381,0.67425
[ 0.68958646  1.20294917  2.27139807  4.76283884  3.54553604],0.571315,0.583814
[ 5.2506237   0.79098034  2.41115808  2.16621995  1.69373906],0.565185,0.443289
[ 3.36227369  0.45158675  0.74415374  3.69884753  0.23830152],0.402741,0.432104
[ 1.97021317  5.75094938  6.09984255  5.00325918  4.16729498],0.349494,0.694679
[ 5.44746733  2.55680156  5.50357342  6.00764751  6.30811405],0.267066,0.508309
[ 6.05816031  2.46920776  1.78761196  1.51172447  3.21322322],0.544532,0.614051
[ 2.31744003  4.46212053  1.94431853  1.15248084  5.60041142],0.529279,0.533859
[ 4.52706432  4.75118494  4.36452627  3.49701166  2.03829813],0.744469,0.682719
[ 5.72514153  0.93640625  6.18156147  4.34408855  1.61075926],0.3274,0.520719
[ 4.16011238  4.69107056 -0.23325138  3.57288861  1.54579759],0.45244,0.484422
[ 5.95324659  1.65372217  5.93838835  4.86397314  2.55725694],0.359213,0.553483
[ 0.43686071  2.60399294  4.34452534  3.55724001  3.04896402],0.722169,0.716413
[ 2.72228289  6.31831217  4.10935259  1.83745003  1.63713229],0.487141,0.43371
[ 5.7456708   5.74924183  2.22027421  0.85778409  1.21198821],0.350987,0.433067
[ 2.35236907  1.69583178  5.22273922  6.00856924  4.14544296],0.445943,0.597355
[ 3.32109714  5.93443203  3.7100637   0.96033525  3.5526433 ],0.535222,0.560359
[ 3.27703238  3.44568276  0.42955506 -0.06852078  4.54684401],0.422099,0.487621
[ 2.22607255  3.87299585  0.81115407  4.0911603   1.12142253],0.630048,0.50606
[ 0.46496338  2.240026    0.56566775  1.97473705  1.07682121],0.440922,0.539711
[ 0.76439607  5.72934437  5.60515547  2.20261908  0.55612725],0.324229,0.397458
[ 4.39004946  6.1815052   2.56848764  1.17814565  2.99953246],0.486392,0.517541
[ 3.7215879   1.61652875  2.95601273  5.31077719  5.72836113],0.494553,0.642665
[ 0.0875701   1.02418578  6.26743889 -0.14278859  2.89969444],0.263509,0.452926
[ 5.78007126  4.94910669  4.31277275  3.04865742  3.6408143 ],0.535785,0.626936
[ 4.0131731   0.09986061  1.09897959 -0.22570106  3.64562035],0.346342,0.379905
[ 0.10141224  2.59772325  3.3863883   1.79002595  2.5128665 ],0.64875,0.691993
[ 4.080163    3.12651658  3.89837074  0.42191127  1.59078586],0.640112,0.68776
[ 2.74948883  4.19488335  0.43324485  1.4618609   5.46214104],0.46497,0.494909
[ 2.71670747  2.00587988  4.95277309  5.78868151  0.48266137],0.416743,0.595426
[ 1.49020922  2.38704348  1.09084284  1.75668204  1.29750657],0.635147,0.587031
[ 4.77892923  5.04119015  0.43454388  2.91589785  2.42906022],0.519598,0.50339
[ 0.30170271  4.15838718  1.80401587  2.94788504  4.01853848],0.621381,0.557355
[ 4.23115683  5.81861258  2.66087031  2.89639473  1.07974184],0.547242,0.504357
[ 2.78385973  3.6412096   3.12751651  3.64600849  0.25404534],0.744506,0.679484
[ 2.93174386  3.9894402   5.28066969  5.1059947   4.71243048],0.539004,0.66181
[ 3.63697934  2.69397807  3.93228912  6.22834253  3.42784214],0.589143,0.678158
[ 4.86882925  3.80454779  4.5542469   1.70744312  3.55623674],0.738792,0.650815
[ 5.0897007   3.56087208  6.08890915  2.15146923  0.41815561],0.375817,0.490069
[ 4.22256517  5.22416067  2.63723469  1.61988413  3.14792275],0.740754,0.625922
"[  2.01539135e+00   6.03598976e+00   3.39870853e-03  -4.14806493e-02
   2.31364512e+00]",0.29509,0.372133
[ 2.41946626  1.52210879 -0.04534386  2.35000849  5.59826422],0.41721,0.473028
[ 3.74341035  1.7709285   1.75980639  5.49590683  3.99611521],0.631985,0.662528
[ 1.6741997   1.12843347  2.35740018  0.46337974  4.48147631],0.518063,0.43679
[ 0.57840645  3.34245157  5.36652279  4.34996176  3.1776619 ],0.542423,0.724294
[ 1.25312901  0.39785042  2.82809448  0.43781736  0.06947484],0.333277,0.583218
[ 1.76585865  1.99170697  3.44706225  3.57806802  5.05782366],0.812452,0.6266
[ 3.33883953  0.18462731  3.81729293  4.06966066  5.64828587],0.457316,0.44504
[ 1.51652253  3.22821999  3.93768668  0.18751985  1.91891265],0.581029,0.558459
[ 4.91152048  4.66368771  2.90247011  3.41573238  4.43786716],0.731445,0.668808
[ 1.24498308  4.09664679  4.21912432 -0.0271593   5.80739069],0.35953,0.651363
[ 4.64605331  0.26819861  5.1610136   3.86040545  2.27732515],0.473827,0.543719
[ 0.01262249  0.18518972  1.74324346  2.15798783  2.67335916],0.412495,0.440515
[ 3.71214175  5.0717392   0.53797251  1.88588202 -0.21912056],0.364102,0.420335
[-0.04883206  2.78347063  4.02581739  1.76022089  3.79763865],0.569222,0.643235
[ 5.2755537   0.10648109  1.37056684  2.2180059   4.9397974 ],0.390931,0.432778
[ 1.11095011  1.59721494  5.07472849  3.55232477  1.95640898],0.615955,0.632643
[ 3.83165812  0.90765607  1.74615276 -0.01235019  6.19474888],0.323391,0.433951
[ 2.78252125  5.78177691  1.60257041  1.51564121  5.23476362],0.455874,0.501399
[ 4.7142911   6.323318    4.09881163  2.78010798  5.98862219],0.342808,0.641165
[ 4.56675196  5.89148092  4.41949129  1.11901248 -0.0434204 ],0.326468,0.435129
[ 1.37865555  4.50724077  2.28291798  5.38112974  2.57094622],0.614681,0.636198
[ 1.70863533  4.8375206   2.564363    1.84733272  5.96781492],0.490907,0.57218
[ 2.01617002  1.9155097   1.18569076  0.27602634  3.36198545],0.555963,0.530387
[ 3.55652022  6.26263428  3.34090614  5.45368481  5.0835433 ],0.378323,0.67151
[ 5.76127481  3.71175623  2.10270929  5.14831686  4.50141859],0.480633,0.64835
[ 4.09201241  0.73238963  4.98442984  4.42900085  0.90771222],0.460995,0.57012
[ 0.29071856  3.70158362  1.74024069  5.90717268  6.31780529],0.295169,0.553963
[ 3.17818809  1.68801641  6.18192911 -0.10972128  5.20481539],0.318377,0.455865
[ 2.36346745  3.47318006  5.04552746  0.97293729  3.38672829],0.710641,0.753276
[ 3.17622972  0.88082826  4.03830051  1.06172407  0.81593829],0.52282,0.736568
[ 0.18896095  0.97878951  5.40933228  4.83700418  1.89058244],0.364997,0.485399
[ 3.42584729  4.24133205  3.29062963  3.35383582  3.95408344],1.27515,0.714429
[ 0.19651416  5.74741745  4.71709681  5.95796871  3.26630926],0.310783,0.750436
[ 2.59958529  0.77365702  1.22400892  3.10802841  0.93997288],0.570566,0.589145
[ 4.82407618  5.37642241  1.08207703 -0.12226121  6.2420063 ],0.263767,0.474618
[ 1.55869555  5.59094477  2.22747111  1.1327318   0.28769487],0.396347,0.356859
[ 2.92500353  1.48074734  0.12483463  4.22482586  4.84720373],0.487979,0.517243
[ 4.43048239  5.90837336  5.87178946  3.66589856  0.33333927],0.319422,0.371836
[ 5.66638803  3.86786294  5.80798197  2.89949179  4.47196245],0.436217,0.561063
[ 3.30787396  3.34434867  2.09289002  2.72969413  0.56597656],0.830996,0.641319
[ 6.10051107  3.98493886  5.55311489  2.04833961  2.76168728],0.433574,0.586812
[ 1.46961462  4.84940195  4.12544584  3.91812086  5.91558933],0.467889,0.6898
[ 1.42717957  5.77984381  0.55663186  1.68438947  2.71243215],0.435069,0.47866
[ 3.16087747  5.57061577  3.17369103  1.99301195  4.68193102],0.644869,0.630836
[ 6.14753771  5.01990175  2.10354662  5.27215052  0.14568615],0.302111,0.670517
[-0.13069594  0.63117051  4.8889842   0.48766512  4.92513752],0.294128,0.424759
[ 0.65293175  1.88508129  4.94499207  2.96954536  6.14331579],0.393451,0.445567
[ 0.3066636   4.12941885  1.87869513  1.09735644  0.13233985],0.375509,0.377572
[ 2.42451835  6.040555    3.73582792  1.12645352  0.51928627],0.403523,0.377788
[ 1.05511665  5.65022516  6.14245558  4.60195971  4.89881468],0.313942,0.71976
[ 5.60611439  3.52816486  0.0809677   1.02754951  5.81117249],0.308787,0.453786
[ 3.97663426  1.40471935  3.78896976  4.47689247  1.82214403],0.788037,0.688946
[ 3.34284544  1.68026936  4.93376017  5.51245832  6.34544325],0.355833,0.524416
[ 3.51648211  5.37420988  1.60167623  1.32383668  2.49027729],0.627814,0.502029
[ 5.62380743  1.66409171  5.52938461  3.80779362  1.67903769],0.445151,0.60051
[ 0.80459982  2.31484818  2.54487062  4.10303688  0.20963575],0.512842,0.69859
[ 0.86380643  0.27723524  3.13040018  1.63416576  1.46079648],0.471066,0.591888
[ 6.1047473   3.9934485   1.691401    0.5066573   4.50447655],0.387311,0.530566
[ 0.92630643  4.36104107  4.74726629  2.59176731  5.33884144],0.503971,0.715394
[ 3.26095819  3.46840668  0.56374872  1.13745892  0.74216002],0.505313,0.492303
[ 2.71727371  3.5438292   0.88851273  5.50783396  0.21403866],0.418675,0.626338
[ 0.00933154  4.87896872  2.83754921  5.34023571  2.63995361],0.432763,0.626003
[ 1.2118994   6.34444189  3.7635839   0.23236811  2.96900082],0.361973,0.409305
[ 2.79673266  6.19985723  2.24892163  3.10954499  2.48377562],0.620232,0.513491
[ 2.07262206  5.58556366  0.48619828  1.61852467  1.64883447],0.442507,0.428961
[ 6.26413774  0.59608012  1.27000833  1.99359643  0.91847181],0.335887,0.323824
[ 2.73418593  2.89268923  3.14631128  0.99226594  3.9644568 ],0.993566,0.684527
[ 2.13744259  3.12655878  2.31052399  0.11744487  1.00532222],0.539862,0.477473
[ 2.82221174  2.68906784  4.63896275  1.66293716  2.00836873],0.944683,0.75006
[ 0.59460223  3.98920465 -0.18447448  5.73174238 -0.21913286],0.251695,0.457594
[ 4.18320799  3.15570545  4.55092049  3.56370354  4.85143948],0.795218,0.638782
[ 5.93726683  2.38384628  2.12844682  4.4506979   0.26643428],0.410784,0.587433
[ 4.22428942  0.77086353  2.92208958  6.10831881  5.60263252],0.358303,0.562314
[ 6.01840496  4.92374945  4.53060532  2.8735292   1.7372911 ],0.459458,0.630592
[ 5.37589645  1.03336954  4.67243004  2.85443163  3.25840139],0.574795,0.606013
[ 5.23323011  1.91740036  3.32947683  4.38515139  4.26310349],0.6765,0.629093
[ 0.59784538  3.21284628  3.98320198  6.30824566  1.06488717],0.377765,0.717216
[ 3.26250744  1.12628031  2.04288721  0.44967809  3.73190665],0.604755,0.461302
[ 1.61850715  2.4400692   2.51788807  1.0617609   4.94723797],0.666534,0.601207
[ 0.74123853  4.91889811  1.60669816  2.04502773  4.75241899],0.507398,0.50961
[ 0.03240271  0.54248059  0.13866834  3.76933765  3.44456053],0.346948,0.483882
[ 3.68920422  2.59830213  2.01820326  5.7375145   2.76222801],0.706673,0.707563
[ 4.52067804  0.54769915  3.38432765  6.18912697  0.02249844],0.307598,0.432493
[ 5.38450289  5.05257034 -0.05848962  0.03806632  6.23288298],0.230002,0.471658
[ 0.49612659  5.83902502  1.02759755  0.14761974  3.66670656],0.314462,0.411497
[ 0.46361557  0.88315511  4.81229401  5.64967585  6.17087126],0.27568,0.412597
[ 1.19900107  3.17634892  2.22058749  2.71837926  0.96290433],0.762704,0.627523
[ 5.5439105   3.78360057  3.41089559  1.81988764  0.66241533],0.52325,0.639742
[ 4.58422661  1.09996784  1.11487043  2.5646894  -0.15122105],0.403335,0.439955
[ 3.33180523  0.81249768  4.7314024   4.54449511 -0.05051791],0.406766,0.526032
[ 1.00405586  4.13210535  5.18452358  4.36209822  1.35337162],0.510092,0.682509
"[  1.21504152e+00  -1.43447227e-03   4.34250450e+00   4.57071781e+00
   5.39539433e+00]",0.367619,0.412627
[ 5.80517054  1.07374084  0.94831473  2.13695383  4.51115417],0.419863,0.434386
[ 3.25005388  6.00789738  2.21783328  3.35233235  1.38975751],0.573435,0.507407
[ 0.0520232   0.72149384  3.57981777  4.6740098   0.65460247],0.363352,0.544441
[ 0.42978954  0.05829962  5.5092864   1.46467566  0.89288557],0.299821,0.452026
[ 0.14351493  0.11931393  1.5290041  -0.12312596  5.91254473],0.2389,0.431602
[-0.01191217  2.63503456  0.28521413  5.5053997   5.95687008],0.273261,0.50885
[ 5.7797575   5.5864892   0.11231543  4.55949926  2.38970184],0.327223,0.518181
[ 5.39945412  3.04280233  4.64425755  2.07004857  0.6787504 ],0.507207,0.647013
[ 5.86018181  2.44709253  5.77670717  1.89964795  3.77295494],0.434694,0.563194
[ 0.3580423   1.30715346  4.13826275  4.77637482  2.22704244],0.502657,0.621006
[ 3.35413313  4.36927986  4.61533785  4.02662849  0.35527298],0.566309,0.611357
[ 6.21779299  6.22066975  2.83058071  1.44754493  1.93064559],0.341189,0.502564
[ 0.08796719  4.88869619  4.70440865  4.35862637  2.46809936],0.45288,0.74322
[ 5.95219946  2.94415236 -0.15902537  1.99575436  2.1692667 ],0.393752,0.463014
[ 2.77129793  4.19514751  1.22974658  5.45311403  6.04804611],0.401239,0.570198
[ 3.18171167  0.0764911   4.28510332  0.65031958 -0.06124275],0.331965,0.568262
[ 0.5044474   1.95752442  2.55797958  2.59938478  6.18477917],0.438342,0.433804
[ 2.35339355  4.55282402  5.93104124  5.68493271  1.04516971],0.364291,0.58747
[ 5.38021803  5.59971762  3.18273926  4.68133497  1.69530201],0.454825,0.614928
[ 4.104177    0.23893735  0.39813638  1.05353916  4.8566184 ],0.359091,0.433707
[ 2.74489665  5.29284716  5.0613203   0.49862757  5.07319355],0.39799,0.722894
[ 5.21806192  6.28927994  5.22155905  0.46552265 -0.03771767],0.24198,0.402181
[ 5.84536457  0.55470443  0.52194369  5.96563196  0.34476265],0.243537,0.362164
[ 0.95902818  0.59527779  3.89302564  0.92207402  6.19550467],0.330308,0.41305
[ 3.06618023  1.14176285  0.21702969  4.66561651 -0.20437683],0.341943,0.450187
[ 5.97392273  4.60944939  5.51836348  3.77150702  3.25145245],0.426709,0.573809
[ 1.98973536  0.44557497  0.34137568  2.20602608  0.09287243],0.348483,0.477044
[ 1.93073356  5.55211878  2.34682798  3.40188336  3.57154727],0.736841,0.573905
[ 3.49291587  4.74294901  2.53086448  2.65893316  6.19578028],0.53106,0.606751
[ 4.51434278  5.17939568  1.75633502  3.67816329  1.46835339],0.609922,0.545941
[-0.23332526  4.40043736  3.69563627  1.06207693  0.17685427],0.33755,0.402833
[ 0.57766163  0.24422163 -0.0715234   2.19214296  3.81657553],0.342281,0.483786
[ 0.25377229  0.07743955  0.69839638  3.55836058  5.78028393],0.29051,0.451385
[ 2.52429104  3.30597615  2.19969988  1.86661339  1.63046992],1.09642,0.655753
[ 1.69336307  5.82379389  5.57029152  1.48355913  5.70882177],0.323365,0.719549
[ 2.13434291  1.88849759  3.94788146  5.56720829  5.06888294],0.533216,0.653732
[ 1.77925074  6.1032238   5.73852634  5.2644062   0.9519549 ],0.303566,0.533145
[ 3.52619743  1.64118624  5.28696442  4.32143307  5.70420504],0.46702,0.543375
[ 2.90306497  1.19766378  1.34415293  2.30529785  1.32745206],0.700296,0.663609
[ 1.31518888  4.54223776  1.02530575  3.50114369  5.78193235],0.45235,0.49946
[ 5.5679884   3.1099534   5.83053684  6.00566006  2.95545173],0.348984,0.562262
[ 6.27552032  5.67335701  5.25256157  4.70879555  3.259727  ],0.323234,0.580552
