Inputs,"f(x,y)","f*(x,y)"
[ 4.20389223  5.405406    3.28844857  4.07559443  2.67673683],0.73638,0.741619
[ 3.41061783  3.53500175  0.55617702  4.57899857  2.55614734],0.708348,0.664117
[ 2.05122876  6.07182121  5.83341074  1.16034389  3.83238029],0.364409,0.647893
[ 5.73797369  3.76835346  1.09189224  0.5812735   1.72352159],0.413097,0.392056
[ 5.77069569  5.73769808  2.1986568   0.29778501  1.90165651],0.341038,0.403233
[ 1.45759249  6.34520102  5.56450272  5.02749062  0.78074944],0.292553,0.446521
[ 3.11003089  4.88044834  4.21424007  4.59392405  1.18828309],0.631095,0.71267
[-0.17532209  1.64672399  2.02432966  4.17111492  4.80110168],0.444811,0.40523
[-0.11546862 -0.18557058  6.17105389  5.42828894 -0.13756497],0.197431,0.424344
[ 2.01167965  4.77893782  1.80102909  0.37143943  3.56792021],0.561457,0.594807
[ 5.11478329  4.10421324  3.15219212  5.76563025  1.09256673],0.454509,0.487295
[ 3.28356957  5.15066814  0.17119855  5.99704361  3.98713088],0.361473,0.34399
[ 4.47871304  1.14149725  4.41097832  2.83002234  5.77696371],0.490872,0.534124
[ 2.76664901  3.88624787  0.08120508  3.17880273  3.88451433],0.65904,0.545733
[ 1.71701527  3.66444349  0.06229312  1.66341352  4.85444021],0.477485,0.444899
[ 1.6995635   3.60642791  1.37590981  3.77394414  2.01690221],0.887939,0.899212
[ 4.69010925  2.72723794  2.16918683  4.1368928   4.03298235],0.910689,0.661461
[ 0.13345346  5.13162947  4.29519749  5.54975176  5.38059235],0.316386,0.509945
[ 1.04097784  1.47776794  5.21438646  5.37393475  3.09841084],0.460751,0.473901
[ 4.32760811  0.84857219  2.15667677  6.18303204  3.82224822],0.436487,0.485203
[-0.15033248  0.1313782   1.1459825   2.78441834  1.49947035],0.346152,0.658057
[ 5.28637457  4.59449673  5.91536522  5.23406458  2.41213012],0.375856,0.651993
[ 2.36005235  5.00565434  2.21754789  0.5169825   2.85800791],0.616145,0.615695
[ 2.1600318   0.07297562  2.15617466 -0.20766471  6.14667225],0.284287,0.401118
[ 1.22257996  0.05145463  0.29371852  1.75739205  5.5956049 ],0.308087,0.445321
[ 5.77808523  5.17872047  1.73381221  5.96759081  2.6946187 ],0.357556,0.428765
[ 2.29571843  2.14307666  5.5951829   5.6621809   5.20119619],0.401642,0.501015
[ 5.21320105  3.10052609 -0.1235006   5.95953035  1.84667218],0.336094,0.430463
[ 1.62342203  0.14451933  6.02916622  4.77875137  2.23460317],0.35747,0.487589
[ 1.80496466  3.99330544  2.02932692  4.4192853   0.44781551],0.592242,0.550653
[ 4.31817007  5.21084261  5.18140888  5.98477173  0.5612703 ],0.3201,0.491979
[ 4.75030947  1.50419056  3.44639134  2.12203455  1.4021076 ],0.72336,0.748231
[ 0.56242478  3.27169299  3.7849884   3.8236835   4.33110762],0.710121,0.710582
[ 5.11438322  3.91274953  5.21438217  4.01605892  3.24661016],0.613482,0.741697
[ 1.08283186  0.00722735  3.30131793  2.6458919   3.27081704],0.557981,0.757273
[ 4.09899378  0.69624722  2.13905883  2.7203393   5.42936563],0.548357,0.597603
[ 0.73222929  5.40505838  4.79457903  0.6418708   1.69621027],0.37867,0.474148
[ 1.11546767  1.68127894  5.43516874  4.0153532  -0.13569242],0.369221,0.424912
[-0.16825287  5.21142912  0.69541186  2.19326615  2.12229657],0.375086,0.451272
[ 6.06313801  5.60938263  1.90353048  0.32724872  4.67571545],0.309161,0.512636
[ 5.84136677  4.1052742   2.2509551   1.51110888  3.7762289 ],0.565758,0.642274
[ 5.22798395  0.86403012  6.34707594  6.02474833 -0.11457066],0.224322,0.423562
[ 5.53645468  4.46818304 -0.15275252  4.77252054  3.20865417],0.37433,0.527683
[ 3.60259056  1.56591558  2.75363469  0.54844755  4.20024967],0.669742,0.596783
[ 4.95634699  5.77950764  3.76123095  2.64634132  1.72834897],0.529813,0.632407
[ 3.09671855  0.05180359  3.15039563  3.61088443  3.34009147],0.703597,0.790982
[ 1.30845535  1.26877785  1.20550919  4.13829756  3.94863176],0.614467,0.644975
[ 3.81835961  2.26598024  0.56232947  6.34860849  2.94884109],0.427963,0.486382
[ 1.50063264  2.85701203  1.96030843  4.82355785  1.56100035],0.727506,0.674785
[ 2.13643742 -0.21364993  3.28246856  4.05476999  5.05832243],0.465066,0.618724
[ 5.00258875  5.6500001  -0.22353455  0.39819926  5.69720316],0.247107,0.546977
[ 3.75879622  2.08367324  1.69452381  3.51194072  5.75493145],0.626118,0.554394
[ 6.29589939  0.81235111  3.4581089   0.49556944  1.69881284],0.346934,0.393209
[ 2.10805798  3.34900022  4.89006138  1.71054745  1.57865393],0.759151,0.732846
[ 2.29619122  6.25537014  3.01653481  2.26315022  0.73380429],0.459313,0.531729
[ 4.02429342  4.05769157  2.46610165  1.71163762  2.47737432],1.06542,0.80854
[ 3.29755092  3.99201918  1.27443123  3.97596836  0.33922353],0.585395,0.616701
[ 1.7481271   4.86482954  0.76051652  1.67316115  2.90685582],0.594204,0.686166
[ 5.08775425  2.43334889  6.21633577  5.99723148  3.63543296],0.34,0.555099
[ 1.03990209  1.98573756  2.23738527  2.1303432   4.06967068],0.809534,0.755785
[ 3.83218431  5.36789989  3.00076294  0.74713069  3.90423298],0.581648,0.666686
[ 3.06713557  0.69634134  4.97125864  1.93174422  5.43806124],0.469869,0.613102
[ 6.29850626  0.07662616  0.86624074  1.05354583  5.34557581],0.261304,0.390857
[ 3.61650586  2.41772032  3.65373778  3.33017683  6.32794952],0.577008,0.543231
[ 5.55924559  2.72278094  4.87079144  3.50590444  0.0610807 ],0.416326,0.506814
[ 0.52504039  0.74586242  1.14895618  2.59233952  5.67344141],0.371107,0.430517
[ 1.22779644  6.04440403  2.87311149  4.2142148   6.34644842],0.332245,0.423058
[ 5.00652647  0.93642592  3.87344885  0.66515201  4.16972685],0.479222,0.511071
[ 4.95975971 -0.11497872  1.14317858  2.54646301  1.94656932],0.429057,0.517064
[ 0.23591483  1.06399786  2.60415769 -0.14886487  5.73742008],0.294518,0.40536
[ 6.30117416  4.56362772  5.56257248  3.73335028  4.69707584],0.353016,0.635576
[ 4.58086538  4.90142822  6.15927792  4.13469791  3.0348103 ],0.446741,0.793489
[ 3.66559339  3.58932853  6.05104589  4.36735821  5.61002302],0.420502,0.679447
[ 2.80382538  0.974374    3.55468678  4.73281097  5.71131897],0.504969,0.586127
[ 4.62543011  4.54802275  6.18062019  2.69644403  4.63864756],0.436071,0.786756
[ 4.37724066  5.65125036  0.56011784  5.3782711   5.07095766],0.335301,0.394487
[ 2.90329099  5.40280628  1.78335905  1.65236998  2.52884769],0.699245,0.797017
[ 5.14584255  4.41662264  1.18205869  0.09229359  1.44447851],0.387736,0.404855
[ 4.78897524 -0.03765548  3.49510455  1.23970819  0.45056576],0.366688,0.391864
[-0.10918131  1.27008724  5.62471581  0.40863085  3.44047308],0.317885,0.477603
[ 5.08478832  4.16748905  2.44390726  4.62757492  0.05582036],0.447712,0.456992
[ 5.58213568  0.50838643  5.45416594  6.04415178  0.025136  ],0.238009,0.391877
[ 1.6753993  -0.10649313  1.15156162  5.10569477  3.47318053],0.408506,0.704872
[-0.0266471   1.23224664  2.42472696  0.73512673  4.54816437],0.397726,0.42918
[ 3.05539227  0.49016541  6.00354624  1.88766873  5.85260105],0.33672,0.531886
[ 4.98824692  5.28305197  4.1823678   3.95846796  4.87565756],0.499995,0.693426
[ 5.58050489  3.03080177  1.80659962  3.20548248  6.28482389],0.418122,0.435772
[ 2.45956612 -0.22974129  1.30497849  0.98982191  3.25795794],0.440456,0.622934
[-0.07300173  5.61373997  6.04303741  0.16110705  5.4703784 ],0.223728,0.467048
[ 3.67233276  0.71104354  5.10147476  4.22205114 -0.08964352],0.382455,0.62309
[ 0.25842723  0.4243553   3.71174049  3.82478261  4.11071873],0.463592,0.597652
[ 2.06391454  2.03306723  1.58640838  5.86898232  2.3302319 ],0.571785,0.609153
[ 2.2879858   0.6149773   5.43456936  0.2447861   0.87219787],0.341984,0.541754
[ 2.52801538  0.95524937  1.75756657  0.31152833  5.50478029],0.409011,0.445172
[ 0.35276076  5.28346682  2.90488672  3.60447836  3.68018413],0.553735,0.687834
[ 5.06842947  0.95116144  2.65858102  1.61329281  5.94353962],0.413563,0.554188
[ 0.54048669  5.84584188  5.65703297  1.32769108  1.22280335],0.310917,0.480103
[ 2.67781425  4.14278984  2.51525855  3.14824343  0.85960239],0.889045,0.767827
[ 0.42007634  3.17769432  3.41956091  1.07789719  0.87562907],0.49823,0.476249
[ 0.85555136  5.12136745  3.2465508   1.71713221  0.65539199],0.469427,0.455499
[ 2.63641357  2.24573088  6.20797682  2.67194414  4.17487764],0.572076,0.750256
[ 4.96762228  0.58923632  3.93565822  1.59536827  5.92648697],0.383199,0.568752
[ 4.92667246  3.38360119  0.23735873  5.28727579  5.14554501],0.379847,0.408662
[ 4.07831573  0.21705608  5.71868801  0.28691483  2.89862061],0.348798,0.522617
[ 3.92630839  5.92854023  0.32759798  5.36223173 -0.06585428],0.273555,0.467304
[ 5.82332897 -0.03780943  4.82469893  4.397995    0.4711864 ],0.295174,0.518627
[ 0.1109475   2.00498748  2.74931979  1.59902596  1.95577502],0.572979,0.630854
[ 4.08362389  0.81710887  4.36851311  4.48314333  1.10634243],0.5377,0.711449
[ 0.23458932  3.32237768  3.51524591  3.48541212  4.79692078],0.606743,0.673538
[ 4.52992582  0.92668587  3.31582379 -0.23626022  3.77225804],0.438427,0.401199
[ 0.01823293 -0.10126034  4.53502846  1.73036218  4.21517277],0.345379,0.47074
[ 3.48602486  3.88908958  2.98807669  3.85656404  0.73375499],0.84059,0.709961
[ 1.9769665   0.88478911  1.0982101   4.1250782   5.89547062],0.420396,0.494571
[ 0.76431555  5.0601759   1.90125704  4.90716314  0.5090155 ],0.39538,0.437444
[ 4.22867203  4.7992754   5.62104654  3.88861275  3.34770608],0.570534,0.824338
[ 4.52371788  5.24906683  4.9750061   2.40283465  6.17902184],0.373923,0.627665
[ 2.62821102  4.9475646   0.45025748  4.01513433  3.10855222],0.606991,0.573344
[ 0.27736643  1.01352441  1.64834678  2.68068957  2.03948021],0.520553,0.787664
[ 3.99878359  2.32055187  3.39133167  1.75583732  1.71936154],1.02037,0.813058
[ 4.66616726  1.33429468  0.69492579  5.41914272  1.02506137],0.390371,0.487301
[ 1.45820701  0.66883254  5.94795227  5.70649147  0.03754546],0.265935,0.434003
[ 0.28938478  1.73464978  3.85686111  2.13053417  3.06008983],0.64757,0.652165
[ 3.80590653  2.75054073  2.57224965  0.96414512  4.27730989],0.856831,0.670497
[ 4.45119238  3.66045475  2.38203025  3.9853909   4.94955349],0.787662,0.649333
[ 3.41746736  2.3952508   3.10723829  3.35628915  4.52211905],1.25074,0.753586
[ 6.28276253  2.06177282  5.95586348  3.48421168  3.12125158],0.389969,0.669427
[ 0.54997653  0.04569355  0.45581058  2.78255844  2.12546277],0.370157,0.782318
[ 2.77933478  3.39625597 -0.00591341  2.05874348  3.99232125],0.62066,0.617394
[ 2.06757951  1.46865058  3.81715989  2.38060284  4.91081667],0.77417,0.692894
[-0.01028066  1.99786985  5.87103653  2.53860855  0.57435632],0.340072,0.459694
[ 5.11703825  0.98272818 -0.21020326  3.71868968  0.76398069],0.340449,0.436274
[ 3.75299191  0.20420654  3.29087543  4.14787674  0.83776408],0.513849,0.728383
[ 2.23273325  5.88768482  1.10481477  0.25105131  2.08449793],0.385892,0.423512
[ 4.13618708  0.42634872  6.06670427  4.89849186  4.71219921],0.346558,0.599187
[ 3.69570422  0.29591331 -0.21825042  1.33003783  6.31422234],0.270811,0.486667
[ 0.06514823  3.66008401  0.39488524  2.89441705  2.93288517],0.479585,0.425706
[ 2.66309547 -0.2167587   4.98616362  2.42039561  3.2795682 ],0.504541,0.774954
[ 1.38914669  2.63929677  1.76920629  5.60533237  5.93885326],0.405442,0.368513
[ 2.89373183  0.86639214  0.46274924  5.99232483  1.74030089],0.37676,0.493958
[ 0.10815565  0.58269572  1.60746348  6.04560995  0.08264957],0.256858,0.429653
[ 0.95138699  2.68434668  5.7564435   5.96482086  6.00590181],0.288018,0.41527
[ 5.38393784  2.00150204  3.32544231  0.06035434  2.37328792],0.480299,0.402216
[ 5.26810455 -0.10278726  2.08268356  5.76972866  5.27570009],0.298835,0.382615
[ 0.20157708  0.28164321  3.83388066  0.98798555  6.17434692],0.285383,0.413068
[ 5.10032463  3.63578343  1.30200648  2.93695068  3.07905507],0.786845,0.727957
[ 5.44533396  1.32209766  3.45406985  1.94759631  1.78733265],0.603161,0.615981
[ 1.07058096  1.55214429  5.22442579  0.57706761  4.31427717],0.427992,0.427399
[ 1.99095476  6.24644232  6.14786339  0.1900803   1.25795758],0.267401,0.480292
[ 0.21141678  5.07890844  3.44229341  5.05808067  4.77353048],0.405272,0.492507
[ 2.92543101  2.45927048  4.85263777  3.02261472  0.24403556],0.612517,0.666964
[ 5.16033554  3.85410213  2.38522339  0.31551585  2.41160154],0.545638,0.472495
[ 0.76772839  3.56896067  4.23640776  1.16012979 -0.02801523],0.410013,0.455375
[ 0.42174113  4.98421097  1.73691082 -0.16979977  0.38242841],0.293434,0.470913
[ 3.24021482  3.89411044  2.15967298  5.4958787   2.38605404],0.759323,0.663872
[ 5.71326208  6.13888121  1.02304304  1.10912609  1.02169311],0.297514,0.401346
[ 4.41173697  0.38966736  3.29523444  2.61872816  5.84082937],0.452291,0.577339
[ 4.299891    1.76244724  2.83122945  5.63129759  5.29564857],0.489154,0.493746
[ 4.64622116  2.83052683  3.74875593  4.61026859  3.56139326],0.892257,0.671177
[ 4.56935883  3.67841434 -0.10289952  4.95319176  4.03095484],0.445852,0.434754
[-0.20054278  1.75169253  5.59734297  0.01476489  5.30094051],0.264873,0.421944
[ 3.97191405  2.83229089  5.64381504  0.62105304  6.33156586],0.33646,0.505496
[ 1.63120258  2.69752407  1.94226706  2.46172404  1.03428197],0.817148,0.76566
[ 3.00319719  0.49248937  3.58222914  2.8366034   2.39130878],0.831683,0.910181
[ 5.2596097   4.09061146  0.6885919   0.51001877  3.40459871],0.434753,0.476628
[ 5.54965639  1.06638849  3.46712136  2.82254052  3.01380944],0.645599,0.622407
[-0.24162298  3.9772923   4.04300117  1.69495904  3.94408369],0.496389,0.565574
[ 0.34444341 -0.07719006  6.32309914  5.85421944  4.92263508],0.225189,0.387721
[ 4.06611967  5.84678078  4.68881989  3.68993998  1.58779383],0.511163,0.814555
[ 6.14822197 -0.04564003  1.9791646   1.52955282  0.54384661],0.299184,0.390421
[ 6.16888618  4.80193138  0.61773515  2.74588418  5.78124666],0.314823,0.472904
[ 4.29018211 -0.12241071  1.61667991  3.19015813  0.55841285],0.411098,0.585322
[ 2.2000668   0.54944837  2.3220706   1.48021173  5.27628708],0.51031,0.613082
[ 3.21157885  4.09406853  0.12036879  3.51046062  5.11009979],0.519558,0.458503
[ 4.91105938  2.4343195   5.22281313  1.11245215  1.83995211],0.531305,0.683031
[ 6.15062618  2.53526425  1.70164037  4.22438574  1.02530766],0.449909,0.468772
[ 5.65474415  2.04418015  0.70569628  3.33172965  5.03067541],0.44526,0.426183
[-0.18812819  1.05507708  0.54482615  5.99740791  2.02894473],0.286515,0.550779
[ 6.15385008  1.07715619  3.46705675  0.72238976  0.52190381],0.331228,0.393412
[ 1.98173344  0.43944991  4.56898546  4.96936703  3.54852509],0.519905,0.639464
[ 3.53493047  4.91602421 -0.17199554  3.39261556  4.29069233],0.479872,0.471297
[ 4.93867683  2.87929559  3.94181871  0.78622067  4.821908  ],0.559277,0.612688
[ 2.07257557  4.94017315  4.01246357  2.40430856  4.71192217],0.717618,0.838355
[ 5.93912697  6.31990528  2.93932819  0.61802     1.23647177],0.298974,0.391186
[ 2.61685944  4.52802277  5.65495253 -0.05383258  0.12136766],0.311111,0.453885
[ 4.31349707  3.37626433  0.51736128  5.9970212   5.36028957],0.362536,0.381869
[ 2.34311128  4.72131681  2.41531992  0.9315778  -0.17905717],0.432506,0.40903
[ 3.43858027  5.36053658  5.05894089  1.71124792  1.80477917],0.552695,0.704103
[ 1.8192035   3.20800662  1.67876291  0.58559436  1.81019199],0.648163,0.626328
[ 3.19621921  2.98885846  0.11813763  1.71894634  1.08419514],0.536045,0.723721
[ 1.38289034  1.45001149  4.31838655  6.17489243  3.26044178],0.45655,0.466118
[ 1.49493611  5.66521358 -0.11573156  5.8484621   5.00515842],0.276161,0.297623
[ 5.83462811  0.5065161   3.26385498  0.55613166  5.53983879],0.315006,0.412893
[ 0.25187185  5.58868456  2.92486763  6.33169794  0.13720682],0.25937,0.420837
[ 0.81811488  5.54262829  2.93498492  3.71846223  6.24852276],0.366315,0.42642
[ 5.16156816 -0.10123409  0.83841884  2.11582375  3.1844399 ],0.40358,0.545561
[ 5.19805241 -0.23748028  0.71248174  5.70455885  4.30664539],0.28929,0.377165
[ 3.02366185  2.43796372 -0.09224444  4.7550087   3.9946909 ],0.527763,0.43808
[ 2.94976449  4.43008661  3.02892876  5.28032017  4.16743135],0.734686,0.705848
[ 4.81374073  3.70154357  5.88463449  1.59287536  4.73393202],0.452705,0.676356
[ 3.56021881  2.12703824  2.88266182  2.38300014  5.86713791],0.680696,0.596988
[ 2.84959817  5.80301952  0.27136126  4.64620686  0.58145267],0.346208,0.600934
[ 1.01390016  5.17669153  2.41897249  0.34840405  5.98679686],0.333644,0.453347
[ 1.23905134  5.3370986   4.9127779   0.38905334  4.2106514 ],0.392089,0.494556
[ 4.40681982  6.26540184  3.093925    0.55308396  0.2581754 ],0.320967,0.404605
"[  4.73342514e+00   4.48108464e-03   4.15098619e+00   1.72025755e-01
   2.73474312e+00]",0.379212,0.40319
[ 2.95416951  6.34938669  5.35098696  1.81965649 -0.03350221],0.309186,0.410572
[ 5.30486012  2.43301916  3.16294718  2.11687922  0.18288668],0.516091,0.533074
[ 0.31367052  0.81882644  1.77037024  2.65992618  0.16714786],0.375565,0.470267
[ 1.40970552  3.86954689  2.76090574  2.48162246  3.30113602],1.1492,0.888106
[ 5.8944068   0.7842195   1.79035747  0.35522461  2.79529905],0.373312,0.391829
[ 6.21147013  1.18546605  5.26759434  1.53312695  5.84740162],0.294053,0.556095
[ 0.61896336  2.76148653  2.82591772  6.30106449  1.32168829],0.408659,0.449984
[ 5.06455374  1.42025006  1.66418552  0.54395854 -0.10482251],0.342296,0.401317
[ 1.21355391  0.35833114  5.69875526  4.25874472  1.84360528],0.394092,0.522813
[ 6.26010227  5.75634289  3.11733794  4.04062653  5.25307178],0.340151,0.569698
[ 0.38236541  5.86135817  0.01860684  3.38740158  0.4405311 ],0.28067,0.485922
[ 5.6907959  -0.05267461  0.57542789  2.27555466  4.89885664],0.316774,0.480249
[ 3.11007142  4.72205496  5.51669502  4.34392023  5.90312052],0.407405,0.702473
[ 1.5950681   5.39668989  3.97146463  1.64999712  3.94379139],0.610689,0.742303
[ 4.02177668  5.95514107  2.88600564  1.46609426  1.18698323],0.489482,0.505734
[ 5.7639246   4.41790628  2.04016924 -0.22725531  1.51443326],0.354697,0.40729
[ 5.27058744  3.9483664   0.86968678  3.80302525  5.73090696],0.422014,0.516271
[ 1.0802139   2.53966737  2.23367667  2.5329442   4.35697651],0.866231,0.785355
[ 1.99417233  0.22419192  2.4315629   2.79112697  0.55251914],0.498164,0.77686
[ 4.66480684  2.58297586  3.23365426  3.01347399  4.72214985],0.911904,0.653411
[ 5.26193476  4.64424229  5.56256294  3.8371973   0.60897028],0.387529,0.582049
[ 1.03694165  1.93259382  0.8673864   2.28846121  0.74995226],0.497265,0.697214
[ 2.40117145  0.291439    1.98525822  1.80132484  1.18774879],0.542132,0.871723
[ 2.95490575  0.59480548  5.16972828  0.73694134  1.43792057],0.433722,0.67855
[ 3.81343007  1.54564393  1.78748953  1.43580472  4.34175396],0.741069,0.685899
[ 3.82645559  4.88649416  6.2881422   5.00103474  2.46613884],0.410797,0.814976
[ 5.44053411  2.98626447  3.49881697  1.09139311  1.73649383],0.608108,0.591208
[ 4.31249142  3.77589035  6.24015188  2.04124904  4.68919182],0.463053,0.729314
[ 3.99550676  1.05179489  5.29834604  1.17304218  5.51864004],0.404036,0.578086
[ 6.29228926  5.71565008  1.22767818  0.3168337   3.47834611],0.296005,0.404377
[ 5.7031498   2.16817999 -0.15467444  5.91514969  3.2852242 ],0.317155,0.44202
[ 1.20247877  4.97232199  2.71999907  3.3068819   5.30549812],0.56789,0.668053
[ 0.74453741  1.7299906   2.50090432  4.22589922  3.69916081],0.71732,0.774387
[ 2.17228532  0.03903358  3.96720052  3.46053624  4.00867844],0.601778,0.742793
[ 1.77404809  2.84119725  3.5048635   4.55904675  6.15732765],0.521311,0.596299
[ 6.13822556  4.42562675  1.99511313  0.85145879  3.80033565],0.432013,0.527239
[ 0.99846184  2.96639729  6.13784218  1.12114584  4.60967159],0.400409,0.440151
[ 0.50393468 -0.18907015  2.3200171   2.16870189  4.62463713],0.39693,0.594893
[ 6.07169342  5.08358765  0.78139544  3.86446285  1.62571442],0.379726,0.452452
[ 2.24613094  6.04202223  6.00686264  4.41517353  0.88330418],0.329527,0.563177
[ 5.93367767 -0.21587808  0.55121034  1.13544393  3.42701697],0.297585,0.38129
[ 3.71843791  5.80801582  5.08308125  0.31675521  1.56668794],0.370446,0.417118
[ 0.19350074  3.4452703   4.05867243  5.27048874  3.9491086 ],0.493793,0.57501
[ 0.49715996  3.06703281  2.34092498  2.60760856  4.71093178],0.676391,0.616237
[ 4.71000004  1.04847503  5.2723403   0.12380694  0.59263366],0.322956,0.420058
[ 1.7027204   2.06659818  0.90592676  2.25577903  0.50697935],0.534521,0.73715
[ 3.6743598   4.3871417   5.05198336  4.47585344  3.69767737],0.701535,0.781661
[ 3.05407548  3.16419005  1.7293998   0.23301511  3.51996613],0.6863,0.59172
[ 3.1961987   5.29602098  0.04352343  3.24542904  2.41356659],0.514004,0.673702
[ 5.63624001  0.29578665  5.60948706  4.37177801  2.18274117],0.349386,0.671355
[ 1.94514513  6.24534082  5.02489901  3.01688576  4.11075735],0.454975,0.900407
[ 4.67335844  1.72574604  4.57600403  0.99525207  4.15953159],0.579,0.64386
[ 4.14507723  2.12569761  5.63984394  3.73392892  2.63866091],0.679643,0.832161
[ 0.45137703  4.86603546  5.1887188   1.27160621  0.03411191],0.316938,0.462788
[ 3.93658996  0.93822592  1.61794007  1.83394909  2.27287364],0.718051,0.721726
[ 3.71640468  1.05061734  5.23695993  2.13759518  4.77820396],0.548755,0.674126
[ 1.06256986  1.28663373  2.12567234  0.50119656  4.59593582],0.470705,0.497052
[-0.23784235  3.67384315  5.63265705  1.80283606  0.55579507],0.330296,0.449425
[ 5.86740112  6.19174671  2.02744722  1.43434918  4.80972052],0.332431,0.678703
[ 3.85599446  0.13606051  1.44016027  1.69280207  1.57278085],0.497174,0.61734
[ 2.7632978   0.19612624  4.95714188  6.09652567 -0.04752437],0.28071,0.465426
[ 1.37497699  3.5047884   0.92166078  1.11159778  3.50893831],0.623438,0.60073
"[ -1.93168898e-03   1.90253651e+00   1.88284588e+00   5.70375741e-01
   4.28879309e+00]",0.416179,0.438023
[ 5.73858452  1.91044974  1.02543151  4.41839361  4.02316618],0.484388,0.446304
[ 5.38931417  3.60937238  6.08951139  5.53576994  5.00804281],0.321672,0.545452
[ 5.00958395  0.51478773  3.66605949  6.08970261  5.20722866],0.332486,0.451391
[ 1.35068107  6.01704788  3.69241405  0.02454836  4.70500374],0.344085,0.493745
[ 3.53479624  3.88631082  2.69920611  1.17129087  0.10064099],0.55827,0.43845
[ 4.46624899  4.91561031  0.28599298  0.45789877  3.37659931],0.403398,0.619168
[ 0.11881032  3.10078382  1.19217932  3.48920107  5.64370918],0.420024,0.417382
[ 0.92435431  3.72078729 -0.21948749  6.18797779  4.88673019],0.294847,0.290054
[ 6.1733017   1.54207802  5.92103815  2.1003201   0.3948079 ],0.300081,0.558261
[ 4.59131145  3.96889305  5.6406126   5.04525995  2.25193262],0.495379,0.738738
[ 0.98331434  4.16762447  4.07872152  5.65746832  5.4090004 ],0.40884,0.5873
[ 4.90933466  1.93719721  5.99999571  4.07262611  5.38756227],0.390228,0.584297
[ 0.66736186  1.07579541  2.70115376  2.60262895  5.8265872 ],0.446816,0.539139
[ 3.03450179  3.38627195  4.28904152  2.09158993  0.66041023],0.762723,0.708922
[ 4.82645559  1.19736516  1.09078419  5.10317659  0.91352332],0.41654,0.516037
[ 3.43040228  1.12306678  5.23026943  3.67597771  5.2112627 ],0.525518,0.646891
[ 3.30923438  2.98950362  3.01995039  1.66938531  3.62083244],1.37891,0.781518
[ 1.6744287   3.31770539  3.32447457  0.51484597 -0.1307385 ],0.435903,0.459727
[ 2.94841027  1.38996065  1.06572986  6.17375278  1.56631923],0.426177,0.46698
[ 6.31930923  6.04858541  3.86116004  1.01312017  5.66816998],0.269396,0.606384
[ 1.64349902  2.64897037  2.76485324  2.50555015  4.36310387],1.09635,0.81287
[ 0.52861691  4.95028448  5.71316481  2.70741463  3.4982059 ],0.442352,0.640056
[ 5.73298979  4.52599907  0.18159521  5.77300453  5.14359903],0.285503,0.391101
[ 1.98749089  3.03692269  3.74299741  2.26319742  1.55461371],1.08571,0.800414
[ 2.06408691  3.90842581  1.71682775  6.28094387  5.94375563],0.359997,0.352262
[ 0.51150012  0.57744175  1.94707966  6.05042505  0.90739924],0.313931,0.456159
[ 0.38227913  5.55488491  0.63968313  2.33803916  2.4363215 ],0.404745,0.421677
[ 3.21705484  0.24368569  2.65960741  5.73737001  0.23703425],0.358585,0.443024
[ 5.84175301  6.20261717  0.99099571  3.93526888  3.58774853],0.34979,0.606963
[ 4.92238379  5.18933439  4.18341017  0.2398497   6.18874645],0.306037,0.513685
[ 2.70863247  5.37900639  0.58963674  1.95347273  5.36872768],0.429913,0.510943
[ 2.40926671  2.83828378  0.3898806   3.5475862   5.67686987],0.50882,0.441333
[ 1.0677408   5.93249798  4.29985285  5.60191107  1.18905914],0.343971,0.4344
[ 0.61717063  2.00175619  2.41490054  2.32983518  1.60329425],0.693644,0.727075
[ 2.85670042  3.79917979  3.50312304  4.43959188  2.40616965],1.19941,0.857338
[ 6.18598795  4.28862667  0.27711484  3.67148042  4.89172316],0.353924,0.464167
[ 4.86554527  5.28074312  0.73731685  1.43756545  0.46614754],0.361489,0.406985
[ 3.97575283  4.57091331  4.9380722   0.19074769  1.34622073],0.438541,0.418733
[ 5.38057089  1.83605099  0.85018635  1.4680841   0.03537075],0.359979,0.389517
[ 3.6212585   3.05492187  4.11660385  0.20576672 -0.22198462],0.402824,0.409372
[ 1.39679599  2.11276293  0.37727389  1.7015866   4.91508245],0.485683,0.498604
[ 5.85535288  2.02046514  5.06798792  4.85390472  1.45784795],0.41315,0.584047
[ 1.25657701  0.74644047  1.17854393  1.68492591  0.76759911],0.431988,0.749516
[ 4.6530571   4.43144798  1.39229751  5.03161287  1.20331204],0.507051,0.566434
[ 0.16589287  0.37991545  0.78942466  3.32630682  3.86894464],0.389937,0.424867
[ 0.39301464  4.24389696  1.57330155  4.10951853 -0.13285404],0.378431,0.417933
[ 0.6092388   1.82464993  3.67682576  1.11444414  2.97876668],0.620692,0.558903
[ 1.92808461  4.65593004  4.77550364  5.12590551  0.65695894],0.453456,0.490034
[ 5.21786833  4.78800774  4.41997671  4.78687859  0.96101058],0.444787,0.570112
[ 1.83365226  6.09739971  5.00809002  3.04517889  3.97551703],0.477547,0.887854
[ 5.18948698  5.32919741  4.7629137   2.70017052  0.94149721],0.441419,0.562101
[ 1.85087979  6.29189062  2.43146825  4.83291912  2.41014147],0.47197,0.826373
[ 3.22743654  0.68919945  3.94659448  0.25912544  1.08976781],0.445455,0.532446
[ 1.09513354  0.51923418  1.68541038  2.271981    3.2974565 ],0.583793,0.8208
