Inputs,"f(x,y)","f*(x,y)"
1.6075,2.23489,2.22464
0.0975,0.102496,0.0877221
0.2925,0.338671,0.359643
1.76,2.42563,2.43748
1.3175,1.84692,1.81556
1.1725,1.64077,1.6096
0.8225,1.11692,1.11246
0.0,0.0,0.0579074
0.23,0.258562,0.270868
1.8775,2.56654,2.60148
1.5,2.09495,2.0746
0.98,1.35625,1.33617
0.2875,0.33212,0.352541
0.35,0.415663,0.441317
0.405,0.491921,0.519439
0.63,0.822836,0.839029
0.5975,0.773721,0.792866
0.8125,1.10162,1.09825
1.51,2.10816,2.08856
