Inputs,"f(x,y)","f*(x,y)"
[ 0.65729707  2.81795764  5.57680225  5.26251793  0.07663738],0.324398,0.355523
[ 2.60952115  3.29919434  2.9215219   1.14783621  4.35134983],0.951945,0.848672
[ 1.63096559  2.47028828  3.52648544  3.61996198  3.64340949],1.21501,0.955028
[ 5.88490391  5.06721306  0.6992476   4.07685661  4.16283703],0.39368,0.40987
[ 1.28391719  5.30472708  3.12351012  5.30136251 -0.14196834],0.351615,0.380788
[ 5.67603779  3.51406145  3.49685359  4.50917053  3.44478226],0.660165,0.525625
[-0.14999019  0.30131471  2.53854966  5.6080246   5.79397011],0.270078,0.373092
[ 4.06237793  2.92220235  1.32619023  5.63675451  6.21657181],0.381168,0.47854
[ 5.89130402  4.52983189  0.32562956  0.70995492  1.04418123],0.313265,0.396231
[ 5.54317474  2.41104388  5.44398737  1.55384326  1.78551984],0.468296,0.463217
[ 0.02065096  2.33237648  0.13669014  5.6809392   1.63516057],0.316746,0.384358
[ 2.07246733  4.57570267  5.62916994  5.94613361  2.17260337],0.406174,0.393923
[ 5.2654624   5.74156046  4.70904303  5.34123707 -0.15993246],0.277501,0.319888
[ 0.17398864  2.2763648   0.36119518  1.23327851  4.44202757],0.389499,0.464519
[ 4.95763969  4.69285727 -0.0750265  -0.07948863  2.97190309],0.326393,0.384305
[ 2.28426456 -0.2414339   2.05202293  2.93780947  4.85503435],0.49109,0.41456
[ 3.53092289  2.28928137  4.26217699  5.76654625  3.4517374 ],0.656257,0.501759
[ 0.54139513  3.56729817  1.19545341  0.9735688   4.1459651 ],0.498937,0.536453
[ 4.27124929  0.69587433  0.13871624  3.39564586  5.61188316],0.369133,0.465815
[ 3.71615577  4.56267023  5.64476967  3.8625226   3.43913674],0.629469,0.624852
[ 4.96976852  5.74321461  4.09064293 -0.01988593  1.20842516],0.334178,0.368344
[ 1.82847309  3.70264602  2.84300089  3.88645077  4.0223155 ],1.14656,0.92691
[ 3.3236773   6.08313274  5.34631538  1.71643341  2.75200653],0.458196,0.451087
[ 2.1882565   3.97332287  0.59004837  2.22197676  5.21162224],0.558324,0.532547
[ 0.30851868  3.62886095 -0.16523562  2.49198318  2.54737926],0.432503,0.422224
[ 0.64378124  0.68426043  0.48235375 -0.24771477  5.70252895],0.24935,0.431846
[ 6.20577145  0.39733872  2.30316591  6.2735939   2.09288383],0.293465,0.371719
[ 2.00147986  4.77114582  3.40507364  3.39933133  3.56641197],1.02267,0.920821
[ 6.08275843  4.05691147  5.22083092  3.64505053  2.80674148],0.476055,0.425377
[ 0.65361136  2.96578264  1.08718264  1.41509283  0.86277699],0.470694,0.551213
[ 3.66394377  1.12605262  1.50560415  4.33664751  5.82363796],0.477435,0.482177
[ 5.55436039  4.39082813  3.1113286   4.14227819  0.9449715 ],0.52633,0.408117
[-0.16083542  4.0908618   1.28357446  1.54821587  3.91712832],0.452985,0.470234
[ 2.42373395  3.43657422  2.6450932   6.32072449  1.22874963],0.504715,0.465173
[-0.15604061  3.51621318  4.16541529  2.67242789  4.59772921],0.519607,0.606452
[ 0.8966471   6.14101887  4.27444029  4.29297256  0.08382087],0.321645,0.369133
[ 4.09486389  5.99532413  4.05804253 -0.1044666   3.29048777],0.384434,0.374532
[-0.23179525  2.83457732  6.29993963  5.78128195  0.13740319],0.236454,0.339447
[ 0.75616097  2.28040957  3.06892705  1.26616406  4.44998884],0.638324,0.805632
[ 5.6428113   2.38301396  4.22644138  2.78369617 -0.06539969],0.42895,0.418688
[ 4.99156141  1.51007867  1.25439095  2.14224052  5.69783878],0.44949,0.46694
[ 3.39185858  4.33760214  4.483006    1.12683117  1.93365884],0.725274,0.547349
[ 5.22823668  3.71223378  4.96600437  2.57724047  1.47345459],0.593593,0.533401
[ 3.99465752  5.76693249  2.36421275  3.54082394  2.85877347],0.696286,0.596075
[ 5.05712605  4.05315542  6.26756954 -0.15072729  2.65764308],0.321935,0.383324
[ 1.59129727  4.62616777  4.40435219  5.84671974  5.1575613 ],0.41051,0.446289
[ 1.61353886  5.78365231  0.1225424   4.09094572  3.66483092],0.406787,0.452348
[ 0.46086213  2.10559726  2.83889437  3.57358217 -0.21506263],0.435943,0.402704
[ 3.16225195  2.79927588  3.49776816  4.10363817  3.75411105],1.40823,0.881404
[ 2.84677386  4.58781242  4.33291149  3.79234314  0.93129689],0.702809,0.763075
[ 3.02602482  1.16169691  4.15618134  0.29744253 -0.18010908],0.368545,0.408739
[ 3.78396273  2.55621338  0.48676094  1.90047324  3.19464564],0.747677,0.734394
[ 6.01887894  4.68700457  2.57239771  5.88715076 -0.21883632],0.279026,0.295578
[ 3.22256732  1.4804498   3.51870704  3.64036703  1.78758299],1.05178,0.934793
[ 5.46793795  0.23529731  2.62661028  2.99550557  1.51338124],0.474298,0.458062
[ 3.55891013  0.69138199  6.21790648  3.74345231  3.03073978],0.464022,0.484431
[ 1.90858006  5.43115282  0.59411579  5.93934727  3.37266946],0.374972,0.395852
[ 4.13084793 -0.07414906  0.78437835 -0.02327731  2.2798028 ],0.330065,0.421457
[ 6.12992764  4.54463768  2.42050767  6.01713228  2.4874866 ],0.37197,0.335763
[ 2.79049516  6.09700632  1.60340607  3.77452469  4.87975025],0.482645,0.487271
[-0.20637706  0.94569224  3.02665401  3.22614217  2.06981635],0.489761,0.603531
[ 2.53384829  6.10246992  3.11379313  2.24665523  3.23327684],0.646099,0.580465
[ 2.15822577  1.09583414  3.41090536  1.36043787  4.57998943],0.680837,0.730395
[ 1.11264956  5.10588455  5.06348133  1.20019913  6.20127726],0.325285,0.411835
[ 3.09864402  2.9080112   2.72682023  5.13192368  4.81088734],0.77416,0.731517
[ 0.34350416  3.77255845  5.89032555  0.74088275  5.94916153],0.287282,0.376702
[ 0.12382168  3.12442756  0.10850491  4.43514538  0.27555835],0.321225,0.387941
[ 0.03510638  4.39459419  0.11493202  3.44385481  4.30300188],0.385298,0.399185
[ 0.45910951  5.44872904  1.15689898  1.6001451   6.08245134],0.309497,0.414424
[ 1.76433444  6.23166513  4.64327717  0.6213302   2.12178802],0.383139,0.389003
[ 2.05811787  5.96274233  0.12627307  0.40329221  4.2844286 ],0.319326,0.390326
[ 1.01025224  1.22733569  0.30480447  3.59749699  4.48619604],0.455969,0.436321
[ 1.20447302  4.28562403 -0.13622776  5.5935626   4.24757862],0.357198,0.396122
[ 1.85030031  5.04333782  2.60021043  6.11035442  5.13232279],0.401962,0.380927
[ 1.79135132  1.81655288  3.02299762  5.60573578  1.19733691],0.558617,0.602704
[ 4.61227703  6.12030935  2.97776914  4.55703926 -0.11058336],0.339716,0.375248
[ 5.40929604  2.49040031  0.82672244  5.41300917 -0.23772329],0.311594,0.36052
[ 2.10543585  5.03828287  3.06343389  5.05951214  4.39527464],0.619301,0.513911
[-0.11776797  0.49248528  0.13359606  0.9831751   4.2859664 ],0.286158,0.440733
[ 3.60162759  1.73377454  1.55348921  3.83105707  3.75809431],0.968707,0.939425
[ 3.4009192   2.1462605   1.62540662  0.45430189  4.1468668 ],0.642055,0.531422
[ 4.11206913  0.75244868 -0.0861994   1.84593773  1.53753841],0.411803,0.378995
[ 0.28674191  4.70748758  1.78572309  0.03909    -0.10694387],0.284318,0.39859
[ 2.91114569  4.24845552  3.01218295  2.0297761   4.91639996],0.894406,0.785758
