Inputs,"f(x,y)","f*(x,y)"
[ 4.35860395  5.94658899  3.46917892  2.06114531  3.74057746],0.582132,0.592753
[ 2.58616757  4.40854168  1.15523171  3.18356824  5.72625065],0.554799,0.545703
[ 0.54793853  4.5833559   6.34070063  4.88754416  5.77953386],0.278021,0.496895
[ 2.15978289  1.07454276  5.62793398  1.10145926  5.34891987],0.393062,0.662074
[ 0.61475366  0.94056237  0.75744528  1.72622025  2.25784755],0.451813,0.489355
"[  2.24849343e+00   6.13171673e+00  -2.12263851e-03   5.08308935e+00
   5.66850042e+00]",0.278977,0.444138
[ 3.1443243   0.54947877  5.85316372  0.48476225  1.3476721 ],0.35432,0.497502
[ 5.26213455  4.52082586  1.33914709  0.08672829  1.44178593],0.383086,0.436006
[ 0.14086187  6.04309082  2.16339254  5.46936464  4.79965067],0.307962,0.436646
[ 0.07190492 -0.24845913  6.25395918  1.55632806  1.59829533],0.257975,0.444922
[ 1.86575663  1.29481947  1.79425943  3.67447948  2.8536613 ],0.898933,0.702675
[ 3.95608521  6.16505194  3.0248282   0.61207449  5.2266984 ],0.376044,0.573553
[ 5.19877863  5.63142395  5.41943216  5.67559576  1.514099  ],0.312701,0.589637
[ 5.95856762  1.92933989  0.16067393  1.20772851  3.49879193],0.378469,0.465344
[ 1.1461494   3.67920446  2.91329145  3.91585112  5.30837011],0.66344,0.559063
[ 3.75332379  2.66428804  5.5796032   4.66172504  2.58373308],0.654915,0.672662
[ 4.56251049  0.81377524  3.61430383  5.82002783  3.06350851],0.4865,0.537449
[ 4.17228794  0.41462657  2.58713961  5.91652393  2.15799284],0.445554,0.446422
[ 3.6750226   4.19202948  2.19823027  6.03742552  4.87044382],0.493975,0.548883
[ 0.91981238  0.12033764  2.20610571  3.95777202  1.6025908 ],0.473485,0.414095
[ 3.80123925  5.63441372 -0.04700523  0.91303968  0.82376248],0.323021,0.436335
[ 3.20272708  4.55868912  3.43231249  1.8279314   0.62822515],0.682288,0.553785
[ 2.67976022  2.92903781  4.21750927 -0.22406676  2.32919431],0.573575,0.454705
[ 5.00686884  5.43783998  5.60511494  3.25879765  2.0009923 ],0.43817,0.62588
[ 1.18881047 -0.05489576  2.52171731 -0.15959534  1.78935254],0.34141,0.479804
[ 0.85204774  0.76462752  1.65737259  3.89871311  4.54273796],0.510179,0.516699
[ 3.30255699  0.35358891  0.91777188  4.99205923  2.44538951],0.482938,0.539852
[ 2.19007397  0.71578598 -0.07839894  4.87117672  1.62910378],0.388639,0.447401
[ 5.74936342  2.52985764  1.92910075  3.59064031  3.02150679],0.700468,0.680416
[ 4.20798683  3.14503503  5.91062641  4.75525761 -0.03550241],0.36701,0.655546
[ 3.6107564   0.344358    0.73631877  0.18963529  5.9893055 ],0.290835,0.460389
[ 5.43616581  3.93192768  5.78190851  5.52166891 -0.11765012],0.280734,0.606025
[ 5.22792244  6.22580528  3.92676783  5.33189392  0.02638735],0.281623,0.560113
[-0.10770263  5.89253807  3.96261835  0.40230554  3.13173938],0.325557,0.473741
[ 6.28827381  2.98222208  0.13721485  6.12410927  3.09568405],0.296052,0.534353
[-0.21163104  1.20151854  4.97888041  5.54511213  2.87422585],0.345322,0.385852
[ 0.63792223  6.10240316  0.70690715  4.26031494  5.9371891 ],0.280284,0.455269
"[  4.85220831e-03   2.15782976e+00   2.55534601e+00   4.55430555e+00
   6.32149792e+00]",0.353031,0.363628
[ 5.20840931 -0.09860913  5.73663378  0.82356924 -0.14676856],0.240346,0.437597
[ 6.11080122  0.42863366  3.53886986  0.60659105  4.66806221],0.332334,0.427901
[ 5.06135893  5.12276936  4.00770235  2.52877307  0.62664646],0.484833,0.598391
[ 2.33093977  4.18371582  0.26604825  3.48757052  3.19858456],0.684909,0.62901
[ 1.28513241  4.23466873  3.53520465  1.73268533  3.80925107],0.83246,0.704419
[ 3.05900311  0.04301393  2.41498828  3.54874015  1.98970938],0.648875,0.652331
[ 5.93311691  1.44547725  4.23260927  3.84572458  1.23596013],0.468031,0.705727
[ 6.27157545  3.60310292  5.6610899   1.54814208  4.79574108],0.351112,0.627138
[ 4.49078035 -0.1114018   2.9410255   2.3695035   5.37037563],0.436244,0.686006
[ 3.66439748  0.0884302   0.88798404  0.50643659  0.41487932],0.319693,0.436471
[ 5.96628952  0.91863638  3.7900722   4.00808334  2.67879701],0.503156,0.696888
[ 1.10318017  3.8784709   3.24830818  2.71823359  2.43684316],1.01752,0.722865
[ 1.81852269  2.07129335  2.2832377   4.44978619  2.34130359],0.97013,0.661653
[ 0.75810415  3.22480226  2.36043596  1.70148671  4.8185358 ],0.646041,0.553776
[ 4.99372101  3.28201222  3.27740884  2.64600086  0.99147767],0.752395,0.672175
[ 6.16623878  5.29404783  2.53421831  4.04414082  1.50653815],0.419721,0.589883
[-0.19861841  5.74478388  0.3778359   3.39587235  0.04707394],0.259624,0.62569
[ 5.1570282   5.14811802  0.03951694  4.69406176  4.31452131],0.361933,0.526979
[ 4.2887063   1.77998066  1.71195269  4.72487116  2.92070532],0.781876,0.655547
[ 2.16188669  1.49184108  2.18871689  4.06091928  1.65132236],0.863585,0.652821
[ 1.13872552  3.7261014   4.1929431   2.04373789  4.1658082 ],0.788132,0.725846
[ 6.00246763  2.47634768  5.98750782  2.34542727  0.74598145],0.34815,0.614801
[ 4.48053122  4.8770752   2.58459187  0.03988116  5.10036516],0.415597,0.536676
[ 3.57421303  6.30053759  6.07890463  5.03889465  0.53206414],0.278159,0.61537
[ 0.24655434  3.58974934  5.98984623  4.99852514  0.62656689],0.317503,0.463898
[ 1.92234373  4.94212627  1.43255186  3.60933495  0.8546555 ],0.575908,0.702689
[ 2.11912131  1.95106375  5.92483234  1.45265639 -0.17891683],0.35803,0.565105
[ 4.35354519  2.6994338   6.33552313  4.97257376  0.80964249],0.374016,0.637816
[ 4.07211494  4.60495377  3.18102121  0.45239097  2.51894426],0.646003,0.471639
[ 4.26625681  3.93959475  2.26895142  1.91415846  4.53374767],0.865643,0.668805
[ 5.59623384  3.11638141  5.62086248  2.80171275  1.76656854],0.495453,0.707826
[ 2.36690974  0.29034746  0.85384351  5.06361818  5.98036766],0.327975,0.494553
[ 2.02313161 -0.01006346  1.18953574  2.70780921  3.4973805 ],0.536904,0.583383
[ 5.28032351  4.43236542  0.68344527  4.0894475   0.48279396],0.397754,0.605811
[ 1.35733473  3.7233243   2.15810084  1.28213179  4.68900824],0.678695,0.574395
[ 1.83822477  1.13837898  0.8935681   0.57151705 -0.04851408],0.339635,0.448745
[ 0.56665367  5.69027901  0.57976097  3.02057648  1.08642125],0.361291,0.667647
[ 6.28240013  4.02866364  2.83396363  3.27204227  5.49942017],0.431388,0.588483
[ 2.78016114  2.28638959  2.07166076  1.73310959  3.97443891],1.11434,0.722309
[ 5.25722218 -0.021238    0.40033618  2.08678222  4.91800308],0.327935,0.555636
[ 1.24319613  2.80099678  6.2287941   1.32002604  3.00572205],0.467871,0.628548
[ 3.47895098  5.48801088  2.75954628  4.710464    6.10232401],0.41619,0.534236
[ 5.65190601  5.51168299  4.23551941  2.1615057   2.01945353],0.464421,0.583247
[ 3.38327765  5.23145723  3.31410789  1.8474319  -0.22661185],0.455282,0.483063
[ 4.91308546  2.34022379  5.51607132  1.00566959  3.06388736],0.515271,0.563418
[ 0.3173033   5.81401396  4.32613611  0.80593485  2.23974895],0.366756,0.477938
[-0.05975142  1.84980035  4.57376671 -0.06419598  6.19044399],0.265041,0.456029
[ 0.81570429  2.86989594  0.65007997  4.73706484  4.87051582],0.45816,0.46458
[ 1.31149447  3.35654402  0.41304648  0.71901965  5.5881958 ],0.376334,0.423897
[ 3.50456023  5.49275064  1.799245    3.26738119  6.31301594],0.417401,0.51399
[ 2.3611238   5.81014442  0.27927932  5.52172709  6.24277115],0.266084,0.424002
[-0.01387698 -0.01251612  0.09714741  5.45906115  1.82810593],0.256374,0.283944
[ 1.5339222   2.61433554  3.8699882   0.36557129  5.89168215],0.428136,0.625165
[ 0.77578163  1.23222256  1.29509366  5.27983475  0.04851959],0.334585,0.37076
[ 4.41280603  4.68887806  0.51139569  0.68431509  3.17265368],0.466555,0.483808
[ 5.8042798   5.00546217  0.27485898  3.95831108  2.10079193],0.384036,0.584534
[ 1.25509822  5.97879553  4.66408205  2.37946987  2.60538316],0.494368,0.663276
[ 4.88411331  5.15523148  0.54294044  1.65904224  0.80242825],0.386705,0.454545
[ 5.30353022  5.29296303  1.36428654  2.01638198  2.06978464],0.498199,0.575918
[ 6.17693233  4.6645546   2.00602341  4.08970499  0.23628895],0.361308,0.58366
[ 6.08734369  1.31261694  6.26364136  4.47788811  1.03842878],0.29358,0.668129
[ 5.06450939  6.01315403  2.31483722  2.38139701  1.38775587],0.458868,0.570697
[ 5.91677761  4.51911783  3.289886    4.69775248  4.33634186],0.486204,0.593302
[ 1.76467299  4.57841873  3.87490344  5.28549623  2.31831551],0.646367,0.61593
[ 0.61813015  2.96849632  5.94377518  6.15882254  2.9201386 ],0.34101,0.435821
[ 0.05800812  1.02984941  4.30275965  4.31900644  3.03444672],0.476759,0.471555
[ 4.83069849  1.77485418  5.69472456  6.23275661  1.6504544 ],0.340298,0.492457
[ 1.56258464  1.8451345   2.68292093  2.66869998  1.31872976],0.874367,0.661786
[ 5.54176378  5.12012577  4.84493256  4.91475534  1.41036487],0.391351,0.608564
[ 3.84490252  0.53615564  3.15135789  0.01681786  4.53798008],0.433425,0.470566
[ 2.94242311  5.93818569  4.94945192  5.35248804  2.98280072],0.435329,0.602627
[ 3.62486386  1.81701171  5.16685867  0.11825857  2.86236572],0.504832,0.487314
[ 2.20909119  0.10465856  0.32547259  2.77671003  2.12592936],0.455052,0.615846
[ 6.24989271  3.36553812  0.52795899  3.22228289  4.92110777],0.391443,0.605031
[ 2.10384536  0.68617153  2.67147112  5.28815603  0.49640414],0.439204,0.383954
[ 1.47965229  3.65313649  2.17112494  2.77773023  0.17741472],0.608218,0.659164
[-0.24672073  3.11977434  4.89250183  2.10554481  0.09891455],0.352691,0.485658
[ 4.55506992  6.19167185  4.60545158  1.44332767  2.41148496],0.435691,0.547377
[ 4.29950953  1.77412343  3.14843416  1.35677421  4.05016565],0.832184,0.646871
[ 1.40924168  5.19355583  3.12763882  1.15974879  3.85709381],0.60681,0.619987
[ 5.36253166  1.6597017   3.97190976  4.45109034  2.38907027],0.632853,0.667286
[ 1.36511326  3.16581321  3.47152615  2.82812643  5.03684473],0.826381,0.677001
[ 4.19572306  4.49618149  1.70202208  3.23896551  1.12312794],0.71773,0.668848
[ 0.25625503  4.13574266  3.30548763  3.87422514  1.93728876],0.632711,0.628833
[ 3.96672821  2.15255094  0.77424264  2.46024537  5.15506315],0.604509,0.670033
[ 3.59879899  3.65554953  4.82615232  3.55303836  0.68780279],0.676808,0.73247
[ 6.263906    3.50719619  3.64707565  0.34179553  3.86645246],0.41415,0.432073
[ 0.7640034   3.367172    2.60881424  0.22119118  3.9403069 ],0.529283,0.504986
[ 5.83767509  3.59674382  4.48036909  3.09086704  3.35267472],0.635622,0.661785
[ 2.39294434  4.9989872   4.63220167  5.48599672  5.41381121],0.416056,0.556353
[ 0.59734929  1.57932615  5.43561506  4.4557929   1.28206301],0.420276,0.417443
[ 0.90806097  4.80470181  4.24690104  3.19638991  5.87168503],0.444977,0.592394
[ 0.61007857  1.64935124  4.54675484  0.64455485  4.02243471],0.464643,0.582697
[ 0.0250011   5.71058416  5.06594133  4.90045357  4.31773376],0.324526,0.493109
[ 1.64366698  1.7144779   5.36523199  3.92412639  4.35052586],0.5965,0.665334
[ 1.72886562  0.81439108  5.89227819  1.9990412   5.25368309],0.387013,0.668167
[ 4.32163334  2.62199879  3.71476626 -0.07766533  5.40598917],0.441281,0.536943
[ 0.93504947  4.08012342  3.61590934  2.57872343  2.08326173],0.845458,0.706634
[ 2.61425376  1.12797832  2.61902499  5.85599709  2.59829187],0.584232,0.467954
[ 2.04056454  2.50446224  5.1175108   0.21715106  3.61108088],0.532833,0.58546
[-0.20310201  0.97975969  5.4992466   5.09325218  4.00511837],0.322795,0.420503
[ 1.82163131  1.35093844  1.6981504   4.07561111  5.75827026],0.511045,0.536629
[-0.11562211  6.34464407  3.28711009  4.84839249  5.05273247],0.297562,0.445173
[ 3.22824764  0.85803056  4.26954794  0.37352142  6.0953927 ],0.360598,0.63549
[ 0.47930902  5.7176671   1.60613132  5.12695169  5.4853673 ],0.318639,0.428952
[ 5.13984728  5.09568834  5.32538223  5.49168444  5.55049133],0.311606,0.559102
[ 4.42303514  3.67371345  2.75569129  1.23820245  2.33130312],0.901738,0.579881
[ 3.35724401  4.88705015  3.67364264  5.18188667  2.84592772],0.718043,0.6319
[ 2.76143003  4.3192277   5.40668774  4.0314641   0.21871594],0.467533,0.721886
[ 3.42831945  6.21867418  1.84158754 -0.16036066  1.98222637],0.358308,0.435507
[ 3.17137027  5.21121454  2.21366     4.51873493  3.12579155],0.777632,0.640408
[ 3.45012236  2.93885612  2.46187878  3.10925508  3.81177068],1.62158,0.7283
[ 5.9360671   5.75306702  1.06756973  3.27508903  3.93865967],0.386236,0.545014
[ 1.34516478  5.91362715  3.95165586  5.41883612  2.33890653],0.426964,0.578784
[ 4.65038347  0.72954464  0.26746947  4.6070199   5.77695704],0.326377,0.542099
[ 1.03151941 -0.18773888  3.87480354  2.13201642  5.4435873 ],0.376983,0.535426
[ 2.30106807  1.20161593  5.43784809  6.24627066  1.12338352],0.34812,0.399774
[ 6.13657618  6.32439661  5.33853579  0.29387882  3.69050622],0.255373,0.455932
[ 0.09973855  0.03427866  5.75295925  1.95291126  5.55730438],0.267222,0.527392
[ 6.18868732  4.91841936  4.3958106   2.20247865  1.07576931],0.397851,0.572988
[ 5.94700813  2.21433496  3.16751051  5.6446991   0.65742332],0.372963,0.562848
[ 2.87989902  6.07551241  5.7023201   5.4156971   4.30343914],0.341177,0.570197
[ 6.20153856  5.02220201  3.57826734  1.01831722  4.17163849],0.400427,0.564209
[ 1.46418512  6.20374632  3.49866676  4.06209755  3.01712513],0.526323,0.634424
[ 0.19019069  4.51065636  2.5898087   3.25414848  6.32832766],0.377533,0.481818
[ 3.80753946  1.02005088  5.17758608  0.64912826  3.39215422],0.500135,0.564768
[ 4.6762414   2.55816793  3.58145094  2.64786506  5.78775311],0.615815,0.689499
[ 4.39236355  3.66738629  1.75908005  3.45258665  0.29198128],0.607454,0.678689
[ 0.746898    0.36679962  5.30233812  0.95340043  5.11425591],0.322897,0.576664
[ 3.68286633  0.06593218  2.91963983  1.14720082  1.51689517],0.507254,0.496533
[ 1.73216176  1.42812026  4.31981611  6.01573849  1.98117638],0.477263,0.418118
[ 4.23181677  6.19263554  1.98441613  4.49754381  4.0772891 ],0.472927,0.562052
[ 6.00785255  0.78252876  2.1265645   1.12503362  4.94593096],0.369968,0.510738
[ 4.13552999  4.14424419  5.25335884  2.57224417  1.67731965],0.684519,0.694182
[ 0.6430921   1.13326812  1.14571071  4.61228371  4.50696516],0.447457,0.469301
[ 2.20567918  0.44059429  1.63778234  1.43473637  5.90697479],0.400999,0.46799
[ 6.05510807  5.41894817  6.2372241   5.02028036  1.81585085],0.276638,0.592193
[ 1.16093111  3.9242444   1.76603687  0.74000335  2.20547509],0.606137,0.516659
[ 0.23169684  5.53801394  2.09237027  1.30753505  3.72847605],0.428744,0.497495
[ 2.83987164  4.28698826  3.6218648   3.0942874   2.38716269],1.34171,0.715562
[ 3.27093673  3.85415936  1.30076468  3.71515393  5.64060736],0.618252,0.569408
[ 1.52435017  4.31671286  3.1807642   1.46541715  2.70087695],0.878089,0.628573
[ 2.10522747  0.30486599  3.80688286  6.17363071  4.45124102],0.386198,0.428169
[ 5.01510859  4.62825203  3.98619151  6.33863831 -0.08345633],0.299952,0.544697
[ 0.49932727  6.26366854  4.14137125  5.58836603  5.0207839 ],0.294197,0.456769
[ 3.07445812  2.01689243  1.00018358  2.27699947  2.5454669 ],0.934524,0.723822
[ 4.55666733  4.2120738   4.25055742  3.66966534  0.93625009],0.659468,0.684979
[ 5.64902878  0.407217    3.06034851  1.92636013  5.71716928],0.366579,0.643783
[ 5.47978067  0.95366263  0.99431378  2.50938272  5.35921478],0.397359,0.662674
[ 1.76635587  0.9161129   2.9042182   1.28058362  2.04389381],0.678234,0.598362
[ 0.28500813  3.31830955 -0.17647044  2.52081132  3.45541644],0.434792,0.483162
[ 2.61450148  1.45327473  3.46452594  5.85308981  0.50020719],0.451552,0.405642
[ 3.74461079  5.18935871  0.00711644  0.32675534  6.04586601],0.279888,0.435843
[ 3.71727824  0.3548955   0.48876533  3.40716434  2.63561893],0.523124,0.724438
[ 3.96855974  3.94780779  1.73715067  6.23439837  4.30846453],0.485327,0.562255
[-0.08783929  1.95412409  5.28564882 -0.20960751  1.99937642],0.310988,0.474035
[ 1.25150394  1.78685677  2.49320626  1.05989611  3.68751144],0.713141,0.611008
[ 3.35084414  6.2235899   4.51736116  3.40350008  4.06698942],0.523059,0.610784
[ 0.01020199  5.68622208  0.56048846  0.10341451  2.9100492 ],0.281657,0.423897
[ 5.39387798  2.87807012  1.32160079  5.67191935  2.48171329],0.476865,0.57981
[ 2.84677196  0.96648693  5.31633949  0.52949679  3.30335689],0.482637,0.58373
[ 2.29542708  0.30665556  4.48415232  2.99294305  0.24758971],0.443871,0.513693
[ 3.91879749  5.95960236  1.23026586  5.68070269  4.66598034],0.361049,0.511675
[ 2.59827995  1.31488347  6.13741541  0.97674042  5.83754301],0.333449,0.682187
[ 2.34815168  0.43443072  4.36136961  4.48893547  2.84622359],0.621081,0.5932
[ 4.2640605   2.0624404   0.06935718  1.43211257  4.20135212],0.500825,0.578415
[ 0.08611085  4.01093578 -0.12546505  3.07352805  3.799016  ],0.401202,0.505823
[ 5.38808918  1.0994997   3.67018414  4.28598118  6.33127213],0.363436,0.658505
[ 2.0527215   3.14448547  1.37472367  5.35717154  3.72190571],0.683194,0.585011
[ 5.07058334  4.54383373  2.76909208  0.95445824  2.20394468],0.604522,0.484538
[ 2.07485867  0.38270941  4.49286175  5.38229799  5.24241352],0.390038,0.553693
[ 1.3127985   2.83219814  5.95965767  3.43071795  3.97355843],0.562819,0.667867
[ 0.19499449  4.60699415  2.08653402  3.70461941  1.19871342],0.49935,0.653059
[ 0.47303849  2.25616026  4.28234625  3.31395459  3.18389463],0.729095,0.622144
[ 5.22625256 -0.01134688  5.89928198  4.44201326  2.11314607],0.330075,0.63857
[-0.08774657  5.33639145  1.90650582  0.39021486  6.12082577],0.264977,0.425011
[ 4.85173559  4.09797859  4.65301085 -0.01542274  3.73056531],0.454681,0.476178
[ 5.48262978  3.72232318  5.26434469  3.28748918  6.0485034 ],0.381847,0.638488
[ 3.97714996  5.44021749  5.0886693   3.2784152   4.50588226],0.537137,0.63206
[ 5.15687799  0.52930319  5.40372562 -0.18720782  1.35328984],0.290661,0.434126
[ 0.66216427  2.51389837  4.60357952  3.48260403  4.1128273 ],0.678218,0.640737
"[  3.37500262e+00   2.15117913e-03   4.06849861e+00   1.74433482e+00
   3.24981594e+00]",0.591418,0.610997
[ 5.54583073  4.6770854   5.63178444  4.67233181  6.31129074],0.285865,0.581487
[ 0.01724744  2.377321    2.21744156  2.99794555  5.42692327],0.481072,0.471968
[ 5.93314075  2.29538298  2.68578172  4.63145256 -0.2237352 ],0.366937,0.63678
[ 3.67769313  4.53956223  5.60732126  1.50043213  5.62089205],0.421134,0.685596
[ 3.05353689  1.81195319  5.6858716   4.94769669  6.19957781],0.361545,0.624857
[ 1.19725835  4.52112627  0.01058803  4.25586033  2.71514082],0.472621,0.605743
[ 4.42380428  4.78855801  5.02368593  1.69039667  0.41422287],0.440087,0.526919
[ 2.52627802  0.59045011  0.99404728  5.67697048  2.15179014],0.435923,0.413019
[ 2.27160907  4.76028538  0.00673316 -0.09828338  1.27569747],0.33155,0.427052
[ 1.97690499  5.93721724  5.59060717  5.34418535  0.24631694],0.290165,0.621655
[ 0.71915883  5.20098257  5.03659534  5.91269779  2.56651568],0.35886,0.497435
[ 2.55463362  2.78512955  2.78972125  3.80726576  4.50013399],1.22088,0.685397
[ 1.43530798  5.3311367   5.00964403  3.81504059  1.74544132],0.521939,0.677025
[ 3.29095459  1.9551239   0.53871107  3.94961858  4.38889503],0.663783,0.626799
[ 1.45085692  3.92467022  5.64857578  1.70123398  1.18612647],0.493907,0.60578
[ 4.51726294  4.5055213   0.25765356  0.39424112  1.30460417],0.373783,0.434534
[ 3.91862249  0.66952831 -0.20760711  5.81911564  2.68864584],0.337746,0.443357
[ 0.5767051   5.71666336  1.75562811  1.38098133  1.0940479 ],0.383804,0.506855
[ 0.05381265  2.38694692  5.9813323   4.82123375  2.62307382],0.378743,0.471239
[ 2.04416609  5.20649815  3.67268085  1.20890224  4.63990927],0.5837,0.654455
[ 4.3464756   3.41229749  2.31819415  1.43059361  2.31669378],0.963596,0.599354
[ 4.10438156  2.91280651  2.66917944 -0.04754134  5.62052011],0.444616,0.56448
[ 2.61085701  5.10241795  3.84422636  1.53729224  5.35376644],0.556668,0.678952
[ 1.55920601  3.08772731  3.88141584  3.4467113   5.54764557],0.68726,0.639774
[ 2.97989988  2.78573895  5.69889545 -0.1909181   4.07820463],0.422389,0.542612
[ 1.63914478  1.12331247 -0.11360309  0.56943256  0.08341789],0.290002,0.444974
[ 6.00098085  4.79165649  5.25109577  2.02846885  1.8985281 ],0.409158,0.611592
[ 6.13101006  1.3966099   6.14717913  4.05871439  1.44168007],0.32438,0.690304
[-0.03822416  0.81082547  4.44088125  2.35981512  4.99139357],0.392543,0.531996
[-0.18245405  5.69856119  5.28492022  1.86513519  1.80924726],0.329631,0.599181
[ 1.87833881  5.21654129  2.09567237  0.5176568   4.75602913],0.470928,0.470313
[ 5.35792208  5.03408813  2.29676032  5.54599333  0.89168859],0.382864,0.566455
[ 1.40534949  2.24555373 -0.07343521  2.50858164  5.04822683],0.454652,0.443211
[ 5.49459124 -0.03668039 -0.04231321  2.66559529  3.39301729],0.333707,0.656061
[-0.10912853 -0.18354134  0.34570244  2.76783776  3.61283469],0.309824,0.438529
[ 4.78477287  4.92888069  4.08914709  3.96477962  1.58395493],0.6239,0.64331
[ 4.70656109  0.9507606   2.3837707   1.58870697  2.18062878],0.659866,0.534828
