Inputs,"f(x,y)","f*(x,y)"
[ -3.32999992  38.47000122],2.18263,2.11234
[-47.66999817 -34.04999924],1.6504,2.04329
[ -9.86999989  24.96999931],3.43119,2.05545
[ -8.90999985  17.93000031],3.62276,2.02248
[ 40.56000137  -9.23999977],2.08452,2.10547
[ 10.09000015  10.52999973],2.14779,2.01906
[-36.65000153 -49.13999939],2.94031,2.04891
[-32.47000122 -31.29999924],1.80529,2.01687
[ -7.48000002  15.10000038],2.73856,2.01156
[ 25.18000031  49.36999893],2.30407,2.03766
[-35.84999847  32.15000153],3.47974,2.13028
[-33.61000061  -4.36000013],3.06977,1.9881
[-23.98999977  16.37999916],3.17176,2.03921
[  7.88999987  15.17000008],2.55555,1.97154
[ 4.32000017 -8.81999969],2.14119,1.97735
[-36.11999893 -29.71999931],1.12019,2.01944
[ 32.83000183  26.86000061],2.20417,2.04441
[ 21.04999924  27.29999924],2.83167,1.97416
[-19.30999947  -2.13000011],2.56327,1.95267
[ 16.12999916 -13.14999962],0.8747,2.07315
[-45.63000107   5.73999977],1.06454,2.02531
[  2.50999999  36.24000168],1.97852,2.09273
[ 38.40000153 -31.60000038],1.61021,2.11532
[-25.05999947  17.20000076],2.64793,2.04317
[-43.08000183  27.62000084],2.72198,2.12075
[-47.58000183  35.38000107],1.54394,2.16904
[-38.31999969 -13.18999958],1.75972,2.0067
[-18.95000076 -16.54000092],1.07515,1.9779
[ 47.68999863  41.29999924],1.56522,2.03588
[-31.26000023  30.12999916],1.91078,2.11314
[ 43.61000061  41.11999893],2.10195,2.05054
[ 46.84999847  -9.94999981],2.6789,2.11198
[ 23.03000069  34.52999878],0.549275,1.98409
[ 17.28000069  40.15999985],0.131972,2.03362
[ 35.31999969 -20.70000076],3.74057,2.11235
[-27.72999954 -32.88000107],2.01238,2.01385
[ -6.63000011  15.02999973],2.72237,2.01042
[-16.13999939  43.5       ],1.99871,2.14594
[  0.56        39.86999893],0.5297,2.1135
[ -3.17000008 -33.52999878],1.24398,1.97938
[-4.53999996  6.92999983],1.25962,1.95375
[ 43.54000092 -28.60000038],1.11986,2.12728
[  7.88000011  11.18000031],2.48851,2.00127
[  3.52999997 -43.75      ],1.32725,1.97779
[ 41.06000137 -17.20000076],1.26912,2.11412
[-10.53999996  27.54999924],0.145159,2.06915
[  4.28000021 -32.43999863],2.91937,1.96455
[-17.15999985  -0.40000001],2.09669,1.95299
[-46.16999817   9.03999996],3.52283,2.02638
[-29.19000053 -14.47000027],2.07968,1.98981
[-20.39999962 -41.95000076],1.21098,2.02031
[ -2.22000003  23.69000053],0.815191,2.03784
[ 40.40000153 -23.56999969],0.535327,2.11975
[ -0.20999999 -13.84000015],2.74349,1.93548
[ 29.95999908  -8.36999989],2.27234,2.09483
[ 38.00999832 -38.77000046],1.93829,2.10396
[ 25.71999931  31.54999924],2.27171,1.9743
[-44.97000122  38.79000092],1.78561,2.17595
[ 44.27999878  -7.82999992],0.677963,2.10741
[ 46.88000107 -27.70000076],0.47629,2.12965
[-13.86999989  36.49000168],1.56706,2.11813
[  2.1500001   43.00999832],1.2458,2.12592
[ 13.39999962  19.94000053],0.792793,1.97614
[-36.06000137  46.06999969],2.01724,2.17183
[ 17.03000069 -14.06999969],3.02952,2.07485
[ 15.17000008   3.        ],1.23323,2.06652
[  2.43000007  26.84000015],2.17193,2.04651
[-26.14999962   0.31      ],1.81208,1.97769
[ 37.63000107 -25.26000023],1.2623,2.11662
[ 12.44999981  35.29999924],3.72768,2.03472
[ 33.34999847 -28.38999939],0.513273,2.10558
[-16.05999947  23.18000031],3.91804,2.05516
[ 20.86000061  33.34000015],0.776867,1.99169
[ 25.62000084  19.43000031],1.74387,2.04884
[ 31.28000069  -0.47999999],2.29013,2.08815
[ -2.66000009  29.10000038],1.8373,2.06516
[-38.56999969 -47.72999954],1.19337,2.05017
[-38.63000107  17.04000092],1.99594,2.07139
[-16.76000023   7.9000001 ],2.99471,1.99941
[ 8.01000023  4.4000001 ],0.879827,2.02856
[ -3.83999991 -46.61000061],0.355155,2.00337
[-45.18000031 -37.88999939],3.74104,2.04619
[-13.77000046 -12.75      ],3.58485,1.96976
[ -8.21000004  43.34000015],2.1467,2.13733
[ -1.37       -36.93999863],0.927899,1.98003
[ 44.43999863  43.81999969],2.33258,2.06083
[ 6.32999992 -3.51999998],0.547302,2.04593
[ 10.93000031   5.40999985],0.6327,2.03394
[ 20.12000084 -12.85000038],3.29728,2.08308
[-10.97000027  -7.69999981],1.10672,1.94054
[ 29.76000023 -22.05999947],2.71579,2.10057
[ 15.35000038  40.86999893],1.46558,2.04748
[ 35.47000122 -17.31999969],2.46717,2.10918
[ 32.79000092 -35.68000031],2.8806,2.077
[-15.84000015 -12.26000023],2.13087,1.97228
[ 17.55999947  45.54000092],2.75369,2.05953
[-39.68999863  10.57999992],0.387533,2.03205
[  3.5        -39.58000183],0.115834,1.97193
[ 25.06999969 -18.79000092],0.908944,2.09143
[ 11.97000027 -39.88000107],0.98638,1.986
[ 46.68000031  49.93999863],1.3539,1.99422
[-31.62000084 -39.09000015],1.54217,2.03055
[ 7.0999999  -4.13000011],0.513244,2.04911
[ 24.62999916  30.11000061],3.79876,1.97678
[-36.11000061  10.23999977],2.61819,2.02653
[  9.01000023 -34.56000137],3.60913,1.97572
[ 41.20000076 -26.14999962],1.92687,2.12259
[-12.18999958  31.31999969],1.73967,2.09017
[ 17.61000061  17.75      ],0.184707,2.03011
[ 26.18000031 -39.34999847],2.81645,2.0101
[ 15.72999954 -11.32999992],0.297653,2.07373
[ 19.04000092 -37.81000137],2.61518,1.98811
[ -0.87        27.54000092],0.761601,2.05483
[  3.99000001 -11.48999977],2.24455,1.95823
[-18.42000008  14.47000027],1.98986,2.02388
[ -9.35000038 -28.80999947],2.44303,1.98065
[ 21.82999992  39.61000061],0.114205,2.01751
[ 38.70999908  39.36999893],3.18988,2.04933
[  0.27000001  12.11999989],1.91129,1.98955
[ 41.38000107 -13.06000042],3.93907,2.11022
[ 27.5        -41.40999985],1.32369,2.01218
[-30.28000069 -20.04000092],2.22723,1.9955
[-12.35999966  40.88999939],2.09135,2.13759
[-43.72000122 -38.25      ],1.60785,2.0447
[-12.55000019 -14.36999989],2.31443,1.96964
[ 14.42000008 -27.93000031],4.06261,1.96557
[-45.59999847  31.96999931],2.99072,2.14782
[-35.24000168 -18.93000031],0.975792,2.00421
[ 39.27999878 -44.97000122],1.80462,2.08228
[ 36.15999985 -43.72000122],1.51981,2.08052
[-34.81000137  -7.11000013],1.89684,1.99824
[-26.03000069 -49.86999893],0.450836,2.04253
[ 10.52999973   5.53000021],3.4669,2.03326
[-23.06999969  14.76000023],1.30687,2.03373
[-31.04999924  -8.93000031],3.55028,1.99304
[ 12.76000023  48.59999847],1.41513,2.10582
[-39.09999847  25.12999916],0.0139705,2.10189
[ 24.11000061  32.47000122],0.372424,1.96355
[ 39.09000015  -0.31      ],2.8084,2.0951
[ 39.59000015  -8.57999992],2.00973,2.10389
[  5.67000008  11.96000004],1.81442,1.97719
[ 35.72999954 -37.13999939],2.25621,2.09592
[ 40.52000046  38.86999893],1.82903,2.05415
[-43.88000107   2.11999989],2.73517,2.02346
[-49.33000183 -24.70999908],3.27124,2.03717
[  9.69999981  43.22000122],2.51249,2.0951
[-25.88999939 -21.64999962],1.80127,1.99118
[-26.19000053  24.93000031],0.974705,2.08001
[-38.43999863  25.04000092],0.169041,2.10024
[-25.70999908  34.66999817],0.497184,2.12585
[-16.92000008  35.63000107],3.16888,2.11765
[ 37.97000122 -45.33000183],2.24898,2.08561
[ 31.81999969  26.73999977],1.70856,2.04488
[-0.14 -7.5 ],1.86749,1.95556
[  9.88000011  21.20000076],3.16166,1.97896
[-35.90999985 -49.65000153],4.07507,2.04845
[ 32.68999863  -2.51999998],1.7195,2.0912
[ -6.82000017 -41.65999985],2.93208,2.00105
[-39.47000122  -5.98999977],0.062129,2.00506
[-44.36999893   7.07000017],1.86342,2.02149
[ 22.73999977  28.68000031],1.17015,1.97509
[ 23.02000046  20.37999916],0.303165,2.04872
[-36.38000107   9.18000031],1.94197,2.01827
[ -0.33000001 -34.43000031],0.534324,1.97248
[ -7.17000008 -35.93999863],2.33482,1.99109
[ 24.43000031   5.34000015],0.978878,2.06973
[ 49.43999863 -34.20999908],2.75259,2.13845
[ 40.79999924   4.25      ],1.05542,2.09167
[ 22.11000061  24.39999962],2.62611,1.99855
[-14.81000042  -8.77000046],0.434738,1.95513
[-11.94999981 -35.50999832],0.891424,1.99689
[-34.63000107  31.01000023],0.946095,2.12284
[-38.74000168 -30.81999969],0.697522,2.02505
[  5.0999999   35.61000061],0.511856,2.08159
[-34.40000153   1.12      ],3.18003,2.00025
[ 21.63999939  27.23999977],2.02296,1.97751
[-25.59000015  -3.23000002],0.436125,1.96793
[ 49.84000015  22.34000015],1.87523,2.04604
[ 10.05000019  43.75      ],2.30498,2.09585
[ 26.78000069 -47.97000122],1.885,2.00378
[ 20.47999954  22.38999939],3.45498,2.0025
[-31.85000038 -42.77000046],2.75473,2.03759
[ 34.02000046  12.30000019],2.54119,2.05906
[  2.96000004 -24.46999931],1.3997,1.95442
[ 33.86000061 -17.26000023],1.65501,2.10767
[ 34.41999817 -19.86000061],1.47608,2.11072
[  8.26000023  38.11999893],3.0163,2.07595
[-45.84999847  -0.2       ],1.46196,2.02929
[ 18.69000053 -15.51000023],3.18192,2.07828
[ 28.04000092 -42.18000031],2.20202,2.01362
[ 38.93999863   2.88000011],1.89127,2.09147
[ 17.34000015 -48.15999985],1.55276,2.00425
[-36.13999939  26.95000076],1.34727,2.1073
[  1.95000005 -27.63999939],0.00979763,1.95958
[-33.86999893   4.28000021],2.6486,1.99849
[ 24.52000046 -45.59999847],2.03001,2.00079
[ 17.95999908  25.78000069],0.190854,1.96683
[ 36.27000046 -22.98999977],3.89289,2.11469
[ 43.90000153  37.04999924],0.216468,2.03715
[ 42.40000153 -41.56999969],1.16034,2.12157
[-41.79999924 -16.77000046],2.13156,2.01695
[-37.22000122  -0.22      ],2.56024,2.0084
[-41.72000122 -22.54999924],0.367786,2.02026
[ 29.12000084 -10.02999973],1.16517,2.0958
[ 40.38999939 -38.91999817],2.6814,2.11778
[-42.86000061 -16.34000015],2.83721,2.0197
[-26.40999985 -22.82999992],1.26383,1.99392
[-22.96999931  23.45000076],2.78107,2.06769
[  7.42000008 -15.46000004],0.214654,1.95288
[ 13.28999996 -41.59000015],2.17212,1.9903
[-22.02000046  40.18999863],3.08221,2.14673
[ -9.46000004 -48.79000092],2.03651,2.01771
[ 45.72000122 -48.18000031],2.15275,2.10297
[-23.64999962   6.84000015],1.18961,2.00108
[-26.15999985 -34.29999924],2.3865,2.01428
[  7.73000002 -18.02000046],0.0496715,1.95292
[ -2.67000008  21.95999908],2.2906,2.02998
[ 34.27000046  25.06999969],3.84862,2.04531
[-35.70000076  37.34999847],1.13767,2.15492
[ 33.77000046  43.27999878],1.72139,1.97522
[ 24.78000069 -20.79000092],0.827873,2.08973
[-14.90999985 -29.36000061],1.9678,1.98974
[ 31.23999977 -30.88999939],1.79746,2.10096
[-49.20999908 -26.42000008],2.01037,2.03851
[  5.4000001  -21.81999969],2.16987,1.95209
[-29.43000031  16.71999931],1.56634,2.05046
[ 34.84000015 -12.93000031],3.00921,2.10408
[-44.18000031 -37.25999832],0.296304,2.04369
[-39.59000015   2.5       ],1.99893,2.01307
[ 24.75       -12.09000015],2.01514,2.09394
[-39.45999908   1.00999999],3.94459,2.01371
[ 35.54000092 -19.07999992],2.61773,2.11097
[ 38.97999954  29.06999969],1.94296,2.04211
[-20.71999931 -31.11000061],1.66592,2.00095
[ 35.86000061  13.10999966],3.8557,2.05824
[ 48.25        46.54000092],1.93861,2.05518
[ 47.79000092 -41.20000076],2.31036,2.1315
[-40.81000137  -0.18000001],1.71904,2.01738
[  8.67000008 -24.42000008],1.32631,1.95853
[-17.94000053 -34.5       ],3.59099,2.00331
[ 35.58000183  30.14999962],4.09299,2.0427
[-34.20000076 -33.72999954],2.15304,2.02344
[ 12.40999985 -38.79999924],1.77452,1.9855
[-18.26000023  37.22999954],0.00625794,2.12732
[ 10.65999985  25.37000084],3.46991,2.00788
[-13.72999954  35.09000015],3.80343,2.11103
[-17.12999916   7.05999994],2.10252,1.99599
[ 26.77000046  21.02000046],1.96074,2.04802
[-40.75        10.10000038],3.04693,2.02904
[  5.80000019  27.12999916],3.31343,2.03074
[ 30.89999962 -16.21999931],2.55656,2.1039
[ 37.59000015 -21.35000038],1.28566,2.11504
[-33.33000183 -15.52999973],4.03547,1.99734
[ 48.70000076  25.39999962],-0.0271669,2.04693
[  7.84000015  26.23999977],1.87639,2.01782
[ 18.10000038  46.25      ],2.10587,2.06011
[-25.79999924 -28.69000053],1.95219,2.00354
[-16.36000061 -18.14999962],4.0869,1.97578
[ 12.52000046   0.27000001],2.71117,2.06838
[ 24.28000069 -18.45000076],0.689505,2.08979
[-28.90999985  36.27000046],2.04778,2.13871
[-24.45999908 -37.75999832],0.866943,2.01825
[-11.13000011  27.96999931],0.700788,2.07209
[ -6.40999985  49.15999985],0.151893,2.14338
[-34.43000031 -22.04000092],2.23417,2.00548
[-44.70000076 -14.21000004],2.14749,2.01984
[-43.31000137  23.22999954],0.131981,2.10441
[-46.36000061  47.52000046],1.34273,2.18716
[-22.69000053  47.95000076],1.22868,2.15843
[ 34.13999939 -43.74000168],2.00493,2.08014
[ 39.81000137 -26.29999924],2.63093,2.12094
[ 45.22000122  29.80999947],3.79229,2.04071
[ -8.75        26.60000038],1.97167,2.06183
[ -0.28        18.62999916],0.466935,2.01401
[  7.57000017  35.86999893],1.65129,2.06784
[-47.22999954  26.90999985],1.56112,2.12672
[-39.20000076 -26.03000069],2.87469,2.01851
[ 40.91999817  41.50999832],2.49491,2.05194
[-49.45999908  34.11999893],1.52509,2.1649
[ -8.27000046  21.03000069],0.639779,2.03366
[ 9.55000019  7.03000021],1.53152,2.03189
[-34.38999939 -37.86999893],3.16182,2.03194
[ -2.79999995 -33.84999847],1.96798,1.97884
[ 13.44999981 -34.31999969],3.23185,1.98039
[ 43.31000137  -0.98000002],0.0956586,2.09957
[-21.43000031 -36.77999878],3.1903,2.01229
[ 33.25        45.02000046],0.76456,1.99488
[ 28.95999908  16.39999962],1.36687,2.05253
[ 31.61000061 -26.62000084],2.03309,2.10248
[ 26.76000023  -3.82999992],2.15177,2.08691
[-26.07999992  29.53000069],2.58832,2.10185
[  2.4000001  -36.34000015],2.01038,1.96755
[ -6.21999979 -40.        ],1.37771,1.99719
[-15.82999992 -20.96999931],1.34755,1.97735
[ 44.77999878  28.77000046],2.3441,2.04143
[-12.63000011  -5.34000015],1.59693,1.94158
[-44.90999985 -24.21999931],2.14068,2.02805
[ 40.77999878  18.86000061],1.04447,2.05028
[-19.70000076  21.80999947],1.97567,2.05452
[ 34.34000015  -7.26000023],2.02577,2.09769
[ 48.22000122  -1.94000006],2.30607,2.10488
[ 39.27000046  22.26000023],1.99884,2.04831
[ 9.39000034 -7.67999983],2.67865,2.05374
[ 49.09000015 -33.33000183],3.16633,2.13727
[-21.56999969 -14.53999996],1.93151,1.97969
[ -6.32000017 -11.39999962],3.01798,1.94269
[-17.45000076  14.93000031],1.77116,2.023
[-38.27000046  -6.65999985],1.46725,2.00415
[ 36.74000168 -21.27000046],1.5916,2.11419
[ -5.59000015  20.95000076],2.35233,2.02931
[ 10.40999985  29.19000053],1.95689,2.01925
[-37.31000137  20.26000023],1.31361,2.07975
[ 44.34999847 -47.13000107],1.02921,2.09681
[-24.34000015 -20.        ],3.55955,1.98602
[ -7.36000013  12.18999958],1.71137,2.00145
[ 33.59000015   2.13000011],2.59191,2.08742
[ -8.55000019 -32.93999863],2.98634,1.98751
[ 12.10999966 -40.31000137],3.35219,1.98677
[-13.90999985  -4.82999992],2.00294,1.94256
[ 15.46000004  36.50999832],2.52905,2.02779
[ -4.11999989 -32.54999924],3.86857,1.98027
[ -9.07999992 -15.97999954],3.03205,1.96722
[-32.52000046  11.14000034],2.34538,2.03268
[  9.35000038 -36.52000046],2.62714,1.97722
[-32.84999847  35.81999969],1.90756,2.14297
[ 42.38000107  17.60000038],3.31372,2.0484
[-19.38999939   0.67000002],1.92877,1.95772
[-31.94000053  29.72999954],1.29803,2.11233
[  1.61000001  41.25      ],1.54708,2.11875
[ 29.32999992  22.48999977],1.96255,2.04765
[ 0.37       -7.57999992],2.7734,1.96246
[  2.68000007  48.31999969],2.01417,2.13262
[  0.56999999  47.84000015],2.96128,2.13419
[ 12.96000004   2.83999991],2.24666,2.05754
[-38.06999969  31.37000084],2.09052,2.13161
[ -4.17000008 -44.58000183],-0.0706556,2.00094
[ 32.90000153 -43.22000122],2.29475,2.07387
[ 33.02999878  -4.78999996],2.11721,2.09346
[ 32.29000092  -9.92000008],1.55591,2.09859
[-14.19999981 -44.81999969],3.24212,2.017
[-35.61000061 -41.09000015],2.02013,2.03971
[ -1.64999998  46.68000031],0.424586,2.13496
[ 15.67000008 -21.97999954],2.57751,1.99488
[ -0.61000001 -20.29999924],3.90531,1.95785
[-49.65999985 -28.79000092],2.54261,2.04157
[ 49.25999832  -5.42999983],2.72245,2.10883
[-36.52999878  15.86999989],-0.0312634,2.06229
[  2.83999991  42.31999969],0.103494,2.12221
[-16.87000084  45.56999969],2.34875,2.14954
[ 44.93000031  -6.63000011],3.33589,2.10591
[ 15.03999996  22.29000092],0.68948,1.9714
[ -5.07000017  37.27999878],3.71062,2.10904
[  9.72000027  41.54999924],2.63975,2.08581
[-6.17000008 -6.19000006],0.528643,1.944
[-26.29999924  39.29999924],0.471029,2.14897
[-46.58000183  39.31999969],2.91419,2.17957
[ 16.38999939  37.09000015],0.282851,2.02631
[-10.65999985   8.51000023],0.533405,1.97831
[ 12.80000019 -28.04999924],0.0672941,1.96984
[ 45.68999863  26.19000053],2.08716,2.04503
[ 37.47999954 -24.81999969],0.476192,2.1165
[-46.09000015  -9.56000042],1.77984,2.01752
[-39.18999863  10.53999996],0.656569,2.03134
[  5.53999996 -23.31999969],3.18529,1.95437
[ 30.93000031 -32.74000168],1.89687,2.08609
[-41.         -40.54999924],3.27042,2.04467
[ 37.66999817  33.81999969],2.00099,2.04754
[-33.43999863  45.22000122],1.08936,2.16737
[ 46.77000046 -20.36000061],3.93412,2.12237
[ 10.02999973   1.23000002],3.29724,2.05684
[ 47.59999847  -9.52999973],1.98277,2.11223
[ 5.88999987 -4.42000008],1.58404,2.04136
[-44.56000137 -23.29999924],3.89556,2.02652
[-42.90000153 -45.38999939],3.12789,2.0511
[-34.77000046 -38.20999908],1.86334,2.03303
[-32.54999924 -13.32999992],1.75237,1.99549
[ 29.29999924   8.03999996],1.44192,2.06669
[ 33.38999939 -48.40999985],2.18646,2.0391
[-43.22999954 -46.31000137],2.92264,2.05093
[-36.81999969 -14.89999962],1.05841,2.00512
[ 32.70999908  48.29999924],2.08728,2.01321
[ 36.61999893  49.90000153],0.608504,2.00679
[-22.47999954 -26.73999977],1.60601,1.9954
[-29.79000092  24.87000084],3.62211,2.08652
[-38.95999908 -32.77000046],1.78489,2.02865
[ -0.70999998 -39.08000183],2.84096,1.98184
[-11.77000046   2.55999994],1.75592,1.95828
[ 10.11999989   3.99000001],2.40003,2.03933
[-21.20999908 -18.13999939],0.17057,1.98099
[-24.88999939  -5.75      ],2.8461,1.97993
[-45.27000046  25.34000015],3.62937,2.11653
[-39.79000092  46.33000183],2.99874,2.17707
[-33.09999847 -18.36000061],3.40089,1.99949
[-23.19000053  -2.75      ],1.5745,1.96178
[-10.98999977   5.30999994],1.23017,1.97254
[-21.29000092 -18.20000076],1.43468,1.9811
[ 38.27000046  30.42000008],2.73877,2.04137
[ 38.13999939  37.52999878],-0.0843875,2.05931
[ -3.78999996  30.20000076],0.217637,2.07225
[ 42.56999969  -5.55999994],0.640922,2.10283
[ 18.26000023 -12.28999996],2.55398,2.07907
[ 40.45999908 -17.45999908],0.928739,2.11383
[-11.78999996  29.44000053],2.87289,2.08031
[ 16.87000084  16.09000015],2.70601,2.04131
[-18.87999916 -26.28000069],1.23821,1.98959
[-48.15999985 -27.21999931],0.845916,2.03719
[-16.95999908  -3.91000009],3.87206,1.9533
[  5.53000021  16.10000038],3.29423,1.97442
[-42.74000168 -18.65999985],2.84316,2.01873
[ 42.11000061 -17.32999992],2.45963,2.11519
[-27.96999931   3.55999994],0.523383,1.98245
[ 13.42000008  49.31000137],0.176976,2.10567
[-22.38999939  23.07999992],3.83007,2.06497
[ 21.70999908 -41.43000031],1.40886,1.99384
[ -3.07999992  35.11999893],1.30561,2.09546
[-28.38999939 -28.22999954],2.33558,2.00585
[-21.02000046  42.59999847],2.4249,2.14929
[ 38.59999847 -26.80999947],1.82988,2.11803
[-23.73999977  -1.03999996],4.01893,1.9695
[  5.30999994  25.76000023],2.36898,2.02623
[ 36.56999969  19.80999947],0.815668,2.05073
[ 18.60000038   2.36999989],1.87312,2.07352
[-24.19000053  48.86999893],2.17285,2.16111
[ 22.35000038  49.58000183],0.666149,2.05323
[ -5.46999979 -30.87000084],0.658605,1.97898
[-32.13000107  17.97999954],3.55813,2.05947
[ 19.45999908  -9.22999954],2.67547,2.08324
[-24.62999916  37.81000137],0.373794,2.13913
[ 17.04000092  38.18999863],0.924312,2.02761
[ 10.10000038  39.49000168],1.96344,2.07216
[-47.90000153 -29.79000092],1.55847,2.03904
[ 26.01000023 -14.81999969],1.2275,2.09559
[-32.59999847   3.93000007],3.10701,1.99513
[-44.18999863 -24.10000038],1.83996,2.02653
[ 34.52999878  17.45999908],2.8499,2.05321
[-25.26000023 -32.61000061],3.68684,2.00995
[-9.43999958 -7.25      ],2.00008,1.93683
[-48.58000183  22.30999947],2.18503,2.11434
[  0.97000003  17.05999947],1.61118,2.00733
[ 27.53000069  -0.06      ],2.15178,2.0843
[ 43.08000183 -25.71999931],2.66674,2.12428
[ 16.32999992 -35.88000107],1.04741,1.98789
[ 40.36000061  -6.6500001 ],3.40496,2.10241
[ 48.63999939  12.53999996],2.77567,2.07278
[-29.03000069 -45.86999893],1.97775,2.03936
[-17.34000015  18.        ],3.98834,2.03488
[-30.36000061  10.27999973],2.90658,2.02633
[ -8.60999966  15.18000031],3.46627,2.01318
[ 24.18000031  42.43000031],1.53663,2.01905
[-36.45999908 -35.88999939],2.63543,2.03032
[ -8.85000038  13.84000015],2.52393,2.00944
[ 40.81999969  10.75      ],3.02447,2.07094
[ 17.88999939  34.90000153],0.304191,2.015
[-14.64000034  29.92000008],1.01252,2.08613
[-42.34999847  32.77000046],3.9445,2.14678
[ 11.56999969 -49.93999863],3.74767,1.99767
[-36.47000122 -38.24000168],1.18153,2.03458
[  5.26999998  21.68000031],1.96417,2.01078
[-15.13000011  27.30999947],0.613417,2.07355
[-48.61999893  33.20000076],2.77083,2.15874
[  2.6400001  -15.47999954],3.48419,1.94176
[-18.20000076   3.02999997],0.861214,1.95497
[  1.65999997  14.17000008],1.26064,1.99704
[ 49.56000137 -35.70999908],1.58437,2.138
[ 30.29000092 -39.50999832],2.07196,2.06745
[-22.         -39.61000061],1.22829,2.01824
[ 47.15999985  34.41999817],3.36237,2.03755
[-13.18999958 -41.95999908],3.7133,2.01038
[ 39.74000168  27.26000023],3.61019,2.04312
[-21.90999985 -42.36999893],1.03338,2.02316
[-32.08000183 -36.65000153],0.980819,2.02673
[ 23.97999954 -15.98999977],0.399287,2.09037
[-10.64000034 -26.59000015],2.01644,1.97821
[-42.52999878 -30.26000023],0.93547,2.02954
[ 40.66999817  32.68999863],0.0863459,2.0396
[ 19.79000092  27.85000038],3.40262,1.96463
[-28.93000031 -24.04000092],1.75413,1.99957
[ 19.98999977 -32.25      ],1.19667,1.9792
[-18.55999947 -19.31999969],1.96668,1.97894
[ -1.04999995 -26.11000061],1.21484,1.96514
[ -2.32999992  32.40000153],0.661736,2.08094
[ 19.10000038 -21.65999985],2.06154,2.04862
[ 23.78000069 -48.11999893],1.51727,2.00787
[ 32.25        26.05999947],2.41505,2.04499
[-47.02999878  47.84999847],1.25383,2.18843
[-49.84999847  -2.24000001],2.0059,2.03658
[-21.95999908  41.02000046],2.00151,2.14789
[-47.40000153  36.38000107],2.3223,2.17281
[-24.27000046  31.60000038],2.3035,2.10881
[-7.17999983 -4.0999999 ],1.45846,1.96385
[-15.88000011   7.94000006],2.18861,1.99553
[-35.63999939 -11.60999966],0.970441,1.99995
[ 24.77000046  38.20000076],1.20523,2.0026
[ 43.88000107   2.79999995],1.06561,2.09606
[-41.91999817  19.97999954],3.16382,2.08958
[ 45.95000076  -4.88999987],1.92459,2.10534
[ 16.70999908  20.06999969],0.414225,1.99499
[ 29.87000084 -48.90000153],0.801133,2.00934
[-40.97000122  15.90999985],0.346951,2.07139
[-39.81000137 -30.53000069],3.60402,2.02609
[ 37.33000183 -45.40000153],2.20982,2.08707
[-19.86000061  20.79999924],0.0402298,2.04994
[ -5.69999981  32.90000153],3.51831,2.08838
[ 11.28999996  38.52000046],1.694,2.05953
[-28.98999977 -38.72999954],2.03688,2.02627
[-34.08000183  27.31999969],2.9641,2.10607
