Inputs,"f(x,y)","f*(x,y)"
[ 1.58199191  4.07127523  3.36246896  6.28751564  4.07410812],0.493797,0.712043
[ 1.14443362  4.84919071  1.49985158  0.29897651  2.15572858],0.452051,0.455912
[ 0.34936711  3.27078271  3.73689389  0.55385762  2.39329171],0.526485,0.518697
[-0.24720493  6.31517792  6.13208055  5.63124895  0.24771382],0.196683,0.170346
[ 3.66581678  3.10373497  0.42196897  5.9674921   2.93356204],0.478223,0.494402
[ 2.95360637  5.56037092 -0.24671599  5.28189754  1.85310221],0.349391,0.42681
[ 0.96570891  1.68707573  4.35468912  4.85043716  4.83395338],0.513221,0.600764
[ 0.52777588  1.85102165  2.919029    5.39183044 -0.16196229],0.355146,0.452677
[-0.14933631  1.21673822  1.49834526  0.31297636  4.00897646],0.349755,0.527268
[ 0.52141434  5.05343437  1.43477643  2.44308233  6.04391909],0.365157,0.483189
[ 1.58097494  1.07303667  4.54944611  2.00451326  2.88319182],0.707602,0.646373
[ 0.32530242  5.44518328  5.9681983   3.69801617  5.61069012],0.292004,0.452268
[ 1.07928574  5.53388548  0.25038376  3.4359777   4.48123217],0.399134,0.357968
[ 2.1562798   0.9298116   0.33800834  3.87176681  0.37532496],0.404324,0.613814
[ 2.51995492  2.48901653  3.76752138  4.43502235 -0.16662231],0.550436,0.508533
[ 3.76265645  2.86237454  5.80687571  2.89227915  1.63251245],0.651009,0.651756
[ 0.99280232  1.62092793  3.36846709 -0.04840286  2.34890485],0.481159,0.642468
[ 0.58606231  0.4512378   6.13804626  1.84820795  3.32322812],0.349629,0.302033
[ 4.31748962  3.28364372  1.5081495   3.68091702  3.16925216],1.04886,0.726313
[ 3.69611478  3.87927747  5.17238379  6.02323818  0.01119316],0.344235,0.39345
[ 3.28136563  0.48426276  3.51372075  1.9994719   2.36050868],0.764408,0.675238
[-0.24004106  4.22515678  5.70484495  5.53060198  3.78903794],0.319065,0.419495
[ 2.54896855  4.94831228  4.89892912  4.87209368  0.8085472 ],0.478183,0.507563
[ 0.6901052   3.65376663  0.91168618  0.15994464  1.28300524],0.382584,0.557104
[ 5.23214245  3.77407169 -0.2338009   4.70288372  1.78905857],0.393619,0.417623
[ 5.01227427 -0.07722203  3.47905993  1.19260633  1.29674804],0.401352,0.507445
[ 0.70048451  5.08469868 -0.10659254  0.61449015  2.92406011],0.333544,0.45439
[ 1.95388317  3.99394059  1.3032192   0.30108032  1.23510993],0.491151,0.701597
[ 5.06702089  5.21145201  1.37548816  0.40580297  4.07928133],0.40491,0.456165
[ 3.13171554  3.59470272  2.04551816  1.19493783  6.33987236],0.483207,0.485862
[ 6.09757614  1.44684947  4.95237207  5.66246891  0.17705698],0.278732,0.314868
[ 2.8953774   3.69315243  1.68145943  5.81300449  0.60078049],0.478487,0.59522
[ 5.70567131  5.65583038  6.22125387 -0.0891817   1.37814879],0.238527,0.286899
[ 5.65678406  2.63418031  1.08068514  0.14634858  3.52202559],0.411659,0.554927
[ 2.23557162  6.26030874  4.58163548  1.47661602  3.25086641],0.473952,0.503379
[ 2.01755857  5.96468639  1.15685999  5.74302387  3.14051509],0.389171,0.624913
[ 3.52013087  4.05462313  5.2983098   1.18382716  2.65385222],0.662985,0.571385
[ 2.5094924   5.01394415  1.73759758  4.15626383  5.63278961],0.521955,0.676341
[ 1.96116078  1.42858756  5.0937376   5.56326389  2.75061393],0.511123,0.596095
[ 1.22628164  4.74909782  4.40734434  4.16096544  4.44245434],0.601882,0.680261
[ 1.45693684  6.04221535  1.69682598  0.82528996  2.75257635],0.432433,0.389954
[ 2.93180823  0.14212158  0.40299013  5.86667871  1.51684785],0.329661,0.416029
[ 3.260149    2.23154736  3.19888616  0.40011767  1.26332664],0.64628,0.690119
[ 0.21909219  1.16510856  0.03154376  6.23540545  1.62411654],0.268291,0.482134
[ 4.44711971  0.11074476  4.57666016  3.73221135  2.62857604],0.53758,0.57904
[ 3.65051723  5.11209249  1.52441227  2.10353446  1.3378309 ],0.63988,0.608051
[-0.17875603  4.36631107 -0.12149817  2.20926023  1.60094261],0.341324,0.320308
[ 3.51299429  4.82699776  5.7816391   0.41596669  2.11807752],0.420281,0.41266
[ 4.45721054  1.21597445  0.92227274  2.30805993  4.57422066],0.568825,0.731426
[ 1.54059303 -0.21801408  2.12627339  0.45163298  0.26977229],0.310586,0.712682
[ 2.65405059  2.48764515  4.40290213  1.63810754  5.20327902],0.711262,0.676409
[ 5.67196178  2.11028481  4.26199865  0.40090248  5.02973557],0.39372,0.527791
[ 6.13780451  4.97062063  3.14727998  0.48245549  5.86737537],0.300204,0.41454
[-0.08631423  4.82738161  6.22038794  4.0904088   4.68203831],0.310041,0.40012
[ 6.1440587   4.63647318  1.09570682  6.01980591  6.01843405],0.253681,0.500261
[ 0.15063426  0.84125245 -0.18370652  4.73836327  2.37021971],0.319146,0.447183
"[  6.28969383e+00   3.08480024e+00   3.44526434e+00   5.89169934e-03
   4.44679117e+00]",0.369202,0.511797
[ 3.02841592  5.39117002  5.54374695  3.01491189  3.11544251],0.581304,0.62414
[ 1.90013742  3.83906817  1.67715716  6.18845463  0.23585002],0.37778,0.593202
[ 3.54127479  1.43431127  2.15527344  6.2438364   3.65273714],0.515292,0.604045
[ 5.72516394  5.6393714   2.46070743  2.48631477  3.68863273],0.489675,0.599932
[ 0.10856171  5.23855925  3.75907373  2.1500504   2.62321377],0.504741,0.495921
[ 2.96422505  5.27289963  1.78739178  4.46138668  0.21178095],0.464089,0.518025
[ 2.39171839  5.49085903  2.66196442  6.26271963  5.29305601],0.362423,0.665429
[ 3.4538002   1.5261941   4.62708569  0.99329501  0.71878469],0.519312,0.572953
[ 4.53615379  5.85043573  6.23249817  4.31449127  5.10393524],0.311641,0.748922
"[ -1.89535553e-03   2.48952675e+00   5.68623066e+00   4.32138443e+00
   2.12585494e-01]",0.322544,0.312432
[ 2.19768214  6.01955271  1.81904101 -0.18722653  1.87808537],0.362671,0.458942
[ 1.16032946  3.44589567  4.10009289 -0.13542436  0.1041365 ],0.357011,0.473315
[ 2.23217154  5.65321732  5.49227571  2.15316534  5.62206697],0.378316,0.530126
[ 0.59261793 -0.1322175   4.76602411  6.26208448  2.84157038],0.29077,0.241294
[ 3.45527077  0.20294893  2.40864325  0.06309658  5.30090475],0.3663,0.473648
[ 6.04158163  1.35536504  0.94050598  5.91218519  3.39007497],0.335227,0.456554
[ 4.83370256  6.11677074  1.12073541  0.26499039  4.7215457 ],0.31199,0.403594
[ 4.93192816  3.6975534   4.59369326  3.72930288 -0.0612944 ],0.461634,0.499064
[ 4.40046692  2.47606683  2.74234557  4.63619757  1.27819383],0.772561,0.662403
[ 0.30708179  3.53141546  1.11664283  4.02334404  0.51689911],0.42929,0.559552
[ 1.82787895  4.98528576  5.23094845  5.85354233  5.33543968],0.346148,0.697008
[ 5.71291399  1.79089296  3.69736171  4.24262953  1.78356695],0.576968,0.616864
[ 5.6843009   5.62113285  5.54374504  2.18990111  0.63872182],0.31468,0.40836
[ 0.64986533  3.97469735  0.59342569  0.31320727  2.11787152],0.395855,0.51685
[-0.14436537  3.89415812  5.08857918  6.15803099  3.6847229 ],0.327969,0.464407
[ 3.33665013  1.0955677   5.44327402 -0.07820702  1.9112587 ],0.394159,0.503767
[ 3.29720616  0.66703618  0.82866836  5.69385147  4.08302116],0.422377,0.386274
[ 0.94380516  1.47172475  5.8731451   0.34914413  0.81126744],0.316094,0.384976
[-0.13410276  3.37144852  4.79293537 -0.19891113  4.79931021],0.315998,0.356114
[ 2.92768288  3.1671865   1.00565374  1.31556082  0.47036058],0.548035,0.649058
[ 4.9124794   0.76387399 -0.20375769  5.11650896 -0.13640542],0.261516,0.369702
[ 4.16939545  2.47372341  1.13219094  6.15570879  4.8418088 ],0.425823,0.543255
[ 4.47322941  0.4972569   2.71194196  3.01765108  4.79769945],0.597046,0.627701
[ 4.01566887  1.99157417  3.76280141  3.79135919  2.39630723],1.15995,0.769822
[ 5.86943913  2.4698112   2.1561861   1.22526014  0.84582233],0.454195,0.551048
[ 2.75923634 -0.17438011  1.17630899  1.13203406  1.98929954],0.435326,0.745149
[ 0.63193429  4.08069658 -0.14188497  3.52080464  6.01159811],0.322705,0.226123
[ 4.94874239  4.17960882  5.43322468  0.7611531   1.95496559],0.450163,0.51221
[ 1.3550849   3.49914789  5.92044401  6.0492425   4.26733923],0.365125,0.556971
[ 5.34508467  1.711079    0.25247538  1.60356915  0.78704435],0.376551,0.475361
[ 4.93084526  1.09772766  1.36449182  5.26079035  5.30060101],0.393304,0.503803
[ 3.334589    4.94739771  5.41096735  4.69927406  6.2434206 ],0.355563,0.766954
[ 3.95016599  0.03815177  4.68375635  0.09779096  3.50035024],0.381919,0.413676
[ 6.05695677  1.33191085  4.46196842  2.06842875  6.30032778],0.322322,0.450759
[ 4.08657837  1.98301518  6.31637955  3.333709    3.35549736],0.541975,0.607174
[ 1.34710574  1.67012525  2.29813004  4.23701906  3.25744843],0.862832,0.777582
[ 1.31800747  3.91253543  4.37923002  1.64528298 -0.13307086],0.450136,0.442795
[ 1.588763    2.19337273  4.03052807  1.40911317  1.68556821],0.771434,0.720442
[ 1.3852824   1.66303003  3.36389613  4.81615591  2.40383077],0.758664,0.737414
[ 2.68629813  5.93561459  3.13497806  1.44090891  4.70445919],0.524373,0.593015
[ 1.97806466  0.8456893   0.25934076  3.65967512  5.73610067],0.382877,0.415761
[ 1.82155597  2.03145337  5.8211441   3.47432828  2.63430977],0.639207,0.601762
[ 5.60973597  3.21336913  1.95952654  3.46107411  2.33754897],0.735821,0.654993
[ 2.86131215  2.93019819  5.31060934  2.78951788  1.23837376],0.740157,0.628531
[ 2.95169258  4.66076422  4.64430332  2.5738678   1.35103202],0.748229,0.653722
[ 3.46730685  2.09156156  6.23735476  5.99060726  3.35550094],0.390713,0.60288
[ 5.93080902  5.4967556   2.05696392  1.24696326  3.39018083],0.417744,0.498286
[ 1.14002454  1.03325474  0.21111378  6.13261223  2.92069006],0.334168,0.377907
[ 5.78460503  4.56152821  2.61351776  3.85183573  0.66053331],0.464242,0.465688
"[  3.69960475e+00   2.53617644e-01   4.72163296e+00   5.01461029e+00
   3.07365996e-03]",0.344396,0.413544
[ 6.25933599  5.69197607  4.52846622  4.52839661  5.51156282],0.29542,0.731897
[ 1.3771708   5.85327673  5.50701189  4.41093445  3.41530704],0.412829,0.46502
[ 0.29591551  4.00661469  0.55531341  5.8143301   2.58856678],0.365076,0.374742
[ 1.31328869  4.89998293  6.03732061 -0.09576252  5.31268501],0.2808,0.224765
[ 5.10621834  1.67111039  4.31376219  3.37390089  3.00374818],0.765234,0.699358
[ 4.12531614  4.71587276  0.90759552  4.70978546  4.69454145],0.515901,0.600695
[-0.0078705   4.87993336  1.56118655  3.32913756  0.23430423],0.364843,0.358135
[ 5.39497328  5.10334492  1.7433176   5.98751068  6.1781249 ],0.279604,0.544824
[ 5.27073002  5.57920313  6.07652378  5.53528643  2.71071458],0.305019,0.696306
[ 5.86247492  1.39587021  0.02704289  0.01488759  3.08675313],0.298295,0.536295
[ 4.08157635  0.09083153  0.71224582  1.70905209 -0.17412265],0.316371,0.613747
[ 5.82217312  1.24825847  3.00633287  4.98617554  4.05783796],0.473996,0.674434
[ 0.71184438  4.20829582  1.70466769  3.65420318  1.38814032],0.609771,0.682076
[ 1.62540805  1.99381089  0.83575052  1.55888319  3.69810629],0.660063,0.627915
[ 2.95038891  5.11984015  1.30256701  0.44326696  4.76172686],0.454173,0.435974
[ 5.35236645  2.88754439  3.72175717  5.38995266  1.20827031],0.500266,0.551161
[ 2.70845842  3.05975604  5.51336718  3.45456266  5.4425931 ],0.568878,0.712658
[ 3.92859912  1.86018836  4.66613865  1.26847708  6.08212996],0.445729,0.506922
[ 1.91093719  4.19371033  5.72364092  5.42605019  4.20472717],0.447101,0.641826
[ 4.24928617  2.73755932  5.88630295  0.14789239 -0.03870306],0.309324,0.354315
[ 4.82790327  3.54630542  3.65053368  2.88582873  2.79830384],1.0969,0.809608
[ 4.22841454  4.21081543  5.78915882  2.951756    2.91233635],0.634337,0.720523
[ 3.69389582  1.33476853 -0.12048729  5.33935547  3.9056313 ],0.411782,0.415711
[ 0.59807825  1.54061282  5.99700594  4.6142683   5.55541706],0.322403,0.479318
[ 0.73536134  5.44780159  0.48499674  2.52491403  5.18739319],0.36422,0.30816
[ 3.95386195  6.15021038  1.67330861  3.20339513  0.25772983],0.397532,0.361168
[ 5.26112127 -0.13128553  6.0479517   2.6816144   0.40601495],0.277487,0.28594
[ 1.43557549  0.64263773  4.24803066  5.36809206  2.83830619],0.495143,0.461422
[ 1.75944293  2.50289893  3.61280203  4.15749168  3.30477047],1.16356,0.815081
[ 4.55294991  5.67051125  0.58883846  4.69325733  4.61999369],0.38687,0.532543
[ 1.79440928  1.20050097  4.61604881  1.12771249  6.13025808],0.390515,0.416036
[ 1.41080582  4.39957523  3.28067112  1.73797905  4.27865219],0.781814,0.660787
[ 4.69901276  2.06490779  0.78953779  3.45889163  4.25018215],0.648478,0.720354
[ 5.46934462  1.0763005   1.45783448  2.24762249  3.75289941],0.546165,0.722793
[ 6.17055702  0.80751145  1.47295499  6.31434011  5.12303734],0.265369,0.385547
[ 5.1412921   4.42256927  0.76102841  1.67555356  0.06286355],0.370333,0.326909
[-0.19370495  3.59708095  0.18012689  2.930439    5.09341478],0.358485,0.211769
[ 2.10499978  5.57499361  1.45279706  4.53115797  5.40125656],0.435997,0.639011
[ 4.25071383  1.90567386  4.85528898  3.15113235  5.97698069],0.49778,0.572172
[ 4.68352985  3.83679748  1.5414052   1.48768079  3.49640036],0.757833,0.629867
[ 2.05071735  6.00043631  4.12563276  5.95146942  5.32840109],0.329996,0.745806
[ 2.42947698  4.3421526   4.02998066  1.84223926  5.33133841],0.668303,0.652374
[ 4.81968689  4.42566872  3.66079807  6.22659206  5.64456749],0.354798,0.714749
[ 3.83457971  0.93158478  1.14204609  3.67295051  5.28723764],0.523254,0.62733
[ 0.87599683  5.86984253  0.67859769  0.41612646  3.81058311],0.328194,0.399104
[ 2.36839652  4.11686897  3.87260485  5.78026628  3.93534565],0.624512,0.793682
[ 3.10401249  4.43552923  5.28953362  4.41793489  1.73531091],0.628002,0.63599
[ 3.3484695   6.10474873  3.8802321   3.09899855  5.41352367],0.467933,0.729152
[ 5.27247    -0.01732981  4.56549788  3.58392596  2.70168972],0.451485,0.540174
[ 1.79089165  4.41328192  5.02108765  1.00417495  3.09087515],0.604753,0.487002
[ 6.04353809  5.46140289  1.04854167  0.83548391  3.75201392],0.340362,0.432591
[ 3.63829494  5.30364561  0.50063336  6.24190712  1.33094132],0.330505,0.431621
[ 0.46461323  3.74284887  1.96305811  4.96419859  1.13096917],0.490037,0.613977
[ 3.27886748  4.46568632  2.6534729   5.97789621  1.96819496],0.578752,0.710141
[ 6.29404306  1.32479     1.53939092  3.97732329  0.80315906],0.37634,0.482989
[ 3.35168386  1.43655992  3.43123817  1.14598513  2.91638422],0.892988,0.723608
[ 1.51604378  4.69864798  0.86844748  3.0382514   0.73153955],0.505601,0.574854
[ 1.06195211  4.02588224  0.80036807  0.51685286  4.43371487],0.437285,0.441215
[ 4.24145985  2.83061671  2.32182264  4.10992813  0.4863551 ],0.685862,0.63661
[ 4.18379831  0.44512039  6.03105354  2.03204775  5.07559729],0.365482,0.343294
[ 4.50916386  2.65598202 -0.03833634  5.69273424  6.27052069],0.28923,0.409067
[ 6.30433798  0.25357428  3.53466821 -0.06682412  0.20504624],0.244114,0.434263
[ 3.75768948  0.53606558  1.37622344  4.34254456  1.61991107],0.555902,0.686912
[ 4.36128569  2.90691566  5.40770006  2.56654119  0.3940146 ],0.509221,0.545803
[ 4.09418821  1.48774302  2.01151466  3.11747289  1.12874043],0.770613,0.738744
[ 5.58031845  2.92543912  5.28828001 -0.0714687   4.09182739],0.363295,0.488208
[ 2.53909016  4.92823982  0.61585349  4.92500782  0.59617466],0.41496,0.545464
[ 4.37637138  0.54259843  2.70863748  3.01629329 -0.21367149],0.428338,0.550294
[ 5.11891222  1.01562381  3.74994111  5.33351374  3.11948895],0.514152,0.641086
[ 3.28171682  2.19395232  0.88197404  5.71286011  0.83340138],0.449057,0.539757
[-0.12065577  3.57012892  4.07221985  4.77227926 -0.0945669 ],0.345656,0.415694
[ 5.68425798  1.0575757   2.47699142  5.43676233  4.95079565],0.384686,0.633228
[ 1.51085949  0.89009029  3.20717859  4.43713808  4.40781593],0.634538,0.556633
[ 2.38078809  2.7440722   5.4333334   5.47555876  0.8402645 ],0.451205,0.445335
[ 1.81981218  0.54287273 -0.24615479  0.39005312  0.65224785],0.283354,0.691915
[ 3.2577858   0.9603647   2.98552251  1.89613032  0.41270292],0.583451,0.688835
[ 4.7829361   1.69101     5.99006462  4.47925568  3.30473566],0.473622,0.625585
[ 3.25452042  3.30568886  2.58281565  1.24938691  4.03528547],1.05611,0.727779
[ 0.74877584  0.36293054  5.99902868  3.55324721  0.83647305],0.322547,0.238357
[ 1.07707071  3.23916936  6.14211226  1.80690384  1.44258595],0.444904,0.450177
[ 4.73779011 -0.11427366  2.03653669  4.14951468  5.91399431],0.351375,0.5068
[ 4.21436405  4.53548717  3.38252401  1.00541604  6.20638895],0.430329,0.50247
[ 1.7336117   0.83300966  3.0930028   0.12980901  4.09151602],0.482215,0.572498
[ 1.75637519  3.19460869  2.4995811   2.08099389  5.21695948],0.794005,0.63074
[ 0.28187919  5.9441905   2.74723244  6.17421436  4.28145123],0.304524,0.482572
[ 1.81876051  0.78188509  6.10895205  4.99032784  2.67286325],0.399212,0.444749
[ 1.92263246  6.10320759 -0.23367094  1.11287534  4.03348446],0.32387,0.488002
[ 1.70112383 -0.24319863 -0.1204194   3.32237077  0.18606527],0.286004,0.631592
[-0.08247853  2.28288531  3.13318062  2.43780518  3.23362947],0.649169,0.676509
[ 2.8672564   5.58950424  2.46443081  5.70943165  0.09262916],0.359663,0.527563
[ 3.47154284  4.31237507  2.59630942  3.70061636  3.79656243],1.21462,0.788372
[ 2.78009534  5.36301088  5.47334146  5.52439928  5.20440149],0.357378,0.727804
[ 0.74804032  5.61240339  1.10445762  6.31177521  5.67872095],0.25885,0.335412
[ 4.11861467  5.04120493  2.69116282  4.32249165  0.91547245],0.60214,0.657603
[ 5.57980204  5.34681368  1.14768982  3.07014656  2.35153985],0.475751,0.501894
[-0.08421797  1.69150841  2.92674685  6.34801769  0.38983983],0.291953,0.365667
[ 0.40996605  5.36325312  2.30981684  1.69125545  2.00758481],0.488584,0.424791
[ 5.76110125  4.42555094  2.94663405  5.01847935  5.59683418],0.392518,0.675739
[ 0.55334365  1.92695975 -0.07747746  3.81986237  3.33301783],0.446598,0.466234
[ 3.39634562  0.8837446   4.94975853  0.55537927  3.14031982],0.514587,0.525873
[ 3.60977221  2.42630744  4.73292398  2.16112757  3.23871446],1.05656,0.744468
[ 3.41915584  5.22501564  1.91361094  3.2971375   0.12480012],0.508603,0.462154
[ 0.09866614  1.81318748  4.15545654  1.55978942  0.07729352],0.373444,0.523026
[ 3.46358752  2.04427552  5.21031618  4.25156164  3.78336883],0.757926,0.70968
[-0.04434523 -0.08778986  4.54457903  1.5282023   4.42775917],0.329024,0.419714
[ 0.61713606  4.46091032  0.59762263 -0.02999918  0.20736443],0.281188,0.447454
[ 3.72608066  3.86772251  5.23251295  1.04589367  2.84317207],0.661928,0.586784
[ 3.67888045  1.43898892  2.2808814   0.69529819  6.15097427],0.422743,0.508921
[ 4.82272196  3.69891548 -0.22016837  1.94813776  3.12775874],0.492538,0.556605
[ 5.31846523  4.04513359  1.99441576  3.13451862  0.89363718],0.59054,0.514982
[ 6.12299538  1.09477711  2.02154803  3.91294122  6.34098434],0.319122,0.61005
[ 4.21675634  4.99778175  6.10300541  4.77347231  2.29451704],0.421174,0.639229
[ 4.30636358  6.01622343  1.29188037  3.66277671  0.48670524],0.392499,0.3646
[ 0.77048421  4.4135685   2.5247457  -0.06477372  5.29251242],0.372533,0.407979
[ 3.44211578  2.05162883  0.33490419  2.85113645  5.76715851],0.478997,0.611005
[ 0.79871219  5.91964006  6.00646305  5.88955164  5.32956171],0.242806,0.468736
[ 1.46305549  4.81314373  2.12624454  0.8916744   0.33445811],0.435478,0.547112
[ 5.83171988 -0.02493233  3.63837385  4.19390535  6.3373065 ],0.284581,0.42711
[ 2.42137218  5.10237169  2.15043092  5.18409729  4.45373058],0.576032,0.706792
[ 3.93094301  2.63558388  1.58921242  6.07469082  6.28973579],0.353784,0.543833
[ 0.70751315  5.59131432  1.52303958  5.20638752  2.53844881],0.412661,0.454732
[ 3.10821962  5.2757163   0.58569235  0.95840794  0.44250327],0.374134,0.391998
[ 0.70513773  1.19672632  5.2894454   5.18618917  1.76537335],0.398987,0.325663
[ 1.5426122   3.44277263  5.97358179  3.91763353  6.30942965],0.357697,0.689557
[ 1.67353511  5.22098589  3.34903169  2.38846827  3.06045818],0.820228,0.704691
[ 5.17281294  4.35833502  5.86222267  3.14293098  5.1142354 ],0.412389,0.671198
[ 4.39667654  0.64575464  2.26589775  0.94660151  0.27178293],0.404994,0.625754
[ 4.849123    0.45201683  1.56529295  4.81169987  5.39526844],0.384772,0.502
[ 4.44333458 -0.17302655  4.3472805   5.17746258  4.98985624],0.361437,0.388578
[-0.09707804  5.42310286  4.295187    0.68655092  1.13384807],0.322837,0.352378
[ 0.27940992  3.22473359  1.42146111  0.93038923  3.86070561],0.500801,0.509994
[ 2.4339962   4.95234871  2.46516991  2.21753097  2.11475849],0.924729,0.76704
[ 4.79280806  1.6552062   2.27265668  1.10851526  4.49174643],0.611446,0.693497
[ 3.14829731  4.07459354  2.11239672  3.26754093  6.12323809],0.595565,0.704827
[ 3.06281781  3.55082178  4.81025934 -0.16963983  3.55525208],0.528002,0.506892
[ 1.20364189  4.62177849  3.07228899  1.53067696  0.56238961],0.527339,0.569486
[ 3.24719214  2.38974905  6.07341242  1.41096449  5.08664703],0.45959,0.540367
[ 2.55148268  5.41354465  3.43471551  2.47999358  3.34092784],0.861922,0.745214
[ 5.91035748 -0.24653934  5.83983946  0.6555922   6.01004696],0.214447,0.194855
[ 2.50793099  6.24858618  5.40350962  3.45320916  1.592255  ],0.420885,0.450356
[ 0.35949808  5.81170464  6.25144196  3.69964767  5.76239491],0.259268,0.420628
[ 2.09721255  5.8894701   1.72052121  2.29222918  0.26281872],0.42027,0.39061
[ 4.73585463  6.06052351  0.31509858  0.68792212  0.59579802],0.279998,0.294546
[ 2.84409952  5.64101791  5.98924065  5.61538696  2.58317375],0.357797,0.529415
[ 0.64381546  4.47900581  3.81104517  1.18868065  5.93646288],0.395248,0.454398
[ 1.57875574 -0.09640717  4.0247798  -0.16164999  0.03704131],0.274476,0.548842
[ 4.49329376  1.62586701  2.32332301  3.43876052  1.75332761],0.883177,0.755208
[ 3.81279397  1.75051188  6.00189686  0.20180319  4.02207851],0.398283,0.482067
[ 4.56857491  2.47183824  0.81987995  2.24119186  1.11867547],0.602138,0.616219
[ 2.22108912 -0.15747887  0.07307265  0.30844828  5.64254141],0.260615,0.551249
[ 4.546525    3.56248713  5.73577833  4.23769712  2.50465035],0.589279,0.721967
[ 1.1003387   2.87639642  0.79190177  3.72012401  3.51810908],0.699951,0.638651
[ 0.7964288   5.51557589  2.58589172  2.22837734  3.83463502],0.566657,0.627878
[ 3.19827914  0.96791363  3.85095763  5.09929705  4.37037611],0.618131,0.567995
[ 1.14274669  1.54970241  6.10103321  4.3860898   6.18048573],0.310502,0.497086
[ 5.98197985  0.47129139  1.16334295  2.82485986  0.68925387],0.34447,0.551774
[ 2.42209959  3.80704975  4.67043257  2.4219439   2.74143171],1.08972,0.714294
[ 3.32379508  0.2425395   1.02477682  2.11441374  2.13775563],0.551339,0.799075
[ 5.65774345  1.39445019  5.33717537  2.26495337  3.95980906],0.463708,0.519006
[ 0.27311325  1.37018037  5.97050285  0.04855541  1.94562769],0.296394,0.325099
[ 4.55240345  4.71943521  3.80829048  2.23811316  5.98471165],0.487597,0.650633
[ 1.26570344  4.24505424  2.68079495  5.82916927  5.93440866],0.380593,0.562602
[ 5.41884851  5.57266951  5.79444218 -0.22783397  5.03210831],0.251088,0.390931
[ 3.44694948  3.00937605  4.97112226  5.82034922  5.12209463],0.464192,0.676857
[ 0.85455459  0.67025006  3.04425287  0.34362873  3.59617496],0.445546,0.57805
[ 1.21512556  5.37429476  2.10376859  0.53327352  1.39853394],0.429632,0.484567
[ 5.45783949  5.96935606  4.62337351  2.8110888   2.74471545],0.442591,0.732235
[ 3.74530458  4.64793491  0.73737645  1.44442785  2.850106  ],0.631596,0.622798
[ 4.17863321  3.4763422   1.52282834  5.77793789  5.5536108 ],0.434103,0.643364
[ 4.35356379  1.28430104  0.96635872  4.11841345  5.86324024],0.428074,0.569981
[ 5.28160286  6.28034401  5.611588    0.14314188  2.87529206],0.278056,0.437452
[ 5.99000025  2.12541175  2.45224452  4.62240934  3.01639509],0.566973,0.681335
[ 1.98585474  0.72251791 -0.2069215   0.67207813  3.15879464],0.371137,0.572841
[ 5.04636383  3.6587081   0.30826998 -0.10490637  3.29203081],0.376044,0.539028
[ 5.78787613  1.84149122  4.88414001 -0.23758689  1.11732388],0.315549,0.444079
[ 4.45281506  4.68878841  2.85908723  5.74952364  0.87229055],0.453113,0.588791
[ 5.85540867  1.46649826  1.38721538  1.12174654  0.12235239],0.334283,0.461377
[ 6.15343046  5.74954939  4.08777666  5.81981945  0.6888324 ],0.270414,0.504214
