Inputs,"f(x,y)","f*(x,y)"
[ 16.47221375  -1.53579247],1.31851,1.96015
[-40.01213837 -29.40814209],1.10983,2.1067
[ 10.89618587  41.61791611],3.3461,2.07599
[-31.88814735  19.13875961],1.95568,1.92358
[  9.54665184  38.55929184],2.22333,2.06334
[ -2.31480217 -15.39687538],0.515853,1.99723
[-39.85574341  -4.20648003],1.21184,2.07685
[-38.48239517  -8.44150639],-0.0800241,2.08668
[ 32.57090378 -43.21376801],1.75834,1.91687
[-32.52767181 -18.56629753],2.17682,2.06842
[ -2.39859986 -23.33733177],2.1029,2.03427
[-10.72531986 -26.80862427],2.08195,1.99798
[-12.19899368  32.41691971],3.99515,2.03274
[ -5.91544533 -18.50501633],1.72726,1.97065
[-36.05387497 -15.161026  ],2.16075,2.08616
[-2.82229114  7.60907841],1.22823,1.97605
[ 36.38786697 -48.4453392 ],2.00933,1.91177
[-23.0089283  -22.80245399],0.436026,2.03073
[-46.30295181 -27.92026138],1.60653,2.13061
[ 20.66047478 -28.866745  ],1.9426,1.94439
[-35.78328705  -4.38138342],1.559,2.06208
[ 13.145401   10.5161047],3.8755,1.95915
[-15.01749992  11.99432468],2.21399,1.92969
[ 17.67497635  38.74777222],2.2034,2.07574
[ 17.04257774  37.97171402],0.564078,2.07321
[ 31.23805809 -26.20242119],1.82916,1.96031
[ 2.21323538 -6.37550783],0.180751,1.99302
[ 48.26795578 -32.41800308],2.43453,2.01273
[ 38.51002121  16.79641342],1.70075,2.04831
[ 26.23074341  35.58541489],0.639333,2.039
[-38.43947601   1.48524785],0.1135,2.0433
[  2.88667369  36.18378448],2.17821,2.03919
[-21.17674446  32.1211319 ],3.63759,1.99605
[ 42.61979675 -38.71147919],1.8768,1.97473
[-23.03224945 -47.43031693],0.28194,2.06601
[-42.34434128 -35.00398636],4.01337,2.12036
[ -0.56289762  31.2477417 ],1.67198,2.0194
[-45.49033356  24.32525635],1.58797,1.92957
[ -9.04432487 -16.65499878],2.54848,1.97095
[  3.93484569  32.03115082],2.97995,2.02855
[ 26.65521431 -43.28574371],2.51266,1.91574
[  3.73133755 -38.55713654],1.87444,2.03782
[ 33.3056221   44.50201416],0.0839752,2.07636
[ 34.05495071  41.7941246 ],3.25033,2.07304
[ 13.25680161  31.15012932],2.31541,2.04793
[ 23.11493301   4.05839968],3.67854,2.00355
[-36.46720886  -2.89913392],1.10907,2.05687
