Inputs,"f(x,y)","f*(x,y)"
[ 0.29782432  3.37087202  5.73513317  4.0532794   5.26589727],0.382205,0.38509
[ 5.49785233 -0.15816467  3.93625832 -0.10304311  2.62370777],0.31387,0.42738
[ 3.2853322   2.62335658  2.69813514  2.17842078  5.33212805],0.875028,0.697687
[ 0.40826479  2.64270782  3.56906486  5.29800797  0.54044533],0.425553,0.562904
[ 2.07732606  2.59255219  5.51532936  2.70920825  2.46510243],0.786479,0.612407
[ 2.19535589  2.62830091  2.08276868  2.00875378  6.04455757],0.592458,0.559219
[ 3.66465116  2.70067286  4.50615311  3.41157699  1.97345984],1.10827,0.641682
[ 1.48314941  5.7773633   1.95006227  6.21875334  0.03443127],0.283512,0.607828
[-0.22389577  3.13040662  3.01761603  3.21881962  5.29081917],0.482939,0.583205
[ 0.74669403  2.63750768  5.93607569  4.8349781   5.7494216 ],0.336069,0.363614
[ 1.97167039  3.58259201 -0.07348377  4.59454012  2.99360013],0.543899,0.428609
[ 2.56488824  2.16845059  3.0376358   2.5840528   5.05722141],0.972064,0.694123
[ 2.14191365  2.4169302   5.04374313  2.14852738  1.6733557 ],0.785043,0.658593
[ 1.58540273  4.38124418  1.21384573  3.43311453  0.39053857],0.523666,0.692089
[ 2.5690558   0.19478089  5.63325882  4.58723974 -0.02355781],0.315953,0.579745
[ 6.02886391  4.61901855  2.12853193  2.75417423  1.95923722],0.534808,0.436789
[ 5.66826534  4.10362101  6.21002531  5.10527182  2.36014009],0.351081,0.467532
[ 1.11268747  2.50562787  4.41363811  2.66424751  1.39013374],0.74024,0.690951
[ 1.74406731  4.56923628  3.03005219  2.77285028  1.2763226 ],0.828951,0.692874
[ 4.28444767  1.84028316 -0.04328604  2.35962796  5.56848192],0.412141,0.408437
[ 2.94383717  0.27236292  4.61705923  5.5849843   5.10574961],0.382053,0.487306
[ 0.42103851  3.49683571  5.46544123  3.93152046  3.69495893],0.517411,0.516898
"[ -2.39834376e-03   2.65302849e+00   5.80220795e+00   5.74767113e+00
   1.93570471e+00]",0.326056,0.404417
[ 2.17101145  3.6914506   6.30535984  0.99313152  4.75436115],0.413291,0.388256
[ 1.9223752   0.2044524   1.9247309   3.31352592  4.86958981],0.53401,0.612708
[ 3.40147066  2.44743228  3.01262593  3.86885548  4.5741601 ],1.14948,0.695913
[ 0.86870402  3.44710302  2.22715592  1.54703104  1.82465911],0.722953,0.672611
[ 6.07600021  3.10406613  5.99434662  0.49138045  5.07550144],0.293775,0.319061
[ 4.00366497  4.79515266  3.6834209   3.86907792  0.3770532 ],0.576963,0.56808
[ 4.64048052 -0.23091292  2.16587591  5.67185068  3.23924088],0.384294,0.612138
[-0.22416016  5.75192785  2.34899807  0.25258559  0.39099884],0.26492,0.668311
[ 3.86623979  0.92034298  0.49267343  4.79693127  4.42166662],0.462703,0.428708
[ 1.15144134  0.83929467  0.84132487  1.22975898  1.67367554],0.441724,0.630434
[ 3.60232353  0.72378796  1.66557324  5.80913639  3.05132866],0.494596,0.596359
[ 2.6732657   6.1918273   5.90881205  1.13763309  6.26283026],0.26406,0.420345
[ 4.04787111  3.4739325   2.74339747  5.30306768  2.633219  ],0.845513,0.628411
[ 2.38101053  0.83336163  1.62853158  5.5856719   1.79701853],0.497729,0.611711
[ 2.49386978  0.65752172  4.71256399  2.47194695  0.54659086],0.500643,0.634955
[ 4.94109201  4.76598597  6.33702374  1.81231558  0.70276213],0.336585,0.424299
[ 5.10565519  2.66479778  0.88805926  0.89289773  3.86742496],0.520867,0.568089
[ 5.24809313  3.52460361  3.71368933  0.34715655  3.56964421],0.549434,0.397334
[ 1.73546493  3.73387623  4.87780428  2.53973365  1.8768791 ],0.823926,0.70232
[ 4.76019526  1.81980753  5.50858355  2.09162664  4.01909208],0.566642,0.492959
[ 2.61310554  0.39670318 -0.13620619  4.73220539  5.35492563],0.329937,0.409496
[ 3.40323997  0.66524523  6.17028284  3.41197824  0.97825569],0.401259,0.52012
[ 1.00099313  0.93037254  5.64304829  3.128896    4.02745008],0.468662,0.442483
[ 1.31546211  3.64691377  1.07947481  3.74118519  2.2572453 ],0.766541,0.654338
[ 5.94997501  2.11095095  4.52526712  0.56865484 -0.05583389],0.31183,0.305511
[ 1.2674644   4.17201853  3.86958528  3.95757246  0.21881013],0.532384,0.600211
[ 6.1984148   2.88723326  4.43420029  2.68535137  3.52029824],0.565956,0.540591
[ 5.18005419  3.80192876  1.5369451  -0.22448437  1.53339791],0.398653,0.357802
"[  5.56638527e+00   2.06969476e+00  -4.19778842e-03   4.58422709e+00
   1.46110785e+00]",0.379435,0.594388
[ 6.31291437  6.10236502  6.252388    1.12327039  4.72958422],0.234238,0.285435
[ 5.01326656  3.13556552  2.17774439  0.30029821  3.62719512],0.57374,0.456391
[ 5.02135658  2.44221497  6.31317043  4.69045067  3.65940404],0.422537,0.510966
[ 4.17285347  5.46738625  4.30251789 -0.11429244  1.69031715],0.391019,0.347487
[ 1.1520859   1.88736987  3.62938476  0.39776471  4.72922373],0.504778,0.5322
[ 0.73028725  1.3777988   4.64044809  0.10567837  2.74397302],0.418115,0.47129
[ 0.40756983  5.17973375  4.68778706  6.07605267  0.16237256],0.271482,0.468854
[ 4.00036192  3.69039321  6.2312541   2.60898232  0.6903336 ],0.446313,0.583359
[ 1.45788455  3.41244531  5.78071976  4.00984097  1.33519793],0.524329,0.547143
[ 3.73939681  0.18567285  5.06499529  0.36466813 -0.20251451],0.286267,0.400992
[ 3.00173378  4.3749609   4.59542227  2.1752398   6.08649015],0.509099,0.513487
[ 0.93528569  2.54391956  5.39101219  4.08371401  5.52073717],0.440208,0.413927
[ 5.49660587  2.39687061  5.22999144  0.15387277  1.40591002],0.367495,0.333024
[ 0.48995623  5.2067461   1.29589677  4.52896643  1.95311618],0.444292,0.662068
[ 2.90733647  3.68461537  2.77446175  5.66856194  5.50930882],0.527816,0.514701
[ 5.90164185  4.57031965  2.07604122 -0.22805008  2.00942254],0.355357,0.287386
[ 6.01170015  2.73403692 -0.09588388  4.70195627  0.53471822],0.305812,0.492993
[ 5.08887339  4.63315773  4.29312086  1.03103113  5.54662085],0.415543,0.467077
[ 3.53782821  2.30720282  2.1789372   2.69501352  3.0081346 ],1.52988,0.695422
[ 6.28053188 -0.15385924  4.64059973  2.16399765  4.04889679],0.331133,0.480746
[-0.2062621   1.22906864 -0.08839884  2.80045676  3.52264524],0.353763,0.4143
[ 1.18308008  5.44980097  3.34293914  2.34675789  4.13381147],0.619864,0.575099
[ 0.92191428  3.61814213  3.92511272  6.18173838  4.07274818],0.458072,0.500101
[ 4.52064514  1.25366592  1.91748738  5.17928314  0.30185074],0.424391,0.595996
[ 1.99378991  1.78444135  2.8818512   5.91236353  1.60950673],0.558056,0.587778
[ 4.81375599  0.69350153  3.44591308  2.43862796 -0.01728277],0.430522,0.629804
[ 5.01241016  4.92969608  0.82959157  6.08808136  3.0134244 ],0.370088,0.464072
[ 4.39663792  4.67444944  0.7472288  -0.08192556  4.70133972],0.367348,0.47693
[ 5.25913763  0.46265942 -0.05081841  3.4029119   0.19706053],0.295263,0.634953
[ 4.10980368  0.30373988  5.02446938  1.10422862  1.10074258],0.403208,0.45026
[ 2.2027669   6.05831432  1.32132876  5.15318584  2.08162498],0.429435,0.604142
[ 0.91279197  2.80176067  0.98153949  5.80958652  1.78006315],0.4376,0.616188
[ 0.11133764  5.09047365  0.22743498  5.85946941  6.26756001],0.225963,0.410262
[ 5.29344416  4.00985193  4.26896286  4.13109922  3.90867615],0.666888,0.600868
[ 1.36361313  3.87117171  3.71566343  4.38827276  5.83906651],0.528081,0.572314
[ 4.54687834  5.86557388  5.96733665  5.73782969  3.88903761],0.305852,0.474492
[ 3.22034025  3.54415894  0.38831368  3.5050745  -0.20164008],0.441089,0.619505
[ 1.03845096  3.58325386  1.72316611  0.73179632  3.44286394],0.618849,0.688446
[ 2.74914861  3.11106539  1.7018609   1.08661926  4.30450869],0.824865,0.673492
[ 4.66090202  4.09098101  1.51261592  1.87404287  0.53789902],0.540808,0.527338
[ 1.50169492  0.15546712  4.21419573  3.47858405  6.33572006],0.35503,0.551953
[ 4.03390789  5.56853771  0.97298741  5.05798912  4.52957964],0.428264,0.416787
[ 4.55528164  3.37632608  4.4485569   2.45902681  5.46914673],0.623124,0.616765
[ 4.59542847  2.41987228  5.03121948  4.77659559  1.26286066],0.550002,0.514926
[ 1.46027243  6.23927116  0.70533419  4.1757021   1.93267477],0.389855,0.578066
[ 1.97408092  3.99061561  3.70971823  0.63555092  5.66123343],0.494797,0.564958
[ 5.94234324  2.80893564  1.54678822  6.0030117   3.70535254],0.394924,0.539334
[ 3.32655931  3.65783358  4.75885439  2.16861677  0.05243888],0.555177,0.66094
[ 6.07007265  6.23323345  3.41557384  2.60933781  0.39422473],0.312553,0.40189
[-0.04417223  5.28031826  2.56462264  1.50600636  4.49264193],0.414656,0.657635
[ 6.03602457  3.40023041  5.28388166  4.22249413  0.94183421],0.394878,0.543088
[ 5.50327206  3.74685526  0.96231651  1.71924448  2.36799455],0.55506,0.414818
[ 5.17882967  6.31408072  5.3660903   2.80885291  0.72068053],0.31685,0.448087
[ 1.59156311  1.69310868  4.9829998   3.42376018  0.29558146],0.497082,0.647288
[ 0.85981965  1.40751791  1.66610265  3.1939559   1.56049037],0.624787,0.671653
[ 4.79750776  3.16719413  0.41133085  4.79626894  0.55227065],0.413596,0.574389
[ 4.49261856  1.01586354  0.9318819   1.31091249  4.15617657],0.509383,0.630117
[ 1.32762814  2.95380569  1.97343826  3.72223783  2.00476313],0.964793,0.684365
[ 5.21764326  4.19482756  0.39570037  1.47157896  5.62439299],0.365611,0.437764
[ 1.44812131  3.8081913   4.79721975  2.80750775  2.91962695],0.882222,0.659702
[ 2.31573129  3.46048093  3.85124254  6.33135223  1.26331413],0.487356,0.51276
[ 5.54436398  0.4120554   5.58076859  4.5491128   5.39577961],0.303296,0.530194
[ 4.85820341  4.96438885  1.67819786  0.77608943  4.39566708],0.477268,0.434519
[ 1.67273569  2.02728033  5.2119236   4.82341671  4.31289339],0.566606,0.49188
[ 2.44776535  2.99948549  2.80565763  2.33427286  5.3091464 ],0.899436,0.692318
[ 3.38939524  1.64456749  4.40846205  3.98582006  6.13404417],0.505902,0.579393
[ 1.35934436  6.06993246  0.73107362  3.42840815  4.82014036],0.388188,0.400362
[-0.12696761  0.23903832  4.10205412  3.37455177  5.92188835],0.309664,0.515599
[ 2.12460017  3.98221421  3.64623928  2.89779186  3.70793605],1.30543,0.661889
[ 2.41493702  3.47601128  3.32983398  5.64522552  2.26489663],0.7567,0.60586
[ 0.3849009   6.30595589  2.57832956  4.99409771  2.67380261],0.369977,0.660557
[ 2.20454407  0.34607258  3.84927464  0.91597432  1.21784091],0.478089,0.554927
[ 5.89419031  0.35039553  2.98585248  5.60149002  4.39144754],0.343633,0.611977
[ 4.51968145  2.9881742   1.38431644  3.86119127  4.04615211],0.850623,0.611441
[ 2.4082799   0.2448166   5.64207077  4.72476053  4.26114893],0.40838,0.475471
[ 2.51348376  2.92242503  5.9655385   1.14213991  2.52186465],0.564417,0.490915
[ 5.9505477   3.97945619  0.21231242  6.03388262  3.61000919],0.312375,0.393766
[ 5.25751972  3.29624557  2.7254951   0.57734102  1.23786235],0.519915,0.396022
[ 5.22922754  0.82902002  1.06430399  0.55319494  4.38942242],0.379552,0.654661
[ 0.67084253  3.03623414  1.41669762  3.6453352   2.06055045],0.702634,0.676024
[ 0.00743684  0.75814658  2.97633004 -0.12027236  0.60136694],0.290095,0.652545
[ 1.63464057  5.8351531   5.16362476  1.06258631  5.78045273],0.321874,0.466428
[ 2.99892116  2.53982925  5.74225473  5.61993694  0.22475836],0.366331,0.42774
[ 5.88558626  0.05520503  4.28800964  4.55330658  1.7131418 ],0.36067,0.617527
[ 0.48637837  1.35401404  4.16499424  1.14959276  2.02642202],0.506159,0.545405
[ 3.48721194  3.10139608  2.01023984  6.16400433  1.36538553],0.528816,0.610574
[ 6.09311008  4.81671095  2.66437674 -0.1204908   5.92367172],0.275742,0.367117
[ 0.65871674  2.18288136  4.02317142  2.79691577  0.44217819],0.532485,0.664669
[ 4.47151232  3.89682508  3.04043651  1.71898305  3.73175001],0.985441,0.583957
[ 5.73433495  5.6058197   4.58733797  1.25657153  0.22049485],0.307203,0.31103
[ 5.45382786  0.20505343  0.29562953  5.22712803  0.78677791],0.277739,0.653614
[ 2.92541242  2.54665899  4.91919756  4.8920455   5.30365896],0.562396,0.52003
[ 5.24140596  2.51336837  3.35462666  1.57932186  5.13489199],0.589534,0.574598
[ 4.31585217  2.57638288  3.95152617  6.06991911  3.10123491],0.579677,0.542836
[ 2.20665359  2.85946512  4.94393206  3.89884734  0.88912112],0.680654,0.589111
[ 3.47319078  3.74897361  5.88992405  0.06384178  3.11826134],0.439145,0.471187
[ 6.09667349  2.44994283  1.52342653  5.51730013  5.44197893],0.340457,0.452303
[ 6.08227205  3.22683167  1.86259139  5.96660614  2.93320274],0.405667,0.533319
[ 0.02166092  4.8871088   4.10768604  0.8165015   3.9528749 ],0.410943,0.543333
[ 5.10447598  3.58035207  0.89440835  1.23875868  2.93394852],0.577852,0.45476
[ 3.40930557  2.10403347  3.77866912  5.56659317  4.7232604 ],0.619823,0.564925
[ 0.35088411  2.85297823  2.16696     1.02208686  1.30477571],0.512313,0.653281
[ 1.69566572  2.92910123  5.19360971  3.11418962  4.99096012],0.645361,0.504543
[ 2.83451676  0.50950617  0.3119244   2.70993543  1.10099137],0.451547,0.650248
[-0.0545973   4.55373335  3.59456825  5.51692629  0.99927688],0.364485,0.583562
[ 1.97864079  4.67003536  2.2180171   5.29443836  3.39053392],0.672918,0.639028
[ 1.87305319  3.44148183  2.25564504  2.98638821  5.98059797],0.628807,0.519418
[ 4.36393642  2.00052118  0.86207753  6.05218983  2.65820694],0.457401,0.586265
[ 5.2536912   5.49681854  1.92335308  6.07544422  3.23324919],0.370574,0.478188
[ 1.63772917  1.04383886  4.00443554  2.77939224  0.86464912],0.613511,0.684071
[ 0.05711126  5.43719625  3.05097651  6.21990728  4.32573652],0.315174,0.537528
[ 2.63936591  0.0485498   5.80438805  4.7392993   0.78649396],0.33749,0.552473
[ 5.24724102  3.72993755  3.55241752  5.10010099  0.20397428],0.432596,0.48914
[ 2.39008784  4.53444815  3.43006921  4.90073252  5.82749081],0.512322,0.57246
[ 3.94112611  0.75391692  6.31722832  5.20872307  0.77571034],0.314856,0.481107
[ 1.16355658  3.07310653  3.3028779   4.41070032  2.295398  ],0.91273,0.663217
[ 3.99773955  2.45318699  2.93517375  3.6213634   3.05812478],1.49518,0.68149
[ 0.64356738  3.17068815  0.05016881  1.40545082  2.60759616],0.454959,0.425638
[ 5.87973166  1.81323576  3.60100579  4.03144503  0.46099564],0.443009,0.59478
[ 1.01480901  2.61694098  1.78625333  3.50584364  1.00586951],0.67598,0.669876
[ 0.02736792  4.28586912  6.3003931   5.95784855  1.10125017],0.258153,0.364576
[ 3.89472508  3.46005678  1.5967133   1.78271174  4.53490686],0.846086,0.645238
[ 3.73066592  6.05919981  5.45899916  2.41049314  1.8729974 ],0.443323,0.558817
[ 5.14518785  4.90196991  4.30181503  5.74021101  5.98913574],0.318901,0.516004
[ 3.04039335  3.19533229  4.647892    5.55969286  2.25466061],0.672817,0.512622
[ 4.42714977  4.49421644  5.48735046  4.51395655  0.81510013],0.444006,0.520269
[ 3.2492547   1.52103102  5.53810978  4.79203939  2.37757015],0.578359,0.497176
[ 3.2391398   4.20899248  4.65291405  4.06173372  1.8310262 ],0.851444,0.5955
[ 6.09661484  6.34861374  2.83886576  2.15854859  1.66465676],0.353115,0.361072
[-0.01425207  1.13759494  3.960186    0.10047137  2.18242145],0.362951,0.522024
[ 0.5227533   2.96688986  3.72351003  0.29004887  3.06398487],0.52606,0.579292
[ 1.30014992  3.22526264  4.89609146  5.53753996  5.25754738],0.433444,0.454814
[ 4.75245857 -0.05070985  6.27335119 -0.23166561  4.67423964],0.241899,0.252478
[ 3.91276407 -0.0862598   0.33371308  0.24935605  2.10330415],0.324282,0.636645
[ 3.79838037  1.21357107  4.35056067  5.00610447  0.2542437 ],0.450118,0.49493
[ 6.12747717  4.7432704   3.93954086  2.60036325  5.24462366],0.418395,0.466669
[-0.21898542  1.15084183  0.43749112  3.71556282  5.8448801 ],0.294524,0.413315
[ 1.14969671  1.31697583  6.15206003  3.37993717  4.66631508],0.41472,0.415974
[ 2.25837207  0.81718689  5.25614738  4.17269897  4.634902  ],0.514059,0.518123
[ 5.70230198  4.46037006  0.18368869  1.74790025  1.46032774],0.380155,0.310293
[ 0.01073304  1.47889292  1.94878602  2.19166517  4.70420074],0.478189,0.626999
[ 5.84187746  5.30097675  3.19700885  0.47860414  2.12317467],0.391607,0.30567
[ 4.6876421   3.03989911  2.62814236  2.39826441  4.68677521],0.893232,0.654446
[-0.11070113  2.16214609  1.11302817  0.74958414  4.35971117],0.386813,0.50025
[ 3.17476845  0.7484172   4.47509909  1.43978775  5.03299475],0.530689,0.441754
[ 3.97439837  0.8149761   0.36513284  6.3372426   3.18143916],0.346784,0.476382
[ 2.40164709  4.92246199  4.33082247  3.13043404  2.71972609],0.915706,0.683525
[ 0.46282592  0.95766026  5.35024261  2.72797847  1.32625735],0.416537,0.477636
[ 2.94662571  5.71381092  2.76499319  3.94189119  2.70835829],0.746544,0.573909
[ 5.95707321  4.73298359  2.19480681 -0.04980192  1.46536982],0.344208,0.284546
[ 1.72719574  5.55716276  2.81758404  3.66216373  5.53414536],0.498685,0.545297
[ 4.38947296  4.04743862  5.42018795  4.80360126  2.4468596 ],0.573263,0.511209
[-0.00879038  5.65017557  0.34389672  0.59044498  4.02018547],0.285895,0.408845
[ 0.62568659  4.69842291  5.45563793  1.48515761  5.40702868],0.361785,0.425601
[ 4.15944386  0.92086512  2.40676284  6.24546051  5.06131792],0.387581,0.537261
[-0.20266131  3.49302602  5.0768919   0.40436175  1.27655947],0.33874,0.510629
[ 4.58787823  0.16215464  4.83820486  1.93475235  1.87260973],0.468176,0.51043
[ 2.88222146  1.0519253   3.73036575 -0.23787479 -0.16923237],0.334782,0.559869
[ 4.93392324  4.08475494  5.26992416  0.08333635  5.86124468],0.314832,0.38896
[ 2.37143159  5.22053289  4.05975533  2.76976395  1.17513454],0.674214,0.665324
[ 3.95397258  0.88392866  2.69828892  5.25761223  5.37180662],0.471673,0.588327
[ 4.23976183  6.2741127   3.42315364  5.04137135  5.5483675 ],0.355907,0.535445
[ 1.94481504  2.86839509  0.13451029 -0.07752765  4.99023581],0.360049,0.406946
[ 5.71372795  0.7123028   3.69997835  5.08483267  2.10240364],0.430292,0.578025
[ 2.80952835  2.65781355  4.73929453  4.84803772  1.97645915],0.791052,0.532238
[ 1.36159933  3.99684548  2.63020778  3.37850881 -0.21994714],0.517434,0.655245
[ 4.54550457  1.79231656  0.38116106  0.93682498  2.55701137],0.496073,0.578339
[ 1.98039222  2.24581385  4.82550287  4.42677259  1.76556969],0.740721,0.538725
[ 2.21200371  1.28981042  1.7815479   3.52423143  4.41566658],0.812398,0.61232
[ 5.52102423  6.1272788   0.97561544  5.95900822  2.39330459],0.291058,0.412521
[ 5.86882401 -0.07304857  0.87299782  4.32878637  3.07761073],0.345189,0.672612
[ 4.14680815  0.14509515  5.20494413  4.63289595  1.97877538],0.43409,0.561253
[ 3.06844521  5.75435114  1.26736307  5.10424757  3.4606607 ],0.494236,0.504641
[ 5.61009741  4.35061741  5.80045128  4.36238813  5.87879658],0.316227,0.553723
[ 2.2223804   0.82017493  5.75288582  4.16758251  4.73687506],0.448135,0.487874
[ 3.79730058  1.27113283  3.77120614  0.42348352  4.14078665],0.582776,0.525343
[ 2.30864739  3.90317678  0.20450936  6.03002596  5.14865065],0.358343,0.409057
[ 2.38876867  3.53596044  4.18934059  0.26930723  3.66566706],0.667771,0.565816
[ 0.88208699  2.66152954  5.73613834  2.46009374  3.96358347],0.546252,0.469586
[ 4.50094748  2.63271451  6.04010868  2.4159534   2.57171369],0.582936,0.560739
[ 4.5633173   2.1987164   4.23702145  3.77809763  3.89452934],0.907288,0.655477
[ 2.28447247  1.66662729  2.29406285  2.03727937  0.91451252],0.765445,0.650065
[ 2.36355376  0.97042137  5.21871996  6.3313694   5.42015028],0.31845,0.400515
"[  5.02564812e+00  -2.50351918e-03   5.45062590e+00   4.16453409e+00
   3.68446946e+00]",0.385379,0.57722
[ 2.12948751  4.68386745 -0.1189437   4.81629038  4.34482622],0.426831,0.418033
[ 1.57622445  4.87397861  6.20950937  1.32209682  5.86491966],0.313844,0.369695
[ 5.17031527  6.0406146   3.22454286  5.24202204  4.90015936],0.361751,0.501183
[ 0.31167719  1.80863512  5.83901691  1.19663489  2.3831377 ],0.394647,0.372226
[ 2.27777314  3.84740114  3.17989922  2.46228671  5.93614197],0.658669,0.6362
[ 3.65313005  6.12999773  4.50305796  0.49607703 -0.2361255 ],0.292186,0.360561
[ 5.99970913  1.86539924  1.98958361  1.32255399  1.92286992],0.493083,0.444843
[ 3.56784105  2.62981701  1.82893765  0.71201855  0.6381197 ],0.566758,0.600451
[ 0.54867828  5.55283594  2.57966447  1.25239885  5.26228237],0.386478,0.599665
[ 2.945472    3.60731912  4.63837099  0.16767205 -0.12895685],0.38657,0.503626
[ 4.29206705  0.99739909  5.46972656 -0.07255664  4.17237568],0.362392,0.383011
[ 3.71523333  1.49188745  0.8972159   0.43076897  0.50951511],0.399822,0.577379
[ 0.14182946  6.02087402  2.61332917  1.97019351  3.53275466],0.420368,0.611652
[ 2.3551681   3.07639122  0.3287302   4.9220829   4.0138011 ],0.57872,0.41706
[ 0.84171665  5.89351606  1.71331286  4.44178295  3.69407344],0.449506,0.544487
[ 1.02250755  2.12450862  2.29738164  3.40667439  3.5145824 ],0.943324,0.702819
[ 4.50406361  1.82681119  3.25052738  3.25771236  5.04005861],0.773419,0.706494
[ 4.53602409  4.66923809  2.84534383  5.42380524  2.71112394],0.620043,0.562681
[ 4.02139139  3.68101859  4.21202135  1.2483722   4.09294748],0.817076,0.589705
[ 2.35396695  5.34108543  0.76403075  3.7331481   2.62914848],0.603404,0.576618
[ 4.4359417   4.70030594  1.34393609  1.01195347  3.06891203],0.600507,0.429144
[ 2.30779743  3.13970923  0.87718564  5.36754608  3.21440673],0.638723,0.52509
[-0.24526531  5.87034273  1.58945918  1.05477214  2.07437015],0.328937,0.668922
[ 2.16027164  1.21769071  2.67440319  0.07323322  0.5118224 ],0.421145,0.657315
[ 4.54552174  2.06390786  4.75682449  1.58986115  5.98386002],0.449575,0.474462
[ 3.39261651  1.48162031  2.18200922  5.1640234   1.86660814],0.709406,0.63649
[ 4.46899652  4.6930933   0.86621761  6.31075001  3.85761333],0.380603,0.417619
[ 0.48748076  4.86757517  4.67549801  2.25042701  4.07425404],0.517497,0.5266
[ 2.68329024  0.14402153  4.41619349  1.40111649  5.50028324],0.415449,0.401992
[ 0.43506274  1.7818656   3.7820704   3.12621093  3.08106661],0.730093,0.619617
[ 0.27344397 -0.05513694  4.72789001  6.14945698  0.94784337],0.257175,0.449402
[ 5.15869522  3.25709128  3.40479136  0.15383795  1.75164688],0.511537,0.366992
[ 2.43404078  2.15210962  5.85520267  5.39436769  6.13408566],0.336169,0.406933
[ 4.57608795  1.05388045  3.38653159  1.75828838  3.63606334],0.748096,0.640804
[ 3.3657999   4.20709991  4.02846098  3.37880206  5.37178612],0.745296,0.585326
[ 2.22409678  2.17374015  4.80814409  4.91909504  5.98006201],0.452124,0.488518
[ 1.37223613  1.63851285  4.96050787  4.99902201  5.81056261],0.396162,0.451831
[ 4.65194845  0.45692885  2.70159698  0.68348825  3.56506586],0.500733,0.539235
[ 5.65372276  0.31488433  3.95421457  2.59771442  0.69018137],0.389716,0.549765
[ 5.78162146  0.65670246  4.00347042  0.1535576   5.11693096],0.314277,0.420718
[ 0.80178767  1.9969368   0.17127106  5.22239923  4.15260363],0.398287,0.418033
[ 5.41914845  3.27712536  0.73020875  3.31646419  1.19732296],0.514646,0.495583
[ 5.96896076  3.29668307  1.520473    4.67198944  3.96820545],0.504421,0.563563
[ 1.10785556  0.17515858 -0.24448529  0.40614304  1.52390611],0.277827,0.546586
[ 4.78225613  5.74485588  0.72206932  1.99250913  3.90421653],0.439903,0.413217
[ 3.83595943  6.02829123  1.54510975  1.34427977  3.38067746],0.50321,0.411204
[ 1.68628442  1.41614139  4.08302546  3.53739786  3.21892262],0.930741,0.639062
[ 0.34862736  4.14053535  2.46700954  6.01395464  2.3722558 ],0.433038,0.597904
[ 5.64319801  2.8650682   1.84955239  3.00142765  5.44405413],0.518091,0.585614
[ 6.17863798  6.0016408   3.5309515   3.95627189  5.57397652],0.313133,0.39959
[ 4.60962582  1.4761126   1.97984076  5.18712902  1.30998063],0.537821,0.625296
[ 3.65476418  0.23812558  2.08329821  0.7541045   6.22289324],0.34097,0.636745
[ 0.94044769  4.6329875   4.63477612  1.17058372  2.84246111],0.557026,0.595944
[ 2.84573126  5.72462273  3.68494654  5.99652529  0.58621895],0.360724,0.519701
[ 1.64845526  0.30569384  4.28298044  1.69915342  5.04725552],0.462632,0.462757
[ 2.58812404  4.90524292  3.53091431  0.98821616 -0.22514598],0.424984,0.547505
