Inputs,"f(x,y)","f*(x,y)"
[ 0.65519357  0.08585091  6.2500124   4.64002275  2.71801353],0.309385,0.473912
[ 1.17385268  5.14136028  1.78731704  3.31865311  1.52315927],0.599756,0.583812
[-0.15258494  1.34998763  0.52053493  2.3378458   3.10378313],0.41223,0.58001
[ 1.85655773  5.68378639  3.09335184  3.44599843  0.13010006],0.455495,0.598566
[ 3.49718547  0.73172015  3.22238088  3.00650597  3.88550687],0.890797,0.512151
[ 5.23512745  4.34041166  6.24155331  4.46502638  4.75206518],0.363422,0.489007
[ 4.25060225  3.98120308  5.60882711  2.38962555  3.49363685],0.668942,0.599705
[ 5.68129063  4.14891148  1.27590537  4.64703369  4.85149574],0.442036,0.611325
[ 4.03606415  0.27194771  4.34801769  4.28678226  2.972651  ],0.588602,0.446131
[ 4.077847    2.52766299  1.40128613  5.16756964  5.68869686],0.479198,0.729184
[ 4.78801966  1.16812491  3.95604038  0.99608445  0.3917934 ],0.429457,0.472986
[ 1.65717983  3.45365787  5.7163496   4.69133186  6.22277403],0.361868,0.537068
[ 1.51191175  2.08335376  2.76956367  5.98488903  5.11389303],0.465423,0.623152
[ 4.24457407  0.11719811  2.51025414  0.88884085 -0.01286931],0.349238,0.479222
[ 4.16329908  1.48639238  5.21533442  3.34186864  1.22423196],0.594452,0.49079
[ 1.80051923  4.36294079  2.62624669  0.40735281  2.16944814],0.631007,0.753343
[ 3.15125799  3.43042231  0.44565654  1.11863077  4.45764446],0.574809,0.735553
[ 2.11334085  6.26601744  0.17233229  1.67041695  4.03590155],0.36644,0.39248
[ 6.18090916  4.43591833  2.94279695  1.36159337  4.1698494 ],0.470893,0.598664
[ 4.77627039  2.92778897  2.03508401  4.37202835  5.91317463],0.513862,0.744807
[ 1.10519838  6.19297361  3.26050138  0.9530077   4.45704412],0.397356,0.398368
[ 3.68085051  1.5552057   3.6481216   4.44997597  0.24928293],0.566896,0.514611
[ 0.68385631  0.39218691  4.6478796   5.12709856  4.0768342 ],0.391162,0.482884
[ 0.72759211  4.74585438  2.69119191  5.69300508  4.07374573],0.460566,0.589923
[-0.04363625  2.26772881  0.83506191  5.09780216  0.76206434],0.346068,0.410844
[ 2.96423793  1.21088612  2.79571009  2.82945561  5.01117468],0.81183,0.603038
[ 0.47002608  2.41762543  2.42028451  4.3044591   4.08938599],0.668254,0.631151
[ 1.55861497  1.44432557  1.09727371  3.5459168   0.50409418],0.509018,0.469468
[ 4.79744959  5.57609272  1.8217845   5.55747843  5.74183464],0.329885,0.499182
[ 4.60157299  1.78835893  5.42713928  5.04402876  1.91208327],0.492957,0.518397
[ 3.88575459  6.15337849  3.6119051   4.1866045   5.06225872],0.45948,0.541168
[ 4.36122942  2.053195    1.34564579  2.61338282  3.73727512],0.894509,0.703901
[ 2.81851363  4.9178772   1.67870414  3.54814863  0.40816021],0.572242,0.622965
[ 0.27647322  0.7367872   5.93530655  4.91187286  5.06112909],0.293606,0.482592
[-0.114911    4.81942272  0.5421586   5.08881903  0.64156163],0.294296,0.306739
[ 0.93851775  2.6912787   1.71680081  5.28588581  0.71502024],0.466461,0.41203
[ 2.20374894  2.35486603  1.25970268  5.87140036  0.97819442],0.467039,0.405889
[ 5.91409206  1.54297841  5.90147781  4.80440331 -0.02870386],0.274256,0.362356
[ 1.55338538  5.76595688  1.82392395  5.59864569  5.37922812],0.350385,0.429045
[ 1.53364086  1.88130713  4.97088289  3.81150794  1.45016122],0.65161,0.500506
[ 5.15756989  5.62549162  0.80527741  0.27913007  6.15592194],0.25821,0.426156
[ 3.0421679   5.64045382  5.22083998  3.80804372  5.16349506],0.449649,0.526883
[ 1.0274328  -0.05369361  3.5554657   1.95791173  5.02197123],0.42196,0.484487
[ 3.86989188  2.5803802   3.02246571  0.28498754  4.14153051],0.684571,0.754109
[ 3.39113164 -0.16410458  4.23132515  3.00669527  0.88789028],0.472998,0.437519
[ 6.00714731  3.4232688   5.10866547  0.35136941  0.74166429],0.324845,0.673112
[ 0.42155716  3.55570316  2.94470167  1.2868818   5.28254986],0.497388,0.555137
[ 5.89873981  4.8638382   1.40129066  4.05395889  2.48140693],0.480487,0.47365
[ 2.95434117  3.49378228  4.81717873  4.60278511  5.11974525],0.640603,0.727661
[ 0.02211107 -0.01509364  1.19661927  2.00818586  4.60200977],0.336011,0.530418
[ 5.34591055  0.72147512  2.38858342  1.47146106  3.43253779],0.537856,0.630318
[ 0.89544058  1.85391784  2.68208456  4.19180679  6.02832174],0.466529,0.561577
[ 2.37309504  6.20554447  0.91299856  3.58557129  0.43802181],0.371323,0.434511
[-0.14851776  6.28859186  5.58687878  5.52329206  0.2131554 ],0.214807,0.383126
[ 5.04235649  0.30466816  6.34610653  4.19341803  5.99562311],0.262947,0.414096
[ 2.45696783  1.95535207 -0.12574746  0.735699    5.1589942 ],0.385434,0.736643
[ 3.37053299  0.39637893  3.63573694  1.91456234 -0.06606992],0.436695,0.472404
[ 1.56236756  5.65046453  1.20078564  3.03208899  3.02575755],0.577014,0.476902
[ 4.63952017  2.060534    0.9157052   3.12850928  1.54322624],0.664292,0.671588
[ 2.15906692  3.62116432  5.85850191  3.95777106  1.212762  ],0.5442,0.584234
[ 1.77493286  3.19672227  2.98543286  4.06935215  0.80633509],0.800296,0.586368
[ 2.26856709  1.16452634  3.37694693  3.38306975  3.00087166],1.08781,0.531441
[ 4.3727231   3.97865486  5.9181962   2.81383252  2.17424154],0.585667,0.539671
[ 6.15263748  4.81672382  0.35055161  5.85374022  1.22970998],0.273696,0.465854
[ 4.36532688  0.68321323  4.23576784  2.79214883  0.76383644],0.531848,0.468758
[ 4.25499439 -0.22778401  1.31239367  4.57733536  1.83023083],0.421977,0.483332
[ 3.33431864  5.13943672  0.4937112   0.38508478  3.82539129],0.425722,0.517455
[ 0.69015437  0.26732573  4.40945911  4.46874809  5.90126467],0.329337,0.47645
[ 3.84673095  5.19173098  0.4523519   0.17574014  4.27104616],0.375895,0.49505
[ 5.10001898  4.57694912  1.58070397  3.5682075   2.69436049],0.697957,0.577839
[ 5.40147066  0.53440398  1.89880872  5.63361168  2.33226013],0.393072,0.514197
[ 5.96898794  5.92602253  6.07099009  0.79488957  5.27497339],0.238974,0.324541
[ 0.24018721  0.88664365  4.30347252  0.01420369  0.88840008],0.310987,0.462491
[ 5.09064198  2.94305658  4.17953539  0.50105542  0.557217  ],0.435213,0.766094
[ 3.75879884  4.90688801  5.74248123  5.21896315  1.06656277],0.393776,0.420852
[ 3.55683017  6.33460617  0.80159026  6.14429903  0.39114064],0.263467,0.330275
[ 2.44280958  0.89282739  2.79452801  2.00226402  4.59910583],0.749318,0.499307
[ 0.66471094  5.76387119 -0.11509446  4.92870951  2.7963562 ],0.316879,0.363446
[ 3.31642628  2.14924502  3.41870356  0.18960969  0.81687039],0.535803,0.673151
[ 0.90886402  2.84578872  4.43758392  2.27199626  2.39042902],0.808744,0.573694
[ 0.58450675  5.55618429  4.84201479  3.98253155  2.31027627],0.450394,0.597618
[ 5.67140341  0.69487524  5.9920783   2.68585682  4.1393857 ],0.35972,0.40122
[ 5.93240976  0.73631936  1.93982184  0.27623403  5.01903534],0.319054,0.705369
[ 0.20994246  1.35007358  4.43516541  2.59583306  2.44996047],0.554561,0.486213
[ 0.87561375  2.73976183  1.32934868  1.75708687  2.55012798],0.708264,0.674147
[ 1.98896635  1.37376022  0.76505888  2.07640982  2.75756764],0.686172,0.576047
[ 5.77813768  3.54227376  4.98683405  3.19266939  6.07147455],0.378348,0.553331
[ 2.35412765  3.20938826  5.40266085  4.00771523  5.37152529],0.559491,0.611251
[ 3.94254494  3.70019722  3.79801345  5.76161432  5.47031641],0.482056,0.739247
[ 0.35419771  1.29055607  4.31181717  5.78631353  5.49971771],0.326206,0.490515
[-0.1032304   1.8213706   1.35832763  0.14488153  0.91242564],0.320267,0.548059
[ 0.61380553  4.34795284  0.13298704  0.25802463  0.71401525],0.298732,0.674535
[ 0.33455703  2.36696029  1.0036093   4.7696929   2.48320317],0.50277,0.58148
[ 1.19327545  4.18657351  2.66589618  0.38495553  2.21909356],0.580312,0.756307
[ 6.34168291  4.85480642  5.67833853  1.53674626  1.9936825 ],0.334063,0.436642
[ 2.35879779  4.99033403  1.10298705  3.90879321  2.5856266 ],0.715879,0.563608
[ 0.2941553   3.27074337  5.7603898   4.77344322  0.89130753],0.362236,0.465413
[ 0.65736479  0.46460125  0.04811363  6.1845808   5.82921743],0.228436,0.54696
[ 4.81300211  0.71931297  0.32026464  3.57113862  2.46610332],0.469909,0.553042
[-0.14779246  5.30081606  1.99507439  3.04664803  5.20414019],0.383544,0.414829
[ 4.96523046  3.92791438  1.30543029  4.45972109  1.67334867],0.606593,0.634166
[-0.2181401   3.29733062  1.23530126  1.11447716  4.42384434],0.414224,0.593378
[ 2.09888887  6.20853567  3.72140384  3.18840003  4.11101389],0.558754,0.521504
[ 6.20438337  6.28178072  4.54547453  1.62999678  3.58293271],0.326335,0.424643
[ 6.1748271   0.91502035  5.34120083  1.95413637  3.68535328],0.377766,0.438304
[ 0.01075183  2.1251328   4.46048164  2.81495428  0.40739483],0.423911,0.514196
[ 1.4359529   5.35524416  4.43425989  4.4295435   1.35640001],0.505164,0.557446
[ 3.40933895  0.79439145  0.29092798  6.11463261  0.65906805],0.307199,0.344251
[ 4.72555447  4.80619335  4.04753351  5.31991386  6.0602212 ],0.36922,0.603784
[ 1.01381075  3.91320634  4.6207757   0.51278305  1.85491049],0.50243,0.625406
[ 2.09709358  4.03742361  2.33169866  6.18697834  0.92670494],0.458852,0.359855
[ 4.44875336  0.50365651  2.8336463   5.39772129  2.36350441],0.512492,0.552876
[ 5.87868309  6.09044933  4.34068346  5.35042286  0.65884292],0.280579,0.373456
[ 1.72355688  4.01303625  1.72591424  2.58093715  2.75426412],1.05099,0.762254
[ 3.87993693  1.58258533  2.93083858  0.62478095  2.25046206],0.714714,0.662795
[ 2.47010565  3.86616111  4.24639225  5.73807192  2.52053428],0.653106,0.655875
[ 2.14916945 -0.16702515  4.86573839  4.28885269  5.76252317],0.350538,0.482368
[ 0.87913203  0.77961576  0.77662253  5.49461126  0.94211769],0.335238,0.437399
[ 0.11344537  5.34813786  1.92969429  2.77244663  5.5453558 ],0.377044,0.390309
[ 5.41174936  4.45175695  5.8984189   5.75094891  0.7458539 ],0.294344,0.454359
[ 2.73645806  5.85795689  3.31708384  4.43004465  3.62649727],0.633897,0.589632
[ 1.35331202  1.53689218  2.11170077  0.06549369  4.00005341],0.493759,0.488288
[ 3.86461544  5.2658453   0.70108694  1.60236597  4.13090277],0.515492,0.52041
[ 3.91001964  0.38504133  5.56862593  0.95475239  3.33137989],0.424505,0.415034
[ 3.1129241   1.24519515  4.71831036  0.82840073 -0.23858598],0.380967,0.469318
[ 3.56554389  3.42866254  2.91324663  4.28814077  0.05032057],0.630079,0.496163
[ 0.34896168  2.82147956  4.70601702  5.42268944  3.51137543],0.473905,0.574704
[ 2.97406888  5.13769674  0.95157087  2.90154338  1.46610904],0.620001,0.563341
[ 1.25111163  1.86960518  0.15305784  3.72160363  1.90916026],0.522135,0.616192
[ 1.42937768  5.48389578  6.01070929 -0.1854808   1.63015234],0.287979,0.621065
[ 4.17968607  1.5857352   4.89494896  3.34394383  3.27070355],0.821408,0.542116
[ 4.0194912   5.60943651  0.91850358  5.47764397  1.07127142],0.369824,0.500671
[ 4.76685572  2.78429532  3.38900614  0.63641661  1.955109  ],0.666757,0.753896
[ 1.6333586   0.85081291  2.96514487  1.68893838  4.79494429],0.608693,0.470334
[ 3.63602948  5.07021713  3.57904243  1.9551326   0.88009483],0.640559,0.607615
[ 5.9896946   5.9455924   3.50551605  2.49930096  0.60232407],0.346382,0.40445
[ 2.9586277   2.30858588  5.76398802  2.2671423   4.79836607],0.592045,0.440799
[ 1.45996976  4.14080381  0.91621774  3.73298287  0.03802618],0.447912,0.463876
[ 2.85094142  1.40563715 -0.02963061  5.85057211 -0.18493959],0.285612,0.352341
[ 1.22456563  5.58778477  2.00462151  4.12144566  4.01702118],0.551525,0.487016
[ 2.13936782  1.97809613  0.3206777   2.34215021  2.7558558 ],0.691749,0.640157
[ 5.64319897  2.48517799  3.31476688  2.89740849  5.82619143],0.491437,0.731413
[ 0.90415692  3.3848455   2.91674042  4.55551291  0.39977768],0.533949,0.424862
[ 4.06947994  0.07507264  3.08880901  0.63323092  0.6943711 ],0.390253,0.450162
[ 1.83166301  2.72083139  5.80427599  5.50976896  1.5690006 ],0.441431,0.528901
[ 0.92301536  6.12439251  5.08508158  4.08340263  0.52483195],0.325484,0.460514
[ 6.16315508  5.71341038  1.05196607  2.52101636  0.773516  ],0.318983,0.390032
[ 0.6259988   4.38896561  0.84522152  3.11303115  3.5617311 ],0.570239,0.630243
[ 0.58234262  3.21204662  4.73973513  4.62520456  5.00958776],0.485521,0.56042
[ 3.84231782  4.93641424  4.15816069  0.35203522  0.38071048],0.405302,0.611263
[ 5.44729328  0.51731539  3.83396578  3.39346147  3.30417228],0.552614,0.479829
[ 5.99899769  5.64075089  5.86261082  1.02831161  3.17190218],0.302305,0.394625
[ 4.3578558   3.495157    1.61071181  1.75384891  4.52334547],0.775642,0.733693
[ 1.8254087   3.42822742  6.14874125  5.67888975  0.2851119 ],0.322324,0.37488
[ 3.721766    3.74886394  1.69379687  1.84598553  2.5126102 ],1.06869,0.748119
[ 4.61934137  1.80114424  3.32164812  4.31193781  3.92304111],0.852067,0.69275
[ 4.50997639 -0.23715572  0.89054555  5.73440742  5.66922379],0.27166,0.524554
[ 4.99696541  4.94896984  1.05515647  2.84145498  3.74470162],0.583142,0.569666
[ 1.866853    0.27953312  6.22432327  1.27498662  0.28813618],0.290604,0.447358
[ 5.48376131  4.73554325  2.27387309  1.67337584  2.38584137],0.593628,0.586552
[ 0.92333317  6.17537308  5.33512592  2.30385971  4.44339323],0.364746,0.490391
[ 5.25983381  4.26358795  3.13886666  4.61006117  3.2738173 ],0.694924,0.628108
[ 2.39326358  2.85269642  3.19604826  5.07152271  0.29265136],0.586538,0.399984
[ 5.3254571   5.26358461  0.96027523  1.15066707  5.67644835],0.330301,0.494648
[ 0.62963325  0.88062853  1.51455021  2.19963241  2.57564712],0.551341,0.494138
[ 0.60377282  5.24355125  1.0411495   3.66079879  5.73871231],0.36298,0.437685
[ 2.67089772  2.13496327  0.94609201  2.72243643  3.42643642],0.967677,0.649973
[ 1.51492953  3.93615007  2.38688111  5.31402969  3.61170173],0.704889,0.753309
[ 0.14402862  1.64067924  0.9159447   1.44495928  5.19662237],0.376068,0.715714
[-0.1020439   4.75268841  0.50603682  3.27332926  6.23645067],0.29016,0.386381
[ 3.67128611  5.44386959  2.25591588  1.9394629   6.06101561],0.445011,0.516497
[ 2.78819418  3.3671937   2.7549715   3.66696572  2.30207157],1.6203,0.762173
[ 3.91085863  1.1412648   3.22045088  2.14406872  5.71965885],0.572662,0.61866
[ 2.92888403  2.88714051 -0.14003639  4.98565483  6.21662521],0.342852,0.745422
[ 5.13929415 -0.19220358  3.45268083  0.90449214  4.71269703],0.366352,0.451683
[ 1.17547119  3.30482817  4.74027443  5.93655729  0.81883991],0.402719,0.390134
[ 5.98037291  3.61827874  5.30769205  5.21746874  5.473001  ],0.326549,0.575098
[ 4.97580004  5.6626997   6.3434329   5.62133932  6.31735754],0.221983,0.397737
[ 4.60466623  4.17711592  4.81049442  2.34982276  4.86877251],0.619061,0.576796
[ 2.35349035  2.593539    5.38356876  5.34791088 -0.21319641],0.368978,0.363433
[ 1.29116821  5.38934851  2.61484575  4.52027988  1.97794604],0.583659,0.568718
[ 5.93183947 -0.03254732  3.93910575  2.32912827  0.69234794],0.339567,0.414546
[ 4.54561853  0.58612138  3.03965998  3.57039762  2.92235065],0.738078,0.479943
[ 5.05076885  0.52254456  2.66063333  5.65208578  5.59224176],0.342326,0.596571
[ 3.03836751  4.65637255  0.19362976  1.9235667   0.70480645],0.453569,0.606022
[ 0.63835555  5.85938549  5.24478531  4.08405209  1.01283884],0.345823,0.511804
[ 3.7471981  -0.12530555  3.48611808  1.83393574  3.89679217],0.56414,0.459124
[ 3.18209529  4.21474266  2.63626742 -0.22279873  4.25537634],0.537534,0.688712
[ 0.16799352  2.19088173  3.79457808  1.49120271  6.28041029],0.365713,0.403111
[ 1.41313767  6.06831217  0.06508787  4.61892414  1.74263918],0.336154,0.368347
[ 1.83248174  6.02120161  4.40744257 -0.12501188  2.20644331],0.358846,0.583109
[-0.13587201  6.14845228  5.48700905  3.53928041  2.80172586],0.319879,0.463555
[ 4.94989872  0.23999146  0.97921234  2.41258216  1.28589404],0.420406,0.526054
[ 0.17438304  0.21803646  5.27985477  6.00637388  5.21659803],0.250798,0.488135
[ 5.06980896  2.90577269  0.55698276  5.86056662  0.97444314],0.363015,0.358366
[ 5.62357092  4.05760384  1.19814885  5.47302866  4.62737656],0.399799,0.599745
[ 1.95279527  1.03637826  0.9306553   5.67321157  2.93708515],0.467625,0.50321
[ 3.69671297  1.30411947  5.52519321  5.44647503  0.69107723],0.383813,0.40649
[ 1.42117918  0.1715498   2.3199954   2.91336441  4.00210667],0.589382,0.48213
[ 5.46510315  3.96854448  4.5805316   1.80409598  3.87403083],0.598551,0.592603
[-0.05962076  2.84109259  0.98411959  1.70022404  3.52357411],0.489863,0.728592
[ 1.46472704  2.56637931  4.34622192  0.35145447  3.42595696],0.604097,0.463046
[-0.20015432  3.8042419   0.65544742  5.50392151  5.85357714],0.279351,0.584334
[ 3.74321651 -0.21360125  4.46486282  5.0241189   1.64252377],0.417271,0.427953
[ 4.72874069  2.06402016  2.28207517  0.1666882   1.83514082],0.532919,0.694773
[ 0.87681413  4.97052336  6.08083963  1.6563772   6.27787685],0.282229,0.349926
[ 3.55948949  1.64575005  6.32989788  4.95414305  4.63205147],0.404572,0.454222
[ 5.54536533  3.24147487  3.58082771  1.35222089  4.9923172 ],0.53882,0.64227
[ 5.6058073   3.35589147  5.19602585  4.99783134  0.92701161],0.399552,0.514387
[ 2.99923134  4.38222694  2.18849564  2.09248972  0.82236862],0.761339,0.73248
[ 2.15729475  5.53619432 -0.17093052  4.55681515  1.2960726 ],0.363316,0.444769
[ 5.95275784  3.84425712  1.83603013  3.72070765  1.53127861],0.541626,0.632911
[ 0.57669079  2.66081905  2.08022451  0.43310577  1.79858851],0.503378,0.632655
[ 2.92186284  3.19476652  0.54523665  4.03926277  6.21559858],0.444641,0.741251
[ 5.73906994  5.02173758  2.52644682  0.04289143  4.70486021],0.351306,0.534582
[ 0.08302207  1.84696639  0.92104506  0.18309717  1.53116238],0.341848,0.595554
[ 4.48082209  2.46386433  1.23296666  0.23059049  3.33355403],0.543964,0.743263
[ 1.25523818  5.95623255  1.04166698  0.315974    3.7186656 ],0.35287,0.428777
[-0.10622839  2.85486937  2.23360801  2.22302389  0.85566336],0.488784,0.618408
[-0.17514659  1.1911689   5.23118353  5.478724    0.15497878],0.266171,0.390423
[-0.07586904  1.83427191  1.42942941  2.75463223  5.38160181],0.41634,0.700182
[ 6.23268795  0.7022903   3.71200466  3.11694551  0.92448312],0.391265,0.546766
[ 4.18554592 -0.1849094   4.47832441  2.74085617  5.22018671],0.42139,0.452456
[ 0.78992981  4.9551177   4.24322319  4.73091412  0.47580096],0.406171,0.469048
[ 0.58855271  3.59533072  2.74350071  6.34517527  2.246557  ],0.434912,0.443122
[ 5.84832335  2.6537292   5.37510633  2.87138462  3.292871  ],0.526973,0.694739
[ 1.5010308   0.46394935  6.07261753  0.48327842  1.4703331 ],0.314533,0.418205
[ 0.73965508  2.56613445  0.91289663  4.56377125  5.11604691],0.463469,0.718792
[ 5.48066521  6.24730539  0.89985728  2.57128572  0.46098015],0.305439,0.368672
[ 5.43238592  1.39514244  0.07636769  3.05956268  4.12530136],0.429009,0.701095
[ 2.70073795  5.5737462   4.1739316   5.38290882  0.54962718],0.403642,0.481592
[ 5.38767338  1.14062858  0.26731333  0.57642597  0.57880551],0.299745,0.603588
[ 2.86521506  2.67822433  4.18076229 -0.10919464  1.32499576],0.526631,0.692756
[ 4.04973936 -0.1293297   5.61384964  5.02499437  3.29042935],0.371584,0.441485
[ 3.37898302  5.57316589  0.98625612  0.83967024  1.47965109],0.438626,0.545593
[ 4.36030197  2.77456784  5.61117506  4.84164286  4.36817932],0.526786,0.669701
[ 1.75540709  6.23860073  3.38423729  3.1248734   2.85113454],0.580621,0.518653
[ 0.63935173  1.21015728  1.53249288  4.97874737  0.90838265],0.412881,0.432894
[ 1.20422196  1.64203322  3.26457095 -0.24080655  3.64219332],0.474966,0.431515
[ 0.83260429  5.76447773  6.00645113  5.30655575  4.92715454],0.282384,0.521461
[ 4.76671696  1.97166753  1.26902246  5.5139637   1.08189106],0.450975,0.405031
[ 5.89706087  4.38860655  0.90484798  3.66400075  1.05872428],0.418055,0.527361
[ 1.02839029  1.22724164  0.20131038  1.20422924  2.30095959],0.42416,0.569809
[ 2.55529332  0.03529375  1.40966773 -0.24504009  2.96682119],0.369716,0.4854
[ 4.65223885  6.19266748 -0.13395146  1.29734671  4.6542325 ],0.299579,0.385924
[ 2.7585237   3.27252626  6.33374691  6.09845543  1.96478581],0.371491,0.576804
[ 4.33982372  0.18001787  3.33084631  2.62921596  5.29010916],0.494096,0.489691
[ 2.29865861  5.47283697  0.31073838  1.55005896  2.71357298],0.475663,0.479645
[ 3.04302454  3.07958865  6.01606417  1.85685027  3.42637467],0.641296,0.547688
[ 0.44211394  2.5001955   3.51124454  6.24019384  4.42562675],0.406748,0.598014
[ 0.361586    5.91326714  3.05986714  5.54987383  5.48032999],0.302062,0.39665
[-0.16407061  4.89080381  3.11579442  4.98965454  5.07511044],0.372236,0.515973
[-0.12111788  0.37023261 -0.0909756   5.42889023  5.80900955],0.222216,0.55214
[ 4.91291761  5.45596743  0.61620891  6.15814209  3.29282808],0.32859,0.432549
[ 4.26210976  3.6194942   0.42229402  4.47734404  3.81565952],0.607197,0.726234
[ 3.24839473  5.07522488  5.43855381  2.70835042  0.37783694],0.448922,0.487114
[ 4.12946844  2.26388049  1.37157226  0.59547955  0.96355247],0.515512,0.701144
[ 0.3202644   4.38144636  1.35188591  0.59546953  1.65038216],0.409687,0.73412
[ 4.99834919  6.24431133  0.95817065  5.77043772 -0.163038  ],0.241732,0.3537
[ 4.60027075  3.16813064  6.06517553  3.69049191  5.83543777],0.392143,0.537915
[ 5.06899118  2.74233627  4.52421761  4.02311993  0.35929313],0.50786,0.540621
