Inputs,"f(x,y)","f*(x,y)"
[ 1.15153944  4.62436104  3.54585433  4.31688166  4.35558033],0.670013,0.629138
[ 1.22756135  3.52142954  4.6744585   5.02975607  1.84549475],0.599879,0.628611
[ 3.46161127  3.8765924   0.67856985  0.20603512 -0.14293636],0.344177,0.682675
[-0.12287038  0.02135662  3.55874109  6.2092123  -0.06646958],0.229152,0.866169
[ 2.12452722  5.26578808  3.18682218  2.64049745  0.72039813],0.614969,0.681641
[ 5.75339746  2.80417323  2.0361042   5.76723194  5.24159956],0.381229,0.466981
[ 0.55433905  4.61111021  1.95944583  4.53780985  1.10620165],0.485177,0.606336
[ 2.48298526  4.25032663  3.40285754  3.39848995  1.00353837],0.897862,0.647054
[ 2.16294289  2.67780232  3.25533056  3.25943422  1.79642594],1.35399,0.638011
[ 3.37473273  0.43475941  0.99317104  5.87539387  5.83807421],0.31181,0.538195
[ 1.24225307  5.33121538  3.97151423  0.60853261  1.78563523],0.461641,0.308456
[ 4.52239132  1.95731223  5.63317728  1.18118751  0.95441145],0.438001,0.318992
[ 2.52464533  2.65571237  0.82306206  3.89917254  1.01293528],0.673832,0.561077
[ 4.72396326  0.78324592  5.10199118  2.64693427  0.12097418],0.388835,0.225456
[ 1.97835219  2.92535472  5.96079063  4.7414794   1.79205358],0.517933,0.651505
[ 4.2793088   2.92970824  6.28637075  5.21047354  3.99617863],0.42881,0.603684
[ 1.8036778   3.88022566  1.40174842  4.96994591  4.41618299],0.639114,0.545549
[ 0.61017406  5.06326437  2.95300889  4.23269176  5.96730042],0.395336,0.624468
[ 5.72678089  1.93348491  5.16549444  1.92752957  3.5243082 ],0.507943,0.663653
[ 5.48448133  1.86399424  3.86083698  3.02857804  4.90098   ],0.594575,0.596353
[ 0.46613452  3.87844419  3.43170071  1.46264184  3.60303664],0.662005,0.391622
[ 2.22814417  3.53216815  5.30912066  0.68756789  3.15802622],0.603016,0.426019
[ 1.02991247  2.12031698  4.66541624  2.70434856  1.00136495],0.60567,0.584125
[ 4.5362277   2.89824653  1.47423089  5.15361214  4.62657404],0.588855,0.494974
[ 4.09764719  3.77888083  1.90354002  3.55883193  2.44939733],1.15886,0.578233
[ 1.57780147  1.16325712  3.35981441  5.99450302  1.33467722],0.449113,0.546132
[ 2.30796504  5.34481335  2.86688089  0.05941436  5.89468241],0.356875,0.404835
[ 3.06454206  5.76049662  5.55561447  2.89091706  0.52049655],0.395015,0.687803
[ 4.61338091  2.80995274  4.26133633  6.02597713  1.60594332],0.491884,0.534773
[ 2.45025492  4.20096016  1.06746876  3.71254659  0.67847013],0.610634,0.586846
[ 1.91441238  1.38019574  5.00991392  1.21342313  1.43047881],0.54062,0.340169
[ 0.10485177  3.06568003  0.74079919  2.78664327  6.12201786],0.353573,0.303559
[ 5.13771629  2.36168671  1.85686278  0.60796624  0.14229086],0.397261,0.524331
[ 4.44415236  1.58023918  3.96997166  2.64732289  1.31060469],0.768015,0.586228
[ 2.44222283  5.84063053  3.8968544   0.26918241  1.37008643],0.411546,0.384939
[ 4.66056204  2.69298935  3.97731137  5.00598812  0.48626071],0.522201,0.565144
[ 2.20461178  3.15895748  2.57037926  5.35412836  2.56608772],0.864104,0.553203
[ 3.2569592   4.34921741  6.19849253  0.4118861   4.07186508],0.400577,0.454814
[ 0.2612125   2.44582677  0.07852277  2.96643329  2.50928855],0.463284,0.518396
[-0.21962897  1.46117902  3.01736903  5.2641263   4.66042423],0.390357,0.70552
[ 0.58567989  5.7419157   4.19851875  5.67399597  5.48356962],0.302098,0.610341
"[ -1.42612398e-01   1.70533964e-03   2.38399863e-01   3.52037263e+00
   5.46785164e+00]",0.264178,0.69728
[ 3.90704989  0.0447603   2.42419481  5.60692692  4.10241508],0.436698,0.488653
[ 3.62045956  0.07962459  2.35995913  2.08655357  3.82895041],0.631124,0.610817
[ 2.38466883  4.16568661  3.54668975  2.29893279  2.72685075],1.31537,0.682017
[ 4.8963151   0.72642666  5.00247955  0.46870899  0.79193562],0.344139,0.22646
[ 2.16351533  2.96780586  3.64879012  2.77545071  0.25511941],0.729583,0.67033
[ 5.67914486  3.2045598   2.47049117  5.40912247  5.66211843],0.393844,0.491186
[ 2.62258935  6.08110523  3.36130404  3.72431231  0.44870818],0.458718,0.649383
[ 1.40759075  6.21186352  3.27809763  2.64096642  5.72876978],0.392091,0.503205
[ 0.63705629  2.26420093  5.76351118  0.79436332  2.13654399],0.410302,0.465938
[-0.01914655  2.91389775  5.17976618  1.97439301  4.49800396],0.451062,0.347361
[ 4.15140486  3.16781092  5.31359768  1.47078562  2.14774132],0.676981,0.624063
[ 2.42247844  4.9997797   2.54043317  2.08343506  5.90925074],0.530569,0.615323
[ 2.68711853  2.5526979   1.08619344  0.69704217  1.37985742],0.592098,0.670231
[ 4.08015871  4.87390089  3.71017432  3.76755619  5.4546895 ],0.595336,0.609077
[ 4.65646648  3.2098      1.17522991  0.80317557  1.43818414],0.543981,0.646393
[ 0.42883673  2.96639538  2.71805239  1.02810633  5.84266615],0.422643,0.283257
[ 1.85337365  3.43745279  4.00831175  6.07551003  3.03871155],0.588822,0.565622
[ 3.25035429  0.57061458  1.0194428   5.29216146  0.29867807],0.364453,0.494714
[ 5.91197777  2.03200078  3.29420328  4.15650654  6.02638674],0.400005,0.537685
[ 4.59456253  1.93223786  3.96538377  2.66954303  2.48945045],1.00154,0.631673
"[ -3.12229502e-03  -2.23704219e-01   2.90356016e+00   1.45001280e+00
   4.08765507e+00]",0.357069,0.624686
[ 4.54567671  1.99418724  2.31531382  3.71386504  4.43806505],0.873576,0.555184
[ 0.95758384  5.1832118   2.72184396  6.04584074  3.34936953],0.427087,0.563481
[ 3.34042168  4.70416212  0.44761965  3.21836925  2.70574141],0.681711,0.574758
[ 4.69134665  4.44872093 -0.08834714  4.38269186  0.98361045],0.392542,0.509188
[ 1.57926142  2.60213447  3.53432035  2.3429904   0.17716645],0.630424,0.687852
[ 5.04571533  5.01560879  2.99431825  4.25962973  0.22319624],0.443558,0.582508
[ 3.53146172  2.66771126  3.78554511  0.10750161  0.55270553],0.491021,0.412214
[ 4.70789289 -0.16821326  5.86510134  5.69412279  0.52422541],0.252838,0.330472
[ 0.85679579  0.52665633  1.96140075  1.35866034  5.23814011],0.408285,0.48567
[ 2.72606874 -0.1349577   5.97035742  0.21044141  4.22644997],0.302922,0.85409
[ 1.90841103  4.73648071  1.24618232  1.76910138  4.88910818],0.575816,0.579352
[ 4.40837049  3.53563118  2.18489075  3.74603653  4.2116704 ],1.00406,0.565907
[ 1.30701005  0.14691871  4.72789431  0.06927648  4.11975718],0.346802,0.881066
[ 3.99207616  2.15055037  6.12902308  3.41091871  3.54136634],0.589675,0.660235
[ 3.50094748  3.204072    6.0006671  -0.10944933  4.09782839],0.39729,0.590322
[ 1.77794373  5.88006735  0.54276878  0.12992135  0.1170917 ],0.267561,0.562147
[ 0.46807694  4.38395548  2.30639672  6.12841082  1.75044835],0.397529,0.557617
[ 5.24940872  6.18620586  4.8605814   5.33211088  4.55342817],0.317205,0.578642
[ 0.21826117 -0.09357805  6.18292952  6.25638676  4.30109024],0.223532,0.873446
[ 0.39797884  4.1992054   3.34281468 -0.00713552  5.11528778],0.372531,0.245119
[ 2.64235353  6.15942955  2.09568262  3.42055082  4.70205259],0.526273,0.617966
[ 2.14975667  2.94744301 -0.23762396  2.0790472   0.6285699 ],0.440923,0.607958
[ 3.69859529  1.3446995   1.63454866  3.68177438  5.10289955],0.667578,0.545811
[ 5.94823265  6.14516735  0.49495155  2.18632555  3.28803396],0.32675,0.583823
[ 6.28080177  4.48152971  5.30918264  3.02258778  4.52270555],0.390472,0.638738
[ 3.53943086  2.89928532  2.57010198  0.04226904  5.33600092],0.507846,0.587954
[ 3.34797001  0.87461716  2.90657425  3.41984606  2.61769223],1.00306,0.591904
[ 4.24275875  0.61875904  6.2119813   1.84518659  0.67484111],0.341629,0.143072
[ 4.09930515  0.2121782   1.04415464  2.94150138  5.81854439],0.388299,0.541115
[ 5.92087078  5.22293091 -0.18518238  1.44123995  1.38293767],0.297063,0.593759
[ 3.18585014  1.11283314  6.16317701 -0.15956652  0.92650151],0.3041,0.434176
[ 5.49884176  0.00883534  6.22718859  0.36667782  3.02293587],0.266376,0.377067
[ 5.76821136  2.69837356  0.94507849  2.0149045   4.91987181],0.462257,0.569527
[ 2.61349702  0.14028424  2.69501543  3.84251904  0.58729327],0.501219,0.584378
[ 2.1229136   1.21085715  3.33187294  3.88692975  6.1903615 ],0.498865,0.592805
[ 5.40284443  3.03364062  0.57855552  1.03561258  2.34471512],0.477865,0.610869
[ 5.21951628  4.65504932  4.11965322  4.80899239  4.3337779 ],0.527135,0.569368
[ 5.88980007  4.61200809  1.17899621  2.7758894   1.54277337],0.466433,0.573682
[ 1.193874    4.28035212  3.98682427  2.10936999  6.23139763],0.452277,0.465526
[ 0.16382417  4.13566113  3.80798531  5.77494335  5.7632947 ],0.329787,0.590819
[ 0.80534858  4.48058939  5.99579334  5.23694944  0.08853339],0.290158,0.669623
[ 1.55301368  4.46403122  3.5959866   4.62517881  5.18289661],0.588284,0.610277
[ 1.04749286  4.47440338  5.08912563  2.22893453  1.75355041],0.571469,0.428013
[ 5.7822094   5.00289488  4.02545118  3.67685771  5.23974752],0.429582,0.597283
[ 5.80720377  2.00386357  3.55603027  5.17628956  4.67520666],0.460312,0.514888
[ 2.09755898  3.44982266  0.26251575  3.65027452  1.13789248],0.574684,0.568884
[ 3.81478405  5.3404727   1.83501077  4.35318804  3.47861004],0.686857,0.562564
[ 2.03761244  2.55598068  3.79471087  1.08415544  5.45974255],0.606954,0.513484
[ 5.11673784  0.4937849   3.59489107  3.36306167  2.10107636],0.586322,0.583228
[ 2.12758851  3.04584813  1.81895828  5.68852663  3.1730721 ],0.693664,0.523727
[ 4.36822844  4.14470053  4.00395298  3.87850332  1.82070816],0.880839,0.614432
[ 1.34955728  2.36221099  2.67738199  3.98124957  5.4633956 ],0.655051,0.597458
[ 1.75850117  4.62849808  4.66269827  4.24796247 -0.15358001],0.426251,0.662732
[ 1.83585799  4.88674259  1.79390252  5.24239016  2.17149282],0.585328,0.559917
[ 0.02780502  5.44349003  5.73493147  5.60968113  4.47881556],0.275621,0.595844
[ 3.77136302  1.21062446  4.62705469  2.97669053  2.28214884],0.836119,0.642166
[ 1.96819377  0.44912463 -0.12692313  3.42537093  1.38697898],0.397899,0.545583
[ 3.66849804  4.61987209  2.66473413  4.25462008  1.25359309],0.780805,0.587896
[ 0.2861385   6.0119195   5.62282944  0.88933051  4.84215069],0.276515,0.129618
[ 0.73522693  4.12963867  0.39242575  0.6153205   5.27799797],0.343871,0.267259
[ 3.84548926  3.48051167  3.98662543  0.33450267  4.92208052],0.564384,0.557395
[ 2.95548964  5.46493864 -0.12485831  3.17862511  4.39693832],0.438097,0.569114
[ 5.76305866  5.17258167  2.89062238  5.73747396  0.30142489],0.311113,0.521619
[ 2.35713959  2.95698929  0.38159427  3.6924417   4.22385168],0.70183,0.552178
[ 4.02638149 -0.11835346  1.26961768  3.57318568  4.54671144],0.465275,0.527523
[ 2.57217121  3.70213413  4.76744556  5.91590786  4.41634798],0.517908,0.574993
[ 0.05570887  0.72532147  3.98365855  2.40682197  2.27183652],0.483263,0.545689
[ 1.12155271  4.02492142  1.86877239  5.3826375   4.14122438],0.560599,0.553279
[ 2.81379819 -0.24069771  4.36785078  0.89658272  4.43289185],0.418667,0.743822
[ 3.7668016   2.12757874  4.75340748  3.15002012  2.5711472 ],1.03843,0.645296
[ 1.31654167  2.88965702  4.24035025  1.26568472  5.01800585],0.607354,0.437029
[ 0.60740888  4.63213873  1.42760766  2.02835703  5.59862041],0.42449,0.356332
[ 6.06089258  1.62019372  5.17791891  0.43307838  5.63511515],0.289442,0.739072
[ 0.43695074  4.13748789  5.73035669  1.14111888  5.92660952],0.30923,0.225856
[ 5.62577629  4.87806177  6.04341602  1.6318841   4.11678696],0.359671,0.699557
[ 4.31826305  5.87093449  5.25160742  2.87209845  6.0419507 ],0.341068,0.675217
[ 3.30702567  3.12579274  4.45161247  4.0930953   0.15646592],0.606141,0.629292
[ 1.79276526  1.00862586 -0.0846152   3.10975885  4.78502417],0.432223,0.435075
[ 5.61122179  3.79312563  5.36134958  3.07038641  0.72627634],0.431067,0.608543
[ 4.66880417  2.45718074  6.02909613 -0.12017058  1.93192267],0.355477,0.412744
[ 0.20697533  3.8817699   1.03296351  2.73031831  5.68868113],0.404049,0.380392
[ 1.92551482  0.89399767  1.48423254  3.95996571  2.08784413],0.683019,0.564324
[ 4.62547255  5.32281446  0.76382917  5.32337427  1.328004  ],0.381218,0.502621
[ 6.09555292  1.80975378  2.02378607  1.29270887  4.39652872],0.458353,0.60765
[ 4.08212233  0.15189651  3.34618497  0.37987614  1.67329395],0.434259,0.371585
[ 5.3124485   5.82124996  4.93923187  0.03964688  3.52471471],0.321476,0.533138
[ 1.81332982  4.0828495   5.24670362  2.28095794  2.58964682],0.751098,0.503057
[ 1.18386841  4.26573467  3.19325876  1.39345121  3.15078855],0.797353,0.447373
[ 2.89607549  4.96555901  0.23948391  6.13592672  2.46389341],0.375712,0.481061
[ 1.39867115  3.5092504   1.67363286  6.33522415  5.10833454],0.397588,0.505884
[ 4.94120646  1.06167138  3.64533997  5.46706772  2.90378523],0.525278,0.51766
[ 4.71522808  1.90545189  4.91308689  0.2927098   4.6873951 ],0.435224,0.644326
[ 2.88939214  2.44596672  3.91757631  6.28206539  5.17924213],0.461208,0.527462
[ 1.95064986  3.02271223  4.70052481  2.48777986  4.03235769],0.968845,0.593172
[ 3.56252456  2.08385038  1.35626185  1.59139717  5.12249041],0.651603,0.617625
[ 4.01174307  2.39625812  5.30232954  2.43412995  0.46306434],0.542149,0.46127
[ 3.52610397  3.63198447  5.67383623  4.96317625  6.05909729],0.384058,0.607507
[ 4.07038498  1.45899403  5.35498953  3.01357627  3.29561257],0.706516,0.651139
[ 5.02081966  6.1518054   1.63661492  0.88127559  3.35693669],0.392268,0.665149
[ 2.87073469  3.34713268  4.53207207  2.20134401  3.02079272],1.23111,0.647926
[ 0.52577788  1.04137909  3.284477    0.12309088  4.17725039],0.404835,0.428861
[ 4.11035204  0.20778365  4.40694857  5.98023605  4.72620106],0.358803,0.515587
[ 1.42855346  3.37709904  4.49291563  4.09350443  0.13834374],0.520149,0.658058
[ 5.24964094  0.63702589  5.6094842   2.83269572  1.97741115],0.425032,0.382742
[ 1.46559381  4.6546979   4.19204283  0.68000489  1.64265728],0.533671,0.369557
[ 2.95214438  4.27125692  2.85970569  0.43582037  0.74066615],0.545921,0.546029
[ 0.22256961  0.90314537  3.51713276  3.54103994  1.39536643],0.493927,0.648516
[ 3.78081989  0.5770371   0.74154323  3.97133279  2.17394471],0.549242,0.519479
[ 3.00056148  1.04196727  3.79076385  1.23705137  5.15186548],0.581473,0.670582
[ 6.09279203  3.38351202  4.12377834  2.41996002  6.08415747],0.38724,0.62197
[ 3.44539022  4.0921402   1.94339538  4.33112669  2.85477352],1.07521,0.563163
[ 2.13843727  4.12309408  0.43969473  4.23914146  2.41352463],0.647743,0.553274
[-0.21323825  3.83321786  4.86874008 -0.24456261 -0.21562034],0.247655,0.531916
[ 5.1167407   5.46583319  0.59739453  3.93025827  3.00455689],0.450474,0.534519
[ 3.98180294  1.97610247  1.41078877  4.36425209  6.25706339],0.45439,0.515078
[ 3.1612761   0.79139185  5.24134922  2.24223948  6.17827368],0.390576,0.719842
[ 5.00783253  5.71487904  3.11882377  5.66422224  3.53515387],0.420158,0.532689
[ 5.99308968  3.32250381  0.5646863   5.07949495  0.34759635],0.31895,0.475436
[ 5.97871113  2.86727953  4.06394482  2.61881375  1.84963083],0.606393,0.625906
[ 4.30831575  1.86726856  1.42803407  3.72122669  4.08505821],0.822141,0.539111
[ 2.92815924  0.81661916  2.7984786   0.47700089  2.64671969],0.613374,0.657443
[ 4.64634371  3.78100801  1.03167391  3.92933536  4.3052907 ],0.677407,0.532964
[ 4.63047218  0.61868775  1.72471571  4.78214598  5.69078064],0.394139,0.490288
[ 5.34941196  3.39771223  4.17873859  2.43479347  5.21997118],0.577532,0.635946
[ 4.06642628  1.6532259   3.01214695  1.89089108  3.55657625],1.05362,0.638606
[ 2.06606507  3.04023242  6.25551939  2.31791711  5.65629005],0.416782,0.50318
[ 5.79344273  4.52366734  4.34953499  2.95387435  5.09055376],0.469072,0.625281
[ 1.3146385   2.57011175  0.46217132  5.22741127  2.05596542],0.492165,0.521003
[ 4.32214594  4.59022903  1.20218527  0.66456002  1.14665139],0.467329,0.667967
[ 0.45701069  2.57813096  2.03100753  5.97126293  0.69470817],0.374161,0.546606
[ 2.885885    4.06173944  1.92360079 -0.20800309  2.8225832 ],0.567482,0.506754
[ 1.56149507  2.2165885   5.26691675  3.17447138  6.20488834],0.432457,0.618822
[ 0.44219443  3.73928833  6.15804529  2.2437284   2.08866215],0.426173,0.350429
[ 2.01487184  1.01632869  5.772542    3.12608099 -0.21454808],0.357889,0.339154
[ 6.15739775  1.57424641  3.08383155  4.12791252  4.63073063],0.477545,0.531867
[ 4.10316181  4.60329533  3.37491584  1.67753196 -0.11937729],0.490015,0.68858
[ 3.70708966  1.07630026  2.02528119  0.30492565  0.06139547],0.383885,0.408351
[ 6.32746601  4.37581968  5.53281784  4.48996449  2.07606816],0.364249,0.601082
[ 1.35692358  5.17624426  5.90076208  1.99181664  0.19657825],0.336408,0.389938
[ 0.0323786   4.472363    3.98805213  2.16569471  1.70563877],0.517536,0.38525
[ 4.34469414  0.70659614  0.11833783  0.70009959  1.80211043],0.369053,0.610461
[ 3.15913057  4.12031698  1.57894838  2.3120842   6.13607931],0.537402,0.616175
[ 5.52785397  0.19630721  5.98254061  0.19650374  0.20264345],0.228149,0.166689
[ 3.95904279  0.37115711  2.58154917  3.12862873  1.80547214],0.692084,0.585056
[ 0.21321568  4.23455334  5.86192417  3.24467063  0.61180758],0.354055,0.433927
[ 1.31727862  5.77714396  5.01130772  2.3452034   0.26304084],0.363515,0.427119
"[  3.78559136e+00   4.44917393e+00  -6.84158877e-04   3.24795961e+00
   4.62177610e+00]",0.515119,0.549394
[ 3.98906088  0.73866451  4.97136307  2.9903791   0.82499385],0.507385,0.389066
[ 3.54210949 -0.10165791  6.21080112  6.19292355  4.22000313],0.270954,0.554817
[ 3.21970987  3.82296777  5.75842047  5.10266829  5.22385883],0.440505,0.613193
[ 0.88610762  4.11384821  5.70043421  0.50924933  5.55032873],0.325631,0.245943
[ 5.69726753  4.26948833  2.51928186  3.52239943  0.96796876],0.539957,0.579672
[ 2.04332471  2.34606504  2.36991763  5.39323425  0.25674039],0.500177,0.551264
[ 0.11166342  4.81010103  6.00238609  1.67523539  5.68982124],0.288822,0.214269
[ 3.34250474  1.71140754  1.69220757  5.23021984  2.6117332 ],0.734606,0.511187
[ 0.57435179  5.35096979  4.72181034  4.80409431  4.56237888],0.398863,0.61469
[ 3.77251339  4.33930254  2.03633499  4.98291016  4.49181223],0.69077,0.535123
[ 3.77531147  4.17427349 -0.12123631  1.74183238  4.4572463 ],0.489508,0.595997
[ 2.43137193  0.94057435  2.39032078  4.34301519  4.97479534],0.639395,0.554753
[ 0.61665678  5.43882561  4.38810778 -0.13166     1.11987317],0.313507,0.509997
[ 3.28028059 -0.10073521  2.50514436  2.46389389  5.69565248],0.444604,0.59823
[ 4.59102583  4.67393303  5.42361879  1.36541986  5.22162294],0.419907,0.612257
[ 4.87961721  4.47539139  4.54444122  4.65286732  2.71079135],0.62851,0.592654
[ 1.53782952  4.62888813  0.73999786  2.83788848  6.25535774],0.391812,0.369876
[ 3.48622751  1.98906291  5.32968903  4.78392649  1.73130035],0.606875,0.608511
[ 1.40877128  0.51625824  1.60853922  5.66620445  2.68775201],0.437765,0.672545
[ 5.91400671  3.1660111   6.28526402 -0.09402946  1.65883005],0.28024,0.397712
[ 4.27380085  5.08198643  4.01152563  3.02096486  2.87114644],0.83351,0.648465
[ 0.80251491  3.09785032  3.57759619  5.50846243  0.59204769],0.449181,0.595456
[ 1.69223189  1.70472205  6.25396061 -0.11305675  4.6987195 ],0.316927,0.795104
[ 3.66523719  4.3936739   2.64576006  3.72202086  2.32445979],1.17813,0.600051
[ 2.86848187 -0.21104696  2.02753258  1.03463817  1.32609701],0.43595,0.52279
[ 4.06976604  2.17924261  4.02150154  5.60539341  1.19062448],0.557929,0.547693
[-0.0378401   5.28906155  2.65363955  0.89066786  3.27784753],0.414684,0.362335
[ 4.60314608  5.96988392  3.83782554  2.22519422  2.46764922],0.556298,0.675192
[ 4.49353981  2.38891482  4.31320715  4.627635    2.40902662],0.811224,0.57859
[ 3.20023656  6.34516478  5.48313618  3.06443715  1.15438092],0.387497,0.707589
[ 5.56339312  2.47770643  0.52080703  5.26912403  6.16254616],0.301743,0.447719
[ 3.04649639  6.19367933  6.02401638  1.7288872   2.90931678],0.385054,0.440454
[ 6.05758476  3.62068725  2.35578251  2.03294539  5.33654976],0.464172,0.601386
[ 5.90840864  5.40668774  4.96082735  4.34911585  3.6311748 ],0.395033,0.601884
[ 5.43056011  0.31852889  0.03284544  3.25719571  4.80298424],0.33092,0.494434
[ 1.30839109  6.04117632  2.25946021  3.44283199  2.25491524],0.543185,0.646534
[ 1.16527987  4.25160742  3.06366277  3.06402826  1.42893696],0.80586,0.667634
[ 1.24319577  6.26057625  5.02284193  5.89288425 -0.12148124],0.244367,0.634913
[ 5.51735163  0.80413437  2.96941209  4.04105854  2.78008533],0.578303,0.541405
[ 2.47274184  5.91538715  5.667068    5.23929691  4.84624338],0.341136,0.634443
[ 2.00578976  2.2191298  -0.10936575  2.5335052   5.71120977],0.419557,0.333982
[ 0.48157439  0.77069741  6.24882221  3.15074825  2.95137405],0.371855,0.544283
[ 3.54067612  1.4364574   1.24072301  2.48718977  0.83617139],0.633827,0.594791
[ 2.35003233  3.47623873  2.31116009  5.13706446  1.5527246 ],0.782141,0.558768
[ 4.76096582  0.9704898   4.76727581  4.81066847  1.03531563],0.444807,0.555554
[ 3.89606476  0.61868608  2.92666602  5.90163279  1.63634479],0.459601,0.502654
[ 1.63200462  1.55579865  0.21423897  0.86376482  5.88954115],0.33749,0.355153
[ 1.71971202  4.7625432   1.2146138   6.34327316  3.4268713 ],0.411641,0.506655
[ 1.53980446  5.93732357  0.41023546  0.19255139  3.03909874],0.329487,0.461863
[ 3.35929632  5.93953753  1.26065433  0.64859366  3.87859559],0.432969,0.684254
[ 1.54988563  1.27710879  3.15838218 -0.12880281  5.77878952],0.362222,0.398074
[ 2.07954073  0.04357732  1.88920355  5.41696692  0.13794571],0.334956,0.53599
[ 2.1167717   3.17357707  5.2242012   2.62589669  6.15042162],0.480252,0.580174
[ 4.63008022  1.25397944  2.14049554  4.74555397  5.71475887],0.457428,0.505428
[ 0.38452402  4.38882828  5.61730909  1.06765676  3.26363039],0.409445,0.302397
[ 1.68057418  4.01731968  3.60382748  5.14726353  5.89630127],0.473043,0.585234
[ 5.30080748  3.94544244  1.99305832  4.74858999  4.78774261],0.541856,0.516954
[ 1.69544041  4.16964912  6.01869059  6.25442457  6.05700636],0.269404,0.60097
[ 2.62867689  0.90988576  5.41533136  1.40770733  4.9646225 ],0.460079,0.583243
[ 1.8367641   0.83752042  2.52463078  1.8947717   0.75340533],0.570642,0.650252
[ 3.82822609  0.53139001  5.99950266  5.30715942  1.82175171],0.363792,0.584156
[ 4.16317177  5.84472609  4.9044404   1.16931069  1.99481881],0.445749,0.553619
[ 4.6328125   5.85890245  2.7498467   0.9551996   1.40353918],0.441855,0.696578
[ 3.66231966  2.02515006  1.13031447  2.85299206  1.92515111],0.904025,0.579291
[ 3.00572705  2.66795564 -0.22714002  4.73349142 -0.08964518],0.356181,0.507375
[-0.12470939  0.17011146  4.09024239  0.20220973  3.79851127],0.308395,0.88692
[ 6.27831316  4.89485407  1.0693084   6.04025364  3.35354877],0.308323,0.452195
[ 5.30070543  1.67280912  5.65122366  5.42926025  5.46388006],0.322002,0.553689
[ 3.92081308 -0.17422467  0.95194149  0.75959408  2.19985747],0.387931,0.624236
[ 0.15527368  1.68558979  2.53471828  0.6218915   5.37143993],0.38,0.261122
[ 4.82801247  3.63146949  0.48008013  4.95392656  2.45021248],0.520549,0.489129
[ 3.53116488  0.93152523  5.65035868  1.28230476 -0.23279892],0.333482,0.179539
[ 1.89086044  4.98682356  1.9046247   1.48769057  1.71550465],0.652975,0.652235
[ 0.80587935  4.86009169  0.29572442  1.74841523  1.08738565],0.38742,0.669208
[ 1.66344762  3.99826908  5.89728975  5.91379642  2.00603819],0.389782,0.622641
[ 5.84635258  3.7396605   3.85481548  0.99782842  0.05235615],0.369319,0.48172
[ 4.11231852  0.72597885  1.7992686   4.34550095  2.18070722],0.652239,0.526477
[ 4.78016758  4.11295652  2.17389584  0.2638219  -0.1170531 ],0.366397,0.65926
[ 3.03964472  3.48296785  4.39347792  1.47858739  2.19710207],0.986587,0.595387
[ 1.2270478   3.2872498   4.69684649  2.06675529  0.23277555],0.50933,0.484289
[ 1.03435087  6.29170084  1.63650393  0.53113061  4.94171953],0.31823,0.318979
