Inputs,"f(x,y)","f*(x,y)"
[ 19.90519524  24.87713242],0.394758,1.94128
[-10.5342226   20.71073341],3.85647,1.76388
[ 34.66591263  11.32467747],0.411387,2.35723
[-11.61432552 -15.78382587],3.5669,1.81034
[ 44.17731476 -47.75773239],0.824338,2.16012
[-44.77037811  29.12097931],1.84215,1.71267
[ 34.82084274 -12.58128548],2.47169,2.28431
[-26.54225349  32.04109192],0.775146,1.72269
[ -6.21328306 -44.078228  ],1.4795,2.11687
[ 37.34375763  32.68872452],2.05591,2.23264
[ 11.69480133   8.76756001],2.11409,1.74048
[-37.92630005  49.10764694],0.995624,1.78499
[-44.16553116  25.46298027],0.428342,1.85896
[ 21.79664612   2.06708717],1.07851,1.91682
[ -5.62757349 -28.34760475],1.73009,1.98799
[-31.41841125 -41.20629883],1.66322,2.12334
[ 44.01861572  12.78524494],1.0803,2.40259
[ 0.17851625  6.4571352 ],2.32004,1.66162
[-20.90009689 -40.77904129],1.34217,2.35954
[  4.69965076 -48.84431839],1.37419,2.36134
[-21.10548973  30.97733688],1.01146,1.79586
[-39.86653519  39.83245087],1.11401,1.61865
[ 18.64916229 -47.16975403],0.212249,2.30857
[-47.4864769  -30.73472595],3.49007,2.09012
[ -9.07807446 -48.15630341],1.74303,2.16771
[-28.99721909  13.7782526 ],2.23861,1.98074
[ 4.48907137  3.31833434],3.9353,1.54669
[-14.70585823  15.26314831],0.377421,1.67196
[-12.48656273  -7.47873592],2.60847,1.86415
[ 46.35735703  -6.99688768],1.77259,1.96272
[-22.51244926  29.26993942],1.45146,1.74813
[-49.30492783  -3.70252538],0.295895,2.00897
[ -2.62123514e-02  -3.05006981e+01],3.88545,1.80997
[-7.20516634  4.60549402],2.04603,1.92307
[ 45.16346741 -36.8222847 ],3.33129,2.12478
[ 12.91107273 -10.33983326],3.04611,2.04583
[ 23.59079361 -29.62093925],2.42356,2.10576
[-19.38723755   6.43048143],1.86889,1.93056
[ 20.14972687  20.41334724],3.86216,1.80523
[ -2.63915896  23.21037865],3.47991,1.77764
[-24.61521339 -28.228302  ],3.38324,2.05532
[ 18.12527466  -1.05937529],1.73756,1.94701
[ 32.88516998 -32.7653656 ],2.53366,2.11409
[-19.34406281  49.85399628],1.08493,1.79833
[ 11.73786449 -39.35420609],1.41833,2.32155
[-34.977211    18.91127014],0.969541,1.94759
[-24.33721542  49.38405228],0.0104792,1.84214
[ 42.81163406  10.44084644],1.73237,2.19229
[ 12.56354809 -26.28904724],1.35458,2.13993
[ -2.65423369 -35.05788422],3.33971,2.06819
[-28.1219902   26.18131256],1.32076,1.61183
[-20.67637825  14.72134972],1.99748,1.81423
[ 37.6002655    3.71195841],0.729712,2.08971
[ -9.48333454 -25.89765549],2.41923,2.10951
[  5.77552795  45.52859116],0.98886,1.89878
[ 43.62205505 -34.75090408],3.89683,2.11847
[ 32.0366745    4.75098562],2.21961,2.08467
[-22.0769062   28.82416153],1.56642,1.74876
[ 10.30802727  -1.2138648 ],3.85512,1.73396
[ 20.37386131 -45.65471268],2.12006,2.26047
[ 19.78460693  34.64629745],0.847735,2.06313
[-48.19384766  21.39177132],1.54026,2.00167
[-24.46111488 -13.89010048],1.13981,2.00042
[-27.29008102 -24.99025536],0.307363,2.03868
[ -8.6703167   21.79623795],1.87381,1.74449
[-0.62398636  5.58117962],0.289419,1.64764
[-32.85623932  42.74254227],2.03861,1.77519
[-31.63516426  28.68817139],1.54866,1.59097
[-46.08199692  20.50315285],0.517447,1.99863
[  7.84959221 -48.85951233],2.05717,2.50339
[ -4.67838526 -34.43941116],1.56663,2.10538
[-12.72912979  21.33004379],1.33863,1.79229
[ 13.56053448  44.70157623],0.77226,2.23923
[-37.9384613  -33.75801849],1.90588,2.08417
[-10.73876381   8.78209114],1.99334,1.8482
[-33.10251999  28.18562889],0.752644,1.55976
[ 49.74997711 -37.00875473],3.44374,2.34063
[ 31.82877731 -45.01052094],0.801343,2.15365
[ 2.48484564 -8.14986324],0.627077,2.00283
[  4.93887758 -16.94197273],2.02031,2.14946
[ 8.36758041  1.10074782],0.0266359,1.82503
[ 36.67031479  34.29685211],1.59882,2.13776
[ 24.04168892  13.89097309],0.50644,2.16995
[ 43.16596985  25.74936867],2.86059,2.34208
[ 38.64670181  40.530159  ],2.24154,2.18346
[ -3.5978756  -17.80006409],3.4633,1.93635
[ 46.23534393  37.19636917],3.49258,2.49618
[ 40.95540619 -37.23200226],0.543959,2.1269
[ 10.44810295  47.76567078],1.59714,1.94533
[-10.19489098  15.30877781],0.516969,1.74616
[-31.37611771 -22.70582008],0.161063,2.03928
[-30.34117889 -27.31912231],2.76698,2.05117
[-29.95779419 -19.46192932],1.94672,2.02702
[-22.74751663  -6.03119946],-0.0827897,1.97385
[ 34.4839859   -3.93166947],1.57416,1.96456
[-38.8333168   32.01309586],0.664908,1.51877
[ -8.13216591  11.83784103],2.26559,1.72937
[-48.31190109 -45.24386215],1.02991,2.13646
[ 26.76556587 -12.1923151 ],2.00607,2.24164
[ -8.43572998  13.20257473],3.14678,1.74424
[-21.21887398  14.74154758],1.46387,1.82722
[ 12.73954964 -28.02087021],0.625145,2.16094
[ 10.53774071  38.17955399],0.858549,2.06346
[ 11.5640707   -9.23689651],0.91679,2.04254
[-48.92992783 -15.575881  ],1.15552,2.04527
[ 25.23322868 -25.27350807],0.706117,2.09147
[ 49.31014633  40.7874794 ],1.33696,2.54456
[-39.34191895  37.74902344],0.734673,1.59694
[  6.05421972 -44.52207565],0.0905219,2.4778
[  7.43395472 -35.3950882 ],0.443254,2.34103
[-9.97314644  5.60999441],3.67187,1.94757
[-29.65400314  49.81502151],2.02343,1.93011
[ 15.08415222 -11.83283043],1.33854,2.05021
[-49.36101913 -17.43383408],0.694229,2.05171
[ 20.66403389 -44.3074646 ],2.2276,2.23576
[ 24.27128983  28.80051422],2.33261,2.01554
[  9.96634388  32.22169876],0.252266,1.95912
[ 29.50300598  -7.31246567],1.8301,2.01676
[ -9.26687527 -35.71464539],0.711884,1.93601
[ 18.83231735   3.34882116],0.626291,1.93356
[ 4.48941755 -3.59949994],-0.0986484,2.01111
[-26.40021324 -27.41430664],1.17845,2.04904
[  7.76465321 -18.93524361],1.20313,2.12906
[ 42.81856155  47.50729752],2.40126,2.31265
[-13.48578262 -12.76356506],0.412201,1.78043
[ -7.74580669  28.44380379],3.21102,1.77324
[ 40.60758209 -27.20980263],2.78958,2.24872
[  2.28975964  45.43468475],3.10744,1.88229
[ 47.36498642 -47.49110794],0.672485,2.15865
[ 46.84087753  -0.86019546],3.76212,2.05576
[ 25.09515572  37.99391174],3.01527,2.14857
[ 41.64862061  18.05033493],4.02496,2.33286
[-10.23327351  11.5324707 ],0.663124,1.69114
[-26.77695656 -47.33979797],1.81627,2.35807
[-47.5620079   39.25618362],1.40694,1.47828
[-18.25768661 -22.1422081 ],3.01532,1.93452
[ 21.39991379  24.94844246],3.28535,1.92889
[-31.58159828 -27.53516579],2.10473,2.05407
[-27.01021576 -47.84837723],1.14488,2.36511
[ 13.78958797 -41.52983475],3.15244,2.31588
[ 31.95586395  15.25510311],1.04436,2.26448
[-18.38754654 -13.68194294],2.78763,1.96796
[-49.62017822  24.15629387],1.97901,2.02985
[ -2.22335887  39.02989578],2.93788,1.8378
[-14.84828186 -32.81877518],0.901287,2.24966
[ 28.74081612 -15.01365757],2.60942,2.22254
[  4.59666109  29.24040604],1.6863,1.83807
[ 40.87569427  49.87179947],1.94514,2.38166
[-30.69932365  38.90681458],1.52173,1.75464
[-34.54964828   3.24500465],3.4077,1.96459
[ 44.57089996  10.83525372],4.08375,2.19877
[-17.28122139  12.26894951],2.48159,1.84785
[-41.63127518 -18.10517693],0.0836076,2.04185
[ 11.9484396    0.47341919],2.79487,1.77596
[ 29.86905479  48.98635101],3.34663,2.30222
[  3.23105025 -46.91147232],0.0415557,2.20175
[-15.73567486 -24.5935936 ],0.932692,2.00382
[ 36.90052795  17.49017334],0.65716,2.30537
[-42.0458107  -39.40096283],0.495041,2.10847
[ 36.22172165 -12.37444782],2.77634,2.24878
[-15.35008144  18.86197853],3.12698,1.71373
[-13.09976864  38.03358078],0.600437,1.78375
[ 22.29579926  11.10424328],1.68389,2.17372
[-44.26351166 -10.11278057],3.11756,2.02109
[ 33.54870987 -24.00526619],2.20164,2.0858
[ 45.73046112  21.30920601],2.5268,2.37713
[ -8.01150322 -43.32435226],2.47246,2.15025
[ 22.99659157 -25.23073769],3.39553,2.09176
[ -1.03190827 -38.27727127],2.78497,1.89314
[  7.06986809  48.89973068],0.607702,1.91724
[-39.08348846 -21.21563721],3.29939,2.04757
[  8.48353195 -39.15661621],2.14179,2.37138
[-25.82405281   6.95422888],2.13902,1.93958
[ -8.99198341 -49.23431015],3.91206,2.158
[  4.7022419  49.2509613],2.98541,1.90751
[-14.15498924 -28.77942276],1.47718,2.23344
[ 4.86833668  0.50104529],3.06088,1.76939
[ 1.03285432  9.2368145 ],1.14684,1.69031
[ -3.72360396  31.42422676],2.00805,1.80285
[-45.35050583  20.67940903],2.2071,2.00459
[-30.94112968   9.41785336],1.96042,1.93984
[-2.24136233 -5.22137451],0.985075,1.50207
[ 10.55787277  28.95820236],1.89017,1.91593
[ 26.58278656  10.07899952],3.04209,2.19962
[-9.72371769 -5.66715097],2.93216,1.78941
[ 36.66799927 -39.57437515],2.69516,2.13525
[ 46.08721542 -36.11208725],2.2762,2.18883
[ 30.05940628  30.14884186],0.436246,1.99942
[  8.08340168 -36.92284012],3.25668,2.34977
[-26.31980133 -32.25049973],0.23931,2.07796
[-33.7490654   -8.36643219],3.33878,1.99942
[-36.04273987 -42.01240158],1.58996,2.12401
[-47.35538864 -42.61363983],0.767745,2.12681
[ 43.40496826 -18.29624367],2.63856,2.4123
[ 41.78076172  28.56322098],2.56661,2.28834
[ 3.21043777 -5.30112934],3.19877,2.03149
[ 35.01153564  11.52844048],3.07842,2.35415
[-43.61254501 -30.17980003],4.0762,2.08241
[-20.27693558  -2.27867937],1.73735,1.95817
[-49.78556442  25.30481339],3.21371,1.98393
[-10.11810112 -29.04707718],2.02553,2.10407
[  6.74114323  35.23353577],4.02626,1.8758
[ 18.55674171 -17.28356743],1.09556,2.06707
[-35.41918564 -11.27410221],2.06922,2.01103
[-37.22011185   0.55775881],0.683484,1.97706
[ 21.86083412 -19.99352264],3.30508,2.07515
[  7.24972153 -36.71706009],2.42437,2.36059
[ 44.12811661 -44.7263298 ],2.98159,2.15038
[ 8.03421497  8.37826538],-0.0489077,1.5627
[ 24.76503563 -42.76221085],3.20318,2.14778
[ -6.79821014  25.95062256],3.22518,1.76846
[-26.73850822 -28.17116165],2.52085,2.05505
[ 16.20144463  48.41410828],2.02755,2.36085
[-14.7507267   -6.06435013],4.09706,1.95944
[-13.6860075   27.84919167],0.808695,1.77415
[ 37.61896133  42.93265152],1.35971,2.24647
[ 30.88042641  13.06962299],3.02738,2.24295
[ 28.9023304  -34.93220139],3.82507,2.12182
[-24.80752563   2.28105974],2.12957,1.95253
[ 13.53552818 -18.93606377],1.20856,2.07334
[ 48.69639587  27.07632065],3.20178,2.4005
[ 35.40973663  38.91944885],1.91144,2.17073
[  1.94291925  32.35510254],3.93688,1.83253
[ 22.4022789    6.85817337],1.04534,2.20782
[-20.31292534  26.9838295 ],1.56917,1.75078
[-39.94905472  11.69208241],2.3719,1.9467
[  8.40678215  14.81181145],1.36867,1.75818
[ 29.28352737  -9.348629  ],2.38722,2.14975
[  1.49701309 -42.60746002],2.97877,2.00701
[ 29.38007355 -44.2363739 ],2.77681,2.15163
[-20.34689713 -45.71530533],1.95058,2.3468
[-3.38584018  9.90890884],2.12584,1.72521
[ 26.6439724   -3.08587289],3.50297,1.94825
[  2.22372365  19.11429405],1.42284,1.8147
[ 28.17219162 -48.07058716],1.34759,2.16419
[ 15.89105415  10.57598209],1.56922,1.9327
[  6.65338707  18.32780266],0.545054,1.77447
[ -5.12850428  49.1362114 ],0.183457,1.86155
[ 38.95181274 -46.47088242],1.96636,2.15698
[-9.39085388  9.41369534],1.59173,1.77805
[ 22.32398415  39.68428802],1.14301,2.13708
[-33.43778992 -49.99475861],2.9937,2.21971
[ -8.86883163 -36.47283936],1.70043,1.82758
[-13.93968964  -7.16453028],1.98831,1.93378
[ 39.45872498   5.28573704],3.12009,2.11996
[ 14.50887299  47.25817871],0.582005,2.30258
[ -7.09089804 -30.71331406],3.54634,1.77141
[ 14.03943825 -13.89596558],0.812843,2.05704
[-40.85393524  -4.9835453 ],1.92519,1.99989
[ 15.12035465 -10.79902935],0.191223,2.04688
[-13.38806438  33.61336136],2.43436,1.76614
[ 27.6189785  -37.08299637],0.361479,2.12897
[-41.83322906 -18.98335457],1.98875,2.04489
[ -3.39722276 -33.61924744],2.1732,2.08384
[-33.50669098  -2.0176127 ],1.9281,1.97932
[ 34.41934586  24.67297173],2.51442,2.20198
[ 22.26986504   1.40882587],2.19452,1.98208
[ 43.62496948 -46.30337906],1.02184,2.15555
[-29.93517685 -17.67387962],2.63955,2.02164
[-9.58671474  9.80199051],1.64808,1.76327
[-49.3177681   41.24840927],2.39662,1.47885
[ 39.33054733 -22.97082329],3.1756,2.2547
[-30.53940964   9.93793488],2.48725,1.9376
[ 15.96148205  29.92173767],0.450815,1.97934
[-31.2486763    9.54236412],1.977,1.93993
[  3.03100729 -30.46321106],1.72051,2.12953
[ 11.52890491  30.45552254],0.0210553,1.94007
[ 20.38599205  33.23771667],2.42167,2.0556
[ 7.34007359  4.92254162],2.23065,1.69728
[ -8.12578678  40.28596115],2.83063,1.81508
[ 44.00376129  44.60896301],3.39228,2.23706
[-29.73254204 -22.25923347],2.91007,2.03496
[-44.32593155  37.06001282],3.19909,1.50125
[  7.5661664  40.1101532],1.36838,1.88731
[-6.80361032 -9.31937122],2.6992,1.64586
[-39.18385696  11.94079208],1.71161,1.94475
[-10.10949326  32.29688644],2.21542,1.77648
[ 28.29314995  19.90236664],1.02609,2.09904
[ 35.30291748 -24.88499641],3.5601,2.10238
[-32.06030273 -23.28587151],0.0890833,2.04225
[-21.12335205 -26.02560043],3.31346,2.00713
[-24.95168495  38.54224777],2.29173,1.84304
[-26.01453781 -22.33845329],3.29523,2.02845
[ -7.88977766 -15.63086605],1.28196,1.87919
[ 24.13044548  31.7907486 ],1.35769,2.07796
[-26.8874836    8.93152714],3.58173,1.93509
[ 29.84033585 -23.08312607],3.99867,2.08355
[-44.14793396  -5.59436035],3.10461,2.00688
[ 19.95224953 -47.93523407],1.24413,2.29723
[  5.01131868  10.92319202],1.1526,1.68673
[ -1.73953271  15.01015377],2.29659,1.75161
[ 27.92285919 -18.52375793],3.7278,2.10266
[ 24.60397148 -36.46559525],2.41303,2.12757
[-40.37761307  -7.89765215],0.448559,2.0082
[-46.39333725 -41.65615845],2.91218,2.12235
[ 34.37078476 -14.13044167],2.75201,2.33563
[  4.52094507 -46.63332367],0.399998,2.33576
[  7.39673519  37.36844254],-0.0303718,1.8817
[-39.55735016 -13.25777817],2.66921,2.02359
[ -9.6515274   31.94756699],3.26319,1.77731
[-11.72953224  -7.69613647],2.31956,1.8266
[ 32.24819946  15.18000126],2.48361,2.26535
[ 16.36351967  38.02763367],0.466401,2.06141
[ 29.75250435 -25.35210037],0.259948,2.09086
[-19.9659996  -43.61797333],2.20415,2.34972
[ 25.19443893 -44.11269379],1.56946,2.15204
[-26.00068665  18.54168129],0.302845,1.7597
[ 32.0893631  -26.26545525],2.79995,2.09335
[ 36.42030716 -25.3293705 ],2.71538,2.14152
[-14.76628113 -48.17550278],1.58334,2.24805
[ 43.43948364 -11.83867168],2.01386,2.11661
[-29.9807415 -22.7176075],1.85555,2.03678
[-43.69226837  17.2934761 ],2.59315,1.96323
[ 15.35384941   7.42488098],2.44841,2.04891
[ 48.21737289 -46.17588043],1.80773,2.15426
[-47.84807968  -8.5296545 ],3.43579,2.02171
[-23.23934555 -33.21846008],1.97009,2.09385
[-20.68998337  38.68598938],2.00711,1.86157
[ -9.35077477  31.01589203],2.89962,1.77528
[ 20.29232788  36.79906082],1.19307,2.08894
[ -0.84291524 -31.87236404],2.46438,1.94602
[  9.84910774  49.52180099],3.35675,1.93259
[-34.7232666   40.37699509],1.09374,1.7104
[ 45.47815323 -27.67295265],0.10526,2.28094
[-14.66636086  32.33612442],3.38539,1.75551
[ 14.80047131 -39.48223877],3.58062,2.27393
[-38.80622482  35.94351578],2.80111,1.57945
[-19.2281189   39.01325989],1.08491,1.81006
[ 30.42334747  -8.03278542],3.70591,2.05026
[ 5.1982336 -6.9504137],2.62106,2.03641
[-44.25299454 -15.38326168],3.89705,2.03744
[-19.36877251  36.46084213],2.14251,1.8474
[-16.35476494  43.67276764],2.4697,1.78943
[ 13.74409389 -34.40592194],0.686073,2.22717
[  1.85222864 -37.43125153],0.391678,2.02801
[ 15.0780983  -21.65981674],1.75724,2.0818
[-17.97604752 -42.03203964],0.0725684,2.28987
[ 41.0832901  -38.48986053],1.58053,2.13092
[ 48.91727448 -22.75248528],2.59169,2.42314
[ 40.58492661  43.16622925],1.72239,2.22955
[  1.99411654 -14.77689075],2.56984,1.97219
[-28.30812645 -40.95915604],2.19223,2.13617
[-29.72179031  -4.44152069],2.64069,1.981
[-27.33015633   7.8019762 ],1.03785,1.93928
[ 8.65902519  7.33843994],1.75878,1.60665
[ 48.84508896  10.72553158],1.17673,2.23545
[ 27.56797791  -9.91530132],2.66757,2.25743
[ 44.34922791  27.64813995],2.96795,2.34282
[ -7.72718191 -29.32700539],2.82147,1.81883
[-7.15376616  5.36468554],1.26784,1.92195
[-11.41766262  15.52829838],1.2678,1.72941
[-19.37443161  29.42613792],1.78354,1.80155
[-5.09774208  2.41366458],1.99234,1.78586
[ 43.14936447  19.52754974],2.16518,2.35121
[ 39.65312576   1.07185924],0.809212,2.05801
[ -7.27353954  16.52554703],2.57237,1.73156
[ 42.37500381  -7.12641525],2.27972,1.94612
[ 17.12089157  12.693923  ],1.57101,1.91253
[ -5.26148081  35.2621994 ],1.45559,1.80985
[ 36.4618721   18.54049683],3.23459,2.31102
[ 15.45123291   4.42802715],2.85576,2.0854
[-24.36020279  16.77878189],1.62684,1.80595
[  4.44624949  15.52306652],0.128645,1.72535
[ 16.24816704   5.16806841],2.48648,2.09509
[ 36.96017075  29.07215118],2.11925,2.3145
[ 27.37885284 -26.37299538],1.83646,2.09459
[ 48.685112    18.52200508],3.67603,2.37094
[-24.24321365  30.61019707],1.30301,1.73938
[-28.95288467  40.67132568],1.4176,1.80874
[ 36.86309052  12.75911331],0.383442,2.32466
[-15.14464092  11.94984245],2.26162,1.80533
[ -5.80260754  37.74257278],3.85993,1.81648
[ 32.26698303  30.04823112],2.96057,2.07051
[  1.58926857 -46.18264389],2.70819,2.0278
[ 14.46319962 -34.47839737],0.541263,2.21652
[ 17.61675644  20.85152817],3.91158,1.84322
[-19.63864136  -9.44554424],2.40511,1.9784
[ -2.37052321  14.32771873],1.8488,1.74618
[-39.43022537 -34.08234406],1.32995,2.08785
[ 1.10081041 -9.69023418],1.98661,1.86291
[ 41.93117142 -46.40233231],3.00849,2.15619
[ 13.38889027  43.49797821],2.00202,2.21584
[ 23.10168839 -37.89427948],0.265559,2.13245
[-42.38122177 -35.03402328],3.67711,2.09558
[ 12.93874073  32.44659424],2.86118,1.97337
[ -7.35032463  36.71495056],0.834371,1.80553
[  3.17550349 -16.69631386],2.56657,2.1017
[ 29.7556591  -26.97098541],2.859,2.09606
[-17.74638176 -24.07270241],2.10922,1.96712
[ 42.04076385  14.23474598],1.36184,2.42611
[-10.63183308 -48.70416641],1.1524,2.10543
[-14.10214233  46.10040665],2.49951,1.8088
[  0.64155155 -24.6921196 ],3.3267,1.86168
[ 35.66001511 -15.08580017],0.940592,2.3398
[-38.21186066  46.01815414],1.77387,1.73546
[-25.26810455 -13.33370972],3.77832,2.00022
[ 25.09362221  -9.58024502],1.84917,2.26201
[ 45.35215378  15.37883663],2.16082,2.47225
[ -6.11753273 -19.25243378],2.21176,1.95551
[ -2.92538404  12.90063477],0.306011,1.73835
[ 11.55202961  -8.14308834],0.0858665,2.05088
[  7.4459796 -17.0403862],2.25498,2.10954
[ 45.39896774  48.98812866],1.42145,2.32734
[ 10.00144863  -6.63313675],0.776158,2.05862
[-21.89499855  43.7604866 ],1.58852,1.83536
[ 31.76082039  -9.13284779],3.30469,2.10235
[ 31.76497459 -30.49833679],0.123713,2.10701
[ 9.11431503  2.98014307],2.29978,1.94927
[ 34.99968719  -6.55399323],0.604161,1.92746
[ 13.30317974  34.00415421],2.00229,1.99201
[ 46.33559799  19.97751236],2.20039,2.37021
[  8.6622467  -46.74760056],3.84955,2.46382
[-23.00813675  -5.33359861],2.96033,1.97224
[ -9.95514393  43.84209061],2.89273,1.8197
[-27.83836746 -25.57128525],0.21962,2.04141
[ 14.70589733 -30.57657814],3.71924,2.15852
[-34.39328003 -35.08026505],0.702487,2.087
[-48.53007126  42.10997009],1.28707,1.50717
[-45.47140121 -23.98943329],1.57738,2.06606
[-25.65758705   0.27820823],1.26202,1.96006
[ 44.69889832  16.18489647],2.3445,2.36661
[ 23.00344849 -14.93546581],2.81629,2.1077
[  5.8108778  -22.73790932],0.14264,2.20821
[ 29.71745682  27.88933945],0.766585,2.01385
[ -7.10035324  39.85706711],0.126668,1.81825
[-21.4478302  -11.45047951],0.529053,1.98767
[ 47.18884659   2.11090899],2.65357,2.10123
[-41.75634384 -10.10126305],2.77956,2.01718
[-36.32846069 -34.46084213],1.19744,2.08335
[-24.89780998 -28.93184853],1.90778,2.06077
[-48.50696564  36.72835541],1.32543,1.42679
[  8.47127151 -32.52737427],1.51745,2.28835
[ 43.58683395  21.4076786 ],1.1023,2.36733
[-26.28331375  41.59301376],3.29316,1.86564
[ 23.30824661 -36.99542618],3.05582,2.12952
[ 33.2538147  -5.346838 ],2.86958,1.93898
[ 36.54579544 -48.04487991],1.23376,2.16251
[-26.1754055   -4.42431879],1.50923,1.97527
[-48.80004883  24.88772011],0.725005,1.98115
[-5.76777172  2.49650335],2.21765,1.81608
[-25.32158661  -7.95247078],3.6614,1.98426
[-40.43598938 -47.83483505],0.851096,2.15262
[ 28.0092907  -13.79882336],2.64359,2.2328
[-38.24557877  16.85004044],2.10398,1.98218
[ 45.75605392 -23.87873459],2.51244,2.3478
[  3.70956492 -17.26380348],1.79507,2.15932
[  2.00589681 -12.97939968],0.667029,1.96781
[-43.76108551  14.94707966],2.03603,1.94248
[ 23.20191002   1.7918154 ],1.42508,1.98842
[  9.09396744  30.16317749],1.15565,1.93271
[-28.64734268  32.29414749],1.2064,1.69205
[-14.92804527 -15.28633404],1.62498,1.8097
[ 47.88280869  27.75574493],1.15118,2.38553
[-11.33951187  -3.64416957],2.81622,1.90686
[-19.99898148  49.98666382],1.38201,1.79579
[ 30.80632401 -30.81997108],3.39941,2.10823
[-14.03944588 -35.75574112],3.0052,2.19663
[-32.86172867  35.92163849],2.0275,1.67604
[-38.67645264 -21.71298218],1.95512,2.04848
[-48.99528885  46.904953  ],0.240821,1.57256
[-29.38368416  37.3659935 ],3.0077,1.75371
[ 14.33008957  39.43359756],3.04556,2.10482
[ 34.66889191   1.17496002],0.122991,2.04118
[-16.19735527  12.75841236],1.86498,1.7924
[-3.25442958  3.08417153],3.42296,1.70036
[ -0.02066422 -15.80870724],4.03947,2.00599
[ 31.99534798  18.67542839],3.3031,2.26038
[-15.60962486  39.24491501],2.81915,1.77658
[-39.27064514  -6.07693434],1.98488,2.00084
[ 37.87177658 -31.19494629],2.53947,2.10808
[ 29.48532677  17.77669716],3.88422,2.24577
[ 14.65912628  46.2389679 ],2.56317,2.28971
[ 5.24161243  2.55895901],2.17447,1.77235
[ 48.78610229 -10.22996044],3.17346,2.10668
[ 43.77496719   5.52800035],2.2746,2.13947
[ 11.56313324 -35.19726181],4.00654,2.27217
[-39.30171585   2.68490338],1.77989,1.97368
[ 26.01007843  47.05045319],0.0996532,2.24492
[ 47.08082199  13.55645657],0.196933,2.42228
[-24.7729969    1.74539697],3.03389,1.95414
[  1.03565252 -49.97111893],0.667628,1.98173
[-29.21547699  45.23074722],3.48586,1.87068
[-15.61727142 -42.790802  ],3.05369,2.19778
[-44.73775101 -35.08679962],2.37073,2.09939
[-17.07495117  36.68111038],1.24541,1.77034
[-37.11389923  45.52788925],1.22992,1.74624
[ 11.63906765 -20.15831184],3.04989,2.07763
[ 45.26035309  47.98675537],1.24088,2.30534
[-11.78802395 -43.00563431],2.94761,2.17693
[-23.60055733  43.76684952],1.73526,1.89048
[ 25.89697456 -41.16186142],2.16864,2.14242
[-2.42778111 -4.89732981],2.03991,1.48835
[-38.78605652  11.26263618],3.83783,1.94624
[-46.1835556    8.13434696],3.87479,1.96739
[ 28.28837013   8.0035038 ],3.25687,2.22002
[-28.21046257 -25.31559181],4.09386,2.04133
[  7.35358381  39.12343216],3.15552,1.88269
[  4.31449366  35.00083923],2.27074,1.85326
[ 46.43235397 -43.4404068 ],2.14065,2.14581
[-21.86259651 -42.98648453],0.947584,2.3917
[  0.27725786 -38.04982376],3.37371,1.86525
[-32.64326096   4.96513939],1.69234,1.9563
[ 48.80374146 -23.06034088],0.483615,2.41542
[-47.80488205 -23.70684814],3.09169,2.06879
[-25.20863724  24.00117874],1.8139,1.62766
[-35.53087616   0.52348745],3.15047,1.97456
[-41.96349335  10.67599583],3.93574,1.95297
[ 33.91763687 -12.06353855],2.04347,2.26909
[-19.13173103   2.4968977 ],2.11736,1.94183
[ 17.89775276  49.95523834],0.446252,2.39072
[-3.2002306  -6.13514042],4.08147,1.53438
[-39.4643631  -17.89796638],3.89791,2.03785
[ 15.04612637  14.10249901],0.984538,1.70453
[-22.68943977 -38.36971664],2.60472,2.23309
[-4.45432425  0.87794888],0.193674,1.72077
[ 20.19888878  41.30566025],1.39918,2.1314
[ 18.90728188 -39.12945938],0.811707,2.19704
[ 48.17689514  46.4597702 ],2.85402,2.27374
[ 17.80210304  24.78274345],1.84605,1.94831
[ 10.87937832  42.11819839],4.00813,2.09223
[-46.35746765  -6.27537394],1.32601,2.01241
[-45.83883667  41.55258179],0.795218,1.54628
[-37.68412781  -9.68654823],2.00914,2.0096
[ 16.83183861  16.31902313],2.02709,1.71598
[-48.14591217 -28.39885139],0.772894,2.08388
[ 23.12454796  33.7075882 ],2.30927,2.08755
[-30.07736015  34.05147171],1.49779,1.69426
[ 38.31810379   6.24465084],1.8035,2.13002
[ 38.31821823 -43.33042145],1.95523,2.14701
[ 23.91494942  49.23635483],2.60566,2.24498
[ -3.43082714  22.35171127],1.12093,1.77081
[-10.85358429 -43.51983643],2.0513,1.97873
[-11.34220028  33.64551163],1.81578,1.77573
[-13.27409554 -40.99539185],1.93226,2.09988
[-29.48976707 -12.97795105],0.072588,2.00682
[ -6.2299962  -29.68226814],1.66505,1.90781
[-29.70167923 -44.67929077],1.03252,2.18792
[-45.54039001 -34.03147125],2.52743,2.09735
[-36.02236938 -17.29166603],1.60754,2.03065
[-25.31919479  -9.51011753],2.42312,1.9889
[ 32.05731201 -27.98838425],-0.0312453,2.09889
[-17.00373268 -29.08766937],1.76143,2.15061
[ 20.46329689  37.06576538],3.58975,2.09322
[-37.08792496  -8.01888657],0.991161,2.0035
[-33.97274399 -24.27792549],2.30334,2.04868
[-34.54702377  37.42632294],3.56194,1.67042
[ 25.25449562  38.2517662 ],1.17103,2.15264
[ 29.94721413  34.78236771],2.50242,2.11658
[-23.92598915  -2.21033072],1.77005,1.96458
[ 30.33047485  31.17907524],2.2231,2.02742
[ 15.75422668 -15.69512081],0.112425,2.0625
[ 37.18271255  25.03521538],0.101972,2.29418
[ 42.41775131 -36.10318756],2.21276,2.12299
[  2.12879729  29.64407539],2.66761,1.82341
[-11.77459526  -4.00643492],3.22188,1.91679
