Inputs,"f(x,y)","f*(x,y)"
[ 24.73999977 -16.57999992],1.24177,1.98564
[ 39.09999847  35.08000183],-0.0879607,1.999
[-42.45999908  39.91999817],1.68047,2.11698
[ 16.04000092  12.34000015],2.68416,1.92754
[  0.81999999 -34.65999985],1.66551,1.84979
[-40.13999939 -22.65999985],3.52068,1.93731
[-17.13999939  -8.10000038],2.19332,1.91984
[-38.11999893  20.70000076],3.97899,1.95931
[-13.          29.86000061],2.31123,2.12681
[-3.81999993 -0.60000002],3.42606,1.83854
[ -4.88000011 -31.45999908],2.09197,1.85156
[  2.05999994  45.25999832],1.63599,2.04069
[ 42.09999847 -10.31999969],1.18988,1.89778
[-13.80000019  -3.25999999],3.8467,1.91258
[-30.31999969  32.02000046],1.62476,2.054
[-49.11999893 -36.25999832],2.02243,1.96961
[-14.03999996 -15.85999966],3.65397,1.91203
[-15.65999985 -16.13999939],0.415363,1.91964
[ 21.84000015 -40.70000076],2.9209,2.04091
[ 13.89999962  -3.9000001 ],2.8366,1.96497
[ -2.38000011 -34.11999893],1.8193,1.84504
[-13.57999992  -5.69999981],2.79691,1.90958
[-40.06000137   5.84000015],4.01584,1.95396
[-49.          20.84000015],3.73833,2.0035
[ 29.47999954 -48.27999878],1.85869,2.04577
[-40.29999924   4.84000015],1.9885,1.9532
[ -3.51999998  19.44000053],2.29095,2.00525
[-45.34000015 -35.97999954],1.85461,1.9561
[ 23.44000053  10.27999973],3.39812,1.91221
[-24.45999908  29.63999939],1.09237,2.08921
[-49.61999893 -29.12000084],1.74299,1.97128
[ 32.36000061 -15.31999969],0.188875,1.97611
[-36.75999832 -30.65999985],1.10824,1.92536
[ 37.54000092 -22.89999962],3.98401,2.02598
[-48.11999893 -40.52000046],3.32319,1.96611
[-39.09999847  46.59999847],3.62426,2.15771
[ 27.29999924  39.04000092],2.85947,2.00944
[  1.24000001 -27.55999947],0.163758,1.82891
[ -7.80000019  14.52000046],1.97198,1.98359
[-37.74000168   2.68000007],2.46219,1.94
[-3.01999998  8.06000042],1.55004,1.84165
[-48.08000183 -21.62000084],2.3513,1.96705
[-29.76000023 -28.79999924],2.46691,1.90776
[ 28.54000092 -35.59999847],0.437196,1.99872
[-18.84000015  30.87999916],3.01135,2.14917
[ -0.62        22.07999992],2.85608,2.11081
[ 19.71999931 -46.58000183],1.92331,2.11799
[ 38.29999924 -33.93999863],1.97654,2.05678
[ 25.84000015 -25.97999954],1.51441,2.00625
[-40.11999893  -4.23999977],3.30034,1.94247
[ 23.81999969  -0.77999997],3.02518,1.91273
[ 30.84000015 -21.39999962],2.73971,2.01114
[-11.73999977  -4.96000004],1.87096,1.8967
[-42.04000092 -19.20000076],2.32606,1.94516
[-29.34000015 -47.43999863],1.85331,1.90925
[-12.69999981  -5.07999992],2.23767,1.90357
[-20.          -3.01999998],1.49197,1.91645
[-28.89999962  40.04000092],0.177331,2.18466
[-16.78000069  -9.81999969],2.19585,1.9203
[-44.         -2.8599999],2.79592,1.95741
[-33.77999878 -15.77999973],1.19733,1.91527
[ -1.58000004 -29.18000031],1.52346,1.82855
[-14.60000038 -41.22000122],1.94876,1.86407
[-25.57999992  -9.06000042],0.808455,1.91132
[ 41.20000076  45.5       ],2.07053,2.03451
[-45.72000122 -23.02000046],2.77453,1.95779
[-36.34000015 -23.21999931],2.8408,1.92374
[ 18.76000023  47.95999908],1.93671,2.09081
[ 40.34000015  -6.26000023],3.76064,1.89367
[  0.18000001  33.59999847],1.87996,2.08049
[ 22.23999977  -5.        ],1.8288,1.93856
[-48.45999908  47.08000183],0.188419,2.17403
[-34.58000183   6.71999979],0.774817,1.93484
[-19.73999977 -32.79999924],1.50575,1.90484
[-11.30000019  25.10000038],3.39303,2.08081
[-30.55999947   0.83999997],2.94882,1.90998
[ 28.18000031  -2.31999993],2.2516,1.91851
[ 34.45999908  -2.92000008],2.01689,1.91233
[ 11.46000004 -49.77999878],3.40795,2.07377
[ 40.54000092  -4.26000023],1.83027,1.90777
[-31.20000076  -7.19999981],1.92949,1.90819
[-4.71999979  2.5       ],1.85312,1.83152
[-48.31999969  15.93999958],3.33167,1.99787
[-42.11999893  29.84000015],2.62789,2.00258
[ 46.20000076  -8.19999981],0.151793,1.87998
[-1.46000004  1.17999995],2.35677,1.85646
[ 41.54000092 -12.14000034],1.9607,1.92049
[ 39.88000107 -18.28000069],1.38362,1.98784
[-30.54000092  21.52000046],2.41167,1.94534
[-21.10000038 -14.22000027],1.36934,1.91612
[ 30.15999985  32.74000168],4.00739,1.98897
[-36.97999954  25.57999992],2.88091,1.97262
[-43.59999847  20.21999931],0.0809359,1.9814
[ 37.41999817  33.45999908],1.35496,1.99315
[ 40.97999954 -22.79999924],0.215644,2.03058
[-25.47999954   4.67999983],1.97815,1.90813
[ 20.70000076  26.34000015],2.14683,1.96518
[ 10.30000019 -12.93999958],0.270759,1.93001
[ 21.29999924  33.47999954],2.1626,2.0059
[-12.73999977  36.24000168],1.98282,2.02957
[-22.47999954   2.4000001 ],1.95811,1.91232
[-40.77999878 -47.86000061],2.95432,1.94425
[ -0.30000001  24.52000046],2.91355,2.11108
[ 16.81999969  31.73999977],2.0837,2.04471
[-17.15999985  15.14000034],1.85609,1.94919
[  0.54000002  16.        ],0.93173,2.11924
[ 35.08000183  -8.73999977],2.42862,1.91554
[-10.43999958  12.31999969],1.86713,1.99449
[ -7.63999987 -14.5       ],2.00081,1.84702
[ 47.81999969 -39.68000031],0.254463,2.09534
[-48.         -23.05999947],0.608976,1.96632
[-46.58000183 -16.20000076],1.02416,1.96306
[ 28.07999992  45.22000122],1.52069,2.02877
[-24.68000031 -32.97999954],3.87797,1.92896
[ 17.18000031  -3.22000003],1.48289,1.94684
[-17.05999947  -4.42000008],2.83316,1.91958
[-30.20000076 -10.38000011],3.33746,1.90673
[ 11.57999992 -28.54000092],0.906433,2.01405
[ 34.70000076  22.86000061],3.49835,1.95689
[ -0.44       -23.39999962],2.68696,1.81182
[-47.79999924 -28.57999992],3.02556,1.96477
[-41.81999969  -8.68000031],1.71539,1.9475
[ 41.40000153 -20.29999924],0.205217,2.00771
[ 30.29999924 -27.57999992],2.1202,2.02323
[ 21.65999985 -46.97999954],1.56887,2.09151
[ 45.          -1.74000001],2.62078,1.92128
[ 23.20000076  25.13999939],1.20982,1.96176
[-43.97999954  29.15999985],2.35799,1.9956
[-18.36000061  39.        ],2.57864,2.2231
[ 41.24000168   7.07999992],2.20307,1.91633
[ 16.39999962  -6.38000011],0.331512,1.94861
[-30.70000076  37.58000183],3.54104,2.12851
[-1.39999998  4.82000017],2.01462,1.83992
[ -7.         -31.73999977],1.25263,1.8657
[-29.63999939 -41.29999924],1.92672,1.92899
[ 17.02000046  19.78000069],3.10439,1.94226
[ 36.74000168 -18.18000031],2.6978,1.99693
[-20.37999916  42.56000137],2.45521,2.25216
[ 38.68000031  48.43999863],2.14117,2.04378
[-44.22000122 -26.60000038],1.95359,1.95195
[ 26.44000053 -16.86000061],2.01064,1.98906
[-47.97999954  29.47999954],1.3727,1.99795
[-25.12000084 -35.11999893],2.88789,1.92479
[  7.71999979  21.65999985],1.7643,2.11973
[ 26.37999916  46.52000046],2.90768,2.06107
[ 38.27999878  32.47999954],1.43712,1.99007
[-26.62000084  37.91999817],0.28161,2.18139
[ 9.15999985 -8.        ],2.40074,1.94283
[ 21.20000076 -31.84000015],0.993356,1.99864
[-45.65999985  20.18000031],1.61153,1.98967
[ 40.43999863  10.30000019],0.62738,1.91765
[ -0.63999999 -18.55999947],0.227662,1.79791
[ 44.34000015  -9.14000034],1.27402,1.8834
[ 13.5        -37.41999817],0.0319001,2.06234
[-44.54000092 -22.28000069],3.3123,1.9536
[-39.24000168  28.23999977],2.50628,1.99211
[  5.4000001  -35.04000092],0.144219,1.89447
[-28.04000092 -31.87999916],2.11581,1.90945
[-49.09999847  42.88000107],0.684008,2.12017
[-40.88000107  15.76000023],1.8515,1.96782
[ 47.5         20.65999985],0.224846,1.95326
[ 32.25999832 -20.42000008],1.15821,2.00978
[ 25.76000023   4.19999981],2.67012,1.90042
[ -9.81999969  19.47999954],2.16184,2.04003
[ 10.84000015  40.79999924],1.37048,2.10682
[-24.04000092  33.40000153],0.880847,2.14757
[-45.04000092  38.77999878],1.99945,2.0853
[ 45.93999863  15.60000038],3.1853,1.93646
[-18.55999947  21.92000008],2.43762,2.04903
[ 49.15999985 -32.04000092],2.6849,2.07441
[-24.73999977   9.65999985],1.98501,1.89925
[-41.70000076 -48.72000122],2.98215,1.94716
[-48.68000031 -15.57999992],3.85749,1.97111
[-10.30000019  13.65999985],3.7097,2.00678
[-28.05999947 -37.08000183],1.81759,1.93364
[ 40.38000107 -44.52000046],4.02421,2.06154
[ 11.23999977  -0.40000001],0.976582,1.93249
[-32.18000031  44.56000137],1.26206,2.21024
[-15.88000011  38.65999985],2.00181,2.17683
[ -2.96000004 -33.79999924],2.06595,1.84727
[-24.95999908  40.27999878],0.355597,2.22471
[-42.41999817 -32.5       ],0.925442,1.94561
[-20.10000038  -9.60000038],2.10679,1.91695
[-37.5         31.60000038],1.50336,2.02719
[-22.36000061 -39.06000137],2.72956,1.89932
[-27.42000008 -32.27999878],1.79249,1.91916
[  7.26000023  38.20000076],1.46706,2.13755
[ 22.55999947  -6.07999992],2.8057,1.94942
[ 12.68000031  42.75999832],2.29303,2.08913
[ 39.22000122   7.76000023],2.60744,1.91169
[ -3.05999994  13.5       ],2.28807,1.90679
[ 45.61999893 -24.15999985],1.99059,2.04137
[  8.42000008 -41.70000076],0.98558,1.97396
[  3.42000008 -10.77999973],0.947722,1.93116
[-42.58000183  45.47999954],2.96174,2.1463
[  6.15999985 -36.91999817],3.25258,1.91258
[ 26.20000076 -17.86000061],0.696097,1.99218
[ 19.65999985 -37.91999817],2.89022,2.03467
[ 24.81999969 -18.52000046],2.4301,1.99249
[ 11.07999992 -44.08000183],1.71533,2.06531
[ 29.20000076 -38.84000015],1.5461,2.05023
[ 13.15999985 -48.31999969],2.03285,2.11427
[ 41.29999924 -46.22000122],2.70032,2.06325
[ 22.73999977 -42.43999863],4.01904,2.04813
[ 23.15999985 -26.42000008],2.31549,1.98631
[ 46.         -10.26000023],1.97284,1.88928
[ -9.38000011  21.54000092],2.38626,2.02877
[ 30.65999985  25.12000084],1.14341,1.9635
[ 27.60000038  -8.35999966],0.0119723,1.94893
[-21.45999908  29.65999985],3.56462,2.12483
[-37.27999878 -20.68000031],3.25279,1.92706
[-49.31999969  46.27999878],2.85449,2.16674
[ -5.92000008  27.28000069],2.17076,2.07787
[-11.23999977  31.04000092],2.96699,2.02693
[ 24.86000061  21.23999977],1.80118,1.94906
[-32.15999985  28.65999985],2.47782,2.01882
[ 22.26000023 -29.60000038],1.71692,2.01031
[ 22.52000046 -29.70000076],3.1742,2.00591
[ 12.89999962  10.23999977],0.963687,1.95191
[-18.31999969 -15.88000011],0.169923,1.91883
[-24.57999992 -42.02000046],3.03402,1.9016
[-17.18000031 -27.10000038],1.62744,1.90901
[-36.56000137  17.55999947],3.54264,1.95149
[  6.0999999  -38.38000107],2.75923,1.91311
[ -1.99999996e-02   4.57999992e+01],1.69166,2.03975
[ 38.         -29.02000046],1.99317,2.04788
[-43.91999817  38.41999817],1.34055,2.08747
[-22.31999969  15.34000015],1.28207,1.9025
[ 49.88000107 -36.54000092],1.76621,2.09107
[ 25.34000015  15.03999996],3.34231,1.92835
[ 23.31999969  24.95999908],3.25552,1.96118
[ 38.15999985  25.34000015],4.08319,1.96605
[-36.81999969  35.04000092],3.89353,2.07939
[-12.03999996  47.61999893],2.3042,2.23778
[-48.97999954 -14.14000034],2.7479,1.97266
[-37.91999817  13.27999973],3.29193,1.95444
[ 1.94000006  9.14000034],3.31011,2.03529
[-20.15999985 -37.72000122],3.8573,1.89232
[-47.65999985 -33.61999893],2.29527,1.96435
[ 33.22000122  49.36000061],1.20245,2.02465
[-11.19999981 -41.36000061],2.72743,1.92154
[ 10.14000034 -42.65999985],1.25444,2.03352
[ 39.27999878   6.63999987],2.1477,1.9145
[  9.35999966  39.40000153],3.39291,2.12378
[-36.61999893 -10.84000015],3.55705,1.92738
[ 26.07999992 -18.05999947],2.92113,1.9927
[ 28.63999939 -37.13999939],2.92319,2.02416
[-49.20000076  13.53999996],1.85184,1.99939
[  6.57999992  46.38000107],1.90312,2.10839
[  8.84000015  21.47999954],1.82994,2.11573
[-43.56000137 -24.5       ],2.82387,1.94956
[-17.28000069   2.24000001],1.54371,1.91772
[ -3.68000007  11.27999973],2.11667,1.85625
[-21.84000015 -47.40000153],0.191888,1.87194
[ 24.23999977 -23.79999924],1.65948,1.99867
[ -6.44000006  43.70000076],1.47858,2.16362
[ 14.52000046   1.86000001],2.83752,1.92186
[  9.96000004  12.39999962],1.17902,1.97678
[ 14.39999962 -44.09999847],0.567713,2.09623
[-27.29999924 -12.69999981],3.32128,1.9099
[  0.80000001 -48.54000092],2.00784,1.89388
[-7.73999977 -0.2       ],2.48523,1.86167
[  9.22000027  40.56000137],2.9649,2.12697
[ 46.74000168 -16.70000076],2.47404,1.94583
[-24.34000015  -6.73999977],3.2584,1.91237
[ -5.67999983  32.59999847],3.32979,2.15185
[ 42.06000137 -15.97999954],0.419087,1.95235
[-29.87999916 -46.86000061],3.56729,1.91366
[-44.70000076 -12.15999985],2.04006,1.95724
[ 33.75999832  48.95999908],2.85119,2.03625
[-22.34000015 -45.45999908],2.6535,1.8802
[-32.24000168 -36.34000015],2.05447,1.9093
[  9.68000031  29.79999924],0.52129,2.12868
[-43.13999939  27.42000008],1.57987,1.98233
[ -6.94000006  12.88000011],2.81467,1.95551
[ 12.57999992 -34.56000137],0.767887,2.04544
[ 0.          1.32000005],-0.0779006,1.85121
[ 26.54000092 -45.79999924],1.75169,2.04733
[-42.31999969 -25.04000092],3.90268,1.94513
[ 36.04000092  28.34000015],2.37299,1.97562
[ 12.60000038  33.74000168],1.85503,2.12881
[-23.57999992  42.52000046],2.35333,2.24698
[  7.5        -44.68000031],1.32505,1.94992
[ 37.5         20.36000061],4.03753,1.94917
[ 2.18000007 -6.53999996],0.64432,1.92352
[-39.58000183  27.55999947],1.79436,1.98637
[  5.17999983  17.34000015],2.96539,2.10855
[ 24.89999962 -46.13999939],1.68607,2.06173
[ 11.84000015  29.78000069],3.74573,2.13439
[-47.20000076  15.52000046],3.49661,1.99311
[ 31.97999954  25.78000069],0.678678,1.96603
[ 20.07999992  31.57999992],1.81289,1.99923
[ 16.23999977  41.15999985],1.89827,2.097
[ 1.08000004 -2.75999999],2.3627,1.89626
[ -5.42000008 -16.23999977],0.450623,1.81304
[ 11.60000038  -1.44000006],3.67456,1.94115
[ 10.52000046  18.13999939],0.239831,2.03065
[-19.13999939  -2.03999996],2.59548,1.91692
[ 36.36000061  -0.95999998],1.52126,1.89366
[  1.34000003  36.02000046],1.47964,2.07191
[ 44.77999878 -36.95999908],1.06501,2.08219
[ 42.58000183 -17.44000053],3.12842,1.96862
[ 30.95999908  11.89999962],2.11974,1.91981
[-20.5 -33.5],1.1317,1.90656
[ 18.20000076  21.5       ],2.50717,1.94832
[ 34.25999832  -7.13999987],1.72505,1.90219
[ 33.09999847  30.60000038],3.28214,1.9825
[ 19.92000008  20.04000092],0.487281,1.94383
[ 46.93999863 -15.39999962],2.44339,1.92917
[-34.29999924  46.15999985],1.34395,2.208
[-37.34000015  43.88000107],1.93661,2.1398
[ 23.54000092  36.45999908],1.87869,2.0054
[ 29.94000053   6.23999977],2.65203,1.90165
[ 34.36000061   3.81999993],0.296932,1.91406
[ 17.55999947 -23.76000023],2.80937,1.99327
[ 20.92000008  42.43999863],0.582953,2.09081
[  6.78000021  25.31999969],3.86709,2.13908
[ 29.31999969 -19.81999969],1.85157,2.00347
[ 5.28000021  7.19999981],1.98747,1.96192
[-36.24000168  20.94000053],3.80298,1.94968
[ 20.63999939  -5.44000006],2.5259,1.95193
[ -1.96000004  36.61999893],2.91178,2.09407
[-44.72000122  34.91999817],1.99207,2.0412
[-25.45999908 -25.55999947],1.49824,1.91193
[-46.95999908 -25.84000015],2.06099,1.96173
[-36.02000046 -11.92000008],2.18545,1.92481
[ 39.58000183 -21.57999992],1.95295,2.02433
[ 16.47999954 -14.39999962],2.07707,1.96369
[ 38.24000168 -45.41999817],1.21843,2.04228
[ 18.5        -21.26000023],2.76357,1.96678
[ 44.52000046 -48.56000137],1.43209,2.08061
[ 13.19999981  22.02000046],1.38509,2.00586
[  2.68000007  15.30000019],1.22916,2.14547
[-41.40000153  45.61999893],2.7073,2.14267
[ 13.18000031  24.63999939],3.13622,2.06445
[  7.21999979  48.04000092],1.94541,2.10652
[ 11.26000023  42.84000015],0.533632,2.10402
[-34.75999832  41.5       ],2.23126,2.13638
[-5.15999985 -6.69999981],3.31394,1.80226
[-38.54000092  12.69999981],3.15361,1.95659
[ 37.13999939 -34.24000168],2.95418,2.05279
[ -5.94000006  41.04000092],2.01068,2.14649
[ 16.95999908  31.68000031],1.32398,2.04247
[-15.19999981 -49.18000031],1.50812,1.92926
[ 36.52000046  -7.5999999 ],1.10441,1.89593
[  9.19999981 -23.42000008],3.01294,1.98052
[-35.91999817 -22.54000092],0.224487,1.92223
[-40.47999954  -1.60000002],3.19167,1.94483
