Inputs,"f(x,y)","f*(x,y)"
[-39.90000153  14.60000038],1.97048,1.96173
[-42.90000153 -35.09999847],3.78126,1.94376
[-47.40000153 -20.70000076],3.86336,1.97657
[-40.40000153 -26.89999962],1.16079,1.85243
[-25.70000076  13.        ],3.68092,1.5768
[ 18.39999962 -31.29999924],1.90035,1.90473
[ -3.70000005  33.59999847],2.08209,2.08275
[-47.20000076  -8.        ],3.27687,1.95735
[  0.89999998 -15.80000019],0.284831,1.44857
[-23.29999924  31.89999962],1.3283,1.53569
[-28.29999924 -19.29999924],1.94282,1.563
[ 11.69999981  -1.10000002],2.01691,1.48267
[-18.10000038   1.10000002],1.75112,1.22107
[-40.5        -46.70000076],1.12429,2.32085
[ 43.29999924  48.09999847],1.39143,1.4102
[-11.80000019 -29.20000076],1.55261,1.66254
[-36.09999847 -19.20000076],2.12405,1.72915
[-24.70000076  15.30000019],3.78914,1.56426
[-28.70000076 -49.29999924],2.17453,2.15167
[-18.79999924  -1.        ],1.10744,1.21872
[-24.29999924 -30.20000076],3.70779,1.91377
[-20.  -22.5],1.40446,1.78927
[ 17.29999924 -39.5       ],3.84614,1.98667
[-24.60000038 -14.        ],2.86407,1.46234
[ 39.09999847 -49.09999847],3.75714,2.08564
[-30.89999962  18.89999962],2.37752,1.74985
[-15.5          2.20000005],1.73715,1.16248
[  2.0999999 -10.5      ],1.705,1.27988
[ 43.40000153 -18.70000076],2.55062,2.16238
[  8.60000038 -28.29999924],3.4185,1.80071
[-47.09999847  34.        ],2.4412,2.26915
[  3.5999999  -36.79999924],3.03415,1.92558
[ 27.10000038  22.79999924],1.76322,1.50364
[-16.89999962  -8.39999962],3.32707,1.27504
[-43.09999847  37.40000153],2.34234,2.18397
[ -3.20000005  47.70000076],3.53565,2.49879
[ 17.         -21.60000038],1.59631,1.55863
[  0.40000001  48.90000153],3.00619,2.55486
[ 19.20000076 -20.        ],3.51206,1.54657
[-27.         -19.39999962],2.13924,1.53565
[ -3.29999995  15.5       ],0.780558,1.52177
[-45.09999847  31.39999962],2.02405,2.20059
[ 13.80000019   4.80000019],1.91038,1.30811
[-12.39999962 -32.09999847],2.87829,1.70255
[-28.89999962  46.79999924],3.70294,1.54588
[-9.19999981  6.30000019],3.15936,1.05645
[-36.40000153 -21.89999962],1.9393,1.74659
[ 20.20000076 -10.30000019],0.460616,1.5345
[ 46.         -36.09999847],1.9925,1.59662
[-36.          48.29999924],2.05171,1.94168
[-34.79999924 -24.        ],2.07931,1.721
[-41.79999924  39.        ],1.70698,2.15867
[ -4.19999981 -45.09999847],0.260392,2.14441
[  3.29999995  11.39999962],1.01831,1.37934
[-11.5        -3.9000001],0.186105,1.1397
[ 29.         -10.19999981],2.1529,1.93619
[ 45.09999847 -34.29999924],1.33665,1.57362
[ -8.         -28.89999962],2.26774,1.65149
[ 44.40000153 -24.60000038],1.98943,1.84216
[-29.89999962 -24.29999924],1.76047,1.62026
[ 27.89999962  16.5       ],3.07619,1.37748
[  8.80000019  13.30000019],1.67832,1.30928
[ 18.20000076  -2.29999995],1.75966,1.61814
[-48.09999847  35.20000076],-0.0347839,2.30282
[ 20.10000038  47.59999847],0.991673,1.95073
[-38.  20.],2.19372,1.94412
[-30.70000076  11.5       ],0.927034,1.69988
[-22.5        -43.90000153],2.86992,1.97162
[-17.70000076  13.60000038],0.487597,1.36901
[  8.10000038 -42.29999924],3.40128,2.36368
[ 31.  23.],0.753993,1.4768
[ 49.70000076  41.5       ],0.921987,1.72491
[-16.20000076 -34.5       ],1.82482,1.73321
[ 16.5        -35.79999924],1.89362,1.95228
[-43.70000076  -8.19999981],0.934331,1.83635
[ 26.79999924   8.60000038],2.64353,1.538
[-48.59999847 -14.30000019],1.82601,1.90478
[-42.70000076  18.        ],0.323122,2.05625
[  7.          29.20000076],1.5286,1.79824
[ 13.30000019  -6.69999981],1.95033,1.41403
[ -5.0999999   49.79999924],0.0985716,2.54927
[ 27.29999924 -36.20000076],1.88263,1.88787
[-43.59999847  10.60000038],0.0330673,2.03535
[ 23.5         18.79999924],1.23493,1.43505
[-25.10000038  -0.2       ],2.32025,1.42046
[-37.90000153  19.79999924],1.09287,1.94027
[ 30.29999924 -39.29999924],1.90832,1.92616
[ 49.20000076 -12.39999962],2.06257,2.6675
[  5.4000001  -33.29999924],3.18456,1.79314
[ 35.79999924  -3.20000005],1.06192,2.13953
[ 22.29999924  23.20000076],2.39535,1.40563
[  1.39999998 -49.5       ],2.84968,2.35585
[-19.10000038   9.10000038],2.35608,1.37883
[ 18.79999924  48.59999847],2.31602,2.01987
[-15.60000038  17.20000076],1.62856,1.32369
[ 33.20000076 -43.79999924],2.16318,2.06355
[-49.09999847   2.4000001 ],2.03943,2.13119
[ 23.60000038 -41.09999847],1.98246,2.19027
[-43.          49.90000153],0.293206,2.2138
