Inputs,"f(x,y)","f*(x,y)"
1.12,1.5643,1.56075
1.7275,2.38574,2.38278
1.3925,1.95043,1.95124
0.4,0.484892,0.495954
0.3575,0.425919,0.43662
1.805,2.48021,2.47912
1.0375,1.44236,1.43774
1.6575,2.29842,2.29577
0.1275,0.136128,0.111015
0.505,0.635948,0.643816
1.1625,1.62628,1.62411
1.6975,2.34855,2.34549
1.2025,1.68405,1.68375
0.585,0.754913,0.763092
1.1525,1.61175,1.6092
1.435,2.00811,2.0102
0.79,1.06717,1.06873
1.175,1.64439,1.64275
1.335,1.87126,1.87149
0.1075,0.113595,0.0846912
0.6425,0.841797,0.848821
1.285,1.80139,1.80213
0.305,0.355152,0.363324
0.4725,0.588478,0.597172
0.2825,0.325593,0.331912
1.5925,2.21563,2.21497
0.4025,0.488404,0.499444
1.69,2.3392,2.33617
0.6925,0.917949,0.923368
1.4725,2.05841,2.06221
1.2975,1.81895,1.81947
0.65,0.853191,0.860003
0.775,1.04419,1.04637
0.135,0.144694,0.122813
1.19,1.66606,1.66511
0.58,0.747404,0.755637
0.9475,1.30722,1.30356
0.695,0.921767,0.927095
0.315,0.368442,0.377285
1.5575,2.17037,2.17146
0.075,0.0779299,0.0680758
1.7,2.35166,2.3486
1.765,2.43173,2.42939
0.6825,0.902686,0.908458
1.8775,2.56654,2.56924
0.86,1.17423,1.1731
1.395,1.95384,1.95471
0.125,0.133287,0.107082
1.325,1.85736,1.85762
0.1175,0.124806,0.0952838
0.77,1.03654,1.03892
1.0925,1.52388,1.51974
0.9825,1.36001,1.35574
0.0675,0.0698654,0.0642415
1.5625,2.17686,2.17768
0.9725,1.34495,1.34083
1.4275,1.99798,1.99979
1.885,2.57536,2.57856
1.315,1.84343,1.84375
0.4425,0.545198,0.555288
1.92,2.61625,2.62207
1.21,1.69482,1.69493
1.9825,2.68816,2.69976
0.89,1.21996,1.21783
0.8425,1.1475,1.14701
0.61,0.792577,0.800365
0.7375,0.986763,0.99046
1.115,1.55697,1.55329
0.7675,1.03271,1.03519
0.615,0.800131,0.80782
1.245,1.74481,1.74632
1.8925,2.58416,2.58788
0.855,1.1666,1.16565
1.5275,2.13118,2.13417
1.9525,2.65382,2.66247
1.08,1.50543,1.50111
1.1575,1.61902,1.61666
1.61,2.23809,2.23672
1.91,2.60461,2.60964
1.1725,1.64077,1.63902
1.9175,2.61334,2.61896
0.7175,0.956157,0.960641
0.6,0.777488,0.785456
1.5875,2.2092,2.20875
0.2325,0.26169,0.25677
0.025,0.0253174,0.0583455
0.85,1.15896,1.15819
1.035,1.43864,1.43402
1.2625,1.76964,1.77092
0.685,0.906501,0.912186
0.93,1.28073,1.27747
0.975,1.34872,1.34456
0.0925,0.0969885,0.0770226
0.98,1.35625,1.35201
1.4075,1.97087,1.97205
1.5175,2.11804,2.12174
1.7025,2.35477,2.3517
