Inputs,"f(x,y)","f*(x,y)"
[ 2.00305486  1.34676075  0.37174422  0.61710596  3.86589789],0.453252,0.54826
[ 0.42015052  5.18338919  1.51953411  1.0964303   0.81753749],0.370352,0.551264
[ 1.29397333  0.36267942  3.65979791  3.90593815  5.71772718],0.425386,0.547392
[ 0.55842477  2.36971426  4.88806486  5.10678053  0.20174392],0.367754,0.550845
[ 4.79150915  5.97085905  3.23450255  1.3785919   0.17891423],0.361298,0.460668
[ 4.14018345  2.16545081  0.19044875  2.92407966  5.33228397],0.491754,0.621484
[ 0.65890598  2.48008704  1.6131531   0.33480009  2.40812445],0.496821,0.594913
[ 2.98930287  5.12405872  2.03071237  3.63246846  1.97479045],0.840172,0.562615
[ 0.89565563  3.26403069  0.71124101  1.51101041 -0.16669022],0.370626,0.619347
[ 5.48549223  1.62411368  0.40909806  3.90482759  5.63551426],0.363001,0.465148
[ 4.60602188  5.9575572   3.09346461  0.68889338  5.82095671],0.337448,0.544613
[ 4.44003201  2.39364982  4.89815855  5.76432705 -0.07291715],0.355509,0.636145
[ 2.62501025  0.29536259  3.25116587  0.64066976  1.68802726],0.504885,0.510411
[-0.12632805  0.20204626  2.72227073  2.18697357  3.6460948 ],0.42091,0.576013
[ 5.92833138 -0.22361393  4.15738773  3.87856817  6.15900469],0.277334,0.251837
[ 3.21684003  2.56049204  0.63226527  1.35776782  1.18417943],0.593807,0.668271
[ 0.13923039  0.21827731  3.02246785  1.67554748  0.40175244],0.339818,0.624816
[ 5.40236664  4.87771559  1.14517534  3.78374004  5.9977746 ],0.365785,0.56715
[ 6.15087795  5.14009094  0.57361883  2.5366106   1.16683805],0.345178,0.461823
[ 3.76849866  2.00700855  5.25488615  2.2310698   1.9941889 ],0.753918,0.630556
[ 1.09280038  3.56948328  1.23643649  0.69900495  2.1302681 ],0.551788,0.586196
[ 2.07968616  1.60501099  3.4613483   0.17434767  2.94539785],0.625269,0.62262
[ 5.09586859  4.06402349  5.88536215  5.87194347  0.83394116],0.314564,0.593188
[ 1.18411708  1.99322784  0.36288118  1.54212856  1.28637624],0.468882,0.632458
[ 1.57235563  0.04216375 -0.22107914  5.4197526   4.94444847],0.279342,0.572395
[ 1.51795328  0.4419224   2.22987556 -0.12208853  2.45205617],0.410156,0.61536
[ 2.40289903  4.98880768  6.22713423  5.95521498  1.4481225 ],0.323961,0.499566
[ 1.64399076  4.60795689  4.38822126  1.06011474 -0.13828397],0.400586,0.581054
[ 1.10051751  6.27628756  4.30171871  5.71612883  0.62374181],0.293595,0.475294
[ 4.5855608   2.90107656  0.40391856  1.82652414  2.8250401 ],0.638118,0.664459
[ 1.19277942  1.31214881  0.8884064   2.70572305  4.20951128],0.584002,0.585226
[ 5.0853982   1.50234497  5.75144815  1.3000896   4.4332509 ],0.414831,0.638867
[ 5.40970612  2.42506623  2.62882185  0.44385037  4.43524408],0.503301,0.663297
[ 5.89287567  5.70126963  0.46044031  3.5090251   3.24002624],0.364542,0.612484
[ 2.78475809  3.10626388  0.48430973  0.81923592  4.19439793],0.569196,0.607933
[ 3.26397133  3.72784233  6.33075142  0.36255288  1.83269405],0.399807,0.596169
[ 4.73304415  4.11417389  5.08806658  2.21209121  2.71385908],0.698933,0.599881
[ 1.65289807  5.07050514  1.43852973  0.72362113  5.41193008],0.407512,0.515822
[ 5.65867853  0.4838644   3.89922333  1.4519912   1.75096893],0.431695,0.661589
[ 5.12661505  0.10130913  3.52832437  3.8324368   4.96722221],0.439233,0.452408
[ 1.68060482  1.66266549  5.21953249  3.50860453  0.16019256],0.459163,0.603802
[ 6.17113304  4.35001135  4.11608362  2.610533    0.12602668],0.376851,0.416117
[ 1.18369758  0.66794688  4.23777676  0.6871109   5.86188126],0.34711,0.564682
[ 3.73602653  4.96438885  5.83671331  5.78802156  0.6168685 ],0.323626,0.548321
[ 1.35637915  0.78185862  5.25178766  1.49864447  4.06298494],0.474469,0.576635
[ 4.80528879  4.3483882   2.89891028  3.2197516   1.8584373 ],0.87421,0.618441
[ 5.51063108  4.54131508  5.58495665  0.00822717  5.15357447],0.294555,0.589922
[-0.18111762  5.72419262  6.22695446  5.43589926  3.62069464],0.254629,0.397639
[-0.01938043  0.73393548  4.31001616  6.33794737  2.24574351],0.30601,0.527999
[ 5.93211079  1.71850383  3.37933683  5.85268068  0.62639993],0.342992,0.499788
[ 4.3017168   5.2686224   5.08537292  4.25213432  1.58605361],0.50615,0.56254
[ 0.90893567  0.16219366 -0.23423107  3.71872544  2.663553  ],0.350684,0.832904
[ 5.864501    0.76173592  0.82896608  6.21603489  4.7653842 ],0.274816,0.495321
[ 4.52132225  1.18453705  1.41144609  0.55995953  3.16339588],0.523168,0.559892
[ 2.64813209  1.42066801  3.76518965  2.25258827  4.23253441],0.972632,0.595486
[ 6.33180666  3.53622103  0.27342293  0.93741757  1.43143165],0.327468,0.485881
[ 5.24131489  6.03307295  3.68338823  3.98859668  0.74407268],0.38825,0.596081
[ 6.09069633 -0.15831211  0.6115014   4.27931213  0.68727374],0.26869,0.267289
"[  2.83468628e+00   6.19842052e+00   2.82698823e-03   5.90163755e+00
   9.71361935e-01]",0.271923,0.546561
[ 4.35630989  0.26797429  1.07733583  4.89246511  3.7380352 ],0.451951,0.521876
[ 0.09261151  2.41185451  6.01581383  5.75948048  4.59180832],0.30264,0.455509
[ 0.0524746   0.03519332  1.9420774   3.92615986  5.61809635],0.319393,0.535667
[ 0.05451262  0.00884826  0.78697991  3.53836608  2.34320474],0.354088,0.60692
[ 5.9421277   5.1825943   5.64420271 -0.00881298  4.47073555],0.273018,0.596714
[ 0.58928204  4.5126667   5.2369895   4.22473526  2.79247189],0.508986,0.473919
[ 0.61860025  2.96384597  4.44117641  3.14946294  4.33669472],0.686886,0.500776
[ 1.10907996  3.24938869  0.71553862  4.44059753  4.42373848],0.556827,0.523799
[ 2.91877985  4.8388505   5.3752532   1.61604929  3.78365254],0.603893,0.530918
[ 3.98922133  1.78932667  1.89697313  0.02812606  2.74071884],0.569469,0.603965
[ 2.97392488  4.22553062 -0.12171748  6.28052616  0.2529352 ],0.289386,0.257617
[ 0.33118415  4.40500164  1.87147284  1.59453356  1.4691875 ],0.5079,0.547019
[ 5.31887627  1.00728166  1.76210582  3.89205766  2.64473915],0.59515,0.689644
[ 5.61714315  2.26367593  3.10281301  3.1283145   5.63933229],0.51587,0.620982
[ 1.66219282  5.72281551  2.40800953  6.22397423  5.33854914],0.328766,0.438411
[ 1.92374074  1.12139547  5.10170746  0.49330494  0.73552859],0.391911,0.395864
[ 5.32366419  3.05946064  4.72875071  3.63952446  6.25708961],0.409682,0.56905
[ 5.93219805  2.45048022  2.51295996  1.9547292   4.92175865],0.528465,0.6526
[ 4.28390074  1.50551546  0.94004822  1.77336538  5.68149805],0.458288,0.393691
[ 2.83391547  4.11271429  1.3554647   1.58582914  0.50193638],0.581044,0.629471
[ 2.39405298  2.67179966  3.38087749  3.49111032  3.51211119],1.63308,0.565567
[ 0.21626964  2.31537008  3.27233458  4.99849749  3.10705566],0.578119,0.514803
[ 1.66443908  2.45417047  2.75049305  0.71061134  0.54007369],0.542404,0.633217
[ 4.24698877  4.95768166  5.310462    1.6132257   1.26227498],0.483827,0.597991
[ 2.69275093  3.39090061  4.81928873  1.66336429  5.23574448],0.651798,0.537592
[ 4.82115602  4.1172471   0.31874657  4.94688845  0.68496794],0.386045,0.0445146
[ 5.37125206  1.30139542  3.2066586   3.86856627  2.6537416 ],0.693236,0.672339
[ 1.36786807  1.94614005  4.46665955  3.60423613  3.20559025],0.882384,0.551166
[-0.05446185  5.12435722 -0.20394409  4.0281539   4.59154081],0.305829,0.468463
[ 4.95008516  6.19405842  6.30986977  1.09399498  5.46517944],0.252079,0.520885
[ 1.04089725  2.42283678  6.15274763  5.03435564  0.28839847],0.326772,0.54779
[ 3.15810919  5.12562847  1.66350269  0.4392029   0.3350409 ],0.400173,0.627802
[ 2.19755197  0.94738328  2.91721034  0.26120582  0.77265215],0.447907,0.412432
[ 0.3617332   1.46584904  5.21478891  1.82260215  5.80239058],0.351382,0.510224
[ 2.82586193  4.64668417  2.5502336   5.39862776  3.43928003],0.719913,0.523452
[ 0.7567302   1.93836498  2.33165073  4.38383055  3.71401525],0.712717,0.540103
[ 5.56167173  3.86942315  2.95414186  1.37437356  3.81726599],0.639765,0.634111
[ 2.13300252  5.69791985  3.38558793  4.88650799  0.40387747],0.425932,0.530629
[ 4.30901861  4.93043423  5.95474195  0.96385533  3.4732101 ],0.424801,0.567193
[ 0.76133877  2.44172621  3.02289391 -0.21859543  2.22531819],0.469852,0.594303
[ 3.47652507  5.91384554  1.96198809  1.29004145  4.86737013],0.471563,0.538001
[ 6.05029631  1.54605997  2.61822891 -0.195048    3.98488069],0.36046,0.484149
[ 4.85199118  6.10860872  5.43299627  0.74686569  2.78436089],0.343219,0.572713
[ 3.10601258  5.01547384  4.92251396  1.87740159  3.14838362],0.711659,0.542528
[ 0.62952125  1.02092826  2.30605793  5.20107985  0.42187691],0.377232,0.598272
[ 3.64295244  4.68797922  4.71075344  4.42709446  1.6393944 ],0.663254,0.560079
[ 2.29299641  4.21241617  3.88974929  2.82347846  4.10230732],1.11016,0.52506
[ 2.41617036  3.29835939  0.01924371  4.13772726  5.84027243],0.422362,0.540063
[ 3.14735532  3.08654523  0.59874898  5.14157152  0.91881531],0.507283,0.388666
[ 1.3936069   3.40175104  3.25728917  2.42725372  1.79588878],1.04319,0.566162
[ 3.95484734  1.82665563  5.77184582  3.03056049  1.50779676],0.581422,0.633194
[ 5.75078058  3.897645    3.02531624  2.15240264  1.62895834],0.62612,0.505947
[ 0.53732687  5.7436204   3.89250326  2.87901974  2.93646717],0.515266,0.470866
[ 1.9511714   2.51762843 -0.03754525  0.39716575  3.88698792],0.432509,0.61464
[ 2.59769917 -0.17939129  4.32469177 -0.09946266  2.96770859],0.375476,0.447597
[ 0.09578905  1.40684593  4.64209127  1.16419411  3.63238811],0.44565,0.550429
[ 4.91547203  4.46804905  4.19360447  0.35197505  3.41705704],0.514539,0.613021
[ 1.96838331  4.76609325  0.03956752 -0.11721459  3.65567231],0.355943,0.577052
"[  3.78824496e+00   2.69942164e+00   1.37453375e-03   2.89357519e+00
   5.78060627e+00]",0.445503,0.597584
[ 4.00589752  6.3299799   5.18138504  0.54280186  3.49131346],0.355388,0.542345
[ 2.07404971  6.02069855  5.96993446  5.83871269  2.21646333],0.307932,0.462544
[ 3.35064602  0.7451185   4.80778456  1.82292044  4.51177263],0.583209,0.616472
[ 5.51807594  0.29309711  3.28145432  0.72723317  5.86373091],0.311394,0.123175
[ 5.72004366  1.79260457  4.9420104   3.9619658   4.16768885],0.502091,0.630937
[ 0.02962651  0.00330964  0.14791295  0.22982089  2.55948806],0.257695,0.575244
[ 5.38967323  6.01392221  4.30523491  0.5407359   1.58788908],0.338525,0.461177
[ 0.12374158  0.12698402  0.91938323  3.2140274   0.75846106],0.323349,0.746888
[ 3.71274543  5.66829872  5.56003523  2.68696952  1.37687325],0.456327,0.556181
[ 4.67628765  0.0416483   1.34250414  3.22106099  4.84902   ],0.439043,0.221254
[ 3.34182215  2.69245648  2.83137798  5.26970148  0.46028101],0.593769,0.619897
[ 1.75396669  5.41077757  5.33157301  1.64687037  4.54315233],0.454278,0.481041
[ 1.02850735 -0.1767572   4.94455528  6.09462452  5.67951536],0.25306,0.519184
[ 5.5440402   1.08841205  2.60804701  2.63782477  1.47573638],0.563873,0.758614
[ 3.73701572  2.58556056  5.82616854  6.33948994  4.9585557 ],0.34855,0.525037
[ 4.1703124   2.57736826  1.92598748  5.25437689  2.8149662 ],0.78014,0.613087
[ 3.27393794  0.11976798  2.04206586  2.2049067   0.79264808],0.505229,0.690276
[ 1.3473624   3.62319016  4.37718821  6.0967083   3.95033956],0.487591,0.479825
[ 1.90165246  4.09700632  2.15952277  2.36132097  3.03311491],1.17299,0.554729
[ 5.23459291  2.92311287  0.31986302  3.1020751   0.65977675],0.441121,0.15459
[ 3.38186741  5.29415846  0.98420233  4.63961029 -0.23940407],0.361605,0.49765
[ 4.34120035  3.9624548   5.02809334  3.03185463  2.51216483],0.828,0.589196
[ 3.73687077  0.761127    1.29107893 -0.01253082  2.52626777],0.439064,0.500622
[ 2.23543715  2.15662575  5.64926672  0.68170625  1.44514561],0.473787,0.613559
[ 4.86286497  4.32146454  2.85154414  0.69683498  3.67185163],0.625214,0.619032
[ 5.31689358  3.85256481  4.86932898 -0.09913355  4.91141558],0.3591,0.610699
[ 1.64547992  5.24239492  3.37136912  2.41107535  0.10060215],0.481828,0.559261
[ 5.87232542  4.04364491  0.5284304   2.81239581  4.64852762],0.431017,0.631088
[ 0.70865154  4.41144228 -0.20972428  2.28685069  2.85784149],0.433396,0.545142
[ 1.15922892  5.22201014  4.96594191  5.42616653  2.09827852],0.418584,0.472907
[ 2.29932857  3.28616142  1.51974285  1.75493729  3.45794082],1.04999,0.585774
[ 3.8116138   4.12467766  1.93388891  3.01350927  1.34750295],0.926686,0.618745
[ 6.2699399   0.0978235   6.34898996  2.34207916  3.97233152],0.272412,0.3198
[ 1.78442407  2.08866858  4.61447477  2.36267447  0.83466309],0.666243,0.605636
[ 6.17719793  5.40004492  0.03096553  2.3411777   4.49379396],0.309258,0.621754
[ 4.58681631  1.36066389  5.070292    4.01853275  3.09493923],0.643586,0.628719
[ 6.04355717  4.18035316  5.41510344  3.69945455  0.16641629],0.333249,0.250856
[ 0.32023123  4.95503426  4.7198348   0.45835307  4.10888147],0.375224,0.481997
[ 5.95204163  4.01823139  3.14697719  1.5643276   5.85795164],0.399968,0.605031
[ 0.03242248  4.66788578  4.07587481  0.0086852   2.65906119],0.372994,0.513811
[ 1.6082083   4.24610949  3.45235801  1.13238418  2.8115747 ],0.818465,0.549848
[ 2.58546281  6.09160328  0.24693753  0.925551    3.8162384 ],0.366585,0.548839
[-0.03744977 -0.09141639  3.26904869  0.61980456  5.03148222],0.297198,0.448822
[ 1.69559813  4.33864307  4.67592239  5.0457015   2.41061425],0.631536,0.504947
[-0.07122428  3.21469045  5.92429399  5.54493332  0.14524215],0.26556,0.666039
[ 6.21659184  2.3973093   4.77614641  0.90041661  0.92898941],0.362822,0.496166
[ 0.14005312  5.16140509 -0.12787281  3.66776443  5.5596447 ],0.288748,0.460365
[ 0.36715668  3.60889244  2.65459585  5.09547615  3.64178061],0.580558,0.487849
[ 6.11666632  3.35265946  4.47840786  0.81822121  3.12921405],0.458705,0.389921
[ 0.91729403  5.44460917  4.64383316  6.32029295  2.16743994],0.336321,0.45531
[ 5.00743675  3.14331222  5.65239143  0.14339322 -0.13218167],0.293632,0.239681
[ 1.08875251  4.38300514  2.63124299  4.592906    5.09343433],0.567493,0.471551
[ 4.79063177  3.00517631  5.99725533  0.40518045  2.49830556],0.413655,0.332792
[ 2.90547109  5.87513494  1.82126462  5.61972094  1.46799111],0.418853,0.534304
[ 4.99186754  2.55085135  2.6566236   2.68344593  2.23498011],1.00274,0.661497
[ 0.92543846  5.29987431  3.91309905  2.54538894  5.60806942],0.445719,0.451151
[ 5.07544613  5.64890099  0.97201085  1.70101666  2.79002714],0.451094,0.616085
[ 0.19573095  5.48250389  5.48783684  0.96593225  0.98556459],0.299298,0.504268
[ 2.39491868  2.4045763   2.29608893  4.20294762  0.07617363],0.616828,0.625809
[ 4.73121929  2.12488723  4.20271778  6.01723385  4.10669374],0.486904,0.587669
[ 3.91826463  1.83145547 -0.17171676  5.41863871  3.33292437],0.430494,0.478286
[ 3.17837191  2.08466721  2.97068739  2.22413063  4.41598701],1.17959,0.598327
[ 4.59625959  3.22513175  3.39283681  2.23308849 -0.22445653],0.533666,0.444932
[ 1.52108681  0.14859393  2.3501184   4.52672815  4.89618635],0.461543,0.574525
[ 3.30485129  0.25054455  0.54531997  0.73754382  6.32114935],0.287137,-0.06164
[ 5.841784    3.24735856  0.49006081  5.90268135  0.80440611],0.30597,-0.151219
[ 6.28946114  1.32233083  3.47378683  3.85505891  4.6597681 ],0.447516,0.659907
[ 5.65244913  2.9406743   6.0422554   3.19454455  0.32008284],0.350703,0.224827
[ 1.44686186  1.60623419  2.79041386  3.7866981   4.59863281],0.795338,0.551285
[ 0.54150474  0.63158917  3.16201067  2.75588179  3.74969149],0.577986,0.571114
[ 0.40827551  2.29235053  2.53146243  3.13509321  2.89129925],0.802092,0.548686
[ 1.28123939  0.92170727  0.37627944  1.38373291  3.04227757],0.459317,0.62859
[ 3.40146637  1.53584266  4.28941631  2.92367649  5.39335012],0.680204,0.580996
[ 6.32727957  1.0582968   3.59063625  0.71662688  3.6369884 ],0.387456,0.490758
[ 5.1081996   5.33959055  4.77658939  3.23202014  5.57720661],0.40371,0.531531
[ 6.17833042  4.41545916  4.09848022  5.0233922   3.23338795],0.445225,0.598188
[ 0.04282152  4.81808758  6.30877113  5.65064573  4.2712965 ],0.272923,0.408447
[ 0.51664448  0.45543703  0.9469952   4.39246941  5.37644911],0.339637,0.551559
[ 4.74614239  2.02248478  4.31116915  4.73108149  0.75164562],0.53261,0.653905
[ 3.29747963  0.55522192  5.60770273  2.45697331  1.07039595],0.456959,0.434921
[ 1.10807979  5.0873847   3.47884202 -0.1903071   2.50329065],0.423898,0.539353
[ 0.07586776  2.88990474  4.37112188  1.58494616  3.55116057],0.563418,0.518764
[ 4.22368193  3.46012783  4.04094839  5.13728428  0.75821042],0.575166,0.610516
[-0.05824329  5.02384806  5.39902925  1.011693    0.88118792],0.306308,0.509797
[ 4.07225132 -0.24834883  2.01930785  5.81766319  5.38395119],0.319635,0.385974
[ 5.56207085  4.30898714  4.31637621  1.76517344  4.55283165],0.5278,0.597926
[ 1.00434589  2.5754838   4.04160213  3.19315004  4.9558444 ],0.708696,0.511078
[ 1.79166651  2.19250464  2.55780029  6.15190172  5.21544456],0.45146,0.515197
[ 2.66821957  1.36744654  0.61899126 -0.21291915  1.25632811],0.373026,0.700454
[ 2.17092228  2.36427665  5.50568151  2.78662372  1.18219674],0.636137,0.591321
[ 5.25961971  1.18515134  4.67118597  2.31870008  5.19103432],0.466044,0.636593
[ 1.7353797   4.41464138  0.78978294  4.15655088  1.75918472],0.611144,0.557278
[ 6.0883112   4.84995031  2.84565806  3.35163713  2.19071221],0.532981,0.63139
[ 6.26353502  3.64502788  3.81139255  1.88635266  6.32614374],0.344489,0.603508
[ 6.05695152  3.26364732  1.98546398  4.61090708  5.9632616 ],0.37286,0.59988
[ 3.32951736  1.80784369  0.75201654  2.80245042  6.18480682],0.459448,0.538273
[ 5.92327166  4.67761326  1.91180837  4.69680786  1.61381507],0.447533,0.634213
[ 4.44014311  5.65215158  1.69313908  0.05315851  3.28384662],0.406831,0.604749
[ 5.80108929  3.09833694  3.82949018  3.43914771  5.40825891],0.511865,0.602038
[ 5.91282749  6.29331493  6.24007797  2.87675023  2.24272203],0.282348,0.572341
[ 4.80163956 -0.18042688  5.21652555  6.25005484  0.45292169],0.247988,0.587321
[ 0.09341269  4.68407631  0.36072543 -0.03967791  5.42926168],0.260477,0.741693
[ 0.13461439  4.6779294   1.2853303   2.3408885   2.63442373],0.511927,0.516446
[ 3.3825438   6.3262291   1.82443964  4.80450296  4.67120075],0.42299,0.495225
[ 1.72348571  0.14993064 -0.22437009  3.24943542  2.64557171],0.394683,0.641723
[ 4.22115231  1.08406258  0.09919222  0.59785175  0.53415751],0.328651,0.228229
[ 4.55659246  2.54495597  5.67328787  1.45554519  5.63589191],0.414769,0.586039
[ 5.83162928  4.67995882  0.91323072  1.13329351  6.06068325],0.302596,0.609476
[ 2.05143332  5.3513093   1.8557514   0.16565815  2.58067608],0.477394,0.564681
[ 3.28488064  6.26808596  0.30842814  2.83981681  2.24829102],0.423786,0.564846
[ 3.50045228  0.14936301  6.31360102  4.37431145  0.37188816],0.301639,0.480921
[ 3.76631212  1.98834777  3.56646752  4.29405499  3.0988636 ],1.16064,0.607294
[ 3.81719208  5.85209131  0.96458012  6.05446815  2.64307833],0.364932,0.5405
[ 2.39500976  0.60347217  3.03748441  3.90195751  4.4090085 ],0.718928,0.593056
[ 4.99649     2.94525194  2.87244987  6.13106012  5.22873163],0.420592,0.570061
[ 6.0365963   1.33292127  2.19787621  4.71481276  3.76238656],0.472472,0.669881
[-0.07137594  0.22237977  2.93190145  2.03054619  1.22259068],0.380921,0.606838
[ 0.03665989  2.75038576 -0.20829901  0.24720319  5.98617983],0.246111,1.03817
[ 2.09999681  6.22158575  3.36773443  0.55940032  0.1515336 ],0.329011,0.567922
[ 5.9520154   2.93946862 -0.16493066  5.18277502  5.91407728],0.270335,0.617685
[ 3.88749051  0.88639271  1.78723371  0.57869041  3.96592689],0.539912,0.431644
[ 5.27012491  4.56270361  0.82452232  4.55864143  5.45948458],0.387497,0.573625
[ 2.85780072  0.81550473  4.41532564 -0.0923528   3.36724615],0.46527,0.644568
[ 1.71256804  1.56195092  3.58580709  3.360116    2.50844812],1.05933,0.587785
[-0.14687777  2.30553937  1.72843194  4.61869144  5.37597036],0.395767,0.489308
[ 6.28419113  2.78639865  3.65565729  4.41332722  4.46151209],0.490318,0.625398
[ 2.60688424  0.48749155 -0.16704106  3.96998644  5.5247364 ],0.347071,0.306403
[ 5.53824615  0.97400326  2.78299332  1.61544704  5.7752738 ],0.396612,0.330319
[ 4.59273529  5.34745502  4.36731577  3.73742676  0.17658313],0.42676,0.600729
[ 0.14207269  1.27520204  6.34576988  4.1616559   1.22251248],0.314014,0.531969
[ 4.81284523  3.61429381  5.4889555   0.64671004  5.05057144],0.40648,0.588863
[ 2.55087161  3.63245869  0.51646179  1.9213084   3.10444236],0.772549,0.596818
[ 0.43993291  2.15022254  5.28789759  1.65682697  0.34101883],0.379006,0.579572
[ 6.26781654  0.13447982  1.80223536  5.08998394  3.45794964],0.334423,0.34111
[ 2.68199801  1.66047621  5.20712996  0.34109992  2.70804286],0.528489,0.62194
[ 4.50726318  0.93326455  6.08011818  0.88996822  2.43549585],0.387578,0.209237
[ 2.14973927  5.20355654  0.65224087  3.30298662  4.65712309],0.528306,0.51613
[ 2.98677301  5.47682858  5.95300531  0.65154666  6.02646399],0.289605,0.489945
[ 0.52806616  5.91070557  2.9481504   2.82817936  3.54308128],0.502265,0.466665
[ 4.33758354 -0.23948304  4.12896442  4.01164293  0.86956471],0.414592,0.556829
"[  2.66047474e-03   4.45388146e-02   5.26802921e+00   1.97320735e+00
   1.51691568e+00]",0.321372,0.575978
[ 0.57875645  1.31535232  0.96883124  6.15728426  3.33691049],0.358319,0.548122
[ 5.5338645   0.57221007  2.16269541  0.18917084  4.72949505],0.345929,0.213916
[ 6.17069149  3.82160378  5.74709845  0.05478923  4.57628012],0.290412,0.593275
[ 0.55583614  0.99609029  0.24766137  5.85449839  2.63101339],0.324157,0.920728
[ 4.92661572  4.60121012  4.48643827  1.1872766   1.40273845],0.517533,0.461611
[ 4.23027325  0.46449485  0.4462862  -0.1283794   0.1279711 ],0.266673,-0.0101099
