Inputs,"f(x,y)","f*(x,y)"
[ 0.18329316  1.04788995  5.96286297  0.93494153  5.71263218],0.269208,0.315465
[ 2.29879761  2.75050664  6.30836773  0.2052982   1.52189791],0.377439,0.481628
[ 5.23626757  4.1348896   3.8481245   3.11037397  1.0084393 ],0.625521,0.554024
[ 4.36343336  5.0216651   3.68905878  4.31842804  0.60542679],0.529293,0.59913
[ 1.61425447  2.4509151   3.78645349  2.96923685  4.65335178],0.945643,0.62466
[ 5.34662676  2.00930095  4.20765066  5.48576117  2.92938232],0.522724,0.526388
[ 4.88966322  3.56358361  2.51173019  4.62758112  5.25115967],0.593697,0.62503
[ 5.07425022  1.21099234  5.7977829   1.22196531  3.1766696 ],0.425111,0.360399
[ 2.48317146  0.19157833  6.08555031  0.71427578  5.86507082],0.276946,0.240449
[ 5.27087831  1.10088181  2.34321785  1.46762133  2.54790497],0.597105,0.663032
[ 1.22740054  2.83893418  5.97430611  0.04771044  1.40557575],0.353697,0.546689
[ 3.66010022  5.41194105  3.20605469  5.25045061  0.12658463],0.406228,0.598222
[ 4.46930885  5.09510899  4.83338499  4.40294504  0.12351719],0.397582,0.572184
[ 2.10593247  5.50901461  0.91744268 -0.23793668  3.97981429],0.358734,0.388861
[ 6.17804575  1.34902179  1.18311548  1.24285471  3.82775116],0.401614,0.599093
[ 2.82104802  5.07891417  0.16852897  0.44672391  2.25056481],0.408964,0.467538
[ 3.51709056  4.72028589  3.78009629  3.69951296 -0.20364518],0.510517,0.659342
[ 4.68202829  0.56349027  3.95189738  0.45403576  3.22460556],0.471603,0.482452
[ 2.20439243  2.91454935  1.74704063  4.51127052  5.82610559],0.572049,0.562886
[ 1.26160693  0.43281975  0.66444159 -0.06950451  0.68155307],0.286826,0.6726
[ 2.59537363  4.10782146  1.2852205   5.65015841  5.38665915],0.453495,0.509188
[ 6.13532209  3.42249203  2.86514902  3.78066444  1.70799088],0.577846,0.476138
[ 1.14160192 -0.04470095  1.76966691  2.58855247  1.14267313],0.437512,0.562985
[ 6.1768713   1.68536282  6.31778622  2.18616605  5.98553085],0.26735,0.237578
[ 2.69685435  3.57014537  0.06218297  4.5887804   0.0153387 ],0.392462,0.490746
[ 1.03060162  3.31543183  4.12187815  1.33062947  0.75710881],0.553894,0.68285
[ 3.01350331  0.61257446  5.52022886  0.98936701  1.65192235],0.436462,0.46954
[ 4.19843531  1.7123059   0.98793215  5.39358997  2.57622361],0.553965,0.48878
[ 4.38534784 -0.19566563  3.45503521  4.08312464  3.94944072],0.515115,0.460465
[ 1.21823466  2.39843512  6.24851847  1.24222016  3.25959587],0.449506,0.552419
[ 2.809973    2.16803837  6.08572435  1.56110966  3.14582014],0.576647,0.507152
[ 3.61575341  0.46277326  2.39970446  2.07452846  5.79408264],0.479837,0.459205
[ 4.45569849  3.71920681  5.21041298  4.53154612  4.56065798],0.577917,0.666857
[ 3.87035918  6.16195202  4.80142927  2.63986397  4.24101162],0.483783,0.617938
[ 2.20447111  3.08155107  5.56510687  3.47458148  5.07054377],0.597669,0.586262
[ 0.67903131  4.70094204  0.86469191  6.06638288  2.33466363],0.361206,0.359553
[ 0.84191078  1.00079286  4.46228838  0.2421556   1.12421453],0.371516,0.653392
[ 0.9921304   0.99731648 -0.2403094   1.84928751  1.21417773],0.35644,0.5999
[ 2.59194708  4.72802591  5.17966413  0.35775715  4.5616169 ],0.447956,0.432152
[ 1.21984959  1.35989356  1.27855766  4.69597912  1.94619036],0.56151,0.565544
[-0.03884248  3.40493274  0.20235996  3.74406672  0.06315673],0.318431,0.410951
[ 2.20440793  5.28649712  5.82353258  6.03009367  2.49097157],0.353682,0.762153
[ 1.15161967  5.27282143  3.16380119  0.08726881  4.55653286],0.407899,0.387077
[ 3.37748313  2.14982581  0.47303024  1.76985621  2.97629166],0.726497,0.721777
[ 6.31917     3.44938612  1.91880596  0.55747473  1.08763766],0.370221,0.471767
[ 4.39922857  1.78216445  2.24271083  1.15846574  0.52156311],0.539132,0.66289
[ 4.29709673  3.6026988   1.14587867  2.86196637  2.6688838 ],0.942315,0.627098
[ 5.81808329  3.26687312  5.0977025   4.18834496  3.54996276],0.522799,0.609753
[ 2.31424069  5.00503683  1.58369839  3.84721923  3.49474812],0.802639,0.611167
[ 1.58839631 -0.18596114  6.26096487  1.60131061  1.37809324],0.308987,0.389464
[ 6.24470949  0.51835257  0.7207408   1.95914257  5.86991453],0.276231,0.542095
[ 1.97621655  2.72492337  0.98970294  6.27947474  5.70552158],0.354109,0.40092
[ 4.49413919  5.18038654  5.31519365  0.87479788  1.80154443],0.429195,0.438807
[ 4.23858929  6.06628752  5.61363316  2.82585168  0.07367008],0.318867,0.48678
[ 2.05394554  2.01654506  1.60960746  4.27065706  4.02643156],0.872332,0.674987
[ 5.96786785  4.71857452  1.99352384  2.48452592  1.50829613],0.493446,0.447007
[ 4.49992037  4.72882223  2.92435861  1.46944916  5.6815691 ],0.50562,0.620776
[ 5.02070665  0.99097782  4.14363956  0.75349909 -0.23802829],0.33379,0.597888
[ 4.17179823  2.3341217   4.38160849  2.20982695  5.71625757],0.597808,0.526182
[ 0.15551315  0.02838909  5.96559     3.71054888  5.59705353],0.263394,0.32636
[-0.10661049  5.55163527  1.45854056  2.4144299   6.27078342],0.289194,0.39067
[ 5.35215044  4.26235914  5.56409407  5.21398067  2.82218909],0.423118,0.636174
[ 4.13960552  3.91057086  6.31633854  2.35555506  2.16258335],0.519683,0.496641
[ 3.1150465   5.60913324  3.05395436  1.9312824   3.09002256],0.770773,0.582072
[ 2.61780024  3.63874865  1.3920058   4.56731653  5.30495548],0.628574,0.580904
[ 4.45891571  0.28155881  4.5436058  -0.05292009  4.40966034],0.354503,0.332211
[ 1.07994735  4.56343222  2.79665875  4.43513203 -0.14097922],0.432945,0.722183
[ 2.04278469  5.49463654  2.40526414  4.949821    2.66523314],0.609494,0.629416
[ 1.81331134  4.32377815  3.71267343  0.08256808  3.27029634],0.57961,0.561235
[ 3.2550807   0.13012412  1.65022206  5.10454321  4.48824596],0.459408,0.507331
[ 5.22247934  3.64607     1.53925121  1.30091178  4.41532183],0.575353,0.668481
[ 4.63278961  3.21178031  1.73537993  1.4204402   5.22588778],0.596669,0.701665
[ 1.5213424   2.01870656  5.6225462   2.34905648  2.44312286],0.634479,0.648628
[ 5.48015308  1.57700825  2.38274217  3.31196141  1.52159202],0.63131,0.5631
[ 0.14591651  3.82707882  5.23060608  6.33027601  0.30499846],0.269112,0.504867
[ 2.19705272  2.74654031  2.55551481  2.70669699  5.18826151],0.927554,0.640432
[ 2.64035773  0.14301014  0.83586168  1.95837605  4.17562628],0.489182,0.643529
[ 3.68379998  1.95029104  0.92613238  4.0739994   2.24965262],0.794477,0.601602
[ 5.08171654  0.17670676  5.91946983  5.99290276  1.17530668],0.262365,0.209021
[-0.09324009  2.03012586  0.73419648  0.20175415  2.84499836],0.350916,0.511516
[ 3.05687928  3.19504094  4.2998662   0.00963035  0.89457148],0.497362,0.570248
[ 1.49334586  3.7790153   2.98024082  2.26342964  0.4360145 ],0.666941,0.719461
[ 4.12997055  5.81076622  1.74943256  3.22877908  2.41817284],0.619885,0.518333
[ 3.5068841   0.16561812  2.92244625  1.88170111  0.00456349],0.425172,0.577721
[ 0.52368075  2.69644904  3.73408914  4.05558538  2.60327864],0.767175,0.712772
[ 5.23470259  3.25449896  0.26330262  2.04521394  5.42411613],0.410912,0.601874
[ 1.08352923  5.79325724  0.92576241  3.8703928   0.74271613],0.375509,0.452251
[ 0.97390389  4.55718136  1.34933889  2.69151998  2.84205818],0.695668,0.554935
[ 3.0363338   4.92694187  0.98885131  2.97904181  3.30528617],0.778042,0.613118
[ 2.15513849  4.20201778  5.89605713 -0.05572758  1.1925503 ],0.355238,0.509756
[ 0.14522456  3.14212275  1.01049912  3.6789763  -0.21049419],0.35847,0.543083
[ 4.57309437  3.76531649 -0.23929191 -0.04658615  3.51239538],0.355902,0.554932
[ 3.30315089  2.29610133  2.23762846  1.86609387  5.01348686],0.868926,0.674663
[ 2.16475439  3.05292606  4.89858437  3.10410905 -0.06330471],0.534767,0.752991
[ 4.61393642  1.03745162  0.4456445   2.16244531  2.21240497],0.518056,0.632539
[ 0.25019094  5.07258844  0.87253058  5.70618916  2.39278817],0.343934,0.375867
[ 1.67490339  0.25121072  4.34033918  3.11923599  0.80701345],0.477746,0.494083
[ 5.19763565  0.48791677  1.47710216  1.65170217  3.61342978],0.484177,0.680255
[ 1.80032158  2.93871856  1.89263272  2.67994452  0.79653943],0.791959,0.728174
[ 5.91291571  0.95060933  3.29787159  3.46511126  4.19411039],0.515038,0.548329
[ 0.28482312  4.3537302   4.9552598   0.46251279  1.10013211],0.356174,0.616579
[ 0.10571084  0.09660429  0.83174956  2.13333201  4.11031008],0.350978,0.453635
[ 0.37154454  5.00448036  2.5207355   2.56485105  5.35905552],0.456394,0.478204
[ 5.82688427  5.38989353  2.03994465  2.48068714  4.70120001],0.438821,0.52203
[ 3.1130321   0.62268883  1.03913271  5.48115492  5.58882713],0.365396,0.407551
[ 3.40618348  5.63685083  0.27708298  1.02810466  4.16926336],0.403424,0.444678
[ 1.942469    3.98646951  3.50676441  3.91346955  4.55321074],0.943824,0.691928
[ 1.14717817  1.52208269  4.59522915  4.09431791  1.59009838],0.611722,0.536071
[ 6.22766733  1.41125202  2.32455587  3.57040739  6.1033349 ],0.352681,0.501309
[ 1.85839367  3.81949997  3.49106812  2.2176559   1.45021343],0.977527,0.738086
[ 3.97746754  2.41496897  4.19805908  6.13669538  2.76758051],0.567346,0.542334
[ 5.61228085  2.78395987  4.01185179  2.78487301  3.90968585],0.726304,0.613191
[ 1.09595859  6.11392784  3.87303376  0.54838288  5.0037446 ],0.34353,0.324045
[-0.00904308  1.96749687  5.76989746  5.48766756  6.28917599],0.251257,0.305083
[ 1.68981934  3.35182452  6.27058697  2.56100631  4.54605627],0.497015,0.582034
[ 1.20675981  3.62522531  4.88978672  3.50925374  4.70644903],0.651499,0.650993
[ 4.068326    4.44670963  3.27906609  2.0542624   0.87009192],0.727638,0.626354
[ 0.32551765  1.89378202  0.90963227  4.78580713  2.15331912],0.461847,0.548034
[ 0.27107537  0.1039175   4.57055473  1.30851865  5.69390678],0.299229,0.298638
[ 2.94455695  4.79241085  2.56495333  4.82530832  4.91874313],0.648576,0.653799
[ 0.14767835  1.83296466  0.93723243  2.00408888  1.94975483],0.479672,0.571898
[ 5.27457047  5.10118294  1.27493095  3.0600462   3.02500272],0.569193,0.4585
[ 5.4975071   5.29340124  4.48771906  3.03617811  3.75679874],0.518549,0.606522
[ 3.58740568  2.38121557  1.74114168  4.63591003  1.7363596 ],0.863137,0.613932
[ 6.14360332  2.78717279  6.33937263  1.99545538  0.19628313],0.286132,0.401899
[ 1.13029814  3.63930774  1.6376524   2.86584377  2.82893848],0.925262,0.609424
[ 6.32441807  4.08237123  5.91234112  4.74085426  5.55064297],0.283757,0.511809
[ 0.80471814  2.71513295  1.72116959  1.63159239  0.28436798],0.481162,0.667178
[ 3.7476964   1.32179213  3.67739058  1.82059276  1.87077451],0.869532,0.698583
[ 2.82810688  3.05506182  5.6383419   6.20742941  2.18507004],0.435822,0.561178
[ 4.9302187   4.06894875  2.7587533   5.95451307  1.23438072],0.459281,0.533666
[ 0.24311435  1.34327328  3.77000737  2.51662278  3.47839832],0.609734,0.658633
[ 4.85199356  2.2862401   5.28453207  6.18230152  0.33013183],0.318333,0.311593
[ 1.19816029  3.04267311  2.7188971   3.78062463  0.37119257],0.631016,0.671441
[ 1.274459    0.991346    1.552917    3.12366843  3.33661747],0.702502,0.691221
[ 1.86627018  1.52840436  2.20507407  3.82546115 -0.11634845],0.513456,0.531462
[ 4.84453869  2.80116248  2.94243622  2.16006923  2.60978723],1.07493,0.689327
[-0.09749016  0.38562131  1.54802513  0.87754786  0.28867084],0.282536,0.656081
[ 0.91176444  4.67632008  3.08537173  4.33845234  0.94750017],0.549986,0.661761
[-0.02122441  4.54092884  1.63919461  4.80994749  3.61687613],0.454329,0.493222
[ 1.54624677  4.27078724  6.29172325  0.32001698  4.754498  ],0.335297,0.381761
[ 1.94730353  4.36941719  5.08269501  6.10659981  6.08148193],0.317787,0.537323
[ 3.46225286  0.65119362  1.84309745  5.02461243  0.75949025],0.471967,0.377668
[ 1.51453376  3.85828614  4.6677227   2.29268289  4.56716776],0.730947,0.651975
[ 5.63920927  1.75506961  4.30553722  4.4372344   5.89159775],0.389914,0.437256
[ 4.6069026   4.57054281  0.43017697  1.9021486   1.0933665 ],0.465262,0.441851
[ 5.2819562   2.03016496  1.42326868  0.59059942  2.25940967],0.500308,0.619963
[ 3.12730718  3.08895659  5.67072296  3.16342044  4.12353897],0.74372,0.612744
[ 1.09547555  4.62238026  3.74186301  3.78097486  2.93709135],0.804922,0.701152
[ 5.60059929  5.66820574  1.16556966  0.96458244  5.70827818],0.296514,0.478033
[ 0.69167984  2.01304364  2.48824763  2.87533927  0.19732924],0.51454,0.637898
[ 2.13058209  3.60311937  0.51941425  2.94456553  0.33548605],0.516112,0.604894
[ 5.23992634  2.42579222  4.93802738  1.19087577  6.08631516],0.371731,0.363263
[-0.13757673  4.6321435   3.42492056  1.58926332  4.49689484],0.45621,0.462516
[ 2.57872415  1.07541764  3.49418521 -0.13707592  5.60229206],0.388517,0.469989
[ 4.9210434   5.1954937   2.8800323   1.25087965  5.95732498],0.394786,0.561505
[ 5.47125769  1.7288121   6.27957821  0.16501443  2.14700389],0.310141,0.322735
"[  5.15418942e-04   2.61233044e+00   1.85541654e+00   3.42998433e+00
   1.85339117e+00]",0.589732,0.594286
[ 0.46398008  4.44274426  4.26403856  3.0368185   0.96739239],0.519655,0.70797
[ 2.75837922  0.10635152  3.75729084  5.98338795  1.30845022],0.388093,0.299172
[ 4.29770803  1.10398543  5.74382544  3.71159577  3.27733278],0.543751,0.482949
[ 6.11332798  1.94741058  5.09962606  0.49554431  1.31656909],0.341117,0.404837
[ 3.3537972   3.54416466  2.35726452  0.88449639  1.18662763],0.735398,0.70776
[ 4.29557085  4.21822262  2.01125956  1.17436731  3.80009127],0.762587,0.693462
[ 2.34068346  5.28041506  3.45038772  1.91895854  2.17101502],0.787792,0.616051
[ 0.25069717  0.3201125   3.82272744  4.3945694   2.00336742],0.428166,0.429817
[ 2.97921705  2.36446095  4.6543951   3.94737625  6.18151665],0.521895,0.44184
[ 4.37439108  2.29975629  2.37061048  6.27513838  0.53347224],0.40674,0.315856
[ 1.18342912  2.14363289  5.13831711  1.21749556  5.36627674],0.446782,0.484103
[ 1.0327071   3.1615057  -0.0704277   3.06558561  5.06239319],0.442838,0.429745
[-0.23838271  3.7899673  -0.21053585  3.92218971  4.86217499],0.325342,0.336494
[ 3.06811047  4.24114799 -0.04463644  4.25363302  5.25897789],0.444652,0.424162
[ 4.07556915  1.8814528   6.2246294   0.35124597  4.52697086],0.368273,0.283785
[ 5.73883009  1.96327841  1.24370146  5.23486376 -0.10400161],0.319591,0.310889
[ 4.60455656  2.36638761  3.02541637  4.03763437  4.04389238],0.985891,0.706173
[ 1.21940064  3.51921535  0.72277194  2.75961328  3.75527167],0.701552,0.562154
[ 1.19532561  3.22457361  2.83711934  2.81313515  0.2974053 ],0.63805,0.729493
[ 5.67578697  6.14888859  3.26451635  6.09366179  0.95907593],0.278696,0.391399
[ 5.02865314  1.2360208  -0.21874718  4.11343622  5.50875473],0.331995,0.395659
[ 3.04200959  2.683429    0.39504337  2.40279865 -0.20272203],0.444408,0.63569
[ 2.47202229  1.48075163  3.21649837  5.74741411 -0.09062416],0.404302,0.381438
[ 3.49717855  1.40492296  0.85112226 -0.12160406  0.92027813],0.377661,0.742885
[ 4.51527309 -0.17864081  1.61703742  3.57355285  3.20347214],0.508059,0.559335
[ 0.9578644   2.042588    1.36053336  4.81037998  4.51830006],0.544736,0.541944
[ 5.70794249  0.6059432   1.53021359  2.95845222  1.36794364],0.436871,0.517796
[ 0.8809523   3.14842463  4.95054674  0.38275227  3.19440937],0.494932,0.587944
[ 4.66401768  4.93758345  5.39260674 -0.10525439  5.11976004],0.318636,0.343078
[ 1.72463703  3.59512329  1.12053251  2.31719398  1.08299565],0.682396,0.637722
[ 3.6585741   3.57406974  1.66689396  1.70426702  1.50054491],0.872012,0.711253
[ 2.51326323  3.79812384  2.23890638  1.37738431  0.51398623],0.655037,0.729705
[ 2.62929964  4.49686098  3.47507334  6.07741976  4.99387741],0.475065,0.647043
[-0.13025509  2.27258801 -0.24393721  4.5819602   2.54754829],0.350164,0.269853
[ 3.84754038  4.24557877  0.92463452  4.37667036  0.94984019],0.565761,0.515232
[ 6.26209736  4.15469646  5.93195391  1.94043159  4.14424849],0.357105,0.390428
[ 1.05168116  3.74926615  2.56366205  4.21107769  0.63408196],0.601974,0.690772
[ 0.52492183  2.45637846  3.92583609  2.03019476  0.46360067],0.50884,0.725506
[ 1.20733547  2.99142003  4.34703302  2.01809311  5.36133242],0.603564,0.559618
[ 1.80174136  3.64756536  3.16450453  5.72967958  3.93875098],0.657262,0.682999
[ 3.81789017  0.58167875  0.53610498  4.04001904  1.13364482],0.451408,0.483111
[ 1.9763763   4.85933542  5.13513184  3.84881639  3.3391397 ],0.671176,0.761508
[ 0.0469619   1.51034665  1.78790402  2.8425107   5.70622158],0.403924,0.376902
[ 5.48051405  1.78635705  2.39584184 -0.18287316  4.05865669],0.412502,0.551071
[ 0.45939645  3.55259585 -0.01835273  1.44964039  5.25453234],0.352646,0.404337
[ 3.63764811  3.49600029  0.4241637   4.3438735   0.99425167],0.551981,0.538051
[-0.19209146  0.25311062  5.76775694  5.20358276  4.20725012],0.272416,0.265444
[ 0.41138074  3.50504208  0.94558406  4.92665386  0.60329473],0.390125,0.533125
[ 2.31925702  2.17909098  5.10005283  3.8261683   5.11154795],0.637401,0.530859
[ 1.56168187  2.43925619  2.87002563  3.37216425  5.99482107],0.605784,0.496375
[ 1.35198951  1.69997454  3.59752393  3.12769914  0.88999069],0.702667,0.619811
[ 0.79637086  1.52635741  3.31917238  0.12479491  0.56934994],0.380165,0.701245
[ 1.42726111  2.76838517  0.33719456  0.20934236  5.10378027],0.372698,0.522866
[ 3.60345793  4.89359331  4.39571714  3.78412485  5.32846308],0.590511,0.694591
[ 5.09787273  1.56501913  3.27664447  2.0397253   2.70685863],0.797141,0.656814
[ 5.71462584  3.38737655  5.4295063   5.86322737  0.52724129],0.305489,0.42044
[ 3.48661423  2.17611408  3.21173239  5.54043341  1.52572989],0.68551,0.502823
[ 4.00135136  5.72356892  3.89838743  0.51542836  5.85838413],0.350004,0.391801
[ 2.58007526  4.72015715  1.88343263  5.499825    3.41784549],0.632682,0.595994
[ 0.69923431  4.60403204  5.95308971  4.40846872  1.44662166],0.384853,0.772163
[ 0.68561739  3.64902639  4.51226616  4.56137705  4.68301249],0.545406,0.641472
[ 0.18329419  2.94717574  4.79442263  0.85277867  5.68714714],0.357297,0.42325
[ 0.89588088  0.12169001  1.7284708   2.34432697  5.06774855],0.416073,0.463035
[ 1.0339272   2.89962173  1.51641381  0.95592481  5.82531071],0.430345,0.504911
[ 0.18985672  4.20355654  1.21272254  4.72950315  1.11523759],0.415225,0.47749
[ 2.28963542  1.30961657  3.92482328  3.74283957  3.14116311],1.02155,0.621534
[ 4.9515872   3.08799934  3.41469407  3.84775305  1.11488378],0.754105,0.587805
[ 6.34123945  2.36748958  1.1103282   0.78722775  1.53194618],0.367832,0.485767
[ 3.8326025   0.43881086  3.20784879  2.71865034  1.63324893],0.702085,0.615416
[ 2.03741741  5.93590546  3.95107722  4.80455065  4.84275341],0.452431,0.66268
[ 2.58438945  3.78217816  6.27514458  3.82564998  5.95584822],0.385656,0.515382
[ 1.61376619  3.23341274  3.33602118  0.99884558  1.89807427],0.812487,0.71504
[ 2.55740881  3.17524409  1.52735496  4.85883236  2.22617912],0.873413,0.651774
[ 0.2411776   5.71396017  5.17535448  5.56844664  1.50820482],0.29823,0.755204
[ 2.21522403  2.59685159 -0.08442096  5.56815481  2.41217804],0.449782,0.391294
[ 2.63156009  0.85936999 -0.15846157  1.32313645  3.58630753],0.437645,0.692206
[ 5.47929859  1.13625109  1.14954662  1.67052603  3.44273138],0.499796,0.655332
[ 1.80628884  0.12005599  5.98223448  0.31867108  2.46209121],0.32163,0.375824
[ 6.26548862  5.1413579   2.88560057  4.85579872  6.12225628],0.298914,0.548616
[ 1.37872076  0.11622823  6.12928104  3.24917078  2.08466601],0.375418,0.375003
[ 4.48063946  5.91941309  3.63202715  5.67747164  3.28537035],0.42799,0.61849
[ 2.013592    1.92853272  4.25455093  3.04293346  3.24883556],1.14172,0.722287
[ 4.87355423  2.20731115  4.51917696  5.30665064  2.07843328],0.567653,0.523903
[ 6.01168966  2.82458186  1.63785064  3.55030656  4.93464851],0.499945,0.57486
[ 5.37667418  0.79203451  6.04424906  1.16726792  6.3478651 ],0.254076,0.190936
[ 3.86789107  3.38948059  5.98724031  6.06095362 -0.23327042],0.288584,0.413599
[ 6.16911602  4.09455156  0.85238993  5.80327749  2.60137343],0.34637,0.282322
[ 0.03890583  3.68338728  0.69702399  1.47118711  3.80678248],0.443913,0.475845
[ 5.45913982  1.19007981  1.34790254  6.11992359  1.70772564],0.351414,0.28164
[ 6.30356503  2.32442188  0.02848157  3.57756901  5.95232868],0.291973,0.378608
[ 1.48765707  1.4805553   4.87791443  0.70176083  2.21469307],0.525733,0.619772
[-0.055569    2.11313415  2.16973567  1.36316359  3.23846292],0.539128,0.584714
[ 6.15467691  2.8195169   2.11263013  5.79089355  4.82093239],0.372067,0.416746
[ 4.18459272  3.10103297  3.16396093  2.5425756   1.1790427 ],1.00346,0.687839
[ 3.81283116  3.86893249  0.75320619  0.64279455  5.83141661],0.399406,0.635439
[ 3.4473567   0.62786394  0.45342135  2.266047    3.2609787 ],0.558066,0.696475
[ 2.13861895  6.33842516  2.44567251  0.69978356  0.93240666],0.373688,0.41283
[ 0.98615563  5.45126677  1.57748902  0.11184011  2.75405359],0.392314,0.4428
[ 6.30206442  0.75160271  2.30564165  2.73502946  1.7573061 ],0.433735,0.504846
[ 0.61994123  5.47188759  2.00260258  3.45269299  0.08318391],0.377608,0.539943
[ 2.94274402  3.2994132   5.21586847  4.6003089   1.32319081],0.650378,0.700123
[ 3.63018394  4.52805185  6.08727217  2.22909307  6.18843317],0.35684,0.451077
[ 2.24396014  4.19701719  1.21833122  4.0851984   4.62262058],0.71483,0.568594
[ 0.83476949  3.71169305  1.62120998  4.35017586  6.05903482],0.429619,0.371413
[ 5.3479104   2.92107892  2.83074379  1.26519608  5.3782115 ],0.520481,0.587678
[ 5.84580708  5.94545126  2.99932146  1.90977728  0.8383503 ],0.361852,0.403176
[ 2.95614505  5.42648458  2.6025281   0.43484274  4.09972954],0.530865,0.471082
[-0.14218731  3.81885123  3.79981661  5.18615437  3.95569944],0.457118,0.584631
[ 2.15421009  2.47550821  3.9230876   3.86414933  1.50938988],1.01924,0.689449
[ 4.7095542   4.40204191  2.56283212  2.937217    6.15883875],0.498464,0.671235
[ 4.21212196  5.2022953   3.82892132  2.8395896   4.34808969],0.722046,0.705842
[ 5.49758148  2.38338828  5.71442986  1.85502613  5.80514288],0.355037,0.333196
[ 4.24500656  4.25712061  1.22650862 -0.01074963  6.26167917],0.322801,0.535411
[ 0.74811542  0.92641854  5.95001459  6.16247606  4.04294825],0.29272,0.284327
[ 2.32359362  1.33361077  4.53568029  5.6041708   2.90881681],0.575284,0.466707
[ 0.83950126  3.43912053  5.83799696  0.67562282  5.35615396],0.346392,0.375182
[ 5.98787022  2.20853353  2.93237686  1.51922071  5.05436516],0.476838,0.552238
[ 0.64584804  4.12765884  6.15603542  0.98658627  1.96950459],0.371886,0.598365
[ 4.85716724  4.90385246  1.79047489  5.41909361  0.00719411],0.352789,0.406575
[ 1.03655851  1.37814176  5.92323256  2.02294493  0.46499532],0.364808,0.519253
[ 4.75576735  2.29861712  0.89203739  4.44851255  0.55257106],0.473793,0.484852
[ 2.1412375   1.55786347  3.25206995  5.97061491  3.02987671],0.59858,0.527483
[ 0.65939802  3.84689665  0.74034834  2.48514175  6.01492405],0.389764,0.385481
[ 4.92512655  3.84926915  4.9582305   2.17369652  2.83444834],0.715706,0.567825
[ 3.09515119  4.62391758  3.74390125  1.95181859  2.82149315],1.0718,0.707724
[ 6.19613361  5.92275286  1.99874139  3.57964253  0.06330765],0.296556,0.278746
[ 1.35027945  4.54781437  3.78605962  5.17668581 -0.16288264],0.392511,0.65794
[ 0.26024738  4.88622093  2.11437726  4.58193684  2.17777205],0.499326,0.539346
[ 1.08922362  3.81757545  2.02940869  2.23136044  3.79128265],0.871196,0.607691
[ 1.92250502  1.01894605  3.00344205  3.08140659  4.9042201 ],0.728955,0.524653
[ 1.67629111  1.31867385  0.53774601  1.83929145  5.96981478],0.387465,0.46641
[ 5.47817755  2.75481224  3.54876828  1.35919726  0.24190181],0.458674,0.52485
[ 5.06609297  2.26871872  2.37311387  1.77037704  2.22430515],0.812336,0.648942
[ 6.22100544  4.63240862  5.27924395  3.67085838  4.78704834],0.372049,0.542274
[ 5.56047821  0.47048181  1.27483797  4.43777657  2.18778777],0.422697,0.420415
[ 4.87813902  4.3164525   2.15574837  2.13759255  2.46224189],0.832907,0.621623
[ 5.86259031  1.13876402  2.31546855  0.06766278  1.58416009],0.360615,0.598633
[ 2.72010255  2.15911984  2.75031781  4.57283211  1.39507866],0.917655,0.621646
[ 2.95420408  4.68960381  3.66053391  4.61296511  5.94407701],0.511184,0.629333
[ 2.97355461  0.76231581  4.75898743  1.36728442  5.70978212],0.432701,0.401729
