Inputs,"f(x,y)","f*(x,y)"
[ 2.42477083  1.41902697  6.15666389  1.04284394  1.84342301],0.435483,0.493862
[ 0.37181091  4.06249285  0.5448553   0.12431999  1.20963871],0.327451,0.486104
[ 5.08959293  4.77498388  2.10859132  5.5060463   6.05295658],0.345872,0.587328
[ 5.48152161  0.82525975  5.62422562  3.04959774  3.46094418],0.434992,0.451389
[ 0.40658116  4.22188616  3.76322508  2.39188766  0.46579418],0.485594,0.421035
[ 3.46589017  1.36781096  1.84491575  0.97270364  0.31238222],0.486653,0.533301
[ 4.67939138 -0.22657344  4.6447134   0.54969859  2.204988  ],0.362684,0.463011
[ 1.63961518  1.4693805   5.39062405  4.51968336  1.45029593],0.509696,0.351039
[ 4.6799674   5.34411001  5.73197174  5.13024282  4.92594242],0.344495,0.649868
[ 1.0997628   3.54329991  6.0340023   5.35925531  1.08448255],0.365677,0.365459
[ 1.50698221  4.24709272  2.14205885  1.50283039  3.33107686],0.842351,0.548353
[ 3.36228371  5.47578716  4.17657804  2.99871039  2.05102634],0.738244,0.546029
[ 1.43164444  5.03620768  5.37960482  4.63259125  5.93163633],0.35053,0.465168
[ 4.99138832  1.12505591 -0.06154146  4.89312792  0.35441118],0.308288,0.610451
[ 1.74089265  5.3725853   2.85126305  2.32637835  2.42813134],0.768201,0.539938
[ 0.12741397  4.76549768  3.78211927 -0.21142498  1.09936643],0.323561,0.361093
[ 0.01623856  3.48202252  2.80851603  5.86379957  5.40628481],0.355071,0.43236
[ 3.48793411  0.76828176  4.67227507  3.54938602  1.89330339],0.687675,0.487278
[ 3.4529562   3.40149307  0.20498751  5.72944736  3.37774348],0.48144,0.601643
[ 5.6078577   1.4473933   5.91012907  2.9159677   2.69526243],0.438976,0.451028
[ 1.0243063   1.82599533  3.76240683  3.19686842  1.92227185],0.828969,0.566218
[ 4.47621632  2.90362287 -0.1241413   4.22856808  2.52128839],0.535123,0.581927
[ 2.84314704  4.95540953  6.27631617  5.1852107   1.94388139],0.392572,0.481793
[ 1.80572402  0.72852463  1.9531827   2.60027552 -0.18301098],0.435292,0.505263
[-0.21256436  3.38749671  3.40183187  0.04783139  1.24754107],0.364716,0.430074
[ 2.49142528  3.67100692  4.51168013  4.53459454  1.27221322],0.749945,0.545057
[ 0.72528011  2.94659209  4.75902224  3.13574719 -0.12089349],0.434221,0.423105
[ 4.16793203 -0.18435694  3.61126351  4.01336813  1.63789916],0.506071,0.497359
[ 0.59499323  2.47925591  4.76193714  3.72763419  1.8969754 ],0.628703,0.488487
[ 1.45451677  5.90365267  0.32097259  0.8053695   2.06662869],0.34862,0.469947
[ 4.54984665  5.81758261  0.42456597  4.49425364  2.51535416],0.409143,0.637352
[ 3.19241381  1.59778214  0.24391112  1.90972614  2.42841506],0.620553,0.572095
[ 3.12027979  4.00149393  2.34118485  4.15192699  0.01178319],0.59852,0.594573
[ 5.41679144  2.81267834  0.80640703  0.72149557  4.78211975],0.415708,0.556125
[ 2.94039917  4.93657017 -0.14362699  4.97542763  1.66401088],0.411126,0.663202
[ 5.56202745  3.95646548 -0.23281659  3.67440319  5.74332476],0.323514,0.550015
[ 2.98223138  1.94121027  0.92459208  2.09824014  2.00514579],0.817556,0.607287
[ 1.7219739  -0.2085098   1.56400371  0.83365899  0.2005253 ],0.317258,0.537942
[ 5.85173559  2.60031176  6.13848305  1.75017524  0.62149805],0.329364,0.295579
[ 3.01858568  3.18258858  1.99904299  3.34721708  0.46595797],0.795069,0.643838
[ 0.21872361  1.12321937  2.97075081  1.75141633  5.78420115],0.391093,0.362828
[ 1.54593182  6.08798933  3.79111505  1.54608858  3.52780461],0.508433,0.487137
[ 1.33036304 -0.1185084   1.77735198  4.57012224  0.09208073],0.334125,0.362088
[ 4.79050112  1.21364379  2.60607886 -0.00555048  3.3313508 ],0.483202,0.540551
[ 1.38644993  3.97324252  5.57248402  2.69395113  1.66178799],0.586411,0.442903
[ 0.83952051  1.14315534  4.18610573  0.57262111  5.10318422],0.40261,0.525592
[ 5.44132662  5.28124952  2.14131951 -0.03326847  5.39161348],0.314248,0.44354
[ 5.49429512  3.38823676  2.6987474   5.15121555  2.97274184],0.621448,0.609701
[ 1.51976657  5.70181274  1.83794093  3.258744    4.46649837],0.553746,0.5233
[ 2.59832978  6.12212324  3.34271002  4.54654551  1.22270513],0.485979,0.515556
[ 0.81749767  0.86458832  3.2273035   4.62158966  3.27155495],0.58554,0.548814
[ 5.36930227  5.47525978  6.01183462  6.04121399  0.31016931],0.23643,0.383549
[ 2.05012918  3.66468382  5.37637901  2.29787922  4.33696985],0.700687,0.553877
[ 3.5830307   3.07755542  0.42516664  1.72238493  0.73773164],0.534021,0.587583
[ 6.30481625  6.25365114  4.25932741  0.68634576  0.79249716],0.26096,0.207862
[ 3.21681547  1.60262096  3.66729903  0.76159161  4.8090744 ],0.635801,0.57885
[ 0.09900006  0.63631445  2.40120769  1.31433427  5.92799234],0.324929,0.307025
[ 6.02705193  5.90897655  2.02226377  3.82830429  0.08017034],0.304946,0.568975
[ 4.28642702  4.63915396  2.76268387  5.94823456  3.02093792],0.552774,0.668561
[ 0.46284336  2.48623633  6.12453318  5.56176805  4.60181999],0.32688,0.410206
[ 4.32337093  3.86063123  3.45641804  5.51165295  3.61157632],0.695278,0.654645
[ 0.05010153  4.12945938  3.70011616  3.71361279 -0.13943049],0.387102,0.404872
[ 5.16931343  2.55554223  0.17840005 -0.14390904  0.34352252],0.287307,0.417403
[-0.02364141  4.25657272 -0.18568286  6.28839588  3.41539788],0.271326,0.471207
[ 5.08396816  3.54290605  1.34441686  4.12340355  2.19328785],0.699719,0.619035
[ 1.91712046  4.47277021  2.10542488  5.89025927  3.74921989],0.553806,0.570401
[ 3.75687695  2.49760127  5.95311689  3.40592098  2.65651798],0.674358,0.547783
[ 3.48986983  5.79717159  3.93488598  3.86096716  5.08300924],0.525808,0.616561
[ 3.28642106  3.14904141  5.41541767  6.12864494  5.02382231],0.402856,0.607991
[ 3.39904118  2.7108233   4.57739353  2.06639004  2.22299695],1.0862,0.631246
[ 1.92620766  1.52091098 -0.22441022  1.82134008  4.65987825],0.437025,0.44821
[ 5.17008114  5.24915934  4.73157454  0.34920585  2.74511242],0.402285,0.327193
[ 2.04664922  3.64127231  0.29858133  5.53292274  2.28671074],0.486802,0.646953
[ 2.09016871  3.81721687  5.99546957 -0.03684884  1.49819064],0.371108,0.412372
[ 0.02976951  0.65036476  6.22022152  2.86585784  5.67331743],0.271168,0.457211
[ 0.47621793 -0.11157193  4.76962614  0.77996695  3.97388291],0.332669,0.578398
[ 2.81356335  1.84046662  3.30655646  6.29199028  5.65908146],0.410153,0.571821
[ 4.37523031  5.64779139  5.98753023  3.37233162  5.49913168],0.342329,0.626309
[ 3.03804183  1.90852582  3.46761799  4.35607338  0.49503899],0.688459,0.507092
[ 4.83890104  3.69940352  4.82270718  0.96574545  5.85212469],0.408734,0.588621
[ 3.71475148  4.15510893  0.44110593  4.81797886  0.90524298],0.474245,0.662946
[ 4.81795359  2.1435976   3.45240188  0.14917214  6.31297731],0.352782,0.532323
[ 2.27910447  5.27403545 -0.24781252  3.1410749   1.81834161],0.441395,0.629418
[ 5.05192089  1.90779233  2.74929762  5.22915125  4.56665897],0.558981,0.571422
[ 4.14826155 -0.2385201   5.04698849  0.80594909  5.58150673],0.307932,0.554524
[ 4.36890554  2.11303973  1.22742271  1.37415504  5.56830645],0.498947,0.555538
[ 1.310619    5.34173441  4.62204456  6.20852995  4.71717834],0.342324,0.443228
[ 2.92290282  4.41033506  5.95707941  1.48924816  5.84897566],0.38258,0.573404
[ 5.23216724  4.5133729   1.7102809   5.65539837  2.19767261],0.462297,0.656635
[ 2.36764169  2.90650606  2.88762856  3.25186586  2.43086457],1.72159,0.652554
[ 4.72671986  1.0231843   5.65020847 -0.06081613  2.25275302],0.346741,0.424042
[ 6.24736071  1.30723202  4.39557362  3.77857852  1.14374042],0.409663,0.445568
[ 5.28239059  3.99201941  2.71151114  0.64985901  6.08879519],0.379644,0.549573
[ 3.9263339   4.95038414  3.36405635  3.51589131  2.31497264],0.949664,0.641596
[ 3.94966984  0.05842787  1.92896962  3.74378419  1.08126891],0.501591,0.549348
[ 6.25777626  5.57646751  1.73890829  5.71277714  2.71712065],0.319685,0.652855
[ 5.75140333  4.87195396  2.12061191  0.41939074  5.20108557],0.352708,0.492676
[ 3.91159582  3.19847155  3.82509279  1.53522456  2.14426041],1.06055,0.574958
[ 5.37396145  0.2622906   0.33923402  2.32378459  1.33806384],0.351745,0.516355
[ 3.84910893  4.03175402  4.46427011  1.18206739  1.15655911],0.639683,0.47114
[ 5.46036625  4.47848892 -0.22358684  3.18027377  2.06339908],0.407489,0.578262
[ 1.75012755  0.54163063  6.31022978  5.99171591  5.42098188],0.260587,0.525258
[ 0.9717831   5.45670557  3.01751161  1.83954155  2.89551187],0.605805,0.487515
[ 0.02365776  4.46120739  5.87211943  3.81480861  5.551085  ],0.318322,0.378398
[ 3.48026395  2.98401642  4.17100239 -0.06851973  1.36559653],0.535067,0.401816
[ 1.78447747  3.13407946  3.76414108  1.22078979  2.02218318],0.89277,0.561514
[ 5.18618679  3.24201608  0.48521966  5.57966518  3.6703167 ],0.42981,0.568489
"[  6.17174618e-02   2.12260175e+00  -9.66747815e-04   1.11420250e+00
   1.35785663e+00]",0.337132,0.579739
[ 2.15485668  6.03173637  5.65767002  2.39338422  3.14357638],0.447277,0.441033
[ 0.05365064  1.82480371  0.09081829  3.29800177  2.61296678],0.420805,0.49364
[ 2.64747286  0.34971994  3.9798038   3.6984396   6.0123539 ],0.441104,0.514103
[ 5.48127508  1.61138344  2.70011759  2.08930063  3.86139584],0.678137,0.568384
[ 1.73700154  1.41752076  6.21721268  2.71469665  3.62415671],0.501987,0.572436
[-0.0835324   0.13978145  4.56042051  3.82461405 -0.23026122],0.27595,0.270552
[ 2.24756813  5.65397978  2.82779479  1.28369653  1.86544466],0.592686,0.488204
[ 0.00672181  1.90724969  2.05162835  1.20566833  3.43558145],0.513806,0.520507
[ 3.42522907  2.00981927  2.15456891  5.06443405  4.51774025],0.743967,0.583796
[ 5.46224451  4.96581125  1.35805261  4.833395    1.03977096],0.402789,0.669715
[ 0.17828563 -0.16011129  5.54235458  1.60423505  4.9471097 ],0.284484,0.522891
[ 2.07847643  1.06256497  0.11060513  4.65730715  1.699947  ],0.446663,0.636531
[ 2.807652    1.43803167  1.09967148  5.47094297  3.20653057],0.580174,0.606295
[ 6.14484501  1.48209631  5.33078146  3.36089754  0.12900306],0.322586,0.425877
[ 4.10025549  4.1438632   2.19857693  2.7617197   3.94498587],1.09757,0.611712
[ 2.25068665  2.12444854  1.04239774 -0.14255966  2.83182621],0.498399,0.578312
[ 1.48497474  0.62339085  2.38859177  1.6214633   1.92411649],0.610677,0.624459
[ 4.94375801  4.82410955  2.3308363   5.16659689  4.80153942],0.487971,0.620085
[ 3.47140288  0.82793701  2.80094695  5.71201324  5.67876101],0.407989,0.534004
[ 0.57705486 -0.1811569   4.48967075  0.88935173  3.36415696],0.359751,0.592636
[ 2.42918563  5.33281183  3.40707421  5.36091709  5.17312622],0.471033,0.567787
[ 1.00570214  1.03913927  2.46984959  3.35658193  5.94150591],0.456979,0.362143
[ 1.6775018   6.31203461  0.10960004  1.78519201  6.20145082],0.264564,0.311256
[ 2.706599    3.56910849  1.60663104  6.15297794  0.73558903],0.446025,0.539246
[ 4.56811666  0.8124581  -0.21364011  3.12256074  4.48860741],0.403181,0.503109
[ 4.49947691  1.80260098  5.45129156  0.46176985  4.20363522],0.442823,0.580752
[ 6.25439596  3.21767426  2.38861227  5.80222464  3.66156483],0.411482,0.614598
[ 5.8349781   4.50107908  1.77092814  3.14933538  6.17402935],0.371779,0.554685
[ 2.16008592  5.35549927  1.16872656  0.38759652  2.07411575],0.448646,0.425636
[ 5.42666864  5.69411612  1.67441094  2.59648848  5.03056526],0.413391,0.585187
[ 6.09098244  0.19664127  1.15586364  1.17676222  5.9524765 ],0.264165,0.52333
[ 0.04318381  1.03851914  0.45978245  5.84960461  4.89050961],0.279821,0.297793
[ 5.31348562  2.33356023  1.51019645  2.24427605  4.51118135],0.630094,0.556157
[ 4.33428192  0.5731495   2.26656508  3.60112643  4.60325003],0.619594,0.531763
[ 2.87121344  3.93362808  1.16750658  2.97130132  0.40761527],0.62627,0.653189
[ 5.46838903  3.46189737  3.96471     2.1729238   3.06181002],0.773704,0.592242
[ 6.34168768  0.24403536  5.43097353  4.17738819  4.62104416],0.29686,0.458214
[ 3.26377034  4.76438904  2.02433038  3.36295009  4.72268152],0.817398,0.607095
[ 6.29094172  2.24064136  1.49978673  5.36870241  4.02416706],0.394988,0.553313
[ 1.49651551  1.1928879   3.66631341 -0.16151497  3.51254582],0.471077,0.59486
[ 2.03840613  5.37294722  4.39372349 -0.14667976 -0.23956077],0.295034,0.281163
[ 1.41707122  0.37352809  2.55319047  2.18184519  6.15194511],0.396703,0.372473
[ 2.42371535  1.89598072  5.77244759  4.94908667  5.34907055],0.424547,0.580877
[ 2.2051053   3.50209165  4.08562565  4.24960518  4.20394325],0.992701,0.590465
[ 1.0264715   0.11291956  1.77504671  3.40125656  1.49036539],0.472354,0.560048
[ 3.23459816  1.73502529  2.22610617  4.63703442  1.89044273],0.895647,0.635709
[ 1.37212443  1.74456036  4.98042774  6.32228184  3.83027697],0.402008,0.484798
[ 1.50529408  5.06927156  1.79657805  6.29891682  1.94006157],0.400471,0.51798
[ 6.05836296  1.77350175  1.90362811  4.24886703  4.45591784],0.482177,0.547608
[ 4.28977108  5.74958849  0.49406672  6.12906027  0.11578689],0.258979,0.700543
[ 5.18885517  5.09514618  4.52037048  2.28850627  1.30614829],0.503332,0.496231
[ 2.70136857  0.45263708  0.94606537  0.00776251  6.30854702],0.280137,0.441785
[ 4.47782087  1.03755558  3.70093918 -0.11189508  6.22406435],0.316406,0.524842
[ 3.08003402  0.28181338  0.46843204  4.64330435  3.82968163],0.450601,0.499638
[ 4.93693686  1.39996219  5.53568077 -0.09735247  3.78013039],0.357862,0.51767
[ 4.78832626  5.76809692  3.81447983  1.32023239  5.0662055 ],0.423466,0.513445
[ 5.29131842  1.58643067  0.69919008  2.04545712  3.24389791],0.54017,0.54982
[ 6.25922585  3.70407462  3.16871238  6.19868422  3.39918303],0.376823,0.608035
[ 4.9645071   6.01715612  2.8545723   0.26818708  3.3035655 ],0.391564,0.336422
[ 2.16740775  1.98390222  3.05373788  2.4322865   3.08145642],1.41694,0.629231
[ 1.86638165  4.95379019  3.06530666  3.25475883  5.25776863],0.654919,0.553228
[ 1.43604398  1.4356271   3.94731379  4.25158167  2.81727552],0.807072,0.578234
[ 2.46311784  1.08785045  2.6928761   0.09640111  4.79162312],0.483566,0.562122
[ 2.6200273   2.51934981  3.0601809   3.31566429  4.42903519],1.32964,0.616909
[ 1.47566128  3.4085052   0.62798953  0.54940611  0.0425957 ],0.358827,0.496395
[ 3.86447001  1.49659908  0.26875696  0.75410551  1.37889671],0.432167,0.552587
[ 5.95542002  2.6027379   3.55310035  4.64501095  5.66500378],0.416553,0.584804
[ 2.35319018  0.78202242  4.10364437  2.02177     4.46699858],0.681903,0.596263
[ 1.83928156  6.02118587  2.29878139  1.99196124  3.25163364],0.586648,0.544905
[ 5.34407425  1.41511643  6.27167082  1.53077126  3.04068279],0.386538,0.466167
[ 6.13857985  5.321208    0.03078857  1.5025214   1.94426203],0.308528,0.46477
[ 5.42542219  1.5624541   3.07755756  5.62054873  0.73080903],0.400453,0.519925
[ 0.83075976  3.67045951  3.84509706  1.66379476  2.51311517],0.775686,0.510508
[ 0.96285093 -0.23581904  1.31286478  1.68391919  2.27026606],0.404343,0.568786
[ 0.88111198  4.90796471  2.87379265  0.31307802 -0.04652134],0.337305,0.396212
[ 2.26426411 -0.01473282  0.09198644  4.08801985  5.47730732],0.328868,0.326525
[ 4.17380238 -0.03114173  2.8008182   6.21174479  0.51928335],0.311774,0.432699
[ 0.67875564  0.52512681  1.3924582   1.49821353  1.04633844],0.397306,0.626143
[ 4.4386096   5.18029165  4.3005352   5.98702812  0.83803016],0.368852,0.532903
[ 2.95189452  5.30641747  1.65354586  5.86631107  3.83680367],0.475041,0.640947
[ 6.00946045  5.09078503  1.92170513  0.52035695  5.02053499],0.335321,0.482218
[ 4.34086037 -0.07790756  5.81167078  0.89153147  4.95502567],0.308217,0.572948
[ 0.1435238   1.26045871  2.21530366  0.48773804  1.88097525],0.410427,0.591545
[ 5.61098671  2.23453355  4.51774406  4.70561361  4.61341476],0.494585,0.563107
[ 3.29541755  5.46716595  0.53299665  0.29131329  3.99933219],0.390687,0.472754
"[  3.97142434e+00   3.94108391e+00   5.35237646e+00   1.68892789e+00
   1.09860359e-03]",0.433364,0.468696
[ 3.94924831  2.57419086  5.96748209  5.08973122  4.41761351],0.470258,0.648438
[ 2.83778572  1.75538516  6.17872334  3.82028079  4.71339703],0.492896,0.624984
[ 1.98394907  3.95419502  2.35652399  0.33371443  4.94776583],0.547652,0.448648
[ 0.92533743  5.88602591  3.91403842  4.7268362   5.89955044],0.334916,0.445773
[ 1.74849987  5.81136131  4.61629105  1.85456276  5.0550127 ],0.442135,0.493951
[ 3.75508404  5.96880627  1.27298188  3.96706319  0.87558883],0.43831,0.637946
