Inputs,"f(x,y)","f*(x,y)"
[-21.13999939  28.55999947],3.11822,1.85907
[-44.27999878  -8.03999996],0.347525,2.33556
[ 40.22000122 -12.03999996],1.98665,2.29647
[ 48.43999863  12.27999973],1.49713,2.77867
[ 34.08000183  -6.23999977],3.13914,2.2377
[ -8.         -31.31999969],1.74135,1.98808
[  5.03999996  24.31999969],1.73199,1.82485
[ -2.48000002 -30.89999962],2.88208,1.92262
[ 34.52000046 -37.75999832],0.945492,1.85072
[-20.62000084 -25.76000023],2.97314,1.83858
[-42.54000092  17.45999908],1.19543,2.09729
[-36.15999985  37.74000168],0.418608,1.87627
[-16.42000008  16.15999985],3.34259,1.41932
[ 13.92000008  14.34000015],1.89576,1.65506
[ 49.95999908   2.24000001],1.57619,2.685
[  8.         -35.90000153],1.08821,2.11861
[  9.          44.18000031],0.419173,2.29942
[-29.65999985   8.11999989],1.8658,1.79254
[-25.78000069  23.79999924],2.24196,1.56454
[-25.62000084  -3.38000011],0.0682456,1.76007
[ 47.72000122  26.23999977],2.81825,1.54411
[ 38.11999893 -39.56000137],0.14426,1.90531
[-10.35999966  18.12000084],3.13985,1.67092
[ 32.34000015  47.04000092],0.0528832,2.472
[ 26.39999962 -49.        ],2.71346,2.32301
[ 25.44000053  -1.46000004],1.14469,2.11248
[-20.         -25.70000076],2.65571,1.9039
[-11.92000008  48.56000137],2.51361,2.45812
[ 13.84000015  24.84000015],3.3808,1.87708
[ -5.53999996  36.68000031],1.29338,2.12732
[-45.56000137 -15.31999969],3.70611,2.37474
[ -5.23999977  35.08000183],1.02357,2.08507
[ 34.15999985  39.91999817],2.39257,2.09719
[-40.84000015 -15.39999962],1.3897,2.08745
[ 18.47999954  45.97999954],2.07836,2.38419
[ 39.79999924 -49.36000061],3.80927,2.08694
[-48.18000031 -35.24000168],3.22156,2.74623
[ 28.37999916  28.02000046],1.81346,2.03235
[ 28.39999962 -18.23999977],2.59186,1.96494
[  6.51999998 -31.55999947],1.81026,2.03506
[-39.86000061 -10.06000042],2.49318,2.22225
[  0.98000002 -12.47999954],3.01962,1.65998
[ 42.47999954 -27.63999939],2.08848,2.14875
[-16.29999924 -40.29999924],0.416658,2.24833
[ 19.18000031   8.27999973],3.76192,1.73159
[ 45.20000076 -12.80000019],3.68594,2.39374
[-37.93999863 -18.73999977],1.3417,1.60315
[ 49.45999908  18.62000084],3.04027,2.38486
[-26.95999908 -28.44000053],0.672444,1.91886
[-18.07999992  22.44000053],2.51024,1.66157
[-28.20000076  42.88000107],3.50568,2.32386
[ 26.92000008  18.81999969],3.29477,1.70417
[ 43.88000107  21.36000061],2.94797,1.85421
[  5.21999979  19.13999939],2.32775,1.70662
[-44.61999893 -37.25999832],3.68256,2.70781
[ -6.51999998  27.39999962],2.89019,1.8935
[ 31.86000061   4.67999983],1.85344,2.32742
[-39.61999893  27.13999939],2.39706,1.94132
[ 30.18000031  11.11999989],0.208099,2.04982
[ 19.23999977   0.41999999],0.911263,2.00313
[ 30.04000092  44.70000076],0.724011,2.40769
[-45.63999939 -32.59999847],1.17306,2.57455
[-18.37999916 -12.60000038],2.64688,1.80778
[-45.24000168  -5.03999996],1.4836,2.34131
[-48.77999878  43.08000183],2.94322,2.08957
[ -2.16000009 -42.04000092],3.35268,2.12454
[ -9.47999954 -34.18000031],2.20631,2.05686
[  6.11999989  15.06000042],3.34131,1.61697
[ 42.86000061 -12.30000019],1.65786,2.34983
[ 35.34000015  16.47999954],1.17978,1.84339
[-29.84000015  -4.94000006],1.71948,1.89395
[-38.09999847  -1.60000002],0.364845,2.1089
[ 10.52000046  14.89999962],2.87545,1.63343
[ 38.61999893 -29.81999969],2.1578,2.03853
[-11.73999977  42.81999969],1.3925,2.31025
[ 26.37999916 -41.27999878],1.67392,2.16543
[-39.79999924 -18.37999916],0.241369,1.74708
[-34.54000092  35.29999924],0.619177,1.80823
[ 46.09999847  16.20000076],0.618387,2.42476
[  1.77999997  19.23999977],2.04161,1.69317
[ 21.71999931  27.86000061],3.4982,1.98256
[ 22.84000015   6.84000015],2.7591,2.0481
[ 17.62000084 -44.90000153],-0.0217824,2.2694
[ 41.38000107  44.22000122],3.63631,2.25245
[-7.36000013 -9.69999981],1.90916,1.47846
[ 13.02000046 -35.63999939],1.47142,2.09608
[ 44.02000046  14.11999989],1.46062,2.50085
[ -0.62       -31.05999947],2.91733,1.95865
[ 49.54000092  42.15999985],1.76058,2.76393
[-10.72000027  39.47999954],2.34093,2.22044
[-17.62000084  17.21999931],1.19722,1.4356
[-26.87999916 -30.26000023],3.86816,1.84881
[ 23.87999916 -17.54000092],1.96248,1.87678
[-39.08000183  15.68000031],-0.0108003,2.01006
[ -3.6400001   36.75999832],1.42965,2.08612
[-40.79999924  -4.57999992],2.44409,2.20915
[ 25.37999916 -40.27999878],0.442156,2.14844
[ 45.93999863  32.93999863],0.902381,2.19051
[-11.61999989  40.40000153],0.841121,2.24772
[ 21.54000092  11.35999966],3.39454,1.55361
[ 41.65999985  34.70000076],0.121108,2.55848
[ 43.38000107  38.70000076],2.04979,2.53092
[-43.29999924   2.16000009],2.67029,2.23202
[ -0.16       -47.93999863],1.99713,2.26417
[-16.04000092   4.0999999 ],3.70126,1.42715
[  4.65999985 -33.77999878],2.01643,2.08677
[ 4.82000017 -3.31999993],3.92501,1.64676
[-14.35999966  25.36000061],3.67949,1.87351
[-38.11999893 -40.34000015],0.337787,2.19132
[ 22.68000031 -46.97999954],3.45364,2.29452
[ 22.44000053  37.88000107],3.79105,2.21615
[ -7.07999992  25.29999924],-0.0150369,1.84198
[ 37.         -45.04000092],1.521,2.00831
[ -2.05999994 -49.08000183],2.39947,2.25032
[ 15.68000031  20.45999908],4.01039,1.78484
[-49.74000168  32.04000092],0.667319,2.19872
[ 32.06000137  42.        ],3.95104,2.35488
[-15.43999958  22.55999947],3.58814,1.73768
[-19.52000046 -22.57999992],3.74506,1.66312
[-29.95999908  44.15999985],2.20763,2.3352
[ 29.84000015  36.52000046],1.30082,2.21265
[ 22.63999939  29.68000031],2.61741,2.0286
[ -8.11999989 -36.25999832],2.0151,2.07733
[-39.58000183 -45.02000046],1.80227,2.11534
[-3.44000006  8.88000011],0.811271,1.4061
[ 45.97999954 -27.21999931],2.32947,2.22912
[ 23.84000015  -5.30000019],2.48464,2.02987
[ 45.79999924  13.68000031],0.313034,2.63179
[-40.09999847 -23.44000053],3.63406,1.76096
[-31.26000023 -43.90000153],2.04466,2.49375
[-16.13999939  -6.67999983],2.65246,1.43873
[ -9.22000027  49.79999924],3.44969,2.47877
[ 20.79999924  16.68000031],2.59343,1.87046
[ 27.31999969 -28.63999939],2.72289,1.81097
[-20.05999947 -39.84000015],1.50445,2.28576
[ 26.76000023  12.60000038],1.90205,1.74219
[-32.40000153  15.47999954],3.96042,1.8178
[  9.26000023  16.42000008],3.18262,1.6626
[-19.07999992  -7.28000021],1.99512,1.5569
[ 23.63999939  29.73999977],0.806298,2.03456
[ 21.86000061  45.29999924],0.756105,2.38403
[ -1.48000002  34.84000015],2.72766,2.03678
[-28.47999954  12.06000042],2.05528,1.7293
[  2.68000007 -14.        ],1.45952,1.68966
[-34.93999863  -0.69999999],0.342429,2.01063
[ 10.5         30.52000046],3.38156,1.99234
[-36.5        -39.02000046],2.84375,2.13721
[ 13.85999966  -2.79999995],2.74164,1.84722
[ 20.02000046 -13.65999985],1.71501,1.84278
[-32.5         -9.10000038],2.51219,2.00173
[  8.02000046  43.79999924],2.79972,2.2862
[  5.17999983 -33.65999985],1.58976,2.08254
[ 48.18000031 -24.        ],1.72925,2.3168
[ 21.37999916 -41.84000015],2.99965,2.19402
[ 47.41999817  -2.27999997],2.36038,2.57367
[ -0.94        13.97999954],0.71642,1.55983
[ 23.31999969  49.34000015],3.41328,2.48357
[ 18.28000069  45.70000076],2.57932,2.37684
[-40.59999847   9.97999954],2.37594,2.09612
[-41.24000168   9.22000027],1.49154,2.12028
[-21.95999908 -36.31999969],2.00172,2.24625
[-26.78000069  -8.93999958],1.79463,1.83466
[-2.79999995 -0.22      ],1.60207,1.07921
[-44.45999908  30.29999924],3.17276,2.05841
[ 19.28000069 -11.15999985],3.76373,1.85835
[-18.71999931 -32.74000168],1.33276,2.14333
[-35.65999985  28.42000008],0.950327,1.81704
[-20.84000015   0.2       ],2.53965,1.59508
[-41.25999832 -29.10000038],1.8334,2.41437
[-28.71999931  34.58000183],1.51496,1.93107
[-41.54000092  -5.13999987],2.2063,2.23474
[-5.15999985 -6.51999998],3.62918,1.35742
[  3.6400001  13.5      ],1.10848,1.56976
[-14.92000008  42.86000061],1.796,2.32438
[-44.15999985  38.22000122],2.82412,1.99138
[ 48.45999908  16.71999931],2.45797,2.50092
[ 34.58000183  25.92000008],0.53726,2.08986
[ -6.44000006 -38.70000076],2.08981,2.10031
[-11.60000038 -17.68000031],0.531292,1.78934
[-39.81999969 -25.65999985],3.52348,2.06618
[-18.42000008  38.41999817],1.91739,2.225
[ 21.87999916 -48.84000015],2.90118,2.33524
[  6.46000004 -19.12000084],1.49005,1.78124
[ 18.07999992 -35.40000153],2.58273,2.07383
[  6.55999994  10.30000019],1.82376,1.50958
[-10.53999996   5.28000021],3.06984,1.25895
[-29.37999916  18.92000008],2.48466,1.70488
[-30.26000023   1.91999996],1.58757,1.85561
[-33.38000107 -11.81999969],2.64907,1.98003
[  0.40000001 -47.68000031],3.12124,2.26959
[ 18.62000084  26.34000015],1.37086,1.93344
[ 27.02000046  25.26000023],0.712639,2.04185
[  7.69999981  17.28000069],2.95457,1.67522
[ 47.34000015  38.38000107],2.39654,2.75838
[-11.69999981 -44.79999924],2.01695,2.27251
[ 20.05999947  16.21999931],2.39014,1.86353
[-21.70000076  26.39999962],1.71999,1.74549
[  0.83999997  30.79999924],2.55638,1.95455
[-12.30000019 -49.52000046],2.83932,2.36367
[ 20.73999977  -1.88      ],1.21699,2.00638
[ 25.28000069  43.74000168],2.58513,2.36383
[-22.20000076 -44.25999832],0.764966,2.39026
[  1.58000004 -26.34000015],1.36462,1.91481
[ 21.45999908   5.53999996],3.64267,2.09152
[ 10.11999989 -42.34000015],1.55119,2.24284
[ 21.76000023  13.81999969],3.50732,1.41519
[  5.84000015  29.12000084],1.74556,1.93883
[ 27.79999924 -43.79999924],1.48877,2.21202
[  9.88000011  26.54000092],2.0984,1.89803
[-34.52000046  23.26000023],3.0547,1.82198
[-49.31999969  -0.60000002],3.31723,2.42693
[ 26.60000038  30.28000069],4.08527,1.8655
[-42.86000061 -46.84000015],0.853422,2.25537
[ 34.79999924  40.09999847],2.35432,2.03991
[-21.37999916 -15.03999996],1.22487,1.92302
[-36.31999969 -48.31999969],2.01974,2.63366
[ 12.73999977 -38.25999832],1.27247,2.15054
[-16.44000053  -4.98000002],1.74956,1.50562
[ 10.69999981  -4.15999985],2.60298,1.76233
[-36.34000015 -38.34000015],2.36661,2.15151
[-38.91999817 -39.90000153],1.40486,2.25707
[-43.45999908  48.91999817],1.67979,2.1913
[ 23.29999924  13.85999966],1.15665,1.30639
[ 34.81999969  34.47999954],2.571,2.18917
[ 6.07999992  5.        ],2.4492,1.39304
[-26.37999916  23.81999969],2.55807,1.58179
[-23.87999916 -36.59999847],1.9772,2.27451
[ -9.18000031 -43.36000061],2.15683,2.21636
[  5.38000011 -38.52000046],2.30679,2.18109
[ 29.78000069 -22.63999939],3.82318,1.93921
[-6.80000019  2.51999998],1.77883,1.17081
[-31.54000092 -37.93999863],1.40923,2.01077
[-14.80000019  25.07999992],0.31599,1.86815
[-30.21999931 -44.11999893],3.0055,2.48504
[-39.20000076 -14.19999981],1.49536,2.10246
[ 16.18000031  29.07999992],1.98102,1.98524
[ 26.13999939 -42.43999863],1.72839,2.18994
[-38.74000168 -16.54000092],1.12509,1.85634
[ 37.02000046  29.63999939],2.08999,2.40858
[  7.23999977 -41.15999985],2.05565,2.22862
[-38.59999847  38.15999985],2.35703,1.83057
[-39.40000153  10.84000015],4.00669,2.05499
[ 19.57999992  20.        ],3.55283,1.79342
[ 13.65999985 -11.38000011],1.42926,1.73503
[ 41.77999878 -13.76000023],1.12368,2.3083
[-28.84000015 -29.52000046],3.30723,1.99781
[ 27.73999977  17.94000053],1.78776,1.5252
[ 10.64000034  32.34000015],0.383157,2.03481
[  1.67999995 -38.56000137],2.2094,2.13182
[ 32.59999847 -21.10000038],2.89716,2.01907
[-45.84000015  30.65999985],3.74698,2.09578
[-49.5        -19.21999931],1.91631,2.24356
[-23.97999954 -36.74000168],3.0214,2.27821
[-45.77999878 -16.26000023],0.697641,2.29987
[ 42.52000046  39.59999847],2.82934,2.45616
[-25.39999962 -34.86000061],0.483886,2.26202
[ 39.41999817  39.74000168],4.05788,2.28147
[ 23.28000069  20.44000053],2.76937,1.9834
[ 34.13999939  29.02000046],1.99957,2.31848
[-38.38000107  45.90000153],1.97247,2.18936
[-27.36000061  13.88000011],1.30307,1.68342
[-10.39999962 -28.34000015],1.71304,1.96423
[ 36.11999893   1.46000004],3.03402,2.37831
[-20.94000053  -3.24000001],2.98234,1.62332
[ 39.43999863 -27.26000023],3.61172,2.08832
[ -9.89999962  35.11999893],3.948,2.1053
[ -0.18000001 -20.52000046],1.59694,1.78087
[ -7.86000013 -38.45999908],2.03272,2.11327
[ 30.54000092   9.61999989],1.9155,2.20092
[ 11.5        -39.38000107],3.55054,2.17767
[-41.15999985 -20.71999931],2.65572,1.60886
[ 2.57999992 -6.07999992],4.07343,1.52827
[-39.72000122  49.22000122],0.166271,2.30506
[ 15.81999969  29.60000038],2.6732,1.99555
[ 11.43999958   5.86000013],0.871736,1.51112
[-25.60000038 -28.39999962],0.66968,1.83526
[-42.22000122  23.23999977],3.16525,2.04544
[-48.38000107  28.10000038],0.130383,2.1883
[  3.0999999  -41.74000168],1.19234,2.21318
[ 33.08000183 -10.07999992],1.1124,2.16796
[  0.1         18.52000046],3.01857,1.66893
[ 25.36000061 -49.38000107],0.0646521,2.33433
[-45.90000153  33.40000153],1.05879,2.07734
[-42.70000076 -40.38000107],0.655346,2.47625
[ 29.73999977  21.84000015],1.81403,1.90071
[ 14.46000004  30.54000092],3.80015,2.01092
[  5.0999999   14.96000004],0.864832,1.61
[  2.4000001  -27.39999962],2.07692,1.94812
[ 41.58000183  29.04000092],1.93302,1.98995
[ 32.40000153  39.22000122],3.35239,2.22928
[-27.34000015 -44.02000046],1.17842,2.44833
[  6.05999994 -40.24000168],0.217809,2.21388
[-10.          7.9000001],0.712858,1.22399
[ -4.23999977 -22.37999916],3.16273,1.78361
[-49.61999893  13.73999977],0.627029,2.33002
[ 30.42000008  19.18000031],1.60847,1.49306
[ -0.66000003  21.        ],0.292199,1.72245
[ 33.75999832   0.81999999],3.02267,2.31963
[  6.9000001   28.57999992],2.08241,1.93127
[-32.11999893  46.40000153],3.00892,2.37967
[ 43.68000031  49.65999985],0.565587,2.21281
[ 14.15999985  -2.16000009],2.59051,1.86171
[ 38.54000092  44.72000122],0.395244,2.14805
[-41.36000061  49.27999878],3.97686,2.26392
[ 16.29999924  13.89999962],0.691433,1.79934
[ 7.76000023  7.5999999 ],2.73514,1.52219
[-10.46000004  11.93999958],2.15343,1.38614
[-2.98000002 -4.73999977],2.15184,1.40052
[-12.64000034 -37.11999893],2.41658,2.14743
[-30.95999908 -21.29999924],1.71979,2.09326
[-45.58000183  43.75999832],1.41449,1.99176
[-42.24000168 -23.10000038],0.47318,1.48219
[  0.12        37.06000137],2.70227,2.09513
[-16.97999954 -38.41999817],2.65624,2.22317
[-23.70000076 -17.55999947],0.477528,2.09385
[-35.95999908  16.73999977],1.59324,1.91177
[ 47.29999924   7.        ],1.89649,2.68781
[  6.19999981  20.07999992],2.83281,1.73271
[ -4.65999985  26.60000038],1.99459,1.86533
[ 48.13999939 -30.37999916],3.76337,2.23571
[-32.06000137  27.10000038],3.30761,1.72236
[-18.28000069 -33.59999847],2.62352,2.15328
[ 11.18000031  18.10000038],0.0600757,1.71
[ -4.84000015 -41.52000046],3.07805,2.13103
[-34.11999893  34.59999847],1.6432,1.78751
[ 17.10000038 -36.97999954],2.81181,2.10945
[-36.84000015  35.31999969],3.90163,1.80045
[-16.5         47.09999847],1.80712,2.43957
[-24.07999992 -43.27999878],2.551,2.39565
[ 42.38000107   5.0999999 ],1.42482,2.55837
[ 14.18000031 -29.86000061],3.40282,1.97408
[ -4.17999983 -46.24000168],2.85311,2.2069
[-47.88000107 -17.47999954],2.6036,2.31026
[-43.         -49.27999878],3.80322,2.17692
[ 25.31999969  30.36000061],4.05638,2.0104
[ 16.63999939  44.24000168],0.348098,2.33577
[-17.81999969   1.98000002],1.6906,1.49439
[  3.79999995 -36.06000137],2.45825,2.12565
[-47.36000061  10.68000031],0.624509,2.28701
[ 22.31999969 -26.42000008],2.16978,1.75898
[-9.72000027 -2.25999999],2.22647,1.2907
[-10.56000042   4.86000013],2.07185,1.26262
[-11.68000031  43.68000031],1.90074,2.33205
[-27.84000015  29.21999931],2.52527,1.70994
[ -4.63999987  16.81999969],1.97877,1.61457
[ 40.41999817  17.97999954],3.98532,1.97372
[-27.60000038  17.86000061],3.88693,1.66107
[-43.08000183  43.63999939],1.86506,1.96045
[ 37.24000168 -14.5       ],2.00081,2.20161
[ 38.43999863 -44.5       ],3.94588,1.93707
[-12.07999992 -24.20000076],2.05026,1.91103
[ 29.94000053 -21.42000008],1.7199,1.95798
[ -9.76000023  20.79999924],1.66351,1.73768
[-19.79999924 -13.68000031],0.641419,1.85265
[-15.88000011 -28.70000076],1.90846,2.03709
[-9.10000038  1.94000006],1.57567,1.24179
[-18.15999985 -47.31999969],2.91672,2.39564
[ 49.88000107  17.13999939],2.18161,2.53729
[ 19.84000015  25.37999916],0.0250358,1.91696
[-9.42000008 -9.11999989],2.48368,1.5127
[ 19.12000084  -4.0999999 ],1.25341,1.94371
[-37.11999893 -47.65999985],0.71685,2.51451
[ 43.18000031 -31.45999908],2.06985,2.11572
[-16.54000092  -7.48000002],1.81708,1.38762
[-23.54000092  20.02000046],2.34916,1.52741
[ 12.46000004  -8.73999977],3.79487,1.74249
[-16.78000069 -23.21999931],1.06922,1.95062
[-34.     0.16],1.57424,1.97703
[ 29.65999985   3.96000004],1.86555,2.27117
[  6.5        -32.22000122],0.826003,2.04861
[ 17.23999977  20.10000038],0.644049,1.74215
[ 9.52000046  1.13999999],0.786308,1.80368
[-45.36000061 -14.61999989],1.99759,2.41535
[  2.72000003 -30.81999969],2.0698,2.01407
[ 21.31999969 -11.43999958],1.9687,1.89859
[ 30.65999985  26.28000069],1.65273,2.21081
[-39.18000031  44.54000092],0.418133,2.10588
[ 28.52000046  22.28000069],0.671277,2.05024
[-49.77999878  42.56000137],0.769402,2.1224
[ 19.36000061 -10.27999973],2.49889,1.87113
[ 15.47999954  -3.75999999],0.726965,1.8699
[-11.35999966  40.18000031],2.38187,2.24102
[ 27.45999908   7.94000006],2.78954,2.18996
[ -4.5         24.44000053],1.27301,1.8093
[ -1.70000005  46.08000183],1.74163,2.2941
[-39.02000046 -12.10000038],1.97046,2.21292
[ 31.79999924  -3.        ],3.17354,2.22954
[ 44.52000046 -34.22000122],1.06073,2.10976
[ -6.57999992 -20.55999947],1.8294,1.77964
[ 36.63999939 -11.53999996],2.81402,2.22596
[ 13.88000011   3.24000001],0.906636,1.90252
[ -3.96000004  35.43999863],1.18732,2.06412
[ 16.95999908  -7.9000001 ],3.50254,1.84958
[-47.74000168  -7.5999999 ],2.89565,2.43267
[ 1.75999999 -5.07999992],1.97963,1.51067
[ 12.85999966 -38.13999939],0.760884,2.14768
[  0.66000003 -46.77999878],0.138629,2.25838
[ 35.38000107 -17.05999947],1.84022,2.12951
[ 46.70000076  -4.        ],1.01724,2.53659
[ 38.29999924 -13.31999969],2.16838,2.23918
[ -2.07999992 -13.18000031],1.92448,1.61767
[ -6.88000011  42.06000137],1.75934,2.27074
[ 12.02000046 -24.68000031],1.98215,1.87571
[ 27.10000038 -24.65999985],1.85517,1.85631
[ 3.66000009 -9.23999977],2.28453,1.5891
[-47.58000183  42.29999924],2.50425,2.06052
[  3.51999998 -24.95999908],0.200844,1.91058
[ 49.02000046 -36.63999939],2.98532,2.17585
[  4.4000001  -44.15999985],3.03497,2.27902
[-15.23999977 -12.85999966],1.7759,1.74292
[ 14.35999966  22.31999969],0.865274,1.82154
[-30.94000053   0.68000001],2.07842,1.88446
[ 32.41999817 -31.10000038],1.23278,1.88944
[ 21.28000069 -24.81999969],2.57336,1.72996
[ -1.88       -36.02000046],2.56138,2.02351
[ 49.61999893 -23.87999916],2.59778,2.3492
[  7.4000001  -10.34000015],0.44292,1.59873
[ 30.44000053 -40.95999908],1.67057,2.06836
[-32.22000122  21.87999916],1.9908,1.76544
[-17.76000023 -40.52000046],1.57175,2.26995
[ 27.20000076  27.29999924],0.500488,1.98946
[ -6.28000021  11.46000004],1.57538,1.47606
[ 16.07999992 -35.81999969],2.9733,2.08927
[-24.36000061 -49.09999847],3.76402,2.50247
[-31.71999931 -25.44000053],-0.0650831,2.3237
[  8.57999992 -12.31999969],2.47061,1.63512
[ 20.94000053  18.86000061],1.35427,1.90299
[-46.74000168 -42.02000046],0.39618,2.67024
[-46.29999924   8.80000019],2.41402,2.27012
[-11.10000038  10.92000008],2.8068,1.32245
[ 38.52000046  24.36000061],1.54158,1.58827
[-46.70000076   2.        ],1.42655,2.3318
[  9.64000034 -20.63999939],4.03056,1.80138
[-35.72000122 -42.15999985],2.47505,2.02408
[-46.06000137 -45.06000137],3.0153,2.51907
[-42.63999939  39.54000092],3.90353,1.93758
[-15.56000042 -37.91999817],2.2086,2.19706
[-28.97999954 -28.20000076],1.44758,2.05374
[ 38.75999832  26.45999908],2.32014,1.85251
[ 30.76000023 -46.08000183],1.55922,2.24843
[ 22.95999908 -26.13999939],2.42833,1.74889
[ 31.36000061 -12.77999973],0.58926,2.09711
[  4.15999985 -13.61999989],3.90619,1.67682
[-28.36000061 -29.92000008],2.2009,1.9535
[ 31.5        -18.45999908],0.706863,2.02867
[-20.28000069  11.14000034],3.34302,1.49827
[-33.68000031  -0.5       ],0.753633,1.97261
[ -6.19999981 -46.43999863],2.63565,2.23495
[-29.28000069 -10.10000038],1.4506,1.89784
[ 16.12000084  -7.78000021],1.16607,1.83307
[-42.13999939 -13.57999992],2.28703,2.3143
[  4.98000002  12.53999996],2.12823,1.55383
[-10.88000011  25.31999969],-0.0569943,1.85815
[-36.68000031 -43.22000122],1.81686,2.03794
[ 24.65999985 -41.63999939],3.35431,2.17868
[ 31.97999954  41.91999817],3.35488,2.35268
[ 32.70000076 -22.92000008],-0.0971431,1.99832
[  5.36000013 -48.        ],2.56066,2.3638
[ 29.76000023 -26.76000023],2.4163,1.88696
[-31.63999939  37.70000076],0.831672,1.99537
[  3.44000006  47.34000015],0.661594,2.34659
[ 24.36000061  45.77999878],1.63197,2.40651
[-23.29999924   5.15999985],2.47036,1.62989
[-25.04000092  22.36000061],3.40752,1.55368
[ -4.73999977  38.08000183],0.865953,2.14419
[-19.57999992  27.81999969],-0.0348978,1.86703
[ 37.56000137  24.63999939],3.05206,1.69704
[ 26.95999908  12.03999996],1.88829,1.802
[ 13.19999981  42.54000092],0.307832,2.28095
[ 40.70000076  -7.88000011],3.52284,2.35908
[ 34.61999893  38.20000076],3.19508,2.06461
[ 15.14000034 -20.5       ],0.419529,1.7659
[-39.34000015  29.36000061],2.60179,1.91685
[-13.85999966 -38.31999969],2.67411,2.18355
[ 28.34000015  12.56000042],2.35938,1.82746
[ 43.         -45.29999924],3.37179,1.9378
[ 22.81999969 -47.79999924],3.11848,2.31078
[-41.72000122  19.29999924],2.08084,2.05996
[-37.88000107 -47.88000107],0.987062,2.45185
[ 31.71999931 -41.75999832],3.59867,2.0568
[-45.5        -34.68000031],3.83349,2.85238
[  7.26000023 -39.27999878],1.32926,2.19016
[-41.45999908  27.79999924],0.941627,1.98982
[ 25.62000084  22.86000061],4.01757,2.03815
[ 13.57999992 -39.75999832],2.87278,2.17829
[-41.31999969 -13.26000023],3.98541,2.28816
[-23.15999985  41.06000137],1.95631,2.3122
[-12.57999992  10.26000023],3.0595,1.28144
[ 21.65999985 -45.88000107],2.02029,2.27555
[-37.47999954  32.45999908],0.017899,1.84007
[-29.89999962   1.29999995],3.37318,1.84973
[-47.47999954  13.64000034],3.77461,2.26869
[-10.14000034 -11.85999966],2.24034,1.45979
[  7.96000004  14.85999966],2.8172,1.62079
[-35.13999939  31.39999962],1.98438,1.78001
[ 16.86000061  21.55999947],2.14858,1.81552
[-47.         -28.36000061],2.54163,1.93666
[-27.15999985  31.65999985],1.5762,1.83952
[  6.92000008  26.07999992],1.65728,1.8739
[ -1.91999996  45.65999985],1.31541,2.28344
[ -6.32000017 -18.13999939],0.688073,1.73348
[-11.02000046  30.18000031],1.20416,1.9833
[ 15.80000019 -41.58000183],2.78485,2.20785
[-44.63999939 -13.34000015],3.4742,2.38504
[ 20.10000038  24.20000076],2.05454,1.89103
[-31.34000015  19.70000076],1.29031,1.75598
[-40.91999817 -42.97999954],1.41421,2.27203
[-19.97999954  18.31999969],3.05467,1.43669
[  0.92000002 -37.38000107],3.91722,2.09747
[-10.93999958 -30.31999969],3.91536,2.00597
[-43.58000183   1.        ],0.00659376,2.24868
[ -3.3599999   43.86000061],1.94426,2.24105
[ 39.08000183 -41.91999817],0.216993,1.89622
[ 29.70000076 -40.77999878],1.64097,2.08647
[ -5.11999989  11.96000004],1.66685,1.49197
[ 43.02000046   2.0999999 ],1.31749,2.53437
[ 29.21999931  26.29999924],2.67235,2.13104
[ 48.11999893  27.04000092],3.10997,1.43409
[-22.18000031  39.86000061],3.73987,2.2774
[ 36.68000031  31.26000023],1.89608,2.38972
[-38.02000046 -45.31999969],1.54193,2.13106
[-46.13999939  33.95999908],1.66176,2.08018
[ 28.45999908  21.42000008],2.67063,1.93919
[-35.5        -38.38000107],2.52184,2.09756
[-47.11999893 -20.86000061],0.0791973,1.94908
[-9.69999981  3.31999993],3.33256,1.24903
[-15.19999981 -16.15999985],1.54116,1.62248
[-38.29999924  41.24000168],1.96571,1.97878
[-19.65999985  11.02000046],3.0604,1.48117
[ 18.76000023  -9.53999996],2.02226,1.86757
[-31.52000046  15.35999966],1.01135,1.79316
[  2.01999998 -11.06000042],3.19217,1.63189
[-20.86000061   7.51999998],1.29563,1.54175
[-48.43999863 -39.11999893],0.894403,2.88018
[ 25.45999908  11.61999989],2.29261,1.76149
[ 24.73999977  13.31999969],0.210244,1.52536
[ 14.84000015  19.92000008],1.11908,1.76858
[-36.90000153  10.89999962],3.98092,1.98204
[ 39.68000031 -49.22000122],3.47678,2.08539
[-35.06000137 -19.        ],2.3562,1.41537
[  5.65999985 -17.76000023],1.12041,1.75622
[-33.79999924 -22.02000046],2.14231,1.99711
[ 20.          14.42000008],2.07434,1.62624
[ 38.56000137 -26.79999924],1.63471,2.07523
[ -8.15999985  25.62000084],2.28339,1.85463
[  5.55999994 -34.40000153],1.33543,2.09635
[-32.86000061 -42.72000122],2.02628,2.42493
[-43.09999847  -3.83999991],1.67004,2.27041
[ 49.70000076   5.67999983],3.86034,2.72269
[ 26.23999977  35.70000076],0.767041,2.18344
[ 26.42000008  -2.05999994],2.2463,2.12596
[ 41.63999939 -28.29999924],0.435314,2.12243
[ 18.89999962  38.09999847],0.60364,2.205
[ 41.91999817  32.58000183],0.441413,2.44018
[-18.45999908 -38.68000031],2.01024,2.24574
[-32.52000046 -10.80000019],1.63475,2.01483
[ -7.63999987  28.92000008],2.18691,1.93707
[-31.12000084 -38.97999954],1.18999,2.18353
[ 38.02000046  30.        ],2.63143,2.3828
[-15.60000038  -4.36000013],2.59455,1.4767
[  9.89999962  23.        ],0.0445835,1.81676
[ 34.97999954  11.18000031],3.80546,2.29284
