Inputs,"f(x,y)","f*(x,y)"
[-33.00960922 -38.57476807],2.24682,1.41943
[ 19.30105972 -34.58224487],3.37829,1.37834
[ 18.1801281  -19.48131943],1.7514,1.32775
[ 29.43127823  45.7118454 ],1.54629,1.82564
[-44.38567352  23.79778862],2.12636,2.09402
[ 39.94395447  13.70264912],1.42735,1.8113
[-24.46339226 -34.97129059],3.1646,1.81436
[ 13.6628561   27.39627838],1.32428,1.66688
[-13.11183548  35.31547928],3.8742,1.98033
[-43.49081802  43.56282425],1.91286,1.97724
[ 36.47862625 -49.78866959],3.5843,1.6248
[ 28.85899162 -40.79349899],2.76805,1.37458
[ 11.5130558   30.30312729],-0.0086791,1.93239
[-25.10872459 -11.76847935],2.43612,2.0821
[-12.09317493 -41.01852036],2.11261,2.50221
[ -5.36820221  35.36140442],3.33967,2.10049
[ 42.41036606  19.66143036],1.48087,2.91742
[-48.37395477 -43.14961243],2.87576,2.37872
[-44.64252472 -32.93000031],3.32752,2.55793
[-32.16594696  18.63656425],2.79739,1.71457
[-45.59672928 -11.86277103],2.43733,2.29145
[-33.90611267 -30.74497414],3.19947,1.82171
[ -8.40111446 -14.21230888],1.3897,1.19998
[-30.08289909   5.22386456],1.10249,1.70526
[ 29.28449631  28.68470955],1.62352,1.41241
[ 31.47665215  17.13509178],2.48805,2.23317
[-34.41602325  17.8349514 ],1.16083,1.79218
[ 27.95506668 -14.57176781],1.84246,1.52652
[ 16.78791046   3.93488145],2.77375,1.20993
[ 18.6118679   35.49088669],0.278808,1.84138
[ 32.03299713  -0.79131544],3.74911,1.5659
[  7.55002546  20.06990242],1.7215,1.59331
[  9.30473423  37.34951782],-0.0726778,2.4209
[ 14.68981934 -45.45888901],2.9997,1.92791
[-26.97765732   3.88893294],3.74738,1.60893
[ 15.38965702  34.34822083],0.695613,1.9471
[ 40.88486862  12.39530182],2.09817,1.71346
[ 25.44632912  33.96305084],2.13238,1.40716
[  8.11584091 -13.18717098],3.13224,0.824999
[ 31.00729561  -2.36355734],1.90591,1.54896
[ 47.15152359  10.20503807],3.30383,1.8607
[-26.95824814 -36.15957642],2.23328,1.716
[-49.62863922 -13.86832714],3.27994,2.43303
[ 26.73945618  19.05555916],1.79791,1.76249
[-16.24327087  27.55249214],0.98276,1.68893
[ 46.78739929  -4.58821154],1.35037,1.90753
[ 21.19798088 -14.11401558],1.0685,1.37482
[ 31.54034424 -39.10746765],2.39275,1.69718
[-14.10412407   1.82166493],0.533025,1.19429
[-27.57612991 -21.0184021 ],3.70459,1.77574
[  1.46543992  28.28119659],1.62484,1.98328
[-31.33477783 -20.40860367],3.44844,2.0967
[ 44.62981796  44.92404556],3.55468,1.56492
[ -7.09089422  31.5742569 ],2.39926,1.95534
[-37.44728088  38.95008469],2.63335,1.79867
[ 0.61290854  1.21459019],-0.0200636,0.949682
[ 38.20042801  44.23244095],3.49061,1.17021
[ 39.02297592  35.12258148],0.620483,1.71854
[-12.88804722  -5.20389986],2.78112,1.39781
[-11.58283329  15.87860775],0.124882,1.35055
[-30.15678596 -14.38568401],1.69793,2.36519
[ 35.34859848 -40.04615021],3.36509,1.78521
[ 21.49541664  45.01795578],3.90373,2.19869
[ -6.82711887  32.25857162],0.88722,1.98084
[-14.05797005  34.08982086],1.3829,1.92739
[ 49.35192871 -38.07666397],0.562191,2.08876
[-44.03433609  43.84119415],2.3788,1.99389
[ -0.67376351 -27.19312286],0.578883,1.60697
[-15.80349064   6.8891654 ],2.5626,1.22784
[ 37.86644363 -29.15844727],2.40005,1.80069
[ 43.9204483  -20.68230247],-0.0642507,1.90363
[ 47.60676575 -21.14230537],1.97048,1.98717
[ 5.38009882 -9.32103252],2.70762,0.743624
[-43.47018433 -16.65952682],2.21771,2.77432
[-10.71208    -24.86356926],1.56693,1.75798
[-22.46275139  40.40739822],0.425021,1.9966
[-37.72046661 -35.22361755],3.02021,1.913
[ 12.04761124  19.68318939],1.76535,1.34044
[ 35.6794281  -28.91862679],2.1294,1.75125
[-27.09134483 -47.68473434],2.04792,2.48574
[ 16.26899338  47.14340591],0.515104,2.58161
[ 38.89712143  43.17714691],1.58223,1.27415
[ 33.2390213    5.13746309],1.55147,1.57066
[-17.102005    -9.77598476],1.86354,1.48962
[  6.07804441  48.34316635],2.02971,2.68299
[ 33.67817307  41.21944427],1.6337,1.33087
[ 5.06287956 -7.62430716],1.21747,0.684897
[  9.79634571 -16.74835587],1.91607,0.921824
[-48.39115143 -45.94404984],2.07685,2.25154
[-24.44952583 -34.88150787],3.36511,1.80943
[ 40.82690811 -41.48519135],2.45617,1.91216
[ 15.63828659   3.79063869],0.408504,1.18494
[ 24.6004734  -42.71443176],3.22334,1.56136
[ 33.84751511 -38.1633606 ],1.66255,1.7449
[-30.05791283 -25.0497036 ],3.41188,1.78375
[-17.8367424   22.95121193],2.89763,1.32404
[ 20.00642967  11.77677345],1.76988,1.71733
[-43.02629852  47.82000732],3.00515,1.94313
[-41.30117416 -45.77307892],1.66315,1.70687
[ 18.75311661 -46.22968292],1.99781,1.85249
[ 37.29794693 -27.7945137 ],1.03836,1.78301
[  5.67775106 -33.99980164],2.27923,1.71025
[ 24.46899414 -20.91657066],2.94679,1.47268
[-40.17400742 -35.15452576],0.888596,2.10738
[ 30.50259781  26.64854431],1.84029,1.60448
[ -6.7885294   25.62364578],3.69282,1.77341
[ -4.83598442e+01  -4.35289480e-02],1.89326,2.33018
[-49.62237549  -4.29496241],3.07862,2.39053
[ -7.89019394  31.68321419],1.75152,1.9465
[ 31.97368813  48.38560104],1.90031,1.8364
[ 22.1552639   -7.15678215],1.76211,1.37025
[-40.2445488   27.76796532],2.26523,1.94016
[-22.29674339  33.34776306],2.20619,1.77781
[-12.34484863  39.09975815],2.03166,2.11073
[  3.34204626  46.39655304],2.2858,2.58001
[-42.5199852  -16.68849564],1.74187,2.82704
[ 37.56238556   4.07998323],0.509438,1.67057
[-28.09212875  40.88647842],1.78743,1.92531
[ 14.34950352  -0.43742317],1.16991,1.17202
[ 49.97145081  36.00246048],1.38241,2.40679
[-43.39639664  -5.49656677],1.37736,2.19089
[-47.29527664 -36.43902969],1.94429,2.60328
[-47.38659286  18.52084351],3.5414,2.21612
[ 24.90097809 -45.4710083 ],2.60565,1.66237
[ 43.08634567  43.42199326],2.06161,1.54247
[-23.1824646  -27.16517639],1.21273,1.17948
[-19.77500534 -17.94289398],0.868985,1.30922
[ -3.11509013  10.87799072],0.675055,1.36742
[ 37.12049103 -42.88984299],0.804774,1.8351
[-44.26496887  40.99401093],1.76722,2.01407
[-46.67557907  13.77086544],2.53464,2.2137
[-41.78874969  12.27006912],2.21902,2.05947
[-33.85749817  19.78268623],1.58574,1.76519
[-34.47664261 -34.09732056],2.10581,1.712
[  4.74046707 -15.16611862],0.743059,0.991066
[ -9.64094925  20.11700058],0.259829,1.55703
[-27.48695374   6.16249704],0.562159,1.61565
[-46.16657639  25.17804909],-0.0300663,2.14655
[-28.4834156   20.80438232],3.76886,1.58376
[-44.78455734 -32.97724152],0.880982,2.56683
[-37.89992142 -28.25237846],0.686879,2.2476
[-47.01999664   4.91840887],2.12183,2.26415
[  9.45729733  33.65910721],2.00213,2.21691
[ 16.8909626  -45.74547958],1.74075,1.88188
[ 45.51600266  22.01682281],2.71435,2.98962
[ 39.1199646  -18.05495071],-0.080671,1.7873
[  5.88914537  34.18010712],1.63801,2.23605
[-43.17347717   7.34200478],1.86753,2.12682
[ 47.53300858  46.24853134],2.56947,1.68837
[ 22.86245728  40.06904984],3.10009,1.8651
[-23.05513763  17.45391846],3.3077,1.41987
[  4.68095303 -21.96449661],2.18238,1.26103
[-11.10055542  38.59201813],1.92164,2.11389
[-12.26297474  38.29410934],2.68205,2.08673
[ 22.26094055  17.64015961],1.69037,1.53808
[ 28.1959343   13.76961327],3.69032,2.22235
[ -9.69124126  14.04635906],2.87251,1.3743
[  1.31175804 -16.6217041 ],2.75214,1.13786
[-26.26262856  31.2145443 ],1.47165,1.46466
[-35.15895081  17.24776077],2.46101,1.81923
[-27.23095322 -32.06730652],3.55002,1.29777
[ 34.5401268   42.69465256],3.26753,1.37641
[ 47.75283813   5.93569517],4.06533,1.8899
[-47.62134933 -26.00182915],1.76685,3.17436
[ 19.49420357  10.60468864],3.63418,1.76387
[-22.7449131   17.04135132],1.664,1.41148
[-44.35982895  44.29944229],1.32082,2.00259
[-23.73172951   4.98345137],1.59423,1.49724
[ 48.04591751 -37.63243484],0.106871,2.05812
[ -3.53375196  16.94766617],1.91454,1.5513
[ 14.01703453  42.06659317],3.30761,2.42815
[-46.01615906 -25.73713875],2.26075,3.04662
[ 20.51646233  39.79830551],-0.0898241,1.97189
[ -4.59707737 -14.29010487],1.72825,1.19974
[  5.33176994 -34.21424103],1.59682,1.72773
[ 14.90332031 -41.05967331],2.00195,1.74865
[ 14.81543255  -0.30800679],2.63754,1.18189
[ 29.9020462  -21.55981064],1.67023,1.59568
[ 16.07240677  19.47336006],1.65333,1.12139
[ 30.15987968 -36.60028076],1.10477,1.65723
[ -1.46406341  38.83886719],2.09799,2.26937
[-46.23363876 -22.82247353],0.419042,3.26002
[ 5.06383467 -2.41863632],1.99556,0.973242
[-20.9016304   35.23623657],3.63947,1.85841
[ 19.53302956 -48.24733734],2.22594,1.91183
[ -6.00853443 -33.58787918],2.4544,1.99843
[  9.78965092  23.49635124],1.80774,1.6597
[ 10.94540596 -47.22901917],0.12744,2.09534
[-20.94377899 -26.60717964],2.0335,1.32152
[ 31.31562996 -49.39091873],3.14273,1.65003
[ 30.02996445 -47.72992706],1.21978,1.61794
[ 35.6892128   14.12843895],1.50456,2.16295
[-45.78762436  44.38986969],3.66075,2.04919
[-45.87746429  -0.91629225],0.168703,2.25232
[ 0.48798907 -8.49480915],1.85349,0.838449
[ 32.20053101  19.97957039],1.74319,2.07954
[-34.26226807 -13.45005798],3.90871,2.41933
[-36.87636185 -23.71094131],3.16485,2.37669
[-14.67586708 -25.00086403],3.43266,1.60413
[-17.46245956  -9.498312  ],1.96148,1.54071
[-20.96572495 -11.51172733],1.56646,1.72407
[-44.0329895  -40.31280899],1.238,2.17089
[ -9.94785309 -30.15214348],-0.0841628,2.07086
[-18.17751122 -33.39497757],2.67518,1.9751
[ 14.20906734 -19.56591606],2.32854,0.933464
[ 32.46463013  19.80784035],2.80013,2.11267
[ 49.01633835 -12.98281288],3.84494,1.98817
[  8.81848049  34.29877853],1.96734,2.2839
[  3.01362038  17.56953812],1.51655,1.67118
[ 22.57174492 -24.1695919 ],2.00263,1.44264
[-45.95352173  15.28117943],2.81482,2.18326
[  6.91944361 -23.60797691],1.63329,1.26761
[-40.7120285   -3.88751602],3.9788,2.09541
[ 6.19183159 -2.63735318],2.32629,0.999095
[-31.66741943  35.36943817],3.48982,1.62422
[ 25.21197701  16.57225227],2.40509,1.79422
[  7.26382208  13.36655712],0.998711,1.25188
[ 8.96396065  5.79132271],0.0238953,1.28563
[-27.6777401  -21.37897682],2.47144,1.76707
[ 24.01029778  30.04384995],3.94933,1.27307
[-19.52265167  30.35852242],3.95827,1.72662
[-46.87273788 -32.05384445],0.796098,2.77204
[ 27.21626282  40.41916656],3.51548,1.65881
[ 37.03245926 -15.56210232],2.13221,1.73171
[-49.61771011 -14.37486649],2.26089,2.43491
[ 44.36241913  22.02140617],2.25533,2.8972
[ 25.07657623 -38.74377441],2.16177,1.39219
[-48.052845     3.33011556],3.84816,2.30517
[ 42.04772949 -15.03512096],0.830814,1.84109
[-17.24833298  10.6159277 ],0.377903,1.25893
[-26.0667305  -37.19949722],3.09641,1.88525
[ 40.4837265   35.58230591],1.0047,1.79183
[ 35.68605423  46.23556137],1.5462,1.53039
[ 20.50775146 -19.79088593],3.17343,1.38057
[-20.45183563  42.45106506],3.65533,2.09151
[-7.23764038  0.1298383 ],2.0849,0.975724
[-11.7783432  -4.4431076],2.70238,1.26225
[ 47.62146378 -31.75949287],2.14795,2.0269
[ -9.02634335 -14.11086941],1.10458,1.15968
[-46.30437851  20.15166283],1.67625,2.17329
[ 24.05760002  21.06692505],3.61123,1.47338
[  0.95842254  21.31027412],3.13436,1.75695
[ 10.67335892 -32.87068176],3.19737,1.53553
[ 41.2653389  10.5575037],3.24773,1.72873
[  4.83082914  10.73409462],4.01601,1.23767
[ 47.65560532  31.98887062],1.31952,2.46836
[-31.38120842 -11.47555637],3.40587,2.06755
[  9.93611431 -19.24702644],2.23386,1.01684
[  6.45582628 -35.00366974],3.90199,1.72962
[ 23.29751778 -32.12226105],2.87241,1.213
[ 21.4540329  -14.99418068],0.776292,1.38377
[ 49.18561172  21.07950783],2.34345,3.03949
[ -6.24035501 -39.32749557],1.83225,2.23108
[-23.81338692  45.70884323],1.65046,2.14211
[ -2.10511732  41.03193283],2.02865,2.3283
[-29.33745003 -31.5526104 ],1.98098,1.42852
[-27.29532814 -10.81728268],0.122466,2.10003
[  8.74165249  47.94717026],1.33126,2.71141
[-27.52397537  18.33815002],3.82547,1.56308
[  7.70646715 -14.45810032],1.88749,0.885844
[-13.03642082  20.25979805],2.97852,1.50945
[ -9.78142548 -43.54481506],1.99507,2.48984
[ 14.85658264 -22.70738792],1.06439,1.02528
[-24.21048164 -35.87924957],2.07035,1.88035
[ 22.85137367  14.29618835],1.65461,1.75874
[ 6.72627974 -5.93040609],-0.0748813,1.02318
[ 32.02072906   6.47609949],0.337582,1.53865
[ 48.42373657  20.94041252],3.79652,3.05078
[ 24.91153908 -18.36836243],0.777138,1.47305
[-39.50166702  46.86381912],0.485319,1.83133
[-29.32019234 -28.86859512],2.04175,1.55062
[-21.78886032 -28.4043293 ],0.539836,1.42079
[ 3.87672305  2.82622433],3.02078,1.10164
[ 34.87542343   8.82616711],0.520987,1.5933
[ 46.6869812  -48.25736618],1.91485,2.06739
[-24.37705421  36.07532883],1.53373,1.83143
[ 49.91056061 -48.61522293],2.43013,2.14028
[-30.39645195   7.56560183],1.29267,1.70523
[ -1.38020813  44.45252609],0.860518,2.44666
[  1.7680198  19.7485733],1.94834,1.7204
[-10.49143124  48.86133575],2.8734,2.4452
[ 18.93713379   7.22937441],2.05437,1.4898
[-30.64211464  12.89817142],2.48966,1.68976
[  0.76689494 -31.09649658],2.28126,1.72356
[-21.75048447 -24.36977577],2.48909,1.1676
[-29.70501328  15.17793465],2.79384,1.64884
[-27.22107506  34.416008  ],3.39258,1.48207
[-29.92552376  32.23105621],1.17249,1.58075
[-27.97689438 -44.13625336],0.984514,2.23207
[ 18.73601723  10.49634838],1.68646,1.71144
[ 39.80054855 -44.05987167],3.23588,1.89894
[ -5.05518341 -32.87901688],0.513174,1.94561
[ -1.59359157 -30.4424324 ],0.00532633,1.75923
[ 43.55195236  45.66139221],1.3857,1.45257
[ 19.75662231 -41.74752426],1.36754,1.64938
[-19.93559265 -37.00116348],0.553172,2.12408
[ 41.78707504  -6.60670137],2.69808,1.80402
[-10.35662174   8.97313118],2.9391,1.03932
[ 44.64927292  46.17858505],1.55219,1.49833
[ 34.46184158  -6.95066118],2.00385,1.64268
[ -1.4455502   42.16856766],1.93941,2.37405
[-21.03699684 -31.20721626],2.21306,1.724
[ 33.61651611   5.23182678],2.94745,1.57869
[ 42.56019592 -48.45610428],1.75171,1.97652
[ 43.20794296  26.83538818],1.472,2.44833
[-37.74591827 -41.2865448 ],1.61537,1.63614
[ 11.13624191  19.53746986],2.37634,1.37977
[ 49.02812195   8.10349846],0.152409,1.91016
[-39.4580574   43.00497437],0.788794,1.84695
[ 25.58606529  32.71826553],3.73891,1.3338
[ 20.26063728  23.01778221],0.313124,1.11259
[ 34.49065781 -49.43893051],2.58979,1.56921
[-46.84815979  35.46809006],0.385214,2.12352
[ -7.64502048 -11.04590511],3.81957,0.985137
[ 15.41199493 -30.20298576],4.03922,1.30675
[ -4.24910498  41.21583939],1.74754,2.3012
[ -8.64045715 -34.20453262],1.03404,2.09134
[ 49.79877472 -39.43033981],1.17213,2.10371
[ 42.95097351  19.72119904],0.985814,2.95612
[ -7.75675917  49.44766998],0.300885,2.50551
[-15.36924076 -42.22793579],-0.059991,2.63124
[-13.94532394 -49.12190247],2.00879,2.85405
[-13.01552677 -47.23980331],2.64849,2.71999
[-41.56924438  45.69005966],1.68676,1.90458
[ 35.74911118  44.8286705 ],1.88869,1.446
[ 11.18845654  40.30779648],3.69093,2.4808
[ 47.73416901 -32.93301392],3.84533,2.03376
[-16.98888969 -48.60266495],1.2768,2.95552
[-20.3539772   43.03144836],1.97344,2.1112
[ 29.31586266  27.94618034],1.67166,1.45449
[ 18.7753334   -7.14550114],1.93939,1.29517
[ 13.13108444  25.67308617],3.92954,1.60277
[-14.96016693 -44.38262558],1.03885,2.78
[ -4.69027758 -44.0524025 ],1.44632,2.37725
[-27.09752274   6.8925209 ],2.08563,1.59961
[-15.78072166 -21.57427406],1.64132,1.28812
[ -0.83927125  34.13547134],2.29205,2.13149
[ 46.09029007  -2.9748702 ],0.938059,1.88607
[-29.81834984  38.64835358],1.95255,1.65945
[-30.08478928 -42.4901123 ],0.198421,2.04493
[ 43.43727493  28.19606781],1.99906,2.3901
[ 17.01313019 -24.97384834],0.223953,1.05858
[ 31.0177803 -18.9921608],2.65223,1.61092
[ 37.77820587  -5.35844421],3.17435,1.71039
[  1.08750153  12.16749001],1.9237,1.47228
[ 31.87369156 -27.07459831],2.28118,1.65992
[-24.32507133  16.94177055],2.06476,1.46394
[-41.75862885 -46.67113113],0.818046,1.70122
[-45.07036972  -0.19896139],1.8434,2.22258
[-39.15280914  47.28447342],3.87314,1.81799
[-21.44850159 -32.36108017],3.89492,1.77785
[-36.07292557 -23.48126221],2.13936,2.32464
[ 33.14294052   2.11019492],2.28238,1.57977
[ 33.44632339 -43.6790123 ],2.24304,1.71242
[ 38.29649353  -0.95768678],1.7723,1.70556
[-47.06508255  -5.68065596],0.429424,2.31247
[-38.91416931  -5.87984514],1.30611,2.04503
[ 20.58237648  -4.65399694],1.61265,1.32604
[-39.93245697  -8.00392151],2.36328,2.08794
[ 41.71678543  43.02949524],3.10022,1.47166
[-47.51460648  42.76429367],3.32498,2.11322
[  8.66775417  29.84385681],3.85587,2.05496
[ 23.96055412 -40.19038773],0.667235,1.47838
[ 41.10694504 -13.93545055],0.946969,1.81612
[-26.52502823  20.84007454],3.34434,1.51914
[ 6.94168377  9.5616951 ],2.13271,1.06633
[ 25.61995316 -19.9424572 ],3.44818,1.49462
[ 22.02200317  25.1378994 ],3.15729,1.11624
[-32.05027771 -29.79431725],3.80011,1.7208
[ 40.85675049 -26.17656326],1.83467,1.85601
[-48.63962936 -48.04547119],1.49741,2.17426
[ 22.01877975   8.93755913],1.05848,1.71898
[-41.06697464  27.64452934],3.94911,1.96777
[ -6.74097347 -26.19205284],0.98273,1.72551
[-46.43481445   9.20913219],0.951216,2.22593
[ 14.39404392  23.92873573],1.39265,1.44484
[-37.53723145 -30.58032227],0.223901,2.11227
[-17.4619503  -47.18244171],1.81245,2.84914
[-48.72859955 -37.54319   ],-0.0866234,2.66421
[-27.033638   -37.99028015],1.17619,1.88583
[-42.71630478  32.77140045],0.545887,1.99941
[ 16.19800377  16.17395592],2.15516,1.20993
[-19.42321587 -30.67754745],1.52269,1.75761
[ 30.98319435   1.63147199],2.81331,1.5336
[  2.08896732  42.69478607],1.90642,2.44474
[ 22.03732109  10.43081856],3.2209,1.97983
[-10.34006405  16.37468719],1.05455,1.42898
[-30.71053886  17.20503998],2.62232,1.67298
[ -5.55263472 -33.93984222],1.84439,2.00045
[  1.54934132 -42.27486801],3.81741,2.14452
[  4.88657856  29.38541794],2.72914,2.07035
[-47.98592377   3.63823891],3.17508,2.30161
[ 29.98872948  33.44061279],2.1537,1.20235
[-39.4301033  -19.51433563],1.5092,2.86391
[-14.95565796  14.49656677],1.99609,1.16632
[ -3.49427605  19.91636658],3.37405,1.64498
[-24.51161194  49.51641464],1.75282,2.25078
[ 38.47148895  45.71282196],1.45308,1.2567
[ 35.97665405  14.21221924],2.57992,2.1662
[ 15.4223423   -5.43760967],3.39911,1.2144
[-38.92444229  -3.81911087],2.49121,2.03626
[-20.89032936  10.33273506],3.38708,1.38007
[-37.79768372  46.28199768],2.92253,1.77781
[-15.93028736  32.15180969],2.98034,1.83792
[ 39.18785095 -20.71367264],3.47466,1.79868
[ -7.05642319  46.6250267 ],3.67245,2.42775
[  1.41386342 -15.15021896],2.43633,1.0771
[-4.2122016   3.15613961],0.441215,0.862759
[-42.7611351   14.63433933],2.12319,2.08103
[ 34.03693008  35.6272583 ],0.70769,1.35609
[  1.06543553  23.12052345],0.919299,1.81535
[ 41.95989609 -43.19886017],2.75252,1.94368
[ 39.66823959   6.77171421],1.15574,1.70732
[-12.56130409 -25.63297462],0.34029,1.72942
[-26.01131821 -13.17307949],3.87587,2.07046
[-45.51337433 -35.97411346],2.73287,2.4858
[  5.78769636  44.20434189],0.357336,2.54878
[-23.34900475 -38.5772934 ],2.20959,2.08092
[ 11.81205559 -31.90213585],3.10006,1.46762
[ 22.56244659  17.59112549],2.58444,1.561
[ 31.60635757 -35.04770279],1.3886,1.68358
[-48.92356873 -45.73272324],1.82667,2.30275
[-14.0960989  -38.28174973],0.998587,2.44158
[-11.09922218 -44.00366211],1.516,2.54229
[ 31.13376808  22.40272141],0.533809,1.87669
[  2.35852957  12.90906715],1.1998,1.48095
[-48.3977356   -4.84767485],1.96067,2.35266
[-21.43640709 -48.50350571],1.57461,2.76739
[ 5.91171503  6.12638664],1.61676,1.03867
[ 10.02714348  -5.19045687],1.39827,1.09371
[-46.56341934  46.02200317],1.79628,2.06751
[ 30.00891495 -38.99407196],2.29683,1.64238
[ 20.13182068 -30.8160038 ],0.805452,1.208
[ 30.77249718  15.20407867],0.335081,2.321
[-0.55163568 -8.91040897],0.882842,0.881942
[ 22.33263206  -6.13221359],3.03459,1.37038
[-34.92314148  29.1770401 ],2.47251,1.75876
[ 22.8695488   34.66041183],2.88989,1.57732
[-12.44240093 -17.84833145],3.63738,1.22106
[ -0.13022894 -12.36907101],1.7785,1.00752
[-26.14378929 -46.33828735],1.81517,2.44203
[-11.95785618  40.97883606],2.16435,2.17558
[ 24.81441689 -21.51213264],1.81633,1.48256
[ 0.13260356 -4.82708788],1.99551,0.702897
[-34.40623856  20.96879768],2.9172,1.77801
[ 45.65688324  26.50435448],1.94935,2.66614
[-24.06612206 -36.8568306 ],3.45294,1.94615
[ 11.74271774  12.65548229],1.43234,1.1009
[ 10.29742622  36.00678635],1.39659,2.29827
[-41.23906708 -34.86290359],1.11423,2.2038
[-40.87292862 -40.23885727],2.00309,1.92802
[-31.68249321   1.66307795],3.50504,1.77364
[-42.8144989   12.69831657],2.26887,2.09134
[ 32.84011078 -33.80180359],1.98497,1.70634
[ 25.53676033  12.39376831],2.39835,2.11272
[  1.80232382 -17.6354084 ],1.36703,1.1651
[  6.33866549 -29.50384903],2.9688,1.51552
[ 48.68249512  34.24918365],1.01756,2.41505
[-21.1808567   21.16960526],0.599619,1.34176
[-31.420681     8.83886051],3.84598,1.73332
[-20.0214386   -6.98307371],2.09921,1.49738
[ 10.19432068 -15.37761688],3.54657,0.857336
[-36.59336472  33.14936447],3.45016,1.79619
[ -8.03311157 -28.06526375],3.93447,1.83313
[-28.85317802 -14.71784115],2.58759,2.22509
[-12.9443512    5.45211363],1.43895,1.14007
[-28.38352776 -45.07236862],1.76225,2.27278
[-44.98795319   0.41563627],1.47091,2.21716
[ 21.54330444   5.13948441],2.65418,1.31102
[ 49.23070526 -45.95069885],1.97849,2.1153
[ 12.87738037 -43.46166611],1.91239,1.89627
[ -1.94886279 -26.59900856],1.95688,1.61673
[-47.29172134  -0.61598456],2.11137,2.29755
[ 23.0687542   14.84980583],1.08351,1.74339
[-17.55865288 -18.46667099],3.43419,1.11241
[ 22.2711277  -14.67707253],1.95989,1.40073
[-32.63220596 -12.96051693],0.476811,2.37599
[ 33.22674179 -21.16411209],2.65233,1.66802
[-48.85459137 -31.77462387],1.7049,2.93933
[-16.11281967  25.32111359],0.579998,1.62097
[-34.43185043  12.45437431],1.72212,1.81647
[-24.91840935  -0.68198001],3.08154,1.56134
[-49.50844574  11.36349869],1.67531,2.31759
[-49.024189   -45.57131195],1.11444,2.31802
[-30.67046356  -1.55032957],2.9884,1.75453
[ 30.41424751  17.23653221],1.21503,2.14081
[-12.47005463  24.08559418],1.79146,1.63808
[ -7.4914465  -37.66542816],2.80899,2.19805
[-21.18307877 -17.07195663],1.59089,1.45901
[-40.40338516 -23.02254677],-0.0793321,2.71887
[ 38.88710022 -15.33343315],0.936891,1.77203
[ 44.49824905  47.32812119],0.325852,1.42597
