Inputs,"f(x,y)","f*(x,y)"
[ 11.73999977 -19.79999924],1.55123,1.81778
[-11.39999962  28.94000053],2.0311,2.15675
[-38.68000031 -42.74000168],2.84306,1.96571
[ 28.55999947 -18.70000076],3.47669,2.27369
[-44.47999954 -29.28000069],1.46588,1.92127
[-36.97999954 -29.84000015],1.189,1.79379
[-37.18000031 -45.15999985],3.74346,2.08157
[-31.86000061  31.81999969],1.62856,1.97922
[-43.91999817 -25.07999992],0.0522412,1.92351
[ 21.71999931   1.82000005],0.946819,1.84317
[  5.84000015  22.26000023],3.00317,1.90301
[-22.47999954  11.38000011],0.463422,2.00604
[ -6.80000019 -48.36000061],1.94035,2.52438
[-46.20000076  41.15999985],2.19721,2.00171
[ 24.29999924  12.47999954],2.84273,1.67941
[-22.45999908 -49.54000092],4.05958,2.53988
[-41.56000137  38.5       ],2.19602,1.99251
[ 25.89999962  31.62000084],1.56134,1.66282
[ 41.97999954  16.5       ],3.07046,1.48092
[-41.72000122  42.56000137],3.77711,1.97169
[ 29.13999939  28.68000031],1.19422,1.62318
[ -3.16000009 -25.10000038],3.77367,1.92746
[-28.87999916  21.55999947],1.50795,1.99695
[ 20.13999939  33.61999893],1.51112,1.73267
[ -8.14000034 -14.76000023],1.76839,1.6802
[-39.09999847 -14.61999989],2.32574,1.83608
[  3.79999995  45.75999832],1.62183,1.96475
[-42.70000076 -12.18000031],2.21358,1.82627
[ 40.47999954 -20.45999908],3.35722,1.73994
[-20.12000084 -38.70000076],1.93126,2.20853
[-31.28000069 -46.04000092],1.92004,2.23459
[-15.89999962 -21.70000076],2.04133,1.7003
[ 28.78000069   6.67999983],0.915454,1.78348
[ 33.13999939 -33.11999893],2.6271,2.02854
[-24.71999931 -19.63999939],1.23409,1.79625
[ 41.43999863 -30.        ],0.658972,2.0797
[ 37.95999908  31.5       ],2.06126,1.51735
[-11.42000008  -3.44000006],1.22558,1.92212
[-39.         -37.77999878],1.08634,1.8057
[-25.86000061 -26.31999969],1.64457,1.6867
[-10.93999958  45.81999969],1.76005,2.20589
[  9.27999973  15.81999969],4.0505,1.86022
[ 19.52000046  44.02000046],3.24026,1.74308
[-42.24000168  25.20000076],0.486464,1.99338
[-32.          42.45999908],3.7371,1.9766
[ 23.26000023 -43.72000122],1.89197,2.06885
[-23.34000015  30.78000069],3.27139,2.03917
[-36.13999939   9.84000015],2.31777,2.08259
[ 33.74000168  26.73999977],1.69828,1.56733
[-19.26000023   9.10000038],3.36567,2.01508
[ 35.24000168 -47.56000137],0.272491,2.10855
[ -9.57999992 -21.34000015],2.9961,1.82107
[ 17.44000053   2.5       ],2.06819,1.87148
[ 28.5         42.11999893],0.0440309,1.63348
[-30.07999992 -11.14000034],3.7095,1.8639
[ 40.11999893   0.28      ],2.66421,1.73496
[  3.72000003 -30.05999947],2.66348,1.96693
[-42.84000015  -1.44000006],2.83489,1.99582
[ 46.08000183 -21.02000046],3.18212,1.69745
[ 46.90000153  44.31999969],0.92626,1.41199
[-49.63999939  28.71999931],1.33664,1.99291
[ 31.71999931  -4.5       ],2.87001,1.78245
[-43.41999817  32.58000183],1.64571,2.00016
[ 33.31999969 -25.60000038],3.97429,1.87835
[-40.75999832  27.05999947],0.90905,1.99605
[ 35.22000122  35.20000076],0.122735,1.55111
[-18.76000023 -22.28000069],2.08656,1.66682
[ 28.54000092  28.15999985],0.144587,1.63031
[ -1.38        25.02000046],0.917538,1.99846
[-10.85999966   1.10000002],0.073882,1.92861
[ 39.54000092  -8.07999992],2.87894,1.73545
[ 46.47999954  11.89999962],2.49484,1.62027
[-21.86000061  -2.27999997],2.30625,1.9464
[-13.18000031 -31.87999916],3.11562,2.12109
[ 33.84000015 -37.11999893],1.63353,2.02863
[ 23.68000031  -7.98000002],0.436907,1.82562
[-38.47999954  47.29999924],4.03219,1.93006
[-27.47999954  -2.18000007],2.40854,1.95709
[-21.07999992  25.29999924],0.486566,1.95961
[-13.53999996 -44.29999924],3.33219,2.50479
[  5.78000021 -38.61999893],1.87573,2.14762
[-15.93999958  33.47999954],2.60078,2.17048
[-22.34000015 -42.70000076],0.991222,2.30271
[ 38.11999893 -49.59999847],-0.0158857,2.16409
[ 12.19999981  16.87999916],1.90261,1.82521
[-34.79999924 -29.37999916],1.82419,1.75846
[-22.68000031  -7.28000021],2.05801,1.88531
[ 14.27999973 -43.97999954],1.82466,2.17805
[-12.35999966 -29.63999939],1.72691,2.05888
[-48.63999939 -40.34000015],3.13928,1.96047
[-44.29999924 -17.97999954],0.297566,1.82552
[ 35.18000031 -18.94000053],1.2931,1.77532
[-43.74000168 -24.26000023],2.04462,1.92276
[ 38.61999893 -18.92000008],1.90786,1.74744
[ 41.25999832 -17.20000076],2.46023,1.71772
[-4.34000015 -2.92000008],1.84634,1.73499
[-26.62000084  -5.21999979],0.995769,1.89369
[-30.26000023 -39.86000061],2.68535,2.03918
[ 32.31999969 -42.65999985],3.57324,2.03639
[-32.86000061 -35.68000031],1.97911,1.83888
[ 47.90000153  35.90000153],2.22611,1.39832
[ 23.18000031   0.1       ],1.84596,1.83403
[  5.61999989 -16.57999992],2.0871,1.74318
[-47.          22.71999931],1.30152,2.04088
[-15.84000015  -3.46000004],2.56082,1.91305
[-31.57999992  -4.44000006],2.03813,1.91725
[-27.15999985 -32.29999924],3.23946,1.8385
[  2.18000007  49.34000015],3.64294,1.99138
[ 42.63999939 -10.06000042],0.972673,1.71662
[ -5.42000008  33.40000153],0.927519,2.06727
[ -7.15999985 -36.29999924],1.93133,2.24066
[-26.94000053 -25.02000046],3.86791,1.72685
[ 47.11999893 -39.31999969],0.422741,1.89277
[ 28.60000038 -49.27999878],0.457667,2.1403
[-37.24000168  32.59999847],3.8139,2.00216
[-34.97999954  -2.07999992],1.17045,1.97066
[-37.22000122  22.89999962],3.98023,1.99378
[ 32.68000031  42.24000168],4.06217,1.58309
[-17.81999969  18.92000008],2.29428,1.97719
[-1.67999995 -8.14000034],3.39906,1.77295
[ 35.27999878  38.09999847],3.38896,1.55094
[ -8.57999992  39.91999817],3.54943,2.14954
[-17.65999985  41.52000046],0.91286,2.12518
[ 33.06000137  32.97999954],0.271891,1.57673
[ 31.05999947  31.34000015],2.19464,1.60053
[-45.15999985 -40.13999939],0.177585,1.90259
[-41.31999969   7.76000023],0.776648,2.17348
[-15.60000038   5.03999996],2.27361,2.05064
[ -0.44       -34.34000015],1.49834,2.1168
[  5.96000004 -32.59999847],2.59726,2.00187
[  1.67999995 -47.13999939],3.52754,2.398
[ 16.68000031 -29.70000076],3.65062,1.80969
[-28.81999969 -32.97999954],0.208689,1.82795
[ 31.18000031  38.45999908],1.62522,1.60045
[ -8.52000046  17.81999969],1.53231,2.15753
[ -8.5         38.36000061],1.96116,2.13151
[-44.11999893  21.04000092],1.33743,2.04278
[ 41.59999847   5.57999992],0.705034,1.72815
[ 21.89999962 -21.97999954],1.66074,1.91672
[-39.90000153   0.2       ],1.94165,2.02478
[-35.02000046  40.02000046],3.49143,1.95143
[ 22.54000092   2.11999989],1.56039,1.83847
[-42.34000015  37.15999985],3.88838,2.00357
[-45.13999939  21.73999977],2.02148,2.0403
[-36.77999878  15.64000034],3.39752,2.06688
[ 11.15999985 -29.04000092],1.90762,1.85725
[ 20.10000038  23.45999908],1.01662,1.7312
[ 43.34000015  27.71999931],0.294486,1.45174
[-17.          -5.07999992],1.34081,1.90475
[-42.29999924 -22.95999908],-0.0763384,1.90218
[-48.47999954 -17.54000092],3.1409,1.80434
[ 22.23999977 -47.27999878],2.77952,2.16551
[-20.34000015 -12.56000042],2.19336,1.87955
[-21.62000084  12.64000034],1.7489,1.99191
[-18.12000084 -20.60000038],1.84099,1.70344
[  8.56000042  15.27999973],3.05895,1.8706
[-12.61999989 -47.11999893],2.85036,2.56154
[ 16.36000061 -20.29999924],0.0137547,1.90089
[ 23.95999908  -2.81999993],2.72388,1.82845
[ 49.29999924 -39.56000137],3.51638,1.84573
[-14.42000008  21.57999992],2.45826,2.17784
[ 12.03999996 -25.87999916],2.30135,1.77174
[-13.97999954 -45.95999908],1.95905,2.54945
[-12.69999981 -22.42000008],1.42312,1.7918
[-27.65999985 -36.24000168],2.0157,1.96619
[-33.41999817  16.81999969],1.81557,2.01503
[ 47.09999847  -9.46000004],2.54165,1.69073
[ -7.57999992  24.54000092],1.56749,2.04956
[ 47.24000168 -20.26000023],1.17721,1.68437
[-33.45999908  14.85999966],1.6409,2.04916
[ 22.60000038 -41.63999939],1.99682,2.02677
[ 49.15999985  -9.64000034],2.03245,1.67861
[  0.94        27.26000023],0.417321,1.97085
[-31.97999954  36.72000122],2.87855,1.9537
[-35.34000015  26.39999962],1.64076,1.99832
[-46.24000168 -10.43999958],3.28221,1.82449
[ 29.37999916 -21.5       ],2.30205,1.95155
[-21.60000038  -1.03999996],1.24439,1.97132
[  7.92000008 -40.74000168],1.45502,2.17367
[-44.27999878  16.65999985],1.3686,2.1197
[ 43.75999832 -30.21999931],1.95674,2.20579
[-37.08000183   4.0999999 ],2.86557,2.10007
[ 37.43999863  17.37999916],1.05525,1.52724
[  0.77999997  15.42000008],1.59259,1.95317
[-46.56000137 -42.86000061],3.12706,1.91856
[ 21.97999954  36.63999939],1.79211,1.71106
[ 24.34000015  -2.25999999],2.41351,1.82642
[-25.05999947   3.44000006],3.74543,2.06811
[-43.15999985   4.92000008],2.09722,2.12616
[ 48.54000092  -8.85999966],2.4666,1.68251
[-34.95999908  32.88000107],0.0451287,1.98919
[ 13.77999973 -14.88000011],1.00445,1.8646
[ -1.70000005 -40.18000031],0.877021,2.27064
[-15.72000027 -23.47999954],3.62304,1.76639
[-31.31999969  32.24000168],3.08711,1.97426
[ 40.93999863 -18.        ],0.731043,1.72421
[-27.23999977  40.        ],4.06472,2.21016
[  5.51999998 -10.23999977],0.900222,1.80942
[-1.91999996 -1.89999998],3.30595,1.8545
[  9.35999966  16.47999954],2.91701,1.85978
[ 34.15999985 -47.02000046],2.38969,2.08899
[ 0.          9.46000004],2.55684,1.92714
[  1.34000003  43.86000061],1.19812,1.99349
[-46.68000031  44.56000137],1.26937,1.98603
[ 26.42000008 -36.41999817],1.87866,1.91108
[ 27.63999939 -26.86000061],1.4311,1.94655
[-38.52000046   2.44000006],2.05588,2.06839
[-44.75999832  45.95999908],2.04673,1.9689
[-19.76000023  24.28000069],1.86802,1.95839
[-32.95999908 -16.81999969],1.78017,1.87347
[ 30.94000053  24.65999985],2.06073,1.6007
[ 28.87999916 -40.70000076],2.96222,1.97272
[ -1.63999999  43.41999817],1.79888,2.03306
[ 34.38000107  45.97999954],1.87434,1.56331
[ 39.5         22.79999924],0.40665,1.49711
[ 24.79999924 -13.5       ],2.84973,1.85873
[ 44.09999847 -43.52000046],2.01202,2.22373
[ 34.36000061  20.37999916],3.72086,1.55863
[ 42.59999847  18.55999947],0.336121,1.46929
[  4.46000004 -15.97999954],3.89639,1.72887
[-46.5         31.29999924],2.31079,1.9972
[  7.78000021  14.07999992],2.72262,1.8811
[  6.13999987 -35.43999863],0.383979,2.06759
[ 43.72000122  16.45999908],1.57399,1.46245
[-16.36000061   1.17999995],4.08663,2.00859
[-25.87999916  19.54000092],2.37078,1.99654
[-13.72000027  38.38000107],1.38516,1.99649
[-13.03999996  29.97999954],3.06275,2.1624
[-16.68000031 -26.62000084],1.89875,1.85653
[ 24.39999962  43.08000183],3.01873,1.68311
[-35.91999817  35.31999969],0.0611128,1.98103
[-19.86000061 -35.90000153],2.91033,2.11582
[  2.88000011 -38.58000183],2.23333,2.17992
[-11.97999954  -1.84000003],1.43528,1.94019
[ 10.53999996  18.45999908],0.232688,1.84554
[-27.13999939   6.38000011],2.92324,2.0564
[-20.86000061  24.10000038],1.8243,1.9649
[ -6.63999987 -21.94000053],2.31942,1.89196
[ 10.96000004 -48.41999817],2.19824,2.32211
[-17.70000076  13.72000027],0.605654,1.99512
[-40.04000092  -7.0999999 ],1.61256,1.87595
[ 49.13999939  39.08000183],2.66244,1.38397
[ 44.06000137 -17.45999908],2.24549,1.69825
[ -3.5        -47.09999847],4.02977,2.45646
[ -3.66000009 -18.71999931],2.38651,1.78092
[-42.02000046 -25.70000076],0.143609,1.88989
[-25.71999931  48.63999939],1.38963,2.32344
[ 37.13999939   4.26000023],3.28055,1.75379
[-46.47999954  19.81999969],3.24228,2.08593
[ -5.78000021  29.31999969],1.15354,2.06525
[ 41.61999893 -21.71999931],2.0694,1.73689
[-36.88000107   5.48000002],3.5494,2.12794
[ 24.81999969 -16.47999954],1.73464,2.19693
[-23.04000092  15.80000019],0.0817758,1.99432
[-48.88000107  -4.82000017],1.99752,1.9361
[ 38.18000031  35.86000061],2.96773,1.51553
[ -7.73999977  16.55999947],1.15674,2.15572
[ 24.31999969  38.56000137],2.2622,1.6832
[-21.52000046  30.28000069],3.91802,2.19101
[-30.76000023   6.36000013],0.097572,2.08623
[-42.74000168  -1.67999995],1.10143,1.99076
[  3.31999993  35.13999939],1.0928,1.95374
[-21.73999977  17.76000023],3.56673,1.99699
[ 19.07999992 -49.13999939],2.10785,2.24615
[ 17.65999985   0.25999999],2.66916,1.86638
[ 20.5         28.54000092],3.16529,1.72735
[  4.84000015 -19.26000023],2.1893,1.69632
[ 33.88000107 -12.88000011],1.00081,1.7623
[ 13.42000008  10.18000031],0.818678,1.80921
[-45.31999969  20.26000023],2.76259,2.06747
[-42.54000092  12.57999992],1.25418,2.1041
[-28.86000061 -39.68000031],4.02624,2.06187
[-27.42000008  -9.19999981],1.86883,1.86881
[ 47.97999954 -35.27999878],3.02088,2.09087
[ 22.87999916  44.72000122],2.81742,1.70175
[-43.93999863 -19.92000008],0.581367,1.83502
[ 39.08000183  36.97999954],3.63683,1.50489
[ 25.54000092 -10.39999962],2.87372,1.8116
[ 24.92000008  -7.01999998],2.41798,1.82044
[-24.54000092 -10.5       ],1.70406,1.88703
[ 38.95999908 -47.29999924],1.78668,2.16407
[ 19.47999954  47.86000061],1.10115,1.75017
[-23.86000061 -30.52000046],2.42224,1.84448
[-2.33999991 -0.92000002],0.848767,1.82837
[-47.63999939  40.79999924],2.25523,2.00613
[  0.40000001  15.68000031],3.49428,1.95859
[ 19.31999969   9.61999989],2.08453,1.73953
[ 12.72000027  19.42000008],1.87331,1.81943
[  1.72000003  25.57999992],2.83099,1.95791
[ -5.13999987  34.06000137],1.3915,2.0646
[ 35.38000107 -29.55999947],2.57287,1.8586
[-20.89999962  10.14000034],2.98946,2.01256
[ -2.57999992  23.31999969],3.8501,2.01182
[-33.97999954  38.18000031],3.2397,1.956
[ 20.78000069 -19.05999947],2.6182,1.88574
[ 49.68000031 -30.62000084],0.2008,2.44777
[ 45.36000061  -7.5       ],2.00494,1.70159
[-29.79999924   2.38000011],2.09909,2.05376
[ -7.28000021  18.60000038],0.953124,2.11965
[ 10.18000031   1.44000006],0.55603,1.91891
[-44.95999908  10.77999973],0.52578,2.09859
[ 43.          24.31999969],1.62004,1.45519
[ -3.48000002  29.79999924],3.62882,2.03494
[ 36.75999832   8.72000027],0.989685,1.72125
[ -8.47999954  31.26000023],1.93757,1.97383
[-23.23999977 -35.47999954],2.0238,2.0311
[-49.70000076 -44.36000061],0.122481,1.96712
[ 25.36000061  23.5       ],0.493173,1.66777
[-35.45999908  26.05999947],2.46737,1.99791
[ 34.06000137 -11.        ],3.47437,1.76437
[-15.15999985 -38.74000168],1.8763,2.32665
[-39.61999893  33.56000137],2.20785,2.0032
[-32.65999985 -11.5       ],3.3436,1.85338
[-33.29999924 -30.54000092],3.76694,1.73006
