Inputs,"f(x,y)","f*(x,y)"
[ 2.45851207  1.41198087  5.91885662  0.74117935  1.07763302],0.397891,0.433542
[ 0.16064112 -0.0086948   2.77911282  1.25323904  4.507092  ],0.363828,0.410629
[ 5.40774536  4.29122686  5.1721983   1.64373183  2.29576683],0.512338,0.598868
[ 4.0690012   5.63335943  1.58897424  2.20577788  3.00634503],0.636976,0.70145
[ 1.11908126  3.78991675  2.71100664  4.12492132  3.62546945],0.917263,0.738221
[-0.1623292   2.19122243  5.53966618  1.90241659  4.07804489],0.408643,0.467466
[ 4.69331264  1.89274657  0.23232956  1.83832502  3.70979118],0.537443,0.402713
[ 2.80597615  5.71049643  2.97310472  3.37767673  3.14432645],0.7969,0.755901
[ 2.72211933  2.95433736  4.580369    4.01361704  0.94917148],0.780629,0.716267
[ 2.98606443  2.57919455  4.71521139  1.12161136  5.85945463],0.504438,0.516057
[ 1.68654323  0.92925906  3.82671046  4.22114182  4.35520983],0.665585,0.467098
[ 0.04680163  0.31732082  1.04373944  0.83692628  4.05506039],0.32747,0.406582
[ 0.09039087  6.30204201  1.68390918  4.11697245  6.0767312 ],0.271626,0.457599
[ 4.58489275  4.66302013  5.74644709  1.58129537  1.34845555],0.443246,0.46513
[ 2.09501266  5.85783672  3.79853177 -0.18291432  0.82416391],0.339108,0.546425
[ 3.07544374  0.49955222  4.82641745  4.25265551  2.32375169],0.601678,0.508392
[ 5.22859097  6.17165709  1.64162135  0.41423339  5.13595533],0.301935,0.461012
[ 0.67353261  0.64805758  1.18816888  3.7482729   3.90023589],0.485504,0.422481
[ 2.37437057  1.29494333  3.28498459  1.87330353  1.85499775],0.912382,0.782531
[ 0.50273925  5.5692153   5.41662264  1.05048013  3.22181487],0.363279,0.48891
[ 4.73841476  3.06357121  2.48960042  5.5692873   0.49215263],0.472207,0.453308
[ 3.12710762  4.89971113  2.68828702  3.58628893  2.32794714],1.05068,0.861051
[ 2.5277009   2.68235612  2.30617356  3.5888741   3.24915719],1.60921,0.886251
[ 5.25670767  2.79542255  3.84940577  4.87232065  5.1068387 ],0.531903,0.6829
[ 5.1091671   5.48338556  3.7731626   4.46147442  5.69619703],0.390336,0.551219
[ 1.74550474  1.82085276  3.22057104  0.32702628  4.19978285],0.602516,0.522666
[ 2.19641733  4.83535433  3.75243711  3.22067738  5.73471785],0.584528,0.60641
[ 0.88306731  2.79870987  1.14539552  2.7032702   5.85111427],0.47218,0.434644
[ 0.71609372  2.737885    0.16143705  1.11002338  1.06068075],0.389479,0.486475
[ 1.73674357  3.75359774  4.31853724  4.25535011  4.58090878],0.770568,0.658514
[ 3.6564002   4.12567663  1.22945869 -0.18493436  4.61406183],0.442834,0.427601
[ 1.68832076  0.66369671  5.47140551  2.65731978  5.39944458],0.413883,0.475029
[ 3.63847685 -0.24501134  4.82117891  2.03953004  6.0742712 ],0.337518,0.439172
[ 2.32926178  0.224636    0.16440696  2.20167351  0.96690327],0.38515,0.443671
[ 0.70673543  0.14221504  1.43770576  1.80236042  6.30030251],0.301267,0.41071
[ 2.563236    1.80970097  1.90828538 -0.14518797  2.29484224],0.549787,0.572294
[ 0.19671826  2.39944029  5.54421854  3.05552983  2.27368569],0.494493,0.46566
[ 4.48111486  5.2565856   4.50701427  3.07989693  3.17740178],0.685174,0.683651
[ 6.3144927   1.93109894  2.4539516   3.8643415   3.23098469],0.548636,0.659697
[ 5.37950897  2.26337481  0.34771088  2.47549582  2.25387049],0.524353,0.416246
[ 1.93952167  0.36986172  0.38965866  0.59913403  2.78405738],0.389607,0.440022
[ 4.77177954  5.64280033  1.40872359  5.91959238  5.8199544 ],0.292981,0.50433
[ 4.13476562  1.91313565  5.3964529   2.10341549  3.40781999],0.705112,0.581809
[ 0.41483158  4.91770983  1.49006236  3.10970926  1.15891886],0.475235,0.433397
[ 6.26296759  4.86852598  2.42007637  6.13255262  0.59280932],0.285046,0.451823
[ 5.06573868  2.0722127   3.22318983  2.9894259   2.72127724],0.97507,0.861595
[ 1.08732808  2.36281514  2.38240218  0.24504074  5.4060092 ],0.438127,0.526792
[ 3.30072784  4.9071641   0.81453204  2.53312731  0.16193923],0.45921,0.426005
[ 0.15008444  2.40839052  2.80044866  3.75983787  3.8250699 ],0.677051,0.492796
[ 4.84541655  4.90403557  1.76440597  0.32246646  3.84355617],0.466453,0.523864
[ 0.98917389  0.07692964  4.21733713  4.36809635  1.00903726],0.401521,0.44825
[ 2.5252049   3.0766716  -0.14714317  3.54813933  0.00404148],0.409634,0.40838
[ 4.74343681  4.57643986  5.21778917  5.83219051  2.18997073],0.41458,0.526527
[ 2.63909173  5.06910372  1.27862895  3.80704141  3.24545908],0.764168,0.64398
[ 1.39622116  0.14577095  2.69334006  4.58262682  4.31451273],0.498867,0.448255
[ 4.17874384  5.40654564  2.4064734   0.28965145  5.88744164],0.354403,0.511594
[ 3.1511538   4.07774925  5.72628212  1.09508586  2.96806026],0.57982,0.50628
[ 2.04114151  5.81688261  1.5262363   4.48167896  0.40233323],0.400489,0.432458
[ 3.90838385  2.54025364  3.96267176  3.25748539  2.81008267],1.4153,0.87908
[ 4.31123686  2.0362711   4.14875841  0.12008751  0.90822464],0.462167,0.466414
[ 5.50391865  0.86578912  2.27142429  1.69148827  4.20990944],0.511997,0.427413
[ 3.06833458  2.73222804 -0.104577    2.40932536  2.9875896 ],0.663842,0.425142
[ 2.80081582  1.53193188  1.4002378   0.27492172  4.93854952],0.477597,0.414002
[ 6.23546982  0.92901862  5.21671343  0.79527414  6.11710119],0.254789,0.445401
[ 4.39950514  5.67733097  6.16185188  4.0756731   5.81545353],0.301133,0.397125
[ 3.34127712  3.69087243  1.04220343  4.29453373  1.10857463],0.681197,0.477242
[ 0.1230882   5.45238686  3.9040277   2.94627643  3.95543599],0.475651,0.517511
[ 4.78968287  0.17257759  5.97296524  3.79917526  4.3345418 ],0.364226,0.454163
[ 1.87727201  4.09122705  5.10909224  0.01171246  2.28014517],0.468436,0.484717
[ 1.82766998  4.13388538  0.27385899  4.59738064  1.06750166],0.467769,0.399843
[ 3.2203114  -0.04930776  4.17551851  1.26107192  3.28784442],0.530916,0.463033
[ 4.24317646  2.87640524  1.40899742  6.17930174  1.12565887],0.440273,0.464785
[ 3.22818875  3.62465763  0.16428162  5.4886384   2.82862926],0.507453,0.447311
[ 3.98763537  2.3139782   1.13797295  1.52990401  3.28119254],0.822812,0.510383
[ 1.42258251  6.19104052  3.85266161  4.61696529  2.14697456],0.459976,0.583218
[ 0.51471293  5.35960722  3.88308334  5.99502039  6.04553223],0.279567,0.45466
[ 1.82318532  5.47658873  4.95431757  3.62327719  4.03713179],0.561739,0.537182
[ 0.1644392   0.63728476  4.87498903  4.02387476  3.5455811 ],0.425815,0.45512
[ 2.13863993  5.28732681  2.27160692  0.1053009   5.86378622],0.356063,0.531598
[-0.1973324   1.71455801  2.2607305   5.50479507  5.12914228],0.354245,0.455879
[ 2.99323416  3.20444798  0.07508152  5.1355691   4.96899366],0.453832,0.446018
[ 5.01656103  1.52303934  4.23995733  2.43861103  2.16606212],0.724846,0.772913
[ 0.20151077  5.23253679  5.44831419  3.26588082  1.3976531 ],0.378097,0.476763
[ 2.57935286  3.93902898  3.95543981  4.09943676  2.82828283],1.21805,0.751864
[ 0.49291733  0.83426923  3.98420906  0.88884169  1.26353204],0.409554,0.452408
[ 6.07534647  4.49100256  4.03431416  1.20993793  1.91058075],0.451634,0.632126
[ 5.5986681   2.92132044  4.53828764  0.84543204  3.99265242],0.506249,0.532984
[ 0.53449368  1.42763197  2.61420679 -0.13768394  4.28877974],0.396732,0.447086
[ 0.58590686  5.81667709  5.30039454  5.85144806  2.8960588 ],0.310608,0.535017
[ 2.76884675  3.90495014  0.20829844  2.88713455  2.64499164],0.724389,0.57212
[ 4.53680038  5.08484888  5.2181778   6.04140711  5.68807554],0.302073,0.396365
[ 4.72957897  0.54768419  4.23000336  0.62567759  2.88323712],0.472383,0.461195
"[  4.36996126e+00   7.30261147e-01   4.68492270e+00   6.14554405e-01
   3.93988937e-03]",0.338591,0.45201
[ 4.27665663 -0.21697427  3.80105281  0.26777953  3.55866361],0.393738,0.427187
[ 1.09400141  3.89503646  4.28503275  0.21353868  1.53088343],0.476011,0.599927
[ 1.83703268  2.92721033  2.47459745  3.78648472  0.05500708],0.627928,0.463128
[ 5.02580309  6.17535925  4.039958   -0.09620037  3.59584284],0.331019,0.751853
[ 6.0207653   3.49615049  4.39719534  4.13358021  6.29726744],0.35112,0.584926
[ 4.58663177  0.71987426  3.00256801  2.55141354  3.65216374],0.749461,0.529985
[ 1.60460496  1.63561773 -0.14402327  2.47968268  6.104002  ],0.349661,0.412854
[ 1.96679759  5.5287447   2.26632786  4.24285507  3.34922361],0.681804,0.648359
[ 2.14716291  1.36499989  2.36999798 -0.2025052   5.64564419],0.383834,0.416936
[ 2.97362781  2.01756954  2.20527864  1.931934    2.89766216],1.29054,0.818964
[ 4.39899445  1.39668584  3.59695172  2.75972557  6.24802876],0.488005,0.468152
[-0.08640923  0.23205779  2.34985352  3.16148758 -0.20032266],0.304152,0.443983
[ 2.9664197  -0.08472796  4.8916831   3.17726088  2.53922009],0.54529,0.453512
[ 4.77891731  2.39841628  2.83776903  0.14455444  1.71818233],0.544977,0.567191
[ 4.98909235  1.21520948 -0.10348944  5.6125288   1.35344696],0.319386,0.402102
"[  5.22127342e+00  -3.98673536e-03   2.54661147e-03   4.60143995e+00
   4.88315964e+00]",0.293655,0.424233
[ 5.05793571  1.9323014   0.76227391  3.91819715  1.32323182],0.525289,0.44144
[ 3.51479483  2.20263958  4.18487883  1.18809104  0.53635603],0.600338,0.559445
[ 3.91688657  5.55591869 -0.01046986  1.61002624  4.85790396],0.372854,0.424525
[ 3.26763201  4.39751101  4.53062677  1.10185385  6.2774415 ],0.421726,0.668696
[ 4.63271618  3.96053791  5.79575491  5.02511215  3.89036036],0.469517,0.570597
[ 3.64532614  5.30014086  4.39574528  3.41365743  3.20305848],0.777149,0.685321
[ 5.5159235   5.68369913  3.86651039  4.85253429  3.03834987],0.440212,0.66533
[ 4.58266163  5.17915964  4.60268641  3.81420231  3.07678819],0.645537,0.652199
[ 5.44298601  5.05772686  2.01995587  5.23173714  4.06594324],0.448837,0.795891
[ 5.25331116  4.06421423  6.29362488  4.99941206  4.11829901],0.366218,0.506088
[ 2.05340505  2.27195239  2.7581594   3.18056369  4.14732456],1.27656,0.832933
[ 0.43238863  2.5429635   3.54897857  4.16025591  6.05475378],0.43897,0.479182
[ 4.74572372  1.36988914  6.10940552  0.11531138  5.56780195],0.28338,0.474659
"[ -3.58228665e-03   4.28775406e+00   5.02421665e+00   3.22155523e+00
   3.23083401e-01]",0.370477,0.442169
[ 5.82733154  3.05077124  5.20954561  2.87676287  3.17979789],0.557849,0.723195
[ 4.1638608   3.0589242   0.58735764  3.6702733   0.36384854],0.510792,0.431337
[ 2.0190599  -0.17317577  4.35822725  2.56642795  0.50049931],0.411327,0.450078
[ 3.25901628  0.56998068  3.77408767  5.44215345  5.67596388],0.404921,0.500416
[ 5.00543213  1.68761134  5.44978046  3.75715065  2.9470489 ],0.577313,0.708567
[ 6.18623066  0.24414912  4.76526499  2.3220892   3.83378077],0.370128,0.466828
[ 1.62458444  0.47269928  6.28639984  3.36595154  0.78468937],0.343395,0.434666
[ 5.51291418  3.60595393  0.622132    3.59622455 -0.16510171],0.360887,0.426681
[ 3.3797524   5.9131875   4.00783587  5.26557875  3.00524306],0.505574,0.594757
[ 3.2056222   3.73549318  1.90975678 -0.22231619  1.89953947],0.544479,0.712216
[ 5.837286    4.83533764  4.82930374  2.13739991  5.55602503],0.36979,0.597739
[ 0.67881298  0.57310683  2.24894786  2.45214319  0.07738205],0.389353,0.564324
[ 3.18712425  0.7515474   5.35145712  3.56989169  6.15804005],0.385834,0.481528
[ 4.84485912  3.06199503  4.80159712  5.70015526  4.85033655],0.447074,0.608061
[ 4.58628511  0.2972337   2.55519676  3.16512704  3.26884699],0.661435,0.516724
[ 3.02115107  0.45197815  0.76755995 -0.22566049  3.12623405],0.371782,0.414854
[ 0.33594716  4.07679939  4.92656517  0.25078169  2.72961903],0.40651,0.481732
[ 4.53156805  1.52408099  2.76796484  3.09096098  0.01527617],0.540695,0.551576
[ 2.85175395  6.20422792  4.15475416  3.08313704  4.03133917],0.565193,0.58138
[ 5.24034739  3.06724668  4.85903215  5.17450476  2.41748047],0.539157,0.653603
[ 2.95862579  1.73145998 -0.23642963  5.51843452  3.57697153],0.420861,0.431691
[ 4.49718046  5.17105055  3.54859948  5.29567766  4.04259872],0.537255,0.631543
[ 3.53161955  5.0045476   0.58256918  5.90479851  3.07038808],0.423951,0.451945
[ 1.64841843  0.49824858  4.55707216  1.19404209  6.00087643],0.360013,0.444987
[ 0.78732169  5.58314323  0.40962377  5.01916838  5.61801243],0.292315,0.443611
[-0.0473338   5.02053642  5.35134745  2.89646578  6.33747721],0.28533,0.474336
[ 1.12198973  2.00827599  4.2770071   0.82098556  1.38368654],0.540489,0.515211
[ 4.73137093  5.14759731  3.65126681  3.42506051  3.1771729 ],0.754943,0.766357
[ 5.10410023  3.01402211  4.24131203  3.12422895  2.36574793],0.878272,0.796403
[ 6.06856298  4.52186775  2.56624532  6.25247335  6.130404  ],0.268109,0.590905
[ 1.06483161  5.32044983  3.29403067  3.9569912   3.04163337],0.660791,0.690893
[ 0.07101061  3.16459632  1.7217679   2.1278708   5.74811363],0.42458,0.456462
[ 4.27597332  4.56347752  4.66705084  2.0957067   5.76216221],0.492637,0.670004
[ 5.77668428  1.2688092  -0.09021381  5.62343407  4.58539104],0.288581,0.432415
[ 2.81054115  3.18831491  2.37969232  4.22200108  5.07684994],0.887884,0.722539
[ 1.09570622  2.07257605  2.00863457  2.15232563  0.93764454],0.647622,0.798786
[ 5.97021914  4.57195616 -0.2088456   2.54862452  4.23983622],0.352972,0.438694
[ 1.78775811  1.27721679  4.64414167  5.3910594   2.52772641],0.553069,0.50015
[ 5.35401964  3.03002548  3.25941515  1.30554891  4.66784096],0.614913,0.544733
[ 6.10902214  0.62533998  3.22276044  1.02403259  0.71784836],0.339359,0.442882
[ 4.73285818  0.2931723   4.41391277  3.87133551  5.87183332],0.379715,0.463483
[ 0.44532976  0.22827347  3.53441691  1.82723224  0.98185605],0.400919,0.445618
[ 1.77840364  1.36832535  0.0045311   0.02144657  2.45818377],0.366396,0.414905
[ 1.98332906  5.84927559 -0.02018884  0.72411668  0.21185043],0.276038,0.409435
[ 0.47292265  4.04543495  0.19491504  0.74697959  1.40642607],0.357614,0.408627
[ 3.65598989  4.27421904  2.27659559  2.06321764  4.46406651],0.943546,0.839594
[ 0.18482774  2.73704123  2.99880433  2.25027084  4.20889425],0.665874,0.654446
[ 3.7962122   5.0394907   3.83154559  2.28113174  0.13218914],0.520128,0.477305
[ 0.48965394  1.70003676  2.02263331  2.65783381  3.73058915],0.685034,0.569049
[ 5.57307434  6.06169224  1.91648483  3.41651678  4.46145964],0.40853,0.690292
[ 0.86896932  2.35112     1.37441111  0.21424071  4.61510992],0.435276,0.547243
[ 2.58627605  2.48644996  6.13016939  3.8211689   0.90236062],0.492434,0.507502
[ 4.06085253  1.7767663   2.90965152  2.53053117  4.71508598],0.92663,0.6106
[ 2.74094915  4.21451521  3.35097432  2.03001833  6.33085775],0.534736,0.684766
[ 3.45786262  2.33654428  2.2673378   0.24051027  5.25287151],0.52975,0.43257
[ 6.19677353  4.29136896  0.08226538  4.19488001  6.02343655],0.278017,0.439942
[ 5.34358358  2.06486988  5.07727528  3.56073833  4.8697958 ],0.513018,0.712993
[ 1.02546823  2.36228442  3.76664662  3.39704609  0.15331568],0.550829,0.654876
[ 1.16888142  2.73783445  4.11662722  4.73020935  3.61229968],0.767041,0.715559
[ 4.71786356  0.42720401  2.67482209  2.15483999  3.09715247],0.649359,0.471043
[ 6.28215885  4.98564291  0.85485256  2.95187211  3.81041241],0.400383,0.448065
[ 2.50045705  0.29277423  3.21524405  0.66852236  2.3654151 ],0.541611,0.446907
[ 5.19859076  2.47962236  6.2058754   4.38860607  2.26446199],0.437609,0.543711
[ 4.53130388  0.79344726  0.98521066  2.85197997  0.64874858],0.458223,0.42298
[ 1.56004345  3.3525517   3.61571479  1.11086905  5.86127234],0.517262,0.641373
[ 6.27242374  1.10836077  1.73238564  5.28528214  1.12850964],0.337622,0.455629
[ 3.52238846  6.12589359  1.68680716  4.60336924  0.74283838],0.409263,0.462012
[ 2.81620955  0.78020829  4.27512264  0.46152082  4.26502895],0.509389,0.466757
[ 1.53824806  3.63157535  2.76834583  0.17740496  0.25685862],0.433254,0.570352
[ 0.44715095  5.13002825  5.7252655   0.79978484  5.8194499 ],0.275699,0.456578
[ 4.14624071  1.90585864  6.29046726  2.01268125  6.07001162],0.347972,0.457427
[ 1.10422146  3.36332583  0.66734463  6.30426884  2.88036346],0.39841,0.432935
[ 3.73109937  3.20933175  4.89855242  1.85965037  1.13948536],0.717116,0.599355
[ 0.17620482  1.26437593  1.96512854  4.83374786  3.51812124],0.483366,0.444851
[ 2.16155267  5.6736064   2.97651744  4.89458895  5.82690573],0.40929,0.521423
[ 4.69376469  0.31460547  2.39981985  5.32314301  0.13168539],0.344061,0.446085
[ 1.66783905  0.01142598  6.01915407  0.88968563  1.79311395],0.325399,0.450832
[ 3.16437149  1.67572665  0.03287174  0.32884181  0.52508259],0.346682,0.401521
[ 0.21383959  4.08945322  1.77465498  0.27476919  0.15320534],0.322766,0.430019
[ 2.37846899  2.53060913 -0.04789175  1.27125895  6.0465045 ],0.368107,0.409868
[ 2.95467782  4.38508606  2.94310427  0.38747075  4.47732353],0.627685,0.817834
[ 3.49668479  5.69786692  3.11490059  6.34802628  6.1848259 ],0.295065,0.49901
[ 3.91119647  6.16454029  3.25657368  4.95752907  6.34446764],0.323334,0.515304
[ 2.31477833  0.91995692  4.98375416  1.20193899  3.12346053],0.58894,0.454596
[ 0.84799075  1.76083565  2.79709792  1.17942882  0.19503911],0.446625,0.63813
[ 4.54908562  4.10812807  4.27816248  0.25169721  1.31759644],0.48438,0.531564
[ 1.45404601  1.02053761  3.44806719  1.86790109  2.4892447 ],0.766194,0.65001
[ 0.3899194   4.46112013  0.06690887  3.73206449  3.98537278],0.415674,0.418004
[ 2.21429729  5.03569031  2.2310679  -0.09895549  4.09874296],0.472514,0.667023
[ 1.09819293  3.06870556  3.40322518  1.02741027  4.16938543],0.712111,0.694943
[ 4.36117029  4.50718641  0.1537976   5.52006149  2.26880693],0.414755,0.44114
[ 5.01767111  1.84183455  3.98337817  2.41489148  5.68128729],0.528792,0.483174
[ 2.59593558  5.773808    3.37454128  2.52667761  0.83836377],0.558838,0.572523
[-0.10478146  0.67974436  0.30290955  5.3350625   4.38283014],0.288498,0.435289
[ 6.21979666  1.58681285  3.68932009  3.27445889  4.63541365],0.48569,0.520932
[ 0.27222925  4.02705097  1.91288686  2.06054282  1.67288756],0.577328,0.64109
[ 6.27982807  5.75048733  0.57718945  0.94287807  2.2939055 ],0.294787,0.416047
[ 1.2779249   3.61329293  5.72451687  4.95434141  3.07155275],0.510485,0.619172
[ 3.18139458  6.19160604  1.60171628  3.90616179  2.06829166],0.53012,0.470897
[ 1.16164279  0.07784019  0.79412866  1.499524    0.68948478],0.340433,0.597349
[ 1.76444352  5.8923068   5.81416035  3.28808522  4.31258583],0.406217,0.511269
[ 2.25519681  0.01867991  2.43463802  5.25869799  5.5435667 ],0.379736,0.449872
[ 5.84591007  0.66116947 -0.13239917  2.72116184  0.71222478],0.296798,0.403896
[ 0.6550262   5.15013075  2.04708123  2.82561731  2.63851142],0.617623,0.591214
[ 0.56453395 -0.20304263  5.10606623  6.30220842  4.1070137 ],0.264855,0.440058
[ 1.04390073  2.94661999  0.16942184  0.2183636   2.30104184],0.398925,0.525217
[ 2.30527449  2.78253508  4.42071724  0.8117305   4.4515233 ],0.692338,0.606255
[ 1.46784091  3.13955259  3.46569705  4.45516253  2.1878593 ],0.965164,0.859571
[ 0.79186368 -0.15643877  2.63647151  1.84333766  4.55007601],0.421732,0.410348
[ 1.54682076  4.10151815  1.80133724  3.26486325 -0.19085217],0.499661,0.443667
[ 2.96582055  5.52345753  5.90181398  1.72245598  4.64541674],0.414438,0.518374
[ 6.1916647   5.48477411  6.28302717  6.07686377  4.41128635],0.229369,0.412583
[ 5.35236692  4.85036898  1.28480101  3.41805863  0.86016542],0.461828,0.465955
[ 3.28066015  0.9066183   2.74972868  1.94653285  3.21214104],0.936466,0.633563
[ 5.55624104  5.25466442 -0.02924319  3.39642382  1.22454321],0.3436,0.418763
[ 0.88781017  3.85347342  2.67205906  1.73347151  1.56183457],0.715834,0.798322
[ 0.74822205  6.29720974  0.75832689  2.63936639  5.6844883 ],0.300267,0.444449
[ 4.85260916  1.07933068  3.29946971  2.12334943  6.31532288],0.417176,0.449608
[ 4.63604641  3.59554219  3.21494007  0.49651921  1.03890967],0.549728,0.583658
[ 2.42550778  1.15359712  1.8410759   0.98430777  1.41689241],0.600543,0.702321
[ 3.28762913 -0.07751965  3.08666897  4.27734709  4.44777679],0.546775,0.461278
[ 2.75721717  1.46094525  2.478544    4.14294243  1.31732523],0.84479,0.754512
[ 2.3726747  -0.05895993  0.59590381  0.2573579   2.88176394],0.356296,0.43146
[ 2.75064015  5.84079409  1.64074814  3.1349113   0.44209114],0.464232,0.448071
[ 2.25856328  3.3617568   0.80186313  0.1658615   6.28286266],0.341042,0.418374
[ 4.71224308  0.60172611  6.18357992  6.25523949  1.07328296],0.262278,0.39591
[ 1.997895    5.89831305  4.01121902  3.86427641  1.10880911],0.506314,0.509262
[ 4.94581652  3.27999187  2.30921197 -0.23019023  6.1627183 ],0.33581,0.439331
[ 4.18648672  4.35586405  5.93583059  0.70486259  0.7709803 ],0.368985,0.43759
[ 4.97527456  0.3565408   1.64475191  0.57635194  6.07749033],0.302377,0.432549
[ 6.0951066   3.57818222  0.37423721  3.2680757   2.86538577],0.45665,0.425203
[ 0.05299479  1.23410904  2.1120193   3.77653623  3.24072838],0.547865,0.443752
[ 4.01903534  0.77696663  3.09979272  5.47120237  1.07452357],0.480664,0.441768
[ 0.13574369 -0.10988633  0.33194035  4.07639408  0.89284217],0.280957,0.405583
[ 2.23061967  4.10681581  3.98666811  5.71969891  1.25142086],0.548102,0.511949
[ 2.52126527  3.11023998  6.01807594  1.31175995  2.98197937],0.581375,0.448672
[ 1.76101863  0.93521684  2.91334319  0.03829885  2.81592464],0.509906,0.446815
[ 3.81958818  2.1203053   5.11722708  2.5508945   2.61898565],0.88691,0.693643
[ 1.86963129  5.54504633  3.78273678  4.575912    2.7939291 ],0.629183,0.684863
[ 2.33657598  0.58448523  4.19733238  3.10364413  2.70645142],0.780923,0.574905
[ 4.80470181  3.49402285  0.41463435  6.07307339  4.84331799],0.356802,0.459433
[ 3.30055737  4.65154934  2.96924686  0.99198663  4.77488995],0.666611,0.810499
[ 2.78955173  1.15502536  3.76995301  3.70932198  3.39981937],1.0305,0.788955
[ 3.10368037  4.71318483  1.69501126  0.66824412  0.27334458],0.44404,0.453773
[ 2.42158151  1.42374289  3.21182156  1.41402256  4.75534248],0.74291,0.562208
[ 1.41529584  4.45014906  6.04068375  3.20861125  5.84481144],0.370419,0.496957
[ 5.47125196  4.86794662  4.08530521  1.41648769  0.87802941],0.438895,0.459633
[ 2.1704855   0.28117678  4.38822794  4.7375803   5.66967821],0.397557,0.457016
[ 2.2522161   5.69120836  0.18312612  3.97684097  5.10101032],0.383068,0.44622
[ 1.51275349  5.84503937  6.18025589  4.20832109  1.38238585],0.339019,0.450336
[ 0.2065412   0.71704012  4.01412344  5.96201611  4.11948013],0.343991,0.446213
[ 0.04101946  5.94708204  5.54266548  2.8558166   3.70567489],0.33985,0.474194
[ 2.59921288  1.68308401  4.47172976  2.07977223  5.58212948],0.603315,0.592635
[ 5.46199799  5.39530659  4.35243511  4.14157486  4.04099274],0.475854,0.637083
[ 5.03635263  0.75762361  1.50591767  3.30273128  2.88559175],0.60562,0.466405
[ 1.15135932  2.45390177  1.63659132  2.96320868 -0.10990498],0.49389,0.441913
[ 1.1498754   1.99882722  5.05085754  2.0493722   5.34901285],0.498682,0.473367
[ 3.93742967  3.73868561  3.57974219  0.762371    4.12822247],0.766848,0.786267
[ 1.40794003  3.36592031  5.89185095  0.03003215  3.91662502],0.389222,0.451683
[ 4.38365126  4.10891294  5.81220436  0.04246179  1.61220586],0.374172,0.439585
[ 0.33100072  1.30706847  4.0981288   3.14922953  4.53780842],0.538138,0.448192
[ 2.89106274  1.67899179  5.90970182  4.22287464  4.51799965],0.525678,0.481807
[ 5.21576977  3.89646339  4.92599392  0.44176075  0.27184844],0.351987,0.432801
